Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
627.385,353.118,0.734527,615.655,601.977,0.402137,396.228,554.901,0.404238,241.499,715.6,0.12131,0.0,0.0,0.0,827.245,605.878,0.372916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.643,319.9,0.815869,668.539,319.805,0.849955,509.876,374.681,0.637717,727.253,378.592,0.626394
633.237,353.197,0.770268,617.603,603.912,0.388328,396.221,558.859,0.360995,243.435,715.599,0.160566,0.0,0.0,0.0,825.301,605.89,0.401145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.52,321.766,0.820613,670.522,321.826,0.837563,509.88,376.651,0.701779,727.306,378.589,0.621378
627.412,355.095,0.715562,615.689,603.923,0.41348,396.258,558.868,0.36702,245.375,715.589,0.112491,0.0,0.0,0.0,825.328,611.765,0.368722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.609,321.881,0.831037,666.68,321.808,0.870837,511.885,376.631,0.6371,727.264,374.706,0.602146
625.462,355.094,0.717566,617.657,601.954,0.443123,400.185,556.906,0.384881,241.479,697.941,0.136166,0.0,0.0,0.0,829.198,607.862,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.545,321.876,0.811661,666.671,321.81,0.841495,509.946,378.581,0.646547,725.346,378.588,0.538418
631.353,355.088,0.767412,615.654,603.887,0.423962,400.189,560.799,0.3509,266.959,715.597,0.158916,0.0,0.0,0.0,829.199,607.861,0.398326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.517,325.723,0.789058,666.627,321.858,0.86449,511.864,376.652,0.639504,721.465,362.92,0.446593
631.306,357.093,0.755253,613.699,603.909,0.428354,398.233,560.804,0.382757,257.149,715.592,0.156263,0.0,0.0,0.0,829.189,613.691,0.386003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.545,323.788,0.81354,666.566,321.846,0.865538,511.834,380.546,0.689541,725.309,360.985,0.557472
629.397,355.13,0.691785,611.757,601.965,0.407949,398.239,556.928,0.422501,259.126,699.937,0.194382,0.0,0.0,0.0,827.273,611.739,0.376033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.558,321.891,0.795834,668.582,321.803,0.817753,511.842,382.546,0.715416,725.404,376.646,0.610874
631.281,353.211,0.747895,617.612,603.906,0.428602,400.161,560.806,0.379497,255.153,715.606,0.17261,0.0,0.0,0.0,827.234,609.793,0.381433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.538,323.726,0.806268,666.704,321.861,0.839691,511.877,382.5,0.708349,725.357,370.788,0.569986
629.345,351.19,0.753145,617.622,601.967,0.428874,394.3,558.856,0.383073,259.097,695.934,0.280042,0.0,0.0,0.0,829.224,605.872,0.397869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.593,321.795,0.842903,668.572,321.76,0.834224,515.724,378.625,0.693203,725.367,374.687,0.589699
633.357,351.13,0.788522,619.611,598.031,0.429487,398.213,558.844,0.376668,257.121,715.584,0.148618,0.0,0.0,0.0,827.268,601.978,0.420192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.456,319.844,0.803102,672.487,317.809,0.802705,515.745,372.756,0.629693,727.326,370.79,0.602422
633.327,353.177,0.778251,619.621,601.916,0.43405,396.221,558.871,0.399724,257.18,715.597,0.184623,0.0,0.0,0.0,825.333,601.997,0.430329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.417,321.787,0.818727,668.629,319.765,0.857366,513.814,372.76,0.646416,727.323,368.879,0.628799
635.279,357.061,0.730896,617.629,603.944,0.445957,398.168,568.626,0.364143,257.15,715.606,0.149747,0.0,0.0,0.0,825.305,605.907,0.418639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.453,327.65,0.755727,674.472,325.683,0.789302,517.732,382.554,0.681912,727.266,368.835,0.61793
635.21,357.063,0.75334,619.575,605.924,0.408208,398.174,568.664,0.385488,261.102,715.613,0.193098,0.0,0.0,0.0,825.32,609.811,0.410253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.459,325.743,0.768491,674.466,325.739,0.779647,517.7,380.582,0.634795,727.258,380.584,0.568765
637.235,362.966,0.746083,619.552,605.863,0.44445,396.233,566.709,0.418798,257.187,699.944,0.182764,245.385,715.629,0.0762099,823.349,613.723,0.38201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.464,331.569,0.774073,678.358,331.584,0.813124,515.779,382.464,0.665698,727.272,384.465,0.580203
641.155,364.828,0.736455,619.614,603.961,0.433184,396.23,570.582,0.394407,261.105,697.977,0.212334,251.265,715.628,0.0596319,825.316,613.681,0.392198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.262,325.758,0.764893,680.267,331.572,0.82938,519.656,382.457,0.634897,725.338,378.585,0.438576
641.142,357.042,0.720209,617.582,601.937,0.426144,390.374,566.694,0.368015,255.196,715.584,0.156641,0.0,0.0,0.0,825.279,605.862,0.415002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.422,321.844,0.805645,678.373,323.715,0.844585,517.675,380.562,0.685854,725.381,364.91,0.400288
637.264,355.087,0.75767,617.648,601.955,0.417704,396.211,564.712,0.366409,257.144,701.87,0.205457,0.0,0.0,0.0,825.273,603.955,0.421615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.418,323.718,0.792231,678.38,321.82,0.848408,517.708,382.449,0.687694,725.403,368.835,0.58976
641.155,357.083,0.686259,615.687,607.837,0.396779,392.332,570.636,0.338503,257.148,695.989,0.0507034,0.0,0.0,0.0,823.323,607.862,0.395386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.409,325.693,0.748132,680.242,325.714,0.828978,519.638,382.561,0.659868,725.409,370.811,0.468599
639.176,360.954,0.73626,615.692,607.808,0.410743,396.263,568.623,0.426377,259.157,697.938,0.253721,255.133,715.626,0.0919728,823.296,609.77,0.412243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.477,331.615,0.771277,678.32,327.678,0.801502,519.657,382.567,0.686848,721.429,374.711,0.401797
639.202,362.922,0.734716,615.663,605.887,0.423665,396.219,568.642,0.396138,255.18,715.614,0.171071,0.0,0.0,0.0,821.327,611.764,0.379349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.466,333.584,0.786627,678.316,333.504,0.830504,523.528,382.554,0.668649,725.323,380.523,0.50771
639.187,357.053,0.721205,615.647,603.967,0.438637,390.351,570.563,0.39208,263.03,715.605,0.128287,253.244,715.609,0.056294,821.355,607.857,0.380163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.423,331.56,0.762221,672.482,323.827,0.813087,519.626,382.596,0.688037,723.396,380.586,0.452428
635.246,355.11,0.770049,615.68,603.935,0.418892,388.409,570.562,0.404443,259.083,715.6,0.181473,0.0,0.0,0.0,821.364,603.959,0.4036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.386,325.714,0.793561,670.532,321.834,0.823137,519.639,382.527,0.672318,723.421,370.795,0.466016
635.217,355.129,0.799667,617.657,603.967,0.452548,390.382,570.577,0.378859,255.176,715.62,0.172771,0.0,0.0,0.0,821.404,603.936,0.432246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.419,325.762,0.790169,670.526,323.72,0.828604,517.702,382.532,0.685818,723.433,376.622,0.543202
635.26,355.138,0.774569,617.628,603.961,0.424783,394.262,568.646,0.405125,257.14,715.616,0.193471,0.0,0.0,0.0,821.359,607.84,0.397922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.322,329.604,0.771194,670.505,323.785,0.820149,517.679,382.543,0.672342,723.431,372.713,0.54184
635.277,357.076,0.797815,617.638,605.907,0.412289,396.249,570.572,0.393536,247.357,715.597,0.111929,0.0,0.0,0.0,821.376,605.917,0.405634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.451,331.594,0.774132,674.438,329.65,0.803503,513.817,384.57,0.693283,723.414,378.59,0.546207
633.36,360.95,0.798391,615.671,605.887,0.44469,396.251,568.653,0.395586,253.225,715.601,0.201798,0.0,0.0,0.0,821.38,611.732,0.402384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.394,333.475,0.784012,670.573,331.603,0.801341,511.89,384.479,0.67821,723.433,384.467,0.609846
635.221,360.996,0.7784,617.589,605.847,0.43198,390.352,572.54,0.397958,259.111,715.599,0.180329,0.0,0.0,0.0,823.309,605.882,0.427609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.509,331.58,0.747075,676.356,333.499,0.778927,513.824,382.534,0.644633,723.401,378.613,0.524408
635.21,362.956,0.760086,617.574,605.873,0.4319,398.192,566.711,0.389144,257.154,715.601,0.275622,0.0,0.0,0.0,823.342,607.846,0.418066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.323,335.502,0.779877,670.524,331.577,0.785425,515.733,382.569,0.680015,723.395,374.666,0.536576
635.304,360.979,0.76957,619.579,605.907,0.418719,394.287,570.621,0.386207,247.368,715.594,0.0879741,0.0,0.0,0.0,821.35,605.916,0.416864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.446,333.555,0.746996,668.628,323.759,0.79328,515.744,384.445,0.692163,721.475,370.771,0.513591
633.29,364.853,0.79483,615.68,605.887,0.433321,398.212,568.644,0.401168,259.072,699.925,0.191785,0.0,0.0,0.0,825.286,609.807,0.414034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.372,335.43,0.791552,672.468,333.539,0.815325,515.735,384.483,0.684889,725.309,380.559,0.640675
637.193,364.885,0.78628,611.729,609.776,0.39392,396.24,568.66,0.433279,253.206,715.594,0.234426,0.0,0.0,0.0,821.412,611.734,0.394971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.421,329.663,0.743682,674.467,333.559,0.807892,511.836,386.427,0.691382,723.441,376.669,0.545504
633.312,364.894,0.81802,605.885,605.906,0.423968,394.295,568.67,0.433815,257.183,698.0,0.253393,0.0,0.0,0.0,821.387,609.809,0.39786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.457,335.456,0.807998,670.502,333.518,0.817732,513.779,382.519,0.634347,723.426,382.488,0.627672
633.303,364.852,0.7835,613.718,609.774,0.417842,394.264,570.574,0.408537,251.254,715.611,0.227062,251.249,715.626,0.0510267,823.327,609.798,0.423214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.555,335.437,0.821883,668.572,333.56,0.848043,515.723,384.492,0.677676,723.379,370.757,0.559493
635.221,366.773,0.806295,613.688,607.847,0.40423,394.302,570.611,0.420753,255.192,715.606,0.262838,0.0,0.0,0.0,825.277,609.797,0.404769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.592,335.407,0.818154,670.531,333.575,0.839151,515.744,384.432,0.679884,723.392,372.763,0.584541
633.305,364.861,0.7809,613.7,605.918,0.419821,392.313,572.576,0.392375,253.225,715.59,0.0891879,0.0,0.0,0.0,821.373,611.744,0.379397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.444,329.66,0.756717,670.505,333.586,0.853422,513.824,382.567,0.679384,725.319,380.574,0.576356
633.312,366.813,0.815895,609.773,607.842,0.396866,398.201,570.601,0.408985,253.243,715.598,0.186296,0.0,0.0,0.0,821.406,613.684,0.398004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.47,335.414,0.802944,668.626,333.572,0.848878,515.771,382.595,0.716549,723.387,378.613,0.523928
635.308,366.884,0.785319,613.691,611.754,0.382701,396.266,570.608,0.407448,257.193,715.597,0.20683,0.0,0.0,0.0,823.334,611.757,0.411123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.649,335.428,0.83321,674.463,335.426,0.851824,515.721,382.594,0.708597,723.427,378.619,0.477575
633.258,366.807,0.813477,611.748,607.857,0.428682,398.188,570.627,0.412978,257.074,715.603,0.339362,0.0,0.0,0.0,823.357,611.76,0.415759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.564,335.449,0.845882,668.549,331.625,0.835167,513.812,384.568,0.692855,723.406,386.477,0.525153
633.357,366.808,0.806626,611.746,607.824,0.394447,396.261,570.644,0.397554,259.089,715.592,0.19686,0.0,0.0,0.0,823.34,607.832,0.426012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.413,335.4,0.819443,670.528,333.531,0.831733,513.831,388.418,0.71694,723.436,388.43,0.559083
631.31,364.884,0.743528,615.659,605.899,0.424453,398.231,568.661,0.395039,257.123,715.592,0.229212,0.0,0.0,0.0,823.363,609.823,0.430029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.611,335.416,0.821204,670.516,333.55,0.818407,511.854,384.528,0.700152,723.428,382.536,0.525819
633.357,366.904,0.790946,617.565,605.917,0.429405,396.219,566.705,0.427863,257.111,701.88,0.256202,0.0,0.0,0.0,823.335,607.853,0.41002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.535,335.415,0.786547,670.562,333.505,0.822586,509.948,386.508,0.710416,725.319,382.535,0.524542
635.222,366.851,0.800505,617.599,607.854,0.419326,392.33,570.634,0.404457,259.1,715.601,0.22451,0.0,0.0,0.0,823.336,607.829,0.419814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.455,333.589,0.787332,670.549,333.537,0.848774,511.856,384.537,0.69375,723.423,380.521,0.498139
633.239,366.85,0.77795,611.751,607.849,0.431617,396.234,570.603,0.391657,259.083,715.59,0.229623,0.0,0.0,0.0,823.313,611.759,0.39558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.505,335.453,0.792892,670.505,333.486,0.807847,511.817,384.541,0.70923,725.343,384.439,0.607316
633.265,364.888,0.786529,613.717,605.847,0.449156,398.172,570.563,0.395075,257.146,715.593,0.14814,0.0,0.0,0.0,821.365,607.839,0.40804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.469,335.452,0.817014,670.541,329.628,0.796935,515.775,382.48,0.638649,725.362,382.47,0.614282
631.356,364.835,0.754706,611.757,611.75,0.367855,394.264,572.582,0.36086,253.209,715.613,0.180971,0.0,0.0,0.0,821.399,613.688,0.395317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.423,335.396,0.815452,668.558,333.552,0.834668,513.794,384.466,0.701555,725.34,382.583,0.637679
633.302,360.972,0.769901,607.834,611.753,0.373591,394.3,570.634,0.386009,255.194,715.602,0.122619,0.0,0.0,0.0,821.416,611.759,0.386922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.502,331.619,0.789386,670.541,333.501,0.793769,513.779,384.43,0.686813,725.34,384.473,0.578952
633.235,364.908,0.811738,617.581,605.886,0.417731,396.222,572.539,0.389085,257.187,715.587,0.2583,0.0,0.0,0.0,823.305,613.691,0.381763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.512,333.533,0.799816,670.535,335.471,0.850077,515.776,382.586,0.658363,725.332,384.469,0.619206
633.226,366.848,0.785557,615.67,607.839,0.422578,396.213,570.628,0.387455,257.174,715.615,0.176761,0.0,0.0,0.0,821.405,605.91,0.409637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.53,333.512,0.821434,666.705,333.525,0.854626,511.886,384.524,0.703867,725.385,382.546,0.595145
633.305,366.889,0.811847,615.667,609.808,0.427931,392.317,572.544,0.375067,263.014,715.605,0.156783,0.0,0.0,0.0,823.328,607.854,0.408819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.43,335.452,0.810847,666.699,333.53,0.860046,511.892,384.544,0.712111,725.36,386.442,0.572088
633.28,366.861,0.802356,613.719,607.826,0.421309,398.209,570.572,0.389315,259.06,715.608,0.193543,0.0,0.0,0.0,823.37,607.852,0.418082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.592,335.406,0.797463,670.489,331.604,0.820689,511.849,382.55,0.730555,725.372,384.52,0.563308
631.276,366.766,0.757551,617.585,605.876,0.462618,398.172,568.63,0.395985,264.992,715.585,0.178566,0.0,0.0,0.0,821.387,607.811,0.415043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.574,333.53,0.790096,670.524,331.576,0.810829,511.858,384.472,0.701574,725.368,380.529,0.548905
633.274,366.912,0.811289,615.693,605.892,0.451941,400.185,564.754,0.399704,259.103,715.616,0.228074,0.0,0.0,0.0,825.274,609.81,0.407935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.461,335.464,0.81686,670.537,333.556,0.838257,511.899,384.555,0.717451,725.385,374.703,0.51024
635.191,368.762,0.81547,615.688,607.864,0.431247,398.196,570.596,0.386402,257.141,715.605,0.126395,0.0,0.0,0.0,825.287,611.746,0.399018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.475,335.482,0.84829,670.508,333.492,0.839285,511.848,388.382,0.726084,725.386,374.691,0.537197
635.198,366.865,0.800907,617.634,609.782,0.412694,396.213,568.665,0.385943,257.156,715.609,0.117895,0.0,0.0,0.0,825.283,611.746,0.402335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.519,335.557,0.836744,668.577,333.481,0.833177,511.855,386.433,0.729994,723.404,376.639,0.506045
633.245,366.795,0.787488,617.607,607.85,0.420149,396.251,568.624,0.392598,257.163,715.591,0.148789,0.0,0.0,0.0,825.305,613.715,0.371676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.453,335.41,0.80132,668.59,331.574,0.82431,511.88,386.454,0.713453,725.316,378.621,0.533109
633.344,366.867,0.806994,617.595,609.791,0.403619,394.27,568.666,0.413818,264.96,699.929,0.225332,0.0,0.0,0.0,825.289,609.77,0.402214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.467,335.405,0.813419,670.559,335.396,0.854596,511.824,384.491,0.741938,723.418,370.767,0.532699
633.309,366.903,0.824489,615.658,613.72,0.422989,394.293,570.604,0.397862,263.049,715.615,0.161752,0.0,0.0,0.0,825.297,611.745,0.399794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.504,333.564,0.805693,670.493,335.399,0.850524,511.893,384.447,0.727304,723.398,376.64,0.496928
633.3,368.795,0.821127,613.713,607.834,0.406309,396.22,568.646,0.417263,261.05,715.613,0.243398,0.0,0.0,0.0,823.35,611.751,0.394777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.498,335.402,0.830225,668.643,335.449,0.87769,513.782,384.454,0.748572,725.315,374.711,0.545438
633.249,366.892,0.791049,617.595,605.854,0.448644,396.22,570.593,0.379005,259.161,715.59,0.249684,0.0,0.0,0.0,823.335,609.805,0.410607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.514,329.623,0.728995,666.701,333.497,0.851414,513.781,366.858,0.497266,723.375,376.641,0.513049
633.307,366.875,0.818088,617.628,607.841,0.430881,398.211,572.55,0.390818,264.977,715.61,0.205126,0.0,0.0,0.0,823.368,613.689,0.400058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.512,327.707,0.741529,670.556,333.537,0.82043,511.831,382.549,0.648413,719.533,378.626,0.496845
633.295,366.91,0.804789,617.573,609.792,0.432312,398.196,570.592,0.417129,268.924,715.624,0.242049,0.0,0.0,0.0,823.313,611.74,0.405982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.582,333.528,0.766564,668.576,333.566,0.835296,511.819,384.462,0.667298,723.416,380.562,0.525031
631.326,366.869,0.796207,617.655,617.624,0.415031,394.28,572.598,0.394091,261.085,715.617,0.204352,0.0,0.0,0.0,825.298,615.662,0.39439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.579,335.541,0.815013,668.619,335.508,0.839175,513.775,382.578,0.640319,719.487,372.755,0.481349
633.219,366.892,0.812792,619.564,615.624,0.428293,396.237,572.614,0.400261,263.022,715.601,0.239369,0.0,0.0,0.0,823.384,613.705,0.412389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.527,337.414,0.804124,666.7,335.566,0.846614,517.716,384.448,0.615627,721.437,376.656,0.457346
633.294,368.87,0.802534,615.657,619.543,0.390876,394.267,576.468,0.379431,266.96,715.622,0.155765,0.0,0.0,0.0,825.284,617.665,0.40624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.452,337.542,0.78692,666.659,337.442,0.86792,517.713,384.506,0.61493,715.61,366.877,0.461182
633.226,370.836,0.738965,615.665,617.602,0.420805,394.282,576.509,0.393141,264.99,715.628,0.149504,0.0,0.0,0.0,827.229,619.544,0.401023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.477,337.515,0.790945,668.542,337.471,0.863257,511.863,392.345,0.668983,725.317,374.71,0.552067
631.32,368.792,0.783914,621.522,617.631,0.423601,394.266,576.481,0.380813,266.945,715.625,0.165051,0.0,0.0,0.0,823.369,615.632,0.414156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.51,337.515,0.836171,668.563,337.477,0.831326,513.826,386.511,0.661309,725.375,386.477,0.636029
631.363,368.765,0.791334,621.563,617.656,0.422158,396.216,578.459,0.338138,259.118,715.608,0.0589446,0.0,0.0,0.0,823.349,611.772,0.420562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.58,337.466,0.829185,666.634,335.586,0.81945,513.765,388.422,0.668463,725.339,382.515,0.623337
633.222,368.775,0.802719,619.535,615.649,0.443492,398.218,574.547,0.363641,266.94,715.621,0.153161,0.0,0.0,0.0,823.35,613.708,0.417831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.634,337.506,0.826102,666.685,337.452,0.839064,513.816,386.503,0.676866,725.332,382.501,0.605137
633.315,366.931,0.796563,619.54,615.623,0.435082,398.175,576.493,0.372728,261.074,715.616,0.167069,0.0,0.0,0.0,823.341,613.72,0.416373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.646,337.43,0.81856,668.608,333.59,0.789906,513.78,384.549,0.690454,725.325,382.51,0.570267
633.242,368.89,0.761182,619.541,617.627,0.439522,398.179,572.611,0.38828,261.067,715.615,0.203549,0.0,0.0,0.0,825.278,613.697,0.431665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.532,337.511,0.840936,666.684,335.584,0.848051,513.772,392.348,0.692555,723.426,382.468,0.495987
633.269,370.81,0.752332,619.615,617.672,0.424512,392.321,578.426,0.365009,266.928,715.619,0.126363,0.0,0.0,0.0,823.385,615.658,0.426414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.601,339.409,0.804168,668.541,337.505,0.848299,511.883,394.254,0.686098,725.329,384.524,0.540324
633.221,374.71,0.7236,619.614,619.547,0.42168,392.337,576.499,0.384548,266.967,715.623,0.181545,0.0,0.0,0.0,823.351,617.586,0.423008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.514,339.438,0.833438,666.611,337.471,0.879502,511.831,390.368,0.6599,723.429,384.437,0.5495
