Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
594.144,335.45,0.731861,572.552,598.032,0.405289,370.777,556.915,0.414664,227.751,698.024,0.234876,0.0,0.0,0.0,805.693,605.897,0.293356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.406,304.065,0.744588,635.261,302.216,0.842418,464.834,361.004,0.662806,688.131,359.007,0.52607
598.059,335.534,0.77245,572.544,590.255,0.422279,372.763,552.972,0.42562,235.616,695.965,0.403564,0.0,0.0,0.0,801.78,609.793,0.279077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.345,304.095,0.772447,635.261,302.205,0.863846,466.801,361.005,0.679781,684.294,353.201,0.51874
599.998,335.431,0.776341,576.484,598.015,0.393042,370.796,554.895,0.424049,231.699,697.963,0.303047,0.0,0.0,0.0,805.699,607.854,0.295212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.198,304.151,0.761927,635.358,302.21,0.831941,474.555,362.953,0.66648,692.032,353.127,0.445355
601.906,335.517,0.796394,580.417,592.141,0.421421,376.664,556.867,0.404443,235.609,715.595,0.245657,0.0,0.0,0.0,807.66,607.812,0.290056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.273,304.187,0.801168,637.192,302.191,0.815071,474.58,366.862,0.730616,695.919,360.956,0.522182
601.989,335.546,0.840586,578.449,596.083,0.38673,376.663,556.897,0.377173,239.533,715.582,0.143427,0.0,0.0,0.0,807.665,605.898,0.296619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.173,304.131,0.835676,639.213,304.104,0.852294,476.516,366.786,0.718341,695.946,364.847,0.617649
602.007,335.493,0.815419,586.301,590.217,0.406999,380.582,554.897,0.3946,241.5,701.878,0.223435,0.0,0.0,0.0,807.681,607.819,0.300118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.253,304.168,0.840881,641.139,304.066,0.83783,476.499,368.785,0.796714,695.973,359.039,0.591749
602.016,333.472,0.816905,586.291,590.238,0.39527,380.552,554.903,0.385963,231.669,696.014,0.31213,0.0,0.0,0.0,807.656,607.815,0.293257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.105,304.088,0.814576,641.169,302.202,0.836259,476.508,366.79,0.772276,695.983,351.236,0.595765
605.85,335.429,0.772541,584.333,594.131,0.375553,378.613,554.958,0.393453,239.479,715.589,0.226978,0.0,0.0,0.0,813.528,609.797,0.302631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.125,304.113,0.799278,641.176,302.203,0.844627,476.563,359.03,0.607114,697.911,361.001,0.595803
603.945,335.504,0.76054,588.218,599.951,0.353522,374.706,556.927,0.369094,227.817,697.983,0.206361,0.0,0.0,0.0,809.642,603.944,0.318367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.174,304.113,0.82697,643.063,302.219,0.837509,476.612,366.779,0.709534,696.038,360.975,0.609958
605.919,335.522,0.748254,588.28,594.105,0.374325,380.555,556.88,0.412533,231.666,715.583,0.211302,0.0,0.0,0.0,815.482,605.91,0.31383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.159,304.187,0.803968,645.078,304.084,0.837121,476.585,364.895,0.701254,697.922,360.958,0.61419
605.932,335.454,0.761375,588.258,599.96,0.375727,380.58,556.862,0.387708,233.635,699.956,0.250224,0.0,0.0,0.0,821.346,605.868,0.326456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.856,304.056,0.822969,645.084,304.065,0.841826,478.584,364.866,0.677401,697.895,349.19,0.358716
611.762,335.495,0.728516,588.247,601.957,0.363498,380.557,556.916,0.364646,231.675,697.971,0.214669,0.0,0.0,0.0,823.318,603.884,0.35069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.94,302.223,0.789586,649.028,304.064,0.822412,480.526,362.956,0.665839,698.027,349.206,0.371849
617.544,335.506,0.809076,594.113,603.958,0.341159,380.546,560.82,0.34809,227.819,697.948,0.273182,0.0,0.0,0.0,823.313,601.979,0.338336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.946,304.173,0.783133,651.034,304.23,0.859937,486.353,362.919,0.65083,699.902,341.405,0.39048
619.525,337.409,0.830473,601.908,603.918,0.353004,384.491,560.835,0.347764,231.685,715.601,0.215846,0.0,0.0,0.0,823.312,603.966,0.359208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.881,306.093,0.840125,654.882,306.126,0.824404,488.325,368.843,0.706674,703.809,351.23,0.489849
621.591,339.472,0.761349,601.975,601.961,0.362814,388.391,558.872,0.354633,227.77,715.599,0.263528,0.0,0.0,0.0,823.305,605.908,0.338528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.785,308.115,0.757103,658.794,306.203,0.837325,494.217,364.863,0.574048,703.833,351.191,0.356682
631.281,337.565,0.774968,605.866,603.876,0.354274,388.422,560.83,0.375687,227.773,715.588,0.188502,0.0,0.0,0.0,823.346,615.667,0.319096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.545,308.112,0.794529,664.572,308.102,0.847162,496.2,364.898,0.599569,711.723,353.109,0.466751
633.252,339.411,0.799538,603.872,603.902,0.371324,390.391,560.824,0.361394,227.821,715.591,0.180296,0.0,0.0,0.0,827.243,617.611,0.326444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.547,310.053,0.772408,666.649,308.084,0.833016,500.06,366.809,0.609794,713.664,349.201,0.458472
639.179,337.508,0.774437,607.854,603.89,0.368942,396.238,560.801,0.364719,257.157,676.407,0.138923,0.0,0.0,0.0,823.372,611.77,0.349399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.523,312.015,0.774105,670.525,306.089,0.834883,507.859,366.896,0.64376,713.7,341.381,0.341509
645.024,339.502,0.683819,613.705,603.905,0.368625,400.134,560.828,0.381478,235.584,698.021,0.222119,0.0,0.0,0.0,831.182,615.657,0.347064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.279,310.088,0.752058,676.43,306.204,0.800381,509.853,368.817,0.677207,719.497,339.448,0.405786
648.925,345.329,0.701575,617.662,605.858,0.391072,404.075,566.692,0.32985,239.524,699.927,0.164171,0.0,0.0,0.0,835.102,621.544,0.338055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.283,310.014,0.773315,680.389,310.057,0.816292,511.819,370.814,0.674298,725.372,353.157,0.347301
650.97,343.367,0.770138,619.541,603.946,0.385726,402.125,560.81,0.364004,243.393,697.96,0.195916,0.0,0.0,0.0,837.009,619.609,0.331407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.245,312.009,0.772244,682.242,310.073,0.853458,517.721,366.84,0.670484,729.233,351.219,0.400557
660.751,347.228,0.741511,617.638,603.886,0.39999,404.103,556.904,0.385525,237.546,697.928,0.213115,0.0,0.0,0.0,837.049,617.624,0.347526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.145,310.064,0.768986,684.308,311.975,0.798442,521.635,368.803,0.701621,729.317,353.122,0.391349
660.688,347.24,0.706301,619.59,605.852,0.361659,409.935,554.893,0.384617,245.426,697.96,0.215864,0.0,0.0,0.0,840.951,619.634,0.331157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.094,310.04,0.778815,692.059,315.877,0.794523,523.581,366.876,0.677398,731.311,355.142,0.465216
660.726,343.34,0.673056,619.574,603.96,0.387922,411.891,554.912,0.392281,249.325,696.014,0.268928,0.0,0.0,0.0,840.965,623.502,0.319848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.962,310.01,0.7925,692.064,308.046,0.749229,523.613,368.79,0.701037,731.242,327.691,0.264672
666.619,347.271,0.749694,623.516,605.901,0.357462,413.871,556.928,0.342863,251.254,697.935,0.262041,0.0,0.0,0.0,842.936,621.542,0.320296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.021,310.044,0.784539,697.954,311.975,0.744671,525.574,368.805,0.72059,733.216,337.458,0.154543
672.503,343.315,0.68356,621.544,607.823,0.36286,409.949,556.866,0.385395,259.073,697.942,0.167785,0.0,0.0,0.0,846.842,627.428,0.269652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.948,308.155,0.801769,696.044,294.349,0.695461,527.494,368.803,0.695483,743.03,306.131,0.0828672
666.625,337.455,0.771827,627.435,603.925,0.407875,415.834,554.942,0.373952,259.134,715.608,0.148686,0.0,0.0,0.0,835.096,619.62,0.291472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.919,308.056,0.829183,699.959,304.087,0.74149,529.443,366.865,0.673935,744.902,325.752,0.329161
668.558,337.54,0.695224,623.523,601.987,0.407549,419.735,549.057,0.393295,272.798,682.32,0.117933,255.133,715.619,0.0779298,829.231,619.614,0.26251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.854,306.142,0.81407,707.729,306.078,0.780267,529.479,364.925,0.692194,745.03,323.785,0.33556
668.609,337.418,0.745394,629.4,603.918,0.372479,419.753,547.12,0.366968,274.736,696.003,0.165038,257.115,715.621,0.0679453,846.857,625.463,0.263956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.797,304.132,0.815345,705.757,304.097,0.806489,531.394,362.911,0.665418,746.947,335.488,0.338575
672.471,333.538,0.743519,631.301,603.872,0.371017,421.723,547.115,0.353456,272.839,686.18,0.226468,257.165,715.604,0.0562358,846.846,621.576,0.268801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.8,302.141,0.768878,709.699,304.055,0.776323,535.346,360.957,0.673836,748.885,343.358,0.300733
680.246,333.545,0.757026,635.229,601.912,0.406441,423.652,545.124,0.359822,274.776,682.259,0.30523,0.0,0.0,0.0,848.794,621.525,0.295438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.788,302.176,0.778204,709.695,296.314,0.770195,537.25,357.048,0.679414,758.673,321.769,0.240911
680.259,329.626,0.761346,639.166,601.902,0.386752,423.687,543.213,0.341595,274.772,690.121,0.114735,255.2,715.617,0.0730837,854.688,621.52,0.310596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.712,300.197,0.756011,713.689,302.158,0.804986,539.228,359.044,0.693117,760.605,345.306,0.409073
682.294,331.593,0.797403,637.199,601.916,0.375413,427.569,543.208,0.359265,264.997,694.034,0.0992422,0.0,0.0,0.0,860.55,625.462,0.292704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.659,296.361,0.758003,713.673,296.363,0.809182,539.274,353.191,0.676927,760.665,323.741,0.356233
684.224,325.709,0.733081,635.292,601.958,0.369272,425.638,539.283,0.381528,270.857,680.322,0.186117,0.0,0.0,0.0,862.518,633.31,0.275843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.677,292.401,0.777006,715.567,290.479,0.791565,541.188,355.081,0.667516,762.645,325.736,0.274929
682.325,325.692,0.740967,641.16,603.942,0.332126,425.611,541.192,0.356726,272.851,678.345,0.192813,0.0,0.0,0.0,860.573,635.23,0.27724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.594,294.372,0.743177,715.655,296.347,0.784809,543.216,355.152,0.607119,770.437,341.396,0.461963
682.278,323.784,0.799491,635.233,603.895,0.383106,421.715,539.239,0.39299,263.026,693.994,0.19438,0.0,0.0,0.0,866.425,631.315,0.274828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.62,292.477,0.737422,717.568,298.261,0.769629,543.235,353.145,0.637442,768.475,337.51,0.486505
682.337,321.862,0.803428,637.246,601.935,0.368182,427.607,537.316,0.373553,272.786,668.581,0.227183,0.0,0.0,0.0,866.428,629.356,0.278244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.646,290.542,0.794168,719.478,292.48,0.787545,543.191,351.173,0.664123,772.367,347.282,0.513438
684.206,323.765,0.797355,645.042,594.092,0.379099,425.652,529.492,0.382986,272.802,672.486,0.195919,251.264,715.638,0.0707356,862.513,627.41,0.255815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.536,290.527,0.838616,721.468,294.337,0.79869,541.229,351.114,0.674991,766.513,337.441,0.465828
680.332,321.797,0.775098,643.068,599.982,0.356485,427.565,533.39,0.36352,272.808,670.522,0.218172,255.172,715.649,0.0521877,868.38,627.417,0.259006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.535,290.437,0.869247,717.535,290.556,0.807679,541.241,351.201,0.699021,764.574,335.495,0.507129
680.27,323.777,0.752013,633.332,599.966,0.37206,421.718,533.375,0.382811,270.852,666.619,0.25206,266.918,715.627,0.0517958,858.609,625.458,0.258577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.599,290.55,0.815195,713.57,292.415,0.850609,539.239,351.149,0.618846,762.652,335.545,0.47736
682.289,331.604,0.713078,633.326,599.985,0.360228,423.658,535.341,0.37781,270.808,668.589,0.351909,259.104,715.661,0.0580783,862.512,623.495,0.257676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.609,292.432,0.787393,713.699,298.261,0.806286,539.213,353.159,0.654698,760.666,347.275,0.304561
678.371,325.712,0.733751,633.303,601.943,0.368329,421.724,535.352,0.361962,259.101,678.345,0.289894,0.0,0.0,0.0,858.622,621.548,0.296202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.713,292.469,0.742886,713.582,298.262,0.799248,535.373,353.206,0.688604,756.709,343.338,0.332884
668.599,323.72,0.75479,629.387,601.977,0.334993,413.863,541.208,0.372889,261.094,680.274,0.192781,0.0,0.0,0.0,858.618,623.49,0.267366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.888,292.457,0.760876,711.632,298.273,0.790322,531.448,353.139,0.703553,756.653,347.255,0.524614
672.479,327.711,0.746385,635.296,598.006,0.331045,411.905,541.239,0.318695,255.163,666.634,0.209926,0.0,0.0,0.0,862.495,615.679,0.310002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.93,296.319,0.733533,705.825,294.377,0.771684,531.455,351.153,0.59667,752.827,339.406,0.462306
668.536,331.557,0.744124,631.356,596.07,0.326856,413.86,539.285,0.353273,257.167,670.545,0.221353,0.0,0.0,0.0,858.612,611.752,0.309074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.904,300.227,0.772404,703.819,300.229,0.77088,531.453,351.182,0.619825,748.879,337.453,0.46744
666.601,335.413,0.804538,631.321,599.989,0.328849,408.021,541.22,0.365866,259.067,678.359,0.212793,0.0,0.0,0.0,854.703,609.792,0.313196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.011,304.106,0.817351,698.022,300.269,0.812414,525.603,359.023,0.680161,743.055,325.727,0.237874
664.687,335.489,0.811233,631.308,599.989,0.345082,413.847,547.095,0.350362,257.092,682.28,0.199664,0.0,0.0,0.0,854.649,609.795,0.333623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.986,304.112,0.819182,696.012,300.224,0.820085,525.545,366.8,0.692099,743.019,347.268,0.283759
664.679,337.493,0.80467,631.337,596.057,0.369529,409.951,543.198,0.390013,245.426,682.251,0.415547,0.0,0.0,0.0,844.889,613.69,0.308683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.021,306.091,0.788458,695.986,306.108,0.879597,523.626,366.818,0.719054,741.024,351.147,0.451576
662.694,337.547,0.777301,627.423,601.979,0.345357,407.998,545.166,0.363603,243.438,693.992,0.188294,0.0,0.0,0.0,848.783,611.771,0.320671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.123,306.086,0.77489,695.943,306.081,0.867643,523.627,366.839,0.652125,740.993,351.189,0.480089
660.746,337.564,0.749538,623.49,601.962,0.369136,408.005,547.116,0.381739,245.397,692.057,0.341148,0.0,0.0,0.0,840.966,617.61,0.303026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.229,306.22,0.780234,695.895,306.193,0.829593,525.505,368.821,0.673258,733.232,351.168,0.412252
660.754,337.532,0.746485,617.643,603.873,0.386748,411.901,552.95,0.360815,257.114,694.006,0.270441,0.0,0.0,0.0,846.85,623.519,0.281897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.146,308.123,0.757632,695.933,308.07,0.790748,523.63,368.842,0.682144,731.294,351.143,0.311321
658.789,337.55,0.749329,625.475,605.864,0.355666,408.009,554.918,0.377561,249.311,695.913,0.305933,0.0,0.0,0.0,842.912,623.507,0.302553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.123,311.991,0.750017,692.101,310.006,0.763251,523.623,372.726,0.661695,733.22,359.005,0.418276
662.687,347.228,0.692633,619.612,605.891,0.366353,407.992,556.901,0.372604,253.205,715.588,0.221886,0.0,0.0,0.0,840.977,623.51,0.291085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.137,315.885,0.712989,693.987,315.876,0.747513,523.648,370.808,0.688347,729.354,353.129,0.279809
662.631,343.354,0.71936,617.655,605.853,0.377636,409.946,556.939,0.365959,251.292,697.942,0.217781,0.0,0.0,0.0,842.942,621.537,0.322104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.117,317.808,0.763137,694.051,315.9,0.78638,525.519,374.696,0.709424,729.385,353.175,0.373461
662.659,345.308,0.685838,625.481,607.822,0.354407,411.909,560.795,0.368027,255.163,699.925,0.157658,0.0,0.0,0.0,837.069,623.514,0.288516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.139,317.834,0.753807,695.931,317.861,0.789723,523.643,376.678,0.715574,731.254,368.826,0.388951
654.875,343.319,0.682281,621.528,617.611,0.364501,409.964,566.694,0.328546,253.252,715.595,0.118906,0.0,0.0,0.0,842.919,627.401,0.299481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.144,317.873,0.777623,688.164,308.132,0.762214,523.616,378.567,0.707914,731.295,364.922,0.417369
654.858,343.344,0.725337,619.583,615.657,0.375468,413.861,562.763,0.366277,253.216,715.595,0.143302,0.0,0.0,0.0,840.972,625.453,0.307449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.175,317.834,0.78,688.175,312.003,0.742598,523.65,372.77,0.713789,733.212,368.817,0.567984
656.777,343.345,0.726572,621.59,605.882,0.356674,413.842,560.833,0.370423,257.131,715.583,0.152786,0.0,0.0,0.0,842.941,619.631,0.327616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.234,313.974,0.758583,694.014,315.906,0.789904,523.599,376.623,0.67377,733.216,366.87,0.505202
654.862,339.466,0.755958,621.557,605.913,0.357489,415.81,560.834,0.383828,265.003,715.586,0.134496,0.0,0.0,0.0,842.942,623.511,0.313686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.207,312.03,0.769694,694.013,315.94,0.792688,523.616,376.62,0.70518,731.288,364.915,0.426776
652.899,337.475,0.755038,619.57,607.811,0.36305,413.868,558.862,0.380345,261.075,695.981,0.128801,0.0,0.0,0.0,848.796,621.534,0.308712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.249,310.026,0.747231,695.917,315.873,0.773694,525.535,372.73,0.673208,733.205,364.899,0.409173
652.928,339.447,0.72457,629.357,603.916,0.360147,413.835,556.873,0.393535,253.236,697.919,0.112576,253.239,715.615,0.0644224,844.889,625.444,0.302714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.065,310.012,0.742346,695.919,315.906,0.828549,525.531,370.769,0.680463,737.119,360.998,0.425427
656.789,339.416,0.744341,621.57,605.858,0.36355,411.903,552.954,0.394953,259.129,684.236,0.174397,243.443,715.6,0.127322,846.838,627.406,0.287171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.09,308.139,0.74193,695.914,313.954,0.799894,525.527,368.821,0.679103,737.154,362.948,0.533443
664.654,337.534,0.791893,627.405,603.874,0.335712,413.856,545.132,0.398151,274.746,664.594,0.232682,245.393,697.921,0.249951,848.8,625.467,0.301202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.034,306.227,0.77275,697.886,310.031,0.809287,527.526,372.717,0.660767,739.068,360.953,0.37882
668.589,339.477,0.780189,621.552,603.947,0.361656,415.841,543.199,0.366051,263.046,680.344,0.182538,241.474,715.604,0.0823581,850.77,627.415,0.312408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.875,306.199,0.808457,697.989,308.086,0.834232,527.54,368.785,0.624647,743.055,335.523,0.179898
668.557,339.458,0.769895,619.635,601.988,0.379422,415.832,541.233,0.398904,268.889,668.558,0.290892,0.0,0.0,0.0,848.811,631.345,0.295706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.928,306.192,0.819177,699.899,308.134,0.806993,529.471,366.838,0.646003,744.905,343.343,0.361605
672.486,339.496,0.769755,631.309,601.933,0.387988,415.855,539.247,0.407276,263.051,678.359,0.254092,0.0,0.0,0.0,848.82,627.423,0.298656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.854,306.115,0.818005,705.806,308.148,0.815808,529.498,364.903,0.648539,745.041,349.204,0.397488
674.469,337.552,0.739497,631.319,601.931,0.373515,413.885,535.345,0.406389,261.105,662.698,0.364785,0.0,0.0,0.0,848.814,627.416,0.277623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.953,306.093,0.841324,709.659,306.181,0.842315,533.355,362.929,0.655346,748.88,349.189,0.341452
680.349,337.498,0.764164,631.309,600.007,0.363639,417.811,527.524,0.387924,266.916,650.928,0.374074,0.0,0.0,0.0,850.75,623.488,0.319233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.838,304.06,0.755366,711.645,306.047,0.842413,535.342,358.991,0.656883,752.82,349.207,0.408229
682.245,335.44,0.821359,633.251,599.988,0.3558,415.821,525.573,0.378836,261.097,666.583,0.257045,0.0,0.0,0.0,854.664,621.527,0.334091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.934,300.262,0.761473,711.707,298.309,0.79608,535.371,357.035,0.670131,750.864,339.45,0.149541
684.282,335.422,0.77231,631.351,596.093,0.355368,415.866,525.529,0.363629,264.997,668.575,0.18,0.0,0.0,0.0,852.738,619.601,0.318153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.71,300.2,0.762574,713.659,298.288,0.771802,539.219,353.221,0.688506,756.744,345.292,0.267874
682.366,333.511,0.767578,633.256,596.064,0.3566,419.752,523.579,0.348171,266.943,656.818,0.216813,0.0,0.0,0.0,856.667,621.577,0.316656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.692,294.359,0.788904,713.679,298.287,0.796866,539.237,351.19,0.65091,756.74,339.447,0.365229
684.238,325.734,0.730314,635.226,590.241,0.367145,419.75,519.669,0.356666,270.861,648.973,0.310342,0.0,0.0,0.0,856.656,619.603,0.313071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.731,290.542,0.768774,713.721,294.339,0.787265,539.259,351.218,0.693489,760.626,335.504,0.256698
693.961,329.63,0.740671,637.197,592.168,0.344868,417.808,517.703,0.366687,257.181,664.638,0.250212,0.0,0.0,0.0,866.428,619.559,0.311709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.62,290.425,0.845228,717.569,290.526,0.799754,539.201,353.14,0.713047,760.728,321.796,0.213203
688.167,323.798,0.721003,635.251,590.23,0.352298,419.781,511.836,0.372051,270.826,650.922,0.285623,0.0,0.0,0.0,866.416,619.564,0.323901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.537,288.531,0.845296,721.496,288.56,0.836683,539.183,351.22,0.742403,766.528,329.635,0.36868
690.125,321.832,0.709318,637.219,588.277,0.36669,421.724,511.829,0.37041,266.927,650.937,0.27759,0.0,0.0,0.0,866.438,617.591,0.310742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.552,286.496,0.798145,727.298,288.496,0.832494,539.273,351.129,0.76638,774.28,323.761,0.32397
692.059,321.775,0.752637,635.276,588.247,0.378624,419.735,509.853,0.376786,261.099,658.77,0.240856,0.0,0.0,0.0,872.298,619.567,0.301077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.623,286.482,0.797253,727.288,288.468,0.839976,539.288,349.254,0.741842,770.466,329.629,0.361646
