Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
680.271,306.161,0.767065,690.112,572.559,0.221932,445.229,590.194,0.221338,0.0,0.0,0.0,0.0,0.0,0.0,880.144,566.67,0.25576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.596,268.918,0.687055,711.746,259.09,0.881664,554.895,304.206,0.677161,768.492,272.845,0.664186
678.34,306.154,0.773888,684.254,586.245,0.256567,449.149,590.214,0.233315,0.0,0.0,0.0,0.0,0.0,0.0,882.129,572.533,0.306116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.558,265.012,0.741156,713.629,259.143,0.873931,556.836,294.407,0.638976,768.466,272.876,0.643195
678.355,306.134,0.776134,686.188,588.225,0.173014,447.157,588.256,0.142178,0.0,0.0,0.0,0.0,0.0,0.0,880.163,572.557,0.249707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.549,268.918,0.737097,713.686,259.1,0.892511,556.847,298.263,0.613406,770.424,274.759,0.611571
680.337,306.084,0.778828,688.163,586.281,0.23578,451.112,592.147,0.234178,0.0,0.0,0.0,0.0,0.0,0.0,878.197,566.697,0.249089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.518,268.899,0.733542,713.636,259.102,0.887186,554.971,298.283,0.695259,768.471,270.821,0.569627
682.24,306.143,0.777019,694.027,576.498,0.238876,462.843,582.378,0.20459,0.0,0.0,0.0,0.0,0.0,0.0,882.1,562.755,0.297473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.577,268.858,0.698909,713.572,257.19,0.886828,554.948,294.389,0.646474,768.45,270.794,0.600963
682.236,308.069,0.786368,695.966,584.296,0.302734,462.857,580.407,0.242067,0.0,0.0,0.0,0.0,0.0,0.0,880.148,566.696,0.324918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.62,266.969,0.681951,711.744,259.059,0.899154,556.838,302.201,0.613773,770.415,272.753,0.657814
680.263,306.153,0.786897,682.3,588.204,0.300702,458.947,590.184,0.257771,351.183,715.62,0.0559135,0.0,0.0,0.0,882.103,570.635,0.329676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.609,263.043,0.699675,711.647,261.028,0.847538,554.877,296.3,0.657893,770.461,274.865,0.673829
676.402,308.063,0.770084,692.077,588.232,0.23237,441.302,603.895,0.143474,0.0,0.0,0.0,0.0,0.0,0.0,880.143,574.517,0.305926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.665,264.998,0.690656,711.634,259.194,0.883001,554.872,298.304,0.651026,766.522,276.785,0.607941
674.414,308.057,0.774536,686.198,586.291,0.243599,462.841,594.122,0.150341,0.0,0.0,0.0,0.0,0.0,0.0,874.263,564.719,0.283569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.654,270.874,0.731071,711.594,259.198,0.846034,554.879,302.232,0.657542,766.546,276.802,0.621401
674.427,306.114,0.810617,682.305,592.145,0.261527,466.774,590.2,0.224716,355.098,715.616,0.059496,400.142,600.008,0.13827,880.148,572.596,0.269644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.623,266.963,0.719524,711.657,259.196,0.859385,554.924,300.206,0.646172,770.436,276.704,0.690061
672.467,306.062,0.792495,682.257,586.292,0.253544,451.104,590.177,0.204474,0.0,0.0,0.0,0.0,0.0,0.0,876.221,570.598,0.277134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.616,264.981,0.669325,711.641,259.164,0.851502,558.855,298.296,0.57677,772.352,274.818,0.692887
674.411,306.106,0.739009,678.352,586.288,0.291596,445.214,594.121,0.213884,0.0,0.0,0.0,0.0,0.0,0.0,878.169,570.635,0.303136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.585,264.952,0.726209,711.694,259.169,0.872832,554.944,298.255,0.683805,774.31,278.664,0.77218
674.455,306.098,0.793694,678.357,590.221,0.200872,447.168,596.089,0.211678,0.0,0.0,0.0,0.0,0.0,0.0,880.151,570.616,0.289865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.638,264.969,0.694389,711.64,259.159,0.877003,556.83,294.374,0.670774,772.393,276.772,0.744982
674.442,304.108,0.688571,684.234,588.26,0.210173,437.378,590.189,0.161266,0.0,0.0,0.0,0.0,0.0,0.0,876.221,558.891,0.319624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.568,259.109,0.687142,711.646,255.214,0.848081,556.873,288.474,0.575752,772.391,268.922,0.622926
674.46,298.299,0.71839,697.946,574.552,0.180006,488.337,574.537,0.0926244,0.0,0.0,0.0,0.0,0.0,0.0,878.187,558.853,0.258341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.613,257.09,0.697375,711.65,253.191,0.825876,556.94,286.506,0.598136,772.392,268.88,0.688004
670.5,294.372,0.707832,682.284,582.362,0.159071,494.22,580.399,0.0789672,0.0,0.0,0.0,0.0,0.0,0.0,880.151,564.721,0.258334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.639,257.181,0.696343,709.735,255.2,0.851059,558.825,284.55,0.496634,770.434,272.807,0.700667
666.591,290.467,0.681187,682.272,584.333,0.172981,494.211,578.456,0.0620243,0.0,0.0,0.0,0.0,0.0,0.0,882.126,558.891,0.257478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.778,253.183,0.670343,709.635,245.368,0.815576,556.898,286.48,0.569805,772.333,266.941,0.694507
668.539,294.413,0.750655,686.199,572.578,0.252973,449.141,574.568,0.100659,0.0,0.0,0.0,0.0,0.0,0.0,884.064,566.686,0.306285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.669,257.126,0.689876,709.708,249.326,0.825733,556.847,286.499,0.621928,772.414,268.857,0.726073
666.653,300.228,0.746112,682.283,568.625,0.206886,509.895,556.902,0.12964,0.0,0.0,0.0,0.0,0.0,0.0,882.098,564.75,0.292621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.549,259.131,0.744417,705.806,251.286,0.770977,558.856,282.641,0.538366,772.384,270.805,0.728283
672.451,302.186,0.703073,694.019,580.411,0.253351,488.319,564.737,0.0946492,0.0,0.0,0.0,0.0,0.0,0.0,886.044,562.76,0.32187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.632,257.144,0.729904,705.776,247.372,0.793611,554.981,290.409,0.630648,770.467,270.803,0.701782
672.49,300.217,0.736286,697.945,572.574,0.197028,490.273,572.558,0.0966776,0.0,0.0,0.0,0.0,0.0,0.0,884.025,558.862,0.254597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.614,257.154,0.752589,701.904,251.294,0.795017,554.952,288.471,0.624644,770.398,268.895,0.734866
670.494,300.252,0.760021,686.19,582.345,0.232187,447.185,578.455,0.17161,0.0,0.0,0.0,0.0,0.0,0.0,884.094,560.815,0.328421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.667,261.078,0.687871,709.671,255.132,0.805324,549.066,288.502,0.683416,772.322,268.914,0.723586
668.562,302.172,0.732371,686.181,578.443,0.210272,447.165,586.264,0.119908,0.0,0.0,0.0,0.0,0.0,0.0,882.121,556.933,0.289285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.608,259.193,0.667837,709.644,251.279,0.78277,554.923,288.547,0.565325,770.394,266.969,0.672344
670.522,304.186,0.787995,692.074,572.573,0.220508,437.404,578.462,0.20645,0.0,0.0,0.0,0.0,0.0,0.0,882.104,564.735,0.294557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.643,261.038,0.724896,709.683,257.082,0.874327,554.867,290.391,0.63271,770.439,268.91,0.711201
668.559,302.182,0.765103,690.1,574.536,0.247277,449.136,574.552,0.126483,0.0,0.0,0.0,0.0,0.0,0.0,886.056,562.769,0.345243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.677,259.056,0.714111,705.787,253.208,0.796338,554.933,288.481,0.560006,764.613,270.846,0.715334
666.622,300.251,0.748223,686.199,580.388,0.208004,449.134,578.435,0.16537,0.0,0.0,0.0,0.0,0.0,0.0,880.167,566.685,0.284699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.587,259.13,0.774602,707.762,247.34,0.807921,554.887,288.475,0.631514,768.443,270.893,0.737597
668.534,292.437,0.745102,670.528,572.576,0.171461,435.416,586.261,0.159436,0.0,0.0,0.0,0.0,0.0,0.0,880.13,570.587,0.256778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.61,255.169,0.748692,709.698,251.235,0.81902,554.973,288.496,0.61514,770.463,270.806,0.749183
678.331,298.269,0.725123,692.065,580.416,0.139681,437.383,590.217,0.190914,0.0,0.0,0.0,0.0,0.0,0.0,882.101,562.76,0.244674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.681,257.182,0.715335,709.669,249.334,0.821691,556.893,290.481,0.587462,768.452,270.803,0.701821
672.497,298.257,0.748677,690.12,580.405,0.172857,492.247,578.455,0.0767757,0.0,0.0,0.0,0.0,0.0,0.0,880.127,558.876,0.243146,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.709,259.077,0.739769,709.738,253.176,0.825393,556.953,290.493,0.613589,770.457,270.805,0.760072
674.463,298.309,0.728182,692.058,586.288,0.219307,445.208,584.332,0.143813,0.0,0.0,0.0,0.0,0.0,0.0,884.097,560.792,0.265233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.643,255.193,0.77036,711.569,251.234,0.829797,554.953,290.426,0.649102,770.456,268.933,0.739709
676.414,290.522,0.731612,697.955,576.479,0.227005,523.593,570.609,0.0629223,0.0,0.0,0.0,0.0,0.0,0.0,888.008,564.75,0.319716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.736,255.165,0.711025,711.641,243.379,0.860245,554.973,288.411,0.678363,772.354,264.967,0.739052
676.362,290.423,0.710441,701.881,556.883,0.265795,539.262,527.518,0.170278,0.0,0.0,0.0,0.0,0.0,0.0,886.047,564.743,0.269951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.694,255.185,0.690369,709.719,243.408,0.84567,554.931,288.415,0.691786,770.445,259.186,0.670079
668.607,288.491,0.769304,692.062,572.54,0.217601,449.144,572.574,0.134228,0.0,0.0,0.0,0.0,0.0,0.0,884.093,556.892,0.315347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.615,249.305,0.658156,709.68,241.526,0.835741,556.86,280.679,0.602459,772.363,259.127,0.799412
676.401,286.488,0.763873,697.951,568.651,0.333024,480.482,574.538,0.17951,347.242,715.627,0.146567,402.154,578.449,0.398833,882.101,552.994,0.363106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.78,243.504,0.685864,705.818,239.521,0.812555,552.977,278.675,0.639778,770.388,257.189,0.79466
666.633,280.684,0.754228,686.216,572.533,0.258465,449.136,574.541,0.175212,0.0,0.0,0.0,0.0,0.0,0.0,886.032,556.886,0.280552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.799,241.439,0.747258,703.834,239.474,0.837739,547.09,274.738,0.638878,764.561,257.196,0.784716
670.506,284.54,0.721386,697.939,572.543,0.221488,447.167,584.317,0.103811,0.0,0.0,0.0,0.0,0.0,0.0,886.004,552.962,0.334967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.994,243.456,0.783362,701.875,239.47,0.789511,549.07,280.675,0.625188,762.608,257.093,0.728334
664.687,286.556,0.762329,686.203,566.694,0.281161,496.162,554.93,0.189118,343.37,715.62,0.0959252,0.0,0.0,0.0,884.057,558.841,0.313886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.849,249.319,0.6957,698.038,241.409,0.851395,552.923,280.651,0.507764,760.688,259.121,0.772735
666.596,280.677,0.761648,688.159,558.877,0.25315,494.217,556.891,0.132829,0.0,0.0,0.0,0.0,0.0,0.0,884.087,552.975,0.325989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.852,243.41,0.761753,697.975,241.381,0.860184,552.928,282.624,0.604341,760.647,259.179,0.798335
664.593,278.72,0.737486,694.014,572.571,0.306473,441.314,578.46,0.169717,0.0,0.0,0.0,0.0,0.0,0.0,884.093,552.975,0.391989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.925,243.454,0.761723,698.016,237.521,0.804177,545.156,280.639,0.631576,760.616,259.039,0.760444
666.552,282.629,0.766159,686.193,572.598,0.251306,437.408,578.443,0.153936,0.0,0.0,0.0,0.0,0.0,0.0,884.027,556.909,0.335533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.811,243.495,0.775063,699.912,241.425,0.832846,549.056,278.67,0.665885,760.654,259.179,0.785697
664.697,286.484,0.78552,697.962,574.549,0.235227,443.25,580.411,0.134369,0.0,0.0,0.0,0.0,0.0,0.0,884.03,556.878,0.316672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.825,245.405,0.764284,697.999,241.374,0.853269,551.013,282.587,0.605922,760.64,259.103,0.794233
662.7,286.542,0.751931,695.995,572.554,0.251701,484.399,558.846,0.0601628,0.0,0.0,0.0,0.0,0.0,0.0,882.107,554.909,0.287345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.995,245.416,0.773586,698.006,241.36,0.858538,543.18,282.579,0.722017,760.698,261.057,0.795192
662.653,290.457,0.756548,695.966,582.352,0.260987,451.115,586.278,0.130795,0.0,0.0,0.0,0.0,0.0,0.0,884.045,558.875,0.322562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.984,245.431,0.761162,698.022,243.363,0.85942,552.915,278.708,0.569058,760.71,264.962,0.772075
664.62,286.556,0.708744,697.962,572.593,0.269285,509.874,588.239,0.086611,0.0,0.0,0.0,0.0,0.0,0.0,884.07,558.835,0.321629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.879,245.363,0.709724,697.971,241.402,0.830933,549.076,284.571,0.536256,760.659,263.059,0.780944
666.6,288.415,0.813624,697.965,586.269,0.227031,439.345,584.337,0.189158,0.0,0.0,0.0,0.0,0.0,0.0,884.09,554.959,0.311553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.856,247.364,0.769784,697.915,241.501,0.906183,551.021,286.504,0.590069,760.629,261.107,0.794079
662.683,288.542,0.77364,686.185,578.431,0.258052,449.152,576.483,0.224929,347.261,715.612,0.0666509,0.0,0.0,0.0,886.008,564.733,0.307972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.859,255.147,0.722592,697.932,243.348,0.874843,551.002,286.562,0.53538,760.592,264.997,0.780649
664.61,288.506,0.798774,701.856,574.511,0.234972,478.537,584.299,0.0801218,0.0,0.0,0.0,0.0,0.0,0.0,884.089,556.946,0.332176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.897,251.29,0.700334,696.056,241.536,0.871554,547.09,288.428,0.552356,758.664,261.095,0.753651
662.658,290.404,0.790799,682.271,584.319,0.253085,445.21,584.335,0.213921,351.206,715.617,0.0506902,0.0,0.0,0.0,880.153,556.921,0.28103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.884,259.047,0.772047,695.91,245.376,0.816392,541.254,288.499,0.722302,758.715,263.047,0.763503
654.866,288.538,0.818494,682.275,568.661,0.242095,494.216,556.91,0.138662,0.0,0.0,0.0,0.0,0.0,0.0,878.172,560.809,0.228023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.988,257.194,0.790573,695.938,243.418,0.863556,545.17,284.573,0.630154,756.747,268.872,0.700895
662.684,288.494,0.784282,695.972,574.533,0.255384,451.098,580.387,0.139669,0.0,0.0,0.0,0.0,0.0,0.0,886.006,556.916,0.353724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.877,257.171,0.583383,696.058,245.38,0.848857,552.933,288.489,0.475174,758.662,270.85,0.793142
660.724,290.501,0.774118,694.027,582.352,0.236563,445.22,580.417,0.119488,0.0,0.0,0.0,0.0,0.0,0.0,884.073,560.814,0.289352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.948,253.23,0.620345,696.023,243.481,0.882434,547.117,288.494,0.533082,758.687,268.853,0.773292
662.674,290.403,0.795443,697.948,586.294,0.299196,451.106,588.232,0.145654,0.0,0.0,0.0,0.0,0.0,0.0,888.004,570.572,0.335527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.882,251.271,0.71214,696.048,243.393,0.87134,545.148,284.581,0.577917,758.743,268.851,0.777423
662.637,290.512,0.784544,694.029,582.364,0.284774,439.35,588.242,0.140377,0.0,0.0,0.0,0.0,0.0,0.0,880.153,558.832,0.332109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.928,257.111,0.766824,696.022,245.367,0.844141,545.15,290.429,0.586048,758.603,265.019,0.758137
660.682,290.513,0.740108,695.985,580.417,0.259633,437.389,590.182,0.17039,0.0,0.0,0.0,0.0,0.0,0.0,878.193,556.894,0.31423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.952,257.138,0.761888,696.009,243.467,0.878542,543.186,290.396,0.680806,758.641,270.82,0.81068
660.738,292.384,0.763724,696.012,580.393,0.257123,431.545,592.16,0.12661,0.0,0.0,0.0,0.0,0.0,0.0,882.077,558.848,0.325074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.985,255.17,0.74027,694.044,243.499,0.849329,541.197,290.484,0.722367,756.711,268.926,0.760135
660.728,290.482,0.778525,688.17,586.256,0.241775,443.257,588.237,0.202837,353.158,715.613,0.0579769,0.0,0.0,0.0,884.037,562.758,0.267482,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.899,257.082,0.746714,695.98,243.462,0.874342,543.171,290.523,0.690071,758.592,266.942,0.768392
658.762,290.417,0.763546,692.064,580.388,0.2253,443.252,588.227,0.198112,0.0,0.0,0.0,0.0,0.0,0.0,880.141,556.872,0.233691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.017,253.242,0.725386,696.034,243.458,0.868348,545.118,290.411,0.622667,758.612,270.841,0.790522
652.921,290.462,0.756171,692.059,578.43,0.304843,443.272,582.378,0.190773,351.174,715.615,0.0508832,0.0,0.0,0.0,884.08,556.951,0.373288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.004,253.241,0.705025,696.022,243.434,0.874554,541.297,288.549,0.624734,758.664,272.737,0.844452
654.819,288.517,0.769248,684.252,584.329,0.2158,472.645,586.268,0.107612,0.0,0.0,0.0,0.0,0.0,0.0,882.118,564.72,0.320421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.886,255.152,0.721564,695.985,243.397,0.89862,545.141,290.408,0.639024,758.687,270.851,0.851474
648.971,288.463,0.791333,695.992,584.304,0.226267,490.278,574.52,0.0645269,0.0,0.0,0.0,0.0,0.0,0.0,884.095,562.784,0.328042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.074,257.09,0.742723,690.102,243.404,0.841855,545.145,290.444,0.57598,758.615,270.842,0.843858
643.108,284.591,0.762715,694.027,586.258,0.221321,447.172,586.28,0.161795,0.0,0.0,0.0,0.0,0.0,0.0,886.037,570.624,0.281927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.228,257.048,0.728954,684.205,243.391,0.860679,545.161,288.531,0.482676,758.607,272.783,0.83333
648.884,282.611,0.768494,711.634,582.347,0.267645,509.87,615.673,0.0592884,0.0,0.0,0.0,0.0,0.0,0.0,889.923,566.702,0.321039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.223,243.505,0.702599,684.24,241.505,0.869972,545.141,288.529,0.573514,758.618,272.806,0.844422
645.069,284.537,0.743909,703.815,580.413,0.240807,441.329,588.233,0.133166,0.0,0.0,0.0,0.0,0.0,0.0,880.161,556.905,0.311706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.157,253.257,0.695332,684.216,243.406,0.857808,547.069,290.472,0.550864,758.612,270.896,0.821308
645.048,288.531,0.761004,695.973,580.419,0.221031,439.361,588.237,0.144373,0.0,0.0,0.0,0.0,0.0,0.0,882.104,564.713,0.27473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.043,257.064,0.731386,682.331,243.453,0.879511,545.129,288.431,0.566482,758.604,272.851,0.841463
646.983,286.46,0.769278,694.02,586.265,0.215874,468.738,598.041,0.0868131,0.0,0.0,0.0,0.0,0.0,0.0,884.086,556.926,0.286644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.095,245.45,0.737824,684.239,241.548,0.847606,545.15,288.452,0.581135,758.665,272.844,0.858954
648.905,286.537,0.801692,701.867,572.595,0.274405,496.161,574.54,0.0687474,0.0,0.0,0.0,0.0,0.0,0.0,884.073,558.895,0.334084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.019,253.21,0.765799,684.287,243.392,0.845927,552.913,284.593,0.53217,758.664,272.818,0.844147
645.058,286.541,0.754903,699.917,576.486,0.202908,503.999,564.728,0.065471,0.0,0.0,0.0,0.0,0.0,0.0,886.027,558.891,0.310255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.179,247.318,0.734163,686.224,241.473,0.809254,549.068,288.466,0.545581,758.72,272.827,0.832525
645.029,286.466,0.724008,695.986,574.541,0.240979,525.542,572.585,0.0921877,0.0,0.0,0.0,0.0,0.0,0.0,884.089,558.851,0.274866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.068,245.431,0.698418,684.279,241.499,0.85311,545.179,280.659,0.467509,758.67,270.827,0.825872
645.054,286.49,0.700435,699.923,576.487,0.191228,445.224,584.29,0.128203,0.0,0.0,0.0,0.0,0.0,0.0,884.081,556.878,0.25498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.181,243.514,0.655835,686.198,241.401,0.799998,547.124,280.661,0.398469,758.662,268.912,0.800787
647.006,284.572,0.730315,709.695,570.577,0.254411,552.978,570.599,0.0964423,0.0,0.0,0.0,0.0,0.0,0.0,882.107,554.912,0.307094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.071,247.396,0.704775,688.132,241.519,0.821056,547.124,288.434,0.430352,758.706,268.91,0.81321
647.03,280.626,0.772611,697.95,572.544,0.234087,451.096,580.41,0.129666,351.215,715.614,0.0572101,396.234,605.888,0.147839,885.996,554.944,0.326251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.031,245.45,0.747295,688.157,241.454,0.866443,543.18,288.473,0.67912,758.711,266.911,0.802865
648.98,278.724,0.780575,701.851,576.497,0.207482,525.551,596.074,0.0650164,0.0,0.0,0.0,0.0,0.0,0.0,884.037,556.922,0.289481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.007,243.431,0.787081,693.992,241.511,0.877335,550.993,284.601,0.585478,760.617,266.923,0.798948
656.806,288.469,0.725044,715.579,584.318,0.151116,539.273,599.99,0.0598536,0.0,0.0,0.0,0.0,0.0,0.0,886.025,554.929,0.203347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.868,245.386,0.726808,695.991,243.399,0.898169,552.923,288.521,0.577483,760.68,264.961,0.776657
662.701,284.564,0.712898,695.971,574.52,0.270337,449.18,572.548,0.140901,0.0,0.0,0.0,0.0,0.0,0.0,887.993,556.934,0.333456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.905,241.405,0.702987,698.007,239.457,0.830326,554.977,276.735,0.533659,768.489,261.116,0.76138
