Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
725.343,441.316,0.657819,694.033,699.927,0.191727,449.158,715.601,0.102339,0.0,0.0,0.0,0.0,0.0,0.0,954.604,715.6,0.0880571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.952,376.666,0.76303,791.978,384.427,0.86474,562.764,380.529,0.681758,852.703,423.658,0.214607
727.281,443.275,0.704574,692.057,699.894,0.199949,447.209,715.603,0.11018,0.0,0.0,0.0,0.0,0.0,0.0,958.505,715.596,0.0816778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.924,376.62,0.741059,791.93,384.477,0.883033,560.827,380.588,0.671295,850.793,417.78,0.221858
725.37,441.315,0.616079,692.08,697.994,0.217845,449.131,715.601,0.102621,0.0,0.0,0.0,0.0,0.0,0.0,946.759,715.584,0.0537899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.894,378.586,0.77615,790.096,382.599,0.879803,560.805,380.552,0.642125,850.747,421.702,0.121657
729.259,443.232,0.659796,690.114,697.991,0.21118,447.201,715.6,0.109717,0.0,0.0,0.0,0.0,0.0,0.0,940.874,715.601,0.0689482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.022,378.579,0.759135,790.093,384.412,0.888069,562.736,382.459,0.669575,850.722,413.872,0.122525
733.215,445.177,0.614087,692.069,699.931,0.190145,449.127,715.603,0.101386,0.0,0.0,0.0,0.0,0.0,0.0,942.848,715.595,0.0501573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.903,374.704,0.727405,790.07,382.536,0.897275,556.969,378.589,0.711825,844.887,425.601,0.0781779
727.266,437.41,0.668884,692.072,699.918,0.201536,445.227,715.606,0.0977505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.956,374.704,0.73948,790.02,382.539,0.886267,560.792,380.548,0.669073,0.0,0.0,0.0
727.367,439.363,0.676181,696.015,699.909,0.20772,451.099,715.605,0.0850221,0.0,0.0,0.0,0.0,0.0,0.0,944.789,715.603,0.0643258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.035,372.771,0.745703,789.99,382.564,0.879015,558.896,378.607,0.682867,840.942,427.598,0.0954792
723.415,439.331,0.638956,697.953,698.009,0.225652,449.156,715.606,0.105034,0.0,0.0,0.0,0.0,0.0,0.0,940.884,715.604,0.0652686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.965,376.671,0.733023,789.992,382.53,0.868157,558.873,382.448,0.671597,844.868,406.039,0.0783816
721.451,437.362,0.649061,696.005,699.937,0.198246,445.229,715.604,0.102213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.042,376.621,0.753065,789.971,382.51,0.85832,556.977,378.596,0.684457,840.975,392.33,0.0625264
721.448,435.456,0.643463,695.996,701.867,0.19011,445.246,715.601,0.112724,0.0,0.0,0.0,0.0,0.0,0.0,948.733,715.611,0.0606835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.047,378.574,0.747212,789.96,382.508,0.855835,558.843,380.595,0.67835,846.846,425.627,0.101723
719.501,435.409,0.666612,690.111,701.89,0.188329,447.198,715.601,0.100565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.956,376.623,0.731696,788.052,382.558,0.845918,558.84,380.551,0.655174,841.017,417.801,0.103293
723.426,435.462,0.660079,690.109,699.914,0.217718,447.209,715.601,0.0980765,0.0,0.0,0.0,0.0,0.0,0.0,940.883,715.605,0.0559299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.885,376.614,0.715057,788.064,382.553,0.847414,556.941,372.773,0.683583,844.868,415.838,0.123127
727.352,441.286,0.674811,690.12,697.987,0.220327,447.164,715.599,0.0958871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.989,370.829,0.68714,788.062,382.513,0.854015,556.913,374.699,0.692079,0.0,0.0,0.0
727.343,441.295,0.644318,692.063,703.842,0.184852,443.267,715.599,0.102307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.959,374.666,0.704598,789.958,382.431,0.843878,556.968,378.621,0.662136,839.01,390.384,0.0629606
725.344,439.313,0.691895,695.968,699.953,0.207313,447.176,715.601,0.0986712,0.0,0.0,0.0,0.0,0.0,0.0,938.915,715.602,0.0537517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.064,370.83,0.755823,788.07,380.589,0.815919,558.874,382.45,0.668092,842.899,413.9,0.102422
723.424,437.403,0.671045,694.033,703.857,0.189495,451.121,715.601,0.103313,0.0,0.0,0.0,0.0,0.0,0.0,942.84,715.608,0.0627398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.979,370.741,0.775683,788.058,380.586,0.827157,558.832,382.485,0.700504,842.92,413.859,0.100612
723.397,437.389,0.619127,692.073,699.915,0.223252,451.107,715.602,0.103495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.044,368.887,0.781728,788.041,380.501,0.821144,556.922,380.519,0.680534,837.089,402.117,0.0808744
723.386,435.426,0.630923,692.089,699.928,0.221629,445.239,715.6,0.100803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.028,368.904,0.795115,788.089,378.564,0.822156,556.91,380.601,0.69427,839.0,402.116,0.0827096
723.379,433.504,0.661673,694.02,699.9,0.22398,445.215,715.601,0.103858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.974,368.909,0.785038,789.953,380.507,0.839502,556.956,382.488,0.701817,839.032,392.339,0.0628349
723.38,433.512,0.674027,692.061,701.906,0.20399,445.193,715.604,0.0962074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.974,368.867,0.794986,788.009,380.519,0.813076,556.955,380.602,0.697872,836.973,388.426,0.0577774
715.615,433.462,0.649731,695.997,703.835,0.208117,441.287,715.604,0.101316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.98,368.871,0.789097,788.078,378.64,0.827046,558.832,380.583,0.687733,839.013,386.471,0.0699382
713.599,433.498,0.639922,694.028,715.591,0.191065,439.356,715.602,0.0939326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.01,368.882,0.790397,789.971,380.53,0.829991,558.854,380.59,0.687462,839.015,427.544,0.0685717
715.63,433.493,0.696841,690.112,715.591,0.184189,437.402,715.604,0.077429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.029,370.827,0.737632,790.006,382.498,0.861926,560.822,378.641,0.653349,837.009,392.333,0.0598817
723.438,433.473,0.707086,692.087,715.596,0.174564,435.437,715.605,0.0755595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.915,370.835,0.739372,790.015,382.507,0.870892,560.845,378.609,0.659145,839.024,411.886,0.0992371
725.346,435.397,0.675601,695.959,703.851,0.192472,445.223,715.602,0.0872318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.919,370.819,0.746448,789.987,382.559,0.880606,562.777,380.588,0.677334,842.932,413.882,0.0955701
727.272,433.531,0.657805,695.963,699.961,0.200873,445.207,715.6,0.103457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.929,372.72,0.769699,789.962,384.443,0.840078,562.747,382.499,0.68483,839.016,407.977,0.0828116
727.381,435.402,0.620166,695.987,701.894,0.205913,445.199,715.602,0.0995481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.994,372.776,0.747637,789.989,384.427,0.885275,560.832,382.515,0.648035,840.976,407.999,0.0695433
735.148,441.277,0.595377,694.017,703.833,0.198272,443.271,715.598,0.101109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.922,374.695,0.757755,789.98,382.599,0.898844,564.745,382.535,0.640684,839.019,398.188,0.0738941
731.284,437.392,0.627753,690.128,701.895,0.203532,445.214,715.598,0.101058,0.0,0.0,0.0,0.0,0.0,0.0,946.783,715.596,0.0537481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.868,374.686,0.733379,790.042,382.6,0.897397,560.807,382.503,0.656901,846.875,400.17,0.200659
731.245,437.39,0.605328,694.009,715.586,0.189021,445.204,715.599,0.092175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.933,374.716,0.721703,790.102,382.594,0.891397,564.723,382.544,0.607412,844.89,404.072,0.102413
731.286,439.324,0.61537,694.011,715.588,0.178289,445.231,715.604,0.0872485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,651.006,378.557,0.725855,791.923,382.601,0.873517,560.829,382.494,0.633115,850.727,404.095,0.105176
729.255,433.489,0.649438,694.025,701.9,0.199657,441.297,715.604,0.0915615,0.0,0.0,0.0,0.0,0.0,0.0,958.495,715.594,0.0567194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.866,374.712,0.724431,791.946,382.557,0.885787,562.765,384.431,0.627014,846.837,402.14,0.115912
729.31,435.438,0.704455,692.061,701.886,0.195137,445.209,715.6,0.0978546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.885,374.702,0.72313,791.986,384.412,0.872754,562.745,382.488,0.645685,852.725,408.0,0.149507
729.293,437.412,0.667135,696.009,705.798,0.188269,447.16,715.6,0.0911556,0.0,0.0,0.0,0.0,0.0,0.0,956.556,715.597,0.0551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.833,376.656,0.729303,791.988,382.597,0.877098,560.813,380.546,0.64369,850.77,411.921,0.107355
725.353,437.407,0.5764,692.072,701.869,0.204441,447.185,715.602,0.0985437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.819,372.727,0.716576,792.011,382.61,0.866045,558.873,378.573,0.649868,852.765,409.95,0.103181
729.33,437.36,0.608213,695.971,703.841,0.193919,447.211,715.605,0.0925856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.834,372.771,0.719386,792.051,382.578,0.866885,558.896,380.579,0.636339,846.818,404.092,0.0728585
729.309,435.469,0.631851,692.08,699.942,0.219527,445.233,715.604,0.0833011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.898,374.707,0.73971,792.042,382.501,0.859265,560.812,378.604,0.650945,854.635,417.785,0.0983396
737.137,441.273,0.605912,692.079,715.584,0.203153,445.218,715.602,0.104302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.888,372.777,0.737721,792.074,382.599,0.870194,564.735,382.514,0.622982,844.895,408.005,0.05784
729.325,435.452,0.653745,692.064,705.804,0.184149,443.276,715.601,0.104311,0.0,0.0,0.0,0.0,0.0,0.0,952.639,715.589,0.0640082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.843,374.679,0.740536,792.084,382.531,0.840719,568.643,384.441,0.651584,854.635,413.859,0.0967587
729.296,437.359,0.648051,694.028,715.588,0.19483,445.233,715.602,0.0824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.864,372.71,0.725347,792.057,382.56,0.855441,568.618,384.513,0.644079,850.741,394.294,0.0913184
729.323,437.376,0.663006,695.967,715.594,0.184829,445.197,715.604,0.0921018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.889,372.753,0.733561,792.062,382.592,0.847806,564.759,382.552,0.649023,850.749,400.148,0.0945584
729.287,435.421,0.658471,690.121,715.589,0.176671,439.352,715.604,0.073304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.965,376.666,0.732808,793.911,382.575,0.825905,564.698,380.568,0.662465,850.704,402.111,0.0845724
725.38,435.461,0.646227,688.143,701.893,0.190253,443.249,715.603,0.0978269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.866,374.688,0.703924,792.056,382.55,0.836391,564.75,380.562,0.650656,852.687,413.867,0.10253
729.325,435.468,0.660735,694.012,701.903,0.209989,443.272,715.605,0.0944252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.88,374.683,0.724295,792.001,382.501,0.858646,564.725,380.555,0.635465,0.0,0.0,0.0
729.28,437.36,0.670128,694.013,701.872,0.216632,445.218,715.603,0.0975398,0.0,0.0,0.0,0.0,0.0,0.0,940.879,715.6,0.0527731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.858,374.658,0.730651,792.032,382.46,0.843884,562.776,382.521,0.656239,852.672,408.002,0.105024
727.365,435.471,0.647965,694.049,699.964,0.214038,447.162,715.604,0.0790175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.872,370.834,0.732882,791.987,382.488,0.852209,562.743,378.575,0.631684,852.636,402.133,0.101937
727.377,439.323,0.652016,692.07,701.886,0.210517,447.205,715.601,0.0857531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.983,372.752,0.742081,790.078,382.502,0.866494,562.799,382.454,0.64492,846.835,400.158,0.104038
727.336,437.392,0.659609,695.981,703.85,0.193939,443.262,715.603,0.0824182,0.0,0.0,0.0,0.0,0.0,0.0,946.733,715.605,0.0571275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.989,372.712,0.730364,790.067,382.494,0.857793,562.742,378.569,0.63404,840.967,402.136,0.119218
729.241,435.458,0.664614,695.967,715.585,0.191606,439.333,715.601,0.10129,0.0,0.0,0.0,0.0,0.0,0.0,948.723,715.594,0.0663828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.984,372.74,0.741586,790.041,382.521,0.869398,562.78,380.553,0.655559,840.952,413.884,0.0930435
727.353,439.32,0.658322,692.07,701.893,0.18938,439.351,715.602,0.096546,0.0,0.0,0.0,0.0,0.0,0.0,940.874,715.593,0.0539476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.925,374.695,0.742766,790.037,382.541,0.888392,562.791,382.466,0.645295,841.014,413.893,0.102306
727.328,437.363,0.648224,694.021,715.591,0.179514,433.46,715.603,0.0920452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.97,372.75,0.739788,790.065,382.529,0.891422,560.816,380.517,0.651369,840.974,407.997,0.0791132
729.354,435.46,0.621196,690.111,715.585,0.193607,435.441,715.602,0.101368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,651.002,374.694,0.722751,790.076,382.601,0.893342,562.793,382.463,0.639423,840.965,402.131,0.0656823
727.387,435.434,0.681909,695.991,715.6,0.180135,435.423,715.613,0.0720697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.007,372.722,0.690526,790.017,384.438,0.870441,560.844,378.632,0.59737,0.0,0.0,0.0
729.245,437.383,0.661713,692.055,715.586,0.193394,435.42,715.604,0.0866275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.978,368.884,0.673189,790.016,384.571,0.87612,558.882,374.706,0.622676,839.041,409.953,0.0847619
725.343,435.445,0.680634,690.113,703.845,0.190957,437.396,715.605,0.0968006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.067,370.803,0.632011,789.974,384.571,0.858322,560.802,378.636,0.613593,837.064,404.096,0.0744612
731.26,437.407,0.674757,694.015,699.936,0.219445,439.34,715.602,0.106948,0.0,0.0,0.0,0.0,0.0,0.0,946.744,715.606,0.0613544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.009,378.591,0.68512,789.968,386.51,0.850397,566.677,382.522,0.670879,844.912,404.081,0.214514
725.336,437.417,0.658551,694.011,701.866,0.199054,443.268,715.607,0.0913483,0.0,0.0,0.0,0.0,0.0,0.0,948.705,715.604,0.0694365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.975,376.642,0.688485,788.087,384.574,0.836212,560.823,380.584,0.685649,846.843,406.044,0.16795
723.443,435.45,0.680644,695.978,701.905,0.206136,441.298,715.599,0.09318,0.0,0.0,0.0,0.0,0.0,0.0,948.716,715.6,0.0657984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.005,374.696,0.654812,790.009,386.495,0.810666,560.836,380.536,0.672233,842.935,409.977,0.1443
725.37,435.415,0.679712,694.029,705.809,0.195869,445.214,715.598,0.0888248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.034,370.811,0.686646,789.949,386.443,0.78609,558.892,376.668,0.670421,838.995,406.022,0.112675
727.354,435.461,0.658686,692.054,701.901,0.193804,445.238,715.601,0.0827576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,643.074,372.755,0.65402,789.984,386.477,0.796845,560.836,376.634,0.669109,839.0,406.03,0.0803541
729.326,437.426,0.678537,690.116,701.875,0.199676,445.205,715.601,0.0847029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,643.07,374.663,0.640125,789.995,386.429,0.832012,558.901,376.647,0.650661,840.943,409.961,0.0879113
729.308,443.214,0.646158,690.126,715.59,0.17807,449.136,715.595,0.0760403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.963,374.726,0.65888,789.948,384.579,0.820066,560.8,380.549,0.668494,837.085,402.115,0.0730063
721.481,439.327,0.63033,690.116,703.83,0.21004,443.271,715.599,0.0863438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,641.166,374.697,0.678993,788.027,386.486,0.798603,558.845,376.619,0.667222,835.088,411.9,0.0869781
725.403,441.303,0.675441,692.076,701.891,0.203773,445.222,715.598,0.0901999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.911,374.676,0.682625,788.019,386.488,0.826388,560.828,378.636,0.626535,837.055,407.999,0.0757975
727.312,441.279,0.668547,694.05,701.885,0.206524,441.303,715.601,0.0923119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.071,370.842,0.692627,786.129,386.462,0.817328,560.797,380.533,0.668845,0.0,0.0,0.0
727.298,441.32,0.644931,692.063,701.912,0.193531,447.177,715.595,0.0897381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.064,370.777,0.652762,788.037,386.423,0.819617,560.789,380.517,0.624533,0.0,0.0,0.0
727.271,443.214,0.633796,694.023,715.592,0.173864,447.189,715.598,0.0844883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.205,372.709,0.661645,788.047,386.485,0.805532,560.793,380.563,0.619168,0.0,0.0,0.0
