Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
666.621,486.336,0.818007,666.605,715.616,0.175497,453.042,682.281,0.440669,0.0,0.0,0.0,0.0,0.0,0.0,874.28,715.6,0.258359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.559,443.286,0.903338,725.319,445.149,0.839319,562.736,474.568,0.734348,778.333,472.623,0.687909
666.667,486.36,0.826371,666.643,715.627,0.169501,453.078,682.301,0.401951,0.0,0.0,0.0,0.0,0.0,0.0,874.271,715.599,0.256288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.55,445.11,0.91319,725.337,445.135,0.849961,562.764,474.58,0.717438,780.201,464.843,0.745131
666.631,486.35,0.825143,666.613,715.626,0.177148,455.011,682.253,0.4265,0.0,0.0,0.0,0.0,0.0,0.0,878.181,715.606,0.239976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.542,445.106,0.916333,725.335,445.156,0.854887,560.843,472.63,0.733745,780.218,464.86,0.735998
666.683,486.351,0.800007,664.616,715.63,0.164899,453.079,682.256,0.436629,0.0,0.0,0.0,0.0,0.0,0.0,880.126,715.606,0.245752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.554,445.11,0.907837,725.381,445.128,0.856129,562.738,474.576,0.71921,778.282,468.769,0.667398
666.687,486.364,0.804257,666.639,715.63,0.132407,453.056,682.268,0.43346,0.0,0.0,0.0,0.0,0.0,0.0,878.204,715.603,0.243648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.698,445.146,0.922917,725.368,445.109,0.83991,558.884,466.796,0.749368,780.234,468.769,0.717516
668.535,486.382,0.812387,666.611,715.629,0.109947,455.038,682.273,0.42341,0.0,0.0,0.0,0.0,0.0,0.0,878.198,715.605,0.25137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.52,445.156,0.912655,725.36,443.278,0.84203,562.761,472.638,0.727343,778.34,466.752,0.718058
666.694,488.302,0.80961,668.557,715.63,0.122983,456.961,682.264,0.425747,0.0,0.0,0.0,0.0,0.0,0.0,878.169,715.603,0.261525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.562,445.149,0.901666,725.407,445.123,0.849825,562.741,472.617,0.71184,782.184,466.766,0.730315
668.573,486.347,0.783558,664.644,715.621,0.179531,455.048,682.238,0.434468,0.0,0.0,0.0,0.0,0.0,0.0,874.289,715.606,0.25916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.608,445.166,0.89782,727.227,445.132,0.852976,560.854,468.746,0.715596,780.26,466.796,0.688778
670.553,488.285,0.762358,666.593,715.624,0.150326,455.022,680.356,0.424576,0.0,0.0,0.0,0.0,0.0,0.0,876.221,715.605,0.236398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.659,445.187,0.900349,727.37,445.113,0.884344,564.694,472.639,0.693407,780.233,474.628,0.662939
668.631,484.435,0.791653,666.583,715.624,0.14741,456.955,682.259,0.421092,0.0,0.0,0.0,0.0,0.0,0.0,882.089,715.605,0.248379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.599,445.156,0.87895,727.376,445.109,0.859491,566.667,472.623,0.732686,784.144,466.793,0.692079
672.519,486.377,0.772987,666.575,715.631,0.145539,455.029,680.341,0.451853,0.0,0.0,0.0,0.0,0.0,0.0,878.205,715.591,0.270584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.61,445.157,0.875244,727.415,445.143,0.87413,566.667,474.62,0.705529,782.225,464.87,0.681336
672.498,488.288,0.776603,666.575,715.632,0.144744,453.052,682.261,0.436059,0.0,0.0,0.0,0.0,0.0,0.0,878.171,715.596,0.274143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.473,445.111,0.855724,729.253,445.139,0.890239,566.682,474.634,0.690969,786.132,462.95,0.753887
676.37,488.305,0.772638,662.689,715.633,0.143465,453.073,680.306,0.459114,0.0,0.0,0.0,0.0,0.0,0.0,880.145,715.603,0.232786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.525,445.119,0.858177,729.279,445.159,0.886243,568.59,482.437,0.725705,788.029,462.944,0.78664
678.297,488.275,0.781156,668.564,715.626,0.158156,455.036,682.238,0.426855,0.0,0.0,0.0,0.0,0.0,0.0,880.162,715.601,0.248494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.456,445.123,0.861694,729.387,445.147,0.856136,568.575,478.494,0.738261,788.033,464.875,0.769151
678.379,486.388,0.780265,666.606,715.625,0.165786,453.044,682.268,0.434618,0.0,0.0,0.0,0.0,0.0,0.0,880.138,715.602,0.250869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.395,445.131,0.861347,729.368,445.142,0.874442,568.589,478.58,0.767315,788.092,466.749,0.776527
678.383,486.349,0.783738,666.596,715.627,0.162219,456.971,680.359,0.446885,0.0,0.0,0.0,0.0,0.0,0.0,880.14,715.602,0.23123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.432,445.124,0.873875,731.232,445.175,0.862524,568.585,478.594,0.76152,789.963,466.807,0.766304
680.254,486.344,0.786323,666.566,715.62,0.173149,455.03,682.232,0.440386,0.0,0.0,0.0,0.0,0.0,0.0,884.064,715.611,0.247151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.363,445.113,0.873977,731.237,445.229,0.870181,568.583,478.597,0.755296,789.992,464.841,0.770689
680.311,486.383,0.811648,664.62,715.632,0.15146,453.056,680.344,0.443614,0.0,0.0,0.0,0.0,0.0,0.0,886.007,715.606,0.222032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.269,443.294,0.865124,731.262,445.164,0.859308,568.604,480.46,0.775699,790.05,462.905,0.811405
680.333,488.314,0.823003,662.678,715.629,0.168691,455.012,680.303,0.435634,0.0,0.0,0.0,0.0,0.0,0.0,884.084,715.604,0.27561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.408,445.134,0.881773,733.187,445.196,0.85297,568.621,480.455,0.763397,790.049,466.746,0.746502
680.324,490.21,0.825361,664.665,715.633,0.158355,453.052,682.224,0.44229,0.0,0.0,0.0,0.0,0.0,0.0,882.081,715.6,0.250336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.289,445.182,0.886324,733.197,445.22,0.861042,568.609,476.605,0.774224,790.062,468.703,0.739154
680.379,490.306,0.833677,664.672,715.633,0.116772,456.986,680.335,0.438495,0.0,0.0,0.0,0.0,0.0,0.0,884.049,715.596,0.241481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.372,445.184,0.892571,735.146,445.222,0.834086,568.625,480.476,0.761554,790.073,464.862,0.77255
680.387,490.265,0.827125,664.628,715.628,0.159498,456.961,682.238,0.41733,0.0,0.0,0.0,0.0,0.0,0.0,886.003,715.598,0.259809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.286,445.176,0.899457,735.178,445.289,0.845531,570.537,486.351,0.762459,790.039,468.741,0.688709
680.376,490.272,0.832754,664.665,715.633,0.131087,456.955,680.354,0.432036,0.0,0.0,0.0,0.0,0.0,0.0,884.049,715.602,0.239516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.353,445.165,0.903963,735.167,445.253,0.834283,568.672,480.497,0.748136,790.094,472.628,0.70793
680.39,490.224,0.838139,664.608,715.632,0.118208,453.087,682.259,0.440008,0.0,0.0,0.0,0.0,0.0,0.0,887.978,715.61,0.219182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.37,445.166,0.906445,737.099,445.289,0.842842,570.536,480.506,0.774505,790.087,474.609,0.714181
682.24,490.233,0.836828,664.663,715.617,0.171689,453.056,682.228,0.44887,0.0,0.0,0.0,0.0,0.0,0.0,886.02,715.611,0.227703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.369,445.131,0.891362,737.105,445.238,0.853837,568.612,476.604,0.75074,791.928,466.819,0.7149
682.286,488.341,0.821171,668.56,715.628,0.16641,455.009,682.276,0.428357,0.0,0.0,0.0,0.0,0.0,0.0,884.087,715.598,0.259362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.205,445.154,0.893549,739.071,445.235,0.867489,568.653,476.566,0.740762,791.955,472.612,0.704234
682.297,488.314,0.831801,664.656,715.621,0.164844,456.965,680.366,0.420036,0.0,0.0,0.0,0.0,0.0,0.0,886.049,715.61,0.257283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.21,445.159,0.901955,739.104,445.215,0.865708,570.519,478.561,0.752522,791.948,474.612,0.691116
682.301,490.207,0.834241,664.658,715.632,0.129769,456.973,680.302,0.438875,0.0,0.0,0.0,0.0,0.0,0.0,887.967,715.613,0.219709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.252,445.118,0.897175,740.997,445.198,0.86694,568.674,478.572,0.753298,792.016,466.773,0.737565
682.265,488.288,0.824301,666.643,715.634,0.145526,455.041,680.353,0.432878,0.0,0.0,0.0,0.0,0.0,0.0,889.952,715.613,0.241583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.37,443.233,0.875225,740.994,445.151,0.851487,568.671,478.586,0.757526,792.011,472.681,0.725673
682.252,488.312,0.836866,668.538,715.631,0.145062,455.029,680.324,0.425648,0.0,0.0,0.0,0.0,0.0,0.0,893.857,715.618,0.203882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.24,443.224,0.879214,740.984,445.158,0.851939,568.637,478.561,0.754605,792.025,472.622,0.723459
682.317,488.302,0.828046,666.634,715.632,0.129691,455.041,680.309,0.42109,0.0,0.0,0.0,0.0,0.0,0.0,891.896,715.611,0.251619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.268,443.268,0.893385,742.901,445.129,0.866703,568.663,478.521,0.773317,792.049,464.867,0.715404
682.288,488.316,0.827323,666.645,715.631,0.140197,455.046,680.36,0.429026,0.0,0.0,0.0,0.0,0.0,0.0,887.966,715.613,0.214289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.261,443.241,0.880127,741.064,445.145,0.851208,570.555,480.517,0.752386,792.039,468.739,0.702633
682.286,488.318,0.823656,664.661,715.632,0.102933,453.064,680.351,0.411887,0.0,0.0,0.0,0.0,0.0,0.0,887.971,715.61,0.212687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.268,443.299,0.88298,741.043,445.174,0.856816,570.585,484.396,0.772747,792.049,470.693,0.709761
682.314,490.253,0.837182,664.614,715.631,0.137005,456.959,680.284,0.450842,0.0,0.0,0.0,0.0,0.0,0.0,887.966,715.608,0.228097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.246,445.112,0.889638,741.055,445.189,0.865492,570.546,482.463,0.766097,792.032,472.632,0.689465
682.262,490.213,0.828022,666.622,715.633,0.119131,453.08,680.289,0.437059,0.0,0.0,0.0,0.0,0.0,0.0,891.89,715.611,0.246301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.287,445.11,0.90239,741.026,445.209,0.871237,570.581,482.48,0.759323,791.974,470.688,0.716038
682.257,488.348,0.825444,666.632,715.63,0.141118,455.004,680.359,0.432369,0.0,0.0,0.0,0.0,0.0,0.0,884.033,715.602,0.236725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.276,445.109,0.90322,741.062,445.151,0.852989,570.536,486.351,0.771576,791.995,464.84,0.723409
682.311,488.342,0.812676,666.61,715.628,0.164768,455.042,680.338,0.425783,0.0,0.0,0.0,0.0,0.0,0.0,887.972,715.618,0.227992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.281,445.124,0.901372,741.046,445.169,0.857532,568.662,480.525,0.729861,791.911,468.727,0.684206
682.33,490.211,0.816856,666.627,715.636,0.120692,451.086,680.333,0.426685,0.0,0.0,0.0,0.0,0.0,0.0,886.044,715.613,0.234315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.287,445.131,0.895461,742.925,445.213,0.869013,568.629,484.426,0.736642,790.108,470.692,0.649299
682.249,490.271,0.822735,666.577,715.635,0.118719,451.138,680.353,0.40902,0.0,0.0,0.0,0.0,0.0,0.0,886.014,715.614,0.224305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.236,445.121,0.878967,741.027,445.22,0.856129,568.603,480.517,0.712804,791.932,462.946,0.730267
682.289,492.141,0.840443,666.59,715.636,0.113884,453.069,680.301,0.433447,0.0,0.0,0.0,0.0,0.0,0.0,886.036,715.607,0.247585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.36,443.294,0.880454,739.118,445.231,0.854759,570.522,488.347,0.766908,791.952,462.935,0.76231
682.281,490.233,0.825583,664.653,715.634,0.129205,453.046,680.335,0.413946,0.0,0.0,0.0,0.0,0.0,0.0,880.16,715.608,0.216824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.329,445.135,0.876622,739.065,445.259,0.838708,566.693,480.524,0.71441,791.914,462.915,0.755884
682.257,490.265,0.827766,664.613,715.633,0.124475,451.083,680.348,0.42606,0.0,0.0,0.0,0.0,0.0,0.0,884.039,715.612,0.239107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.304,445.136,0.86929,739.058,445.291,0.845698,568.607,484.396,0.710687,791.913,462.89,0.770005
682.218,490.275,0.82884,666.568,715.631,0.132574,449.13,682.261,0.427617,0.0,0.0,0.0,0.0,0.0,0.0,884.083,715.611,0.237644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.412,445.2,0.886863,739.087,445.257,0.852531,568.616,490.282,0.764167,791.93,462.853,0.78153
682.241,492.159,0.840774,664.609,715.636,0.129503,449.132,682.286,0.4257,0.0,0.0,0.0,0.0,0.0,0.0,882.101,715.606,0.221632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.367,445.228,0.87321,735.185,445.287,0.845362,568.615,488.313,0.736809,790.085,462.908,0.765479
682.202,492.227,0.825191,664.615,715.636,0.150438,447.244,682.301,0.422896,0.0,0.0,0.0,0.0,0.0,0.0,886.018,715.61,0.22328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.362,445.215,0.870512,735.175,447.108,0.850055,564.76,478.563,0.711824,790.064,464.832,0.738062
680.385,492.218,0.841787,662.705,715.636,0.145458,447.244,682.318,0.410772,0.0,0.0,0.0,0.0,0.0,0.0,886.004,715.611,0.233592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.367,445.233,0.859803,735.192,447.104,0.83468,566.666,484.428,0.713294,790.106,464.831,0.749132
682.219,492.242,0.846463,664.682,715.634,0.138727,449.17,682.32,0.391125,0.0,0.0,0.0,0.0,0.0,0.0,884.053,715.612,0.216599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.343,445.263,0.863535,733.253,447.118,0.861412,562.801,480.478,0.716156,790.052,462.915,0.767634
682.227,492.191,0.831914,662.704,715.633,0.131237,449.176,682.282,0.406552,0.0,0.0,0.0,0.0,0.0,0.0,886.032,715.61,0.218742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.377,445.235,0.864581,735.147,447.138,0.837656,560.783,476.61,0.749242,790.081,462.891,0.797303
680.316,492.24,0.818819,664.657,715.632,0.122697,447.245,684.219,0.404576,0.0,0.0,0.0,0.0,0.0,0.0,882.099,715.608,0.235063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.413,445.29,0.864226,733.242,447.132,0.837484,562.801,480.461,0.707834,790.098,462.952,0.776591
680.347,492.241,0.829061,662.674,715.623,0.177735,447.225,686.181,0.397396,0.0,0.0,0.0,0.0,0.0,0.0,884.066,715.611,0.228372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.386,445.287,0.857878,733.243,447.13,0.840507,560.839,480.535,0.724982,790.083,462.836,0.78622
680.324,494.129,0.829484,666.621,715.627,0.157606,451.096,684.247,0.380313,0.0,0.0,0.0,0.0,0.0,0.0,884.089,715.61,0.158002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.472,445.293,0.871874,735.179,447.121,0.847704,560.834,476.55,0.733955,790.1,462.909,0.78009
680.308,492.255,0.823516,662.707,715.628,0.154666,447.19,684.221,0.403496,0.0,0.0,0.0,0.0,0.0,0.0,886.047,715.61,0.194813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.391,445.28,0.865977,733.234,447.127,0.86122,560.818,476.553,0.742072,790.052,462.848,0.794599
680.345,494.137,0.82439,664.626,715.633,0.139917,447.203,684.224,0.417425,0.0,0.0,0.0,0.0,0.0,0.0,884.095,715.604,0.249258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.387,445.281,0.870722,733.223,447.158,0.85228,558.908,474.591,0.727602,790.072,462.85,0.799394
680.32,492.309,0.818136,664.63,715.636,0.133837,447.223,684.279,0.396334,0.0,0.0,0.0,0.0,0.0,0.0,884.041,715.605,0.229345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.462,445.299,0.870433,733.233,447.135,0.845713,560.822,478.517,0.712302,790.049,462.847,0.778922
680.322,492.294,0.830916,664.664,715.634,0.129806,447.244,684.232,0.400866,0.0,0.0,0.0,0.0,0.0,0.0,886.011,715.609,0.251515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.385,445.261,0.870192,733.225,447.116,0.85066,558.862,472.655,0.72827,790.06,462.835,0.778041
680.35,492.314,0.835872,664.649,715.632,0.142478,447.226,682.279,0.428467,0.0,0.0,0.0,0.0,0.0,0.0,886.049,715.616,0.216282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.42,445.277,0.880719,735.184,447.111,0.849216,558.879,470.675,0.712772,790.061,462.923,0.77668
680.361,492.317,0.827002,664.635,715.635,0.152847,449.146,682.309,0.43068,0.0,0.0,0.0,0.0,0.0,0.0,886.009,715.611,0.245425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.491,445.304,0.855787,735.162,447.115,0.845255,558.901,470.704,0.697517,790.075,462.869,0.771402
680.385,494.132,0.830212,664.669,715.631,0.141903,447.193,684.224,0.402739,0.0,0.0,0.0,0.0,0.0,0.0,887.978,715.618,0.223489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.475,447.097,0.870865,735.197,447.159,0.839372,560.776,474.58,0.69164,790.11,462.903,0.784423
680.353,494.127,0.820209,662.69,715.634,0.134444,447.216,686.19,0.393867,0.0,0.0,0.0,0.0,0.0,0.0,886.01,715.612,0.20033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.4,447.136,0.865371,735.184,447.184,0.837176,566.638,488.302,0.703407,790.082,462.903,0.749073
680.322,492.304,0.816733,664.637,715.633,0.119571,449.188,682.331,0.379665,0.0,0.0,0.0,0.0,0.0,0.0,887.981,715.61,0.217969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.416,447.115,0.867529,735.185,447.132,0.842331,560.812,478.483,0.712822,790.1,462.902,0.751503
680.334,492.308,0.815001,664.667,715.634,0.153221,449.151,682.32,0.415205,0.0,0.0,0.0,0.0,0.0,0.0,889.937,715.615,0.232938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.49,447.104,0.859338,735.198,447.114,0.830084,564.713,480.487,0.708297,790.073,462.923,0.7486
680.363,494.133,0.814424,664.6,715.634,0.128654,447.219,684.22,0.4173,0.0,0.0,0.0,0.0,0.0,0.0,886.016,715.612,0.214884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.387,447.148,0.853476,735.187,447.129,0.840552,564.737,482.434,0.703893,790.067,462.9,0.758717
680.351,494.211,0.817131,664.625,715.634,0.117414,449.193,682.282,0.422787,0.0,0.0,0.0,0.0,0.0,0.0,884.073,715.615,0.205675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.472,447.137,0.865508,735.147,447.185,0.845483,564.754,482.446,0.709909,790.063,462.892,0.746667
682.217,492.293,0.825617,666.575,715.634,0.104413,449.185,684.219,0.401817,0.0,0.0,0.0,0.0,0.0,0.0,886.016,715.615,0.213907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.43,447.137,0.838663,735.183,447.147,0.838663,566.684,488.284,0.723915,790.064,464.824,0.730518
682.208,492.275,0.837506,664.67,715.635,0.145729,449.174,684.242,0.39338,0.0,0.0,0.0,0.0,0.0,0.0,884.075,715.61,0.217168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.443,447.135,0.847774,735.206,447.099,0.840744,564.726,482.426,0.721781,790.07,462.916,0.754442
682.199,494.166,0.8268,664.591,715.634,0.104272,451.1,682.307,0.40197,0.0,0.0,0.0,0.0,0.0,0.0,886.031,715.613,0.245139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.339,447.136,0.88133,735.189,447.161,0.837326,566.636,484.418,0.70985,790.088,462.856,0.774266
680.358,494.162,0.832609,664.594,715.634,0.112141,453.046,682.339,0.403017,0.0,0.0,0.0,0.0,0.0,0.0,884.075,715.607,0.193572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.42,447.171,0.874214,735.175,447.205,0.846202,564.737,484.41,0.729716,790.026,462.909,0.75517
682.202,494.204,0.828275,662.678,715.634,0.101946,451.127,682.244,0.415414,0.0,0.0,0.0,0.0,0.0,0.0,884.068,715.613,0.190894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.452,447.144,0.868017,737.103,447.202,0.835313,564.76,486.348,0.718099,790.06,462.923,0.765686
680.367,492.293,0.830081,664.599,715.633,0.130381,451.114,682.316,0.410914,0.0,0.0,0.0,0.0,0.0,0.0,884.081,715.608,0.211724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.348,447.126,0.879472,737.093,447.151,0.835113,566.674,484.412,0.745542,790.086,462.86,0.771752
682.217,494.179,0.819561,664.605,715.636,0.110959,451.089,682.312,0.406702,0.0,0.0,0.0,0.0,0.0,0.0,884.054,715.604,0.234446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.369,447.154,0.876806,735.174,447.182,0.835848,564.7,480.496,0.737186,790.059,462.888,0.733637
682.231,494.163,0.829377,664.676,715.634,0.107258,447.236,682.339,0.394251,0.0,0.0,0.0,0.0,0.0,0.0,887.973,715.616,0.249211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.358,447.13,0.881348,737.11,447.131,0.834475,562.769,478.5,0.726566,790.104,462.823,0.76678
682.205,494.167,0.832555,666.59,715.633,0.113548,451.099,684.259,0.373272,0.0,0.0,0.0,0.0,0.0,0.0,886.016,715.619,0.222063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.452,447.155,0.87782,735.208,447.156,0.841936,560.836,478.5,0.717908,791.911,462.948,0.748888
