Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
637.216,323.748,0.79246,652.872,576.504,0.306201,372.741,570.622,0.338056,0.0,0.0,0.0,0.0,0.0,0.0,901.728,554.888,0.374854,999.648,715.631,0.0910681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.257,272.811,0.879023,696.031,270.815,0.852621,529.504,304.153,0.688526,760.627,288.517,0.792597
637.191,321.869,0.810063,650.906,580.394,0.274658,376.644,574.53,0.299346,0.0,0.0,0.0,0.0,0.0,0.0,901.722,554.908,0.370817,997.679,715.633,0.0894264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.32,272.763,0.867245,696.028,270.82,0.860746,529.477,304.116,0.687372,760.575,288.54,0.800042
635.325,323.731,0.804761,650.956,572.572,0.301049,443.261,453.071,0.0517309,0.0,0.0,0.0,0.0,0.0,0.0,901.7,554.911,0.359534,997.691,715.622,0.0944291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.325,272.744,0.855732,696.036,270.806,0.843857,529.483,304.199,0.682726,760.611,288.436,0.77507
637.214,323.745,0.77526,652.903,578.463,0.278021,374.696,572.532,0.316481,0.0,0.0,0.0,0.0,0.0,0.0,901.731,552.982,0.368544,995.75,715.62,0.117698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.199,272.724,0.855046,696.026,270.817,0.850808,531.409,304.205,0.682269,760.589,288.503,0.789411
637.189,323.806,0.781873,650.954,576.478,0.289959,443.247,460.868,0.0547895,0.0,0.0,0.0,0.0,0.0,0.0,901.727,554.907,0.354458,997.695,715.629,0.0828667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.197,272.728,0.865239,696.029,270.825,0.857311,529.479,304.163,0.685292,760.592,288.498,0.782194
637.21,323.771,0.788306,650.939,576.488,0.28866,447.165,455.014,0.0521421,0.0,0.0,0.0,0.0,0.0,0.0,901.71,552.995,0.368469,997.692,715.623,0.111193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.219,272.758,0.857368,696.026,270.842,0.86189,529.439,304.193,0.70385,760.592,288.485,0.793349
637.234,323.791,0.788629,646.997,578.438,0.277248,380.574,570.604,0.330845,0.0,0.0,0.0,0.0,0.0,0.0,903.642,554.909,0.36506,997.682,715.628,0.0899469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.183,272.723,0.860411,696.007,270.831,0.863389,529.436,304.225,0.724767,760.593,288.473,0.792471
637.206,323.739,0.804761,652.875,576.497,0.273686,374.716,572.564,0.329942,0.0,0.0,0.0,0.0,0.0,0.0,901.704,554.908,0.370895,995.716,715.629,0.0870296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.245,272.752,0.872221,695.984,270.811,0.853959,529.465,306.058,0.736471,760.589,288.49,0.801102
637.273,323.735,0.795952,648.996,574.54,0.288836,382.531,570.575,0.332958,0.0,0.0,0.0,0.0,0.0,0.0,901.681,552.965,0.366019,995.782,715.617,0.126806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.214,272.783,0.880617,696.024,270.83,0.851812,529.493,304.187,0.693474,760.599,288.477,0.795347
637.224,323.744,0.797962,645.072,576.489,0.299399,378.625,572.578,0.342101,0.0,0.0,0.0,0.0,0.0,0.0,901.714,554.898,0.357719,999.669,715.616,0.126437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.319,272.754,0.868464,696.002,270.794,0.841714,529.445,304.189,0.702573,760.625,288.481,0.78681
637.222,323.772,0.792762,648.947,578.446,0.281839,445.186,456.961,0.0508995,0.0,0.0,0.0,0.0,0.0,0.0,901.687,552.943,0.355481,999.653,715.618,0.11869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.207,272.74,0.87244,695.998,270.825,0.861812,529.483,304.184,0.69792,760.632,288.453,0.793171
635.318,323.751,0.803755,646.988,576.468,0.275743,439.358,456.991,0.0557181,0.0,0.0,0.0,0.0,0.0,0.0,899.76,552.995,0.366753,999.636,715.62,0.112355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.187,272.747,0.871943,695.98,270.832,0.854701,529.482,304.105,0.691325,760.572,288.532,0.790126
637.217,323.746,0.806322,650.906,576.464,0.292909,441.302,458.951,0.0609701,0.0,0.0,0.0,0.0,0.0,0.0,899.737,552.993,0.348043,999.674,715.617,0.107009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.179,272.728,0.860022,695.99,270.853,0.864117,529.474,304.193,0.718525,760.593,288.535,0.795953
637.235,321.885,0.796202,650.904,574.547,0.305074,380.577,570.637,0.305611,0.0,0.0,0.0,0.0,0.0,0.0,899.736,552.981,0.350535,999.633,715.62,0.113244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.291,272.758,0.873449,696.016,270.837,0.856755,529.505,306.101,0.720864,760.643,288.394,0.778552
635.324,321.879,0.818605,647.014,574.553,0.265934,441.312,460.882,0.0657216,0.0,0.0,0.0,0.0,0.0,0.0,901.726,554.928,0.359929,997.712,715.626,0.0902401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.209,272.76,0.862212,695.98,270.83,0.862969,529.434,304.107,0.70031,760.65,288.471,0.785574
637.234,321.879,0.808905,647.013,576.486,0.274546,376.641,574.509,0.311818,0.0,0.0,0.0,0.0,0.0,0.0,903.671,554.888,0.369541,995.719,715.629,0.0888419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.25,272.762,0.862812,695.989,270.816,0.86211,529.431,306.061,0.718834,760.623,288.456,0.784959
637.188,321.871,0.817816,648.938,574.539,0.289923,384.485,572.581,0.282723,0.0,0.0,0.0,0.0,0.0,0.0,901.69,552.997,0.360587,997.679,715.623,0.105628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.259,272.747,0.873473,695.982,270.795,0.854859,529.458,304.201,0.711456,760.605,288.412,0.777417
637.244,323.732,0.808008,643.095,580.38,0.271621,384.481,572.575,0.319765,0.0,0.0,0.0,0.0,0.0,0.0,899.77,551.027,0.367408,995.74,715.62,0.13895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.28,272.76,0.873514,695.979,270.777,0.852497,529.49,304.196,0.717143,760.607,288.412,0.786616
637.239,323.725,0.787127,650.918,576.477,0.283705,441.297,460.872,0.0648212,0.0,0.0,0.0,0.0,0.0,0.0,901.687,554.881,0.368621,997.683,715.62,0.136097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.298,272.758,0.880844,695.99,270.794,0.841993,531.394,306.094,0.705286,760.633,288.424,0.778691
637.248,321.885,0.789937,648.957,572.599,0.295271,374.685,576.503,0.282396,0.0,0.0,0.0,0.0,0.0,0.0,901.677,554.909,0.347092,997.698,715.637,0.0649271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.241,272.774,0.852057,696.009,270.777,0.841452,529.489,304.195,0.705063,760.609,288.433,0.772732
637.245,321.868,0.786318,646.986,576.476,0.287785,378.627,572.611,0.313881,0.0,0.0,0.0,0.0,0.0,0.0,901.671,554.896,0.355606,993.798,715.63,0.0816988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.267,272.791,0.875515,695.997,270.81,0.854912,527.561,302.237,0.692346,760.629,288.477,0.790417
635.334,321.891,0.827442,648.966,582.338,0.273149,382.527,572.575,0.311494,0.0,0.0,0.0,0.0,0.0,0.0,901.734,554.895,0.376186,995.761,715.635,0.0845902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.321,272.796,0.86962,695.987,270.801,0.850635,531.404,304.134,0.663125,760.667,288.398,0.781752
635.336,321.886,0.821171,646.993,582.342,0.265179,443.255,456.972,0.0532819,0.0,0.0,0.0,0.0,0.0,0.0,901.709,552.982,0.36862,995.727,715.631,0.0899346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.328,272.768,0.86214,696.011,270.822,0.858699,529.482,304.166,0.706467,760.617,288.493,0.782621
635.324,323.771,0.805703,648.976,582.368,0.274157,443.247,458.945,0.0516572,0.0,0.0,0.0,0.0,0.0,0.0,901.682,551.033,0.367014,995.714,715.636,0.0792544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.223,272.77,0.863688,696.005,270.831,0.856079,529.473,304.107,0.7055,760.644,288.44,0.773807
635.329,321.882,0.834164,647.008,580.416,0.273703,380.565,576.471,0.279506,0.0,0.0,0.0,0.0,0.0,0.0,901.722,552.961,0.362443,991.812,715.64,0.0602871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.218,272.749,0.863815,696.01,270.839,0.857076,529.456,304.214,0.721192,760.629,288.464,0.782696
637.187,321.885,0.814216,645.037,574.545,0.297732,380.559,572.606,0.326303,0.0,0.0,0.0,0.0,0.0,0.0,899.71,551.001,0.347737,995.755,715.625,0.0932599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.309,272.753,0.856544,696.029,270.831,0.863842,529.451,302.199,0.685602,760.624,288.488,0.788814
637.194,321.896,0.813914,646.992,574.522,0.303805,382.514,572.553,0.272529,0.0,0.0,0.0,0.0,0.0,0.0,901.722,552.97,0.370755,993.795,715.632,0.0930733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.189,272.727,0.848936,696.062,270.836,0.85608,529.491,302.223,0.669254,760.63,288.466,0.784755
637.213,321.879,0.819683,643.099,578.435,0.294765,380.59,572.579,0.288178,0.0,0.0,0.0,0.0,0.0,0.0,901.678,551.032,0.329717,995.72,715.63,0.0889331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.299,272.721,0.855398,696.005,270.823,0.859795,529.453,304.138,0.707068,760.63,288.485,0.788544
637.23,321.882,0.810692,647.003,580.387,0.291913,445.219,458.946,0.0524171,0.0,0.0,0.0,0.0,0.0,0.0,901.726,552.964,0.344339,997.688,715.627,0.0882365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.225,272.802,0.847753,696.011,270.818,0.854992,527.54,302.213,0.682011,760.606,288.521,0.800796
635.341,321.897,0.821518,641.119,578.432,0.295259,382.527,572.566,0.293079,0.0,0.0,0.0,0.0,0.0,0.0,901.703,552.954,0.355681,999.636,715.629,0.0899376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.333,272.736,0.858986,696.003,270.827,0.858722,529.463,302.21,0.689132,760.614,288.437,0.783579
635.327,321.862,0.826788,643.085,572.595,0.27278,378.621,574.509,0.244885,0.0,0.0,0.0,0.0,0.0,0.0,901.705,552.994,0.35008,993.792,715.627,0.088675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.272,272.764,0.857075,695.984,270.798,0.848,529.449,302.196,0.668179,760.636,288.445,0.790077
637.227,321.894,0.807771,648.94,574.537,0.282935,437.391,458.932,0.0528626,0.0,0.0,0.0,0.0,0.0,0.0,901.728,552.991,0.362264,993.787,715.636,0.0682595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.188,272.809,0.871979,695.998,270.796,0.845385,527.545,302.163,0.67824,760.578,288.466,0.77546
635.33,321.899,0.81524,639.19,580.386,0.275645,443.264,460.912,0.0500252,0.0,0.0,0.0,0.0,0.0,0.0,899.768,552.95,0.359939,995.724,715.629,0.0741758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.267,272.785,0.854698,696.005,270.837,0.852569,527.56,302.216,0.691463,760.617,288.466,0.791647
637.194,321.883,0.820475,647.012,576.498,0.267851,370.789,574.511,0.264096,0.0,0.0,0.0,0.0,0.0,0.0,899.752,551.019,0.354834,999.65,715.623,0.101161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.314,272.754,0.867315,695.981,268.93,0.838217,527.547,300.272,0.673802,760.599,288.476,0.782449
637.184,321.869,0.814533,641.135,580.396,0.276792,378.606,578.426,0.283103,0.0,0.0,0.0,0.0,0.0,0.0,899.741,552.936,0.360024,995.718,715.619,0.100691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.245,272.757,0.849539,696.0,270.797,0.853065,529.493,304.15,0.687742,760.619,288.487,0.77134
637.206,323.763,0.804787,647.011,578.428,0.276635,370.787,574.541,0.291548,0.0,0.0,0.0,0.0,0.0,0.0,901.67,554.885,0.355737,997.705,715.628,0.0917819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.271,272.786,0.848807,696.003,270.824,0.853171,527.561,300.249,0.649277,760.598,288.512,0.799039
637.198,323.746,0.815234,650.901,572.604,0.306793,445.209,458.929,0.0564042,0.0,0.0,0.0,0.0,0.0,0.0,899.756,552.944,0.359875,993.784,715.627,0.0944117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.328,272.794,0.864899,695.968,270.815,0.857799,529.441,300.27,0.658654,760.604,288.476,0.789469
637.187,323.748,0.809307,650.937,576.479,0.286458,447.176,458.941,0.0515687,0.0,0.0,0.0,0.0,0.0,0.0,899.737,552.959,0.353516,995.753,715.628,0.0821898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.246,272.807,0.868592,695.999,270.804,0.856192,527.558,302.183,0.689713,760.588,288.486,0.792389
637.255,323.758,0.791473,648.982,574.521,0.28399,378.625,574.511,0.2799,0.0,0.0,0.0,0.0,0.0,0.0,899.758,552.94,0.352632,995.766,715.628,0.0915754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.297,272.746,0.859529,696.023,270.881,0.869483,527.562,302.199,0.692347,760.574,288.485,0.793117
635.262,323.764,0.819021,652.904,574.517,0.300433,445.192,455.007,0.0558297,0.0,0.0,0.0,0.0,0.0,0.0,903.641,554.886,0.374665,991.83,715.628,0.0865486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.254,272.763,0.864979,695.991,270.864,0.862274,527.548,302.192,0.692039,760.623,288.473,0.784019
635.264,323.755,0.795634,648.971,576.5,0.280226,382.521,572.569,0.30025,0.0,0.0,0.0,0.0,0.0,0.0,901.671,552.995,0.363471,999.641,715.629,0.088528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.235,272.728,0.861369,695.932,270.882,0.867917,529.455,302.176,0.688658,760.59,288.52,0.794963
635.255,323.765,0.822566,650.906,576.498,0.304414,382.527,572.577,0.293914,0.0,0.0,0.0,0.0,0.0,0.0,901.681,554.902,0.358259,997.688,715.63,0.0832132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.246,272.723,0.861354,695.959,270.886,0.866239,529.464,304.107,0.691879,758.745,288.558,0.787003
635.243,323.788,0.795661,641.146,576.48,0.282741,382.526,572.601,0.299994,0.0,0.0,0.0,0.0,0.0,0.0,901.711,554.891,0.351977,995.732,715.623,0.102902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.268,272.741,0.846701,695.943,270.897,0.865246,527.557,302.22,0.668053,758.754,288.536,0.795283
635.215,323.763,0.798215,643.104,582.363,0.28634,445.193,458.939,0.0541151,0.0,0.0,0.0,0.0,0.0,0.0,897.798,551.037,0.340957,993.759,715.617,0.111361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.38,272.748,0.862812,695.928,270.881,0.85927,527.532,302.212,0.700292,758.753,290.402,0.783454
635.212,323.778,0.798274,643.088,580.389,0.280944,445.231,456.98,0.05195,0.0,0.0,0.0,0.0,0.0,0.0,899.77,554.894,0.342422,991.816,715.634,0.0723084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.427,272.788,0.838554,695.905,270.887,0.858149,527.55,304.124,0.69997,758.74,288.529,0.789383
633.322,323.825,0.793166,643.081,582.359,0.28986,443.268,456.969,0.0618103,0.0,0.0,0.0,0.0,0.0,0.0,899.732,552.959,0.334082,993.754,715.629,0.0838452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.428,272.83,0.852913,694.06,270.897,0.860075,527.471,304.144,0.71279,760.588,288.564,0.808021
635.22,323.801,0.781448,648.961,586.252,0.282428,374.714,576.487,0.295142,0.0,0.0,0.0,0.0,0.0,0.0,901.713,554.925,0.348136,991.826,715.634,0.0755839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.391,272.793,0.843311,695.925,270.862,0.86151,527.481,302.165,0.698775,758.726,290.381,0.796695
635.225,323.794,0.797423,652.88,580.413,0.269119,376.635,582.379,0.278966,0.0,0.0,0.0,0.0,0.0,0.0,899.763,554.893,0.350762,993.748,715.628,0.0887907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.342,272.775,0.844248,695.907,270.886,0.854847,525.621,304.115,0.733662,758.732,288.563,0.819458
635.247,323.817,0.798972,647.028,582.357,0.270995,374.705,578.431,0.28553,0.0,0.0,0.0,0.0,0.0,0.0,899.766,552.968,0.34774,987.896,715.633,0.0683288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.384,272.771,0.854467,695.909,270.871,0.857957,527.485,304.141,0.747599,758.744,288.47,0.803952
635.215,323.72,0.806502,648.999,584.294,0.284438,439.351,458.931,0.0583635,0.0,0.0,0.0,0.0,0.0,0.0,899.754,552.954,0.337992,993.768,715.62,0.0977468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.325,270.894,0.840756,695.896,272.713,0.872676,527.508,304.171,0.740648,758.711,288.476,0.805878
635.217,323.728,0.806701,648.995,580.416,0.281404,380.555,574.508,0.31481,0.0,0.0,0.0,0.0,0.0,0.0,899.764,551.021,0.344578,989.848,715.631,0.0653471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.328,270.888,0.843082,694.062,270.869,0.84829,527.539,304.191,0.681291,758.717,288.438,0.803823
635.233,323.791,0.802489,648.992,580.408,0.276314,372.751,576.472,0.312342,0.0,0.0,0.0,0.0,0.0,0.0,901.703,552.996,0.359147,991.802,715.633,0.0868614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.237,272.751,0.857717,694.057,270.878,0.853302,527.48,302.228,0.704819,758.717,288.42,0.791931
635.224,323.78,0.788436,646.992,582.329,0.27563,376.663,574.539,0.28302,0.0,0.0,0.0,0.0,0.0,0.0,899.768,552.944,0.350006,993.788,715.626,0.0907531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.375,272.751,0.825773,694.002,272.708,0.838251,527.52,304.143,0.706589,758.714,288.441,0.805977
635.227,323.775,0.806145,650.913,576.496,0.29025,374.719,572.595,0.301159,0.0,0.0,0.0,0.0,0.0,0.0,901.669,552.97,0.367905,993.769,715.624,0.0981148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.357,272.817,0.845442,694.061,272.786,0.858515,525.628,304.11,0.725576,760.582,288.437,0.811246
635.251,323.797,0.788855,650.951,574.545,0.304955,445.186,462.848,0.0524662,0.0,0.0,0.0,0.0,0.0,0.0,899.762,552.939,0.35753,989.869,715.636,0.067898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.397,274.697,0.850745,694.064,272.797,0.854724,527.505,304.126,0.731381,758.737,288.423,0.805039
635.235,323.822,0.790104,645.057,574.537,0.274176,437.398,456.986,0.0606183,0.0,0.0,0.0,0.0,0.0,0.0,901.678,552.971,0.358896,993.791,715.627,0.093388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.413,272.891,0.842461,694.053,272.809,0.849572,525.625,302.232,0.735415,758.747,288.396,0.806835
635.24,323.721,0.794051,650.931,574.554,0.284375,445.205,451.112,0.0569664,0.0,0.0,0.0,0.0,0.0,0.0,901.693,554.923,0.345351,995.72,715.635,0.0610841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.366,272.867,0.835063,694.045,270.897,0.821832,527.471,304.175,0.727287,758.748,286.565,0.796766
635.272,323.798,0.776085,650.913,572.578,0.27193,437.385,455.029,0.0608576,0.0,0.0,0.0,0.0,0.0,0.0,899.771,552.968,0.368177,993.786,715.619,0.101652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.51,274.702,0.836405,694.048,272.725,0.828109,527.483,302.163,0.688398,758.718,288.46,0.814942
635.266,323.755,0.80114,650.921,572.565,0.302698,380.553,576.471,0.269822,0.0,0.0,0.0,0.0,0.0,0.0,899.768,552.984,0.356281,997.687,715.622,0.0917808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.416,272.882,0.822688,695.921,272.763,0.844428,525.595,300.228,0.70649,758.739,288.403,0.795025
633.349,323.761,0.803408,648.96,572.614,0.307652,435.418,455.037,0.0735306,0.0,0.0,0.0,0.0,0.0,0.0,899.733,552.961,0.348794,995.76,715.615,0.0931232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.317,272.843,0.828748,695.908,272.772,0.852319,525.622,302.221,0.701783,758.729,288.469,0.811282
633.341,323.818,0.795145,649.003,576.487,0.286189,435.426,451.103,0.0598229,0.0,0.0,0.0,0.0,0.0,0.0,899.77,552.982,0.353313,995.752,715.628,0.0715976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.488,272.885,0.820896,695.914,272.783,0.850147,525.598,302.153,0.701049,758.706,288.497,0.806032
635.212,323.783,0.800298,646.998,582.346,0.273276,443.269,451.121,0.0641098,0.0,0.0,0.0,0.0,0.0,0.0,901.716,554.906,0.36177,997.681,715.629,0.0718115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.496,274.703,0.840997,695.897,272.746,0.837722,525.559,302.18,0.709097,758.732,288.484,0.810289
635.238,323.748,0.812377,647.03,576.494,0.276106,433.477,458.928,0.0716978,0.0,0.0,0.0,0.0,0.0,0.0,899.772,551.039,0.360616,997.688,715.618,0.110707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.341,272.79,0.843601,695.878,270.886,0.839475,525.621,304.102,0.736088,758.702,288.497,0.817329
635.244,323.769,0.813579,648.994,578.426,0.278132,372.721,572.551,0.295036,0.0,0.0,0.0,0.0,0.0,0.0,899.768,552.934,0.352865,995.729,715.621,0.0922293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.38,272.823,0.861872,695.903,272.709,0.849763,525.627,304.207,0.738722,758.685,288.509,0.818744
635.25,323.776,0.796645,645.046,578.434,0.287819,435.422,458.934,0.0642833,0.0,0.0,0.0,0.0,0.0,0.0,901.679,552.951,0.343613,995.716,715.611,0.11604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.375,272.771,0.845085,694.056,272.709,0.85893,527.468,304.132,0.717204,758.707,288.544,0.822404
635.234,323.79,0.800195,648.977,572.6,0.315688,433.485,458.92,0.0666498,0.0,0.0,0.0,0.0,0.0,0.0,899.737,552.934,0.350751,997.674,715.624,0.0875617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.373,272.773,0.828265,694.063,270.854,0.844619,525.604,302.172,0.730857,758.7,288.521,0.819645
635.212,323.785,0.800526,652.883,574.542,0.302507,431.526,456.982,0.0595169,0.0,0.0,0.0,0.0,0.0,0.0,897.782,551.01,0.330091,997.687,715.612,0.101538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.336,272.793,0.83893,694.068,270.89,0.85268,525.624,302.157,0.695467,758.727,288.517,0.825555
635.273,323.765,0.810245,650.957,574.505,0.308747,437.388,458.94,0.0555092,0.0,0.0,0.0,0.0,0.0,0.0,899.744,549.074,0.364725,997.718,715.613,0.112697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.374,272.79,0.855647,695.877,270.883,0.853958,525.628,302.176,0.696355,758.706,288.545,0.824618
635.219,323.72,0.805086,648.951,580.415,0.297166,443.259,458.931,0.0515413,0.0,0.0,0.0,0.0,0.0,0.0,899.72,551.023,0.345838,995.753,715.621,0.0846023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.338,272.776,0.839263,695.912,270.871,0.855053,527.493,304.16,0.719226,758.696,288.537,0.82053
635.222,323.764,0.808583,648.951,574.512,0.311929,443.27,456.962,0.0546359,0.0,0.0,0.0,0.0,0.0,0.0,897.779,549.074,0.352301,995.701,715.611,0.119657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.321,272.759,0.866248,695.902,270.849,0.843677,525.619,304.136,0.712158,758.701,290.382,0.825543
635.234,323.777,0.794908,648.949,572.531,0.311912,382.525,572.588,0.293156,0.0,0.0,0.0,0.0,0.0,0.0,899.736,552.935,0.328172,995.724,715.623,0.0859609,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.295,272.745,0.837854,695.903,270.855,0.836794,527.478,304.102,0.717113,758.711,290.38,0.832929
