Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
750.86,364.871,0.834043,729.347,590.226,0.421623,494.222,592.14,0.336187,0.0,0.0,0.0,0,0,0,954.593,588.22,0.36219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.043,308.044,0.859159,801.778,317.889,0.852004,623.501,321.814,0.695795,854.729,335.417,0.821178
750.876,364.849,0.819018,729.269,590.224,0.438314,494.225,588.281,0.343308,0.0,0.0,0.0,0,0,0,952.631,586.265,0.359723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.883,308.102,0.852565,801.792,317.9,0.860051,623.538,325.696,0.654754,854.708,333.542,0.81897
752.831,364.92,0.830906,729.362,588.259,0.435065,494.201,590.174,0.345151,0.0,0.0,0.0,0,0,0,950.698,586.294,0.358946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.985,308.122,0.835415,801.78,317.89,0.838014,625.472,329.651,0.643934,854.756,333.575,0.822291
752.811,366.758,0.834208,729.298,590.191,0.419796,494.238,590.221,0.329945,0.0,0.0,0.0,0,0,0,952.651,588.238,0.34931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.028,308.156,0.842089,801.798,319.763,0.865542,623.523,321.758,0.73697,854.713,335.435,0.815698
754.717,364.881,0.814021,727.385,588.278,0.444916,494.213,590.228,0.333273,0.0,0.0,0.0,0,0,0,952.636,588.225,0.351758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.018,308.12,0.847966,803.761,319.833,0.90104,623.545,321.774,0.718603,854.745,335.414,0.823093
754.745,364.909,0.825579,729.283,592.176,0.412097,494.215,592.177,0.337649,0.0,0.0,0.0,0,0,0,954.607,588.222,0.354184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.029,308.118,0.84667,803.76,319.837,0.915522,625.432,321.781,0.704502,854.728,335.425,0.835017
754.782,364.919,0.828283,729.257,590.193,0.424521,496.191,590.233,0.331735,0.0,0.0,0.0,0,0,0,954.585,588.209,0.354945,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.012,308.137,0.852756,805.611,319.809,0.938557,625.471,321.841,0.701487,854.738,335.519,0.824995
756.74,364.874,0.837073,727.373,588.289,0.457416,498.133,588.26,0.337512,0.0,0.0,0.0,0,0,0,954.586,588.222,0.361477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.003,308.137,0.853135,805.671,319.794,0.921383,625.433,321.84,0.710177,854.723,335.534,0.838348
756.68,364.906,0.83026,729.262,590.215,0.444155,496.179,590.231,0.328176,0.0,0.0,0.0,0,0,0,952.633,584.319,0.371902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.946,308.155,0.830744,805.609,319.762,0.893766,625.467,319.822,0.71704,854.729,333.59,0.818986
756.662,364.913,0.83892,733.229,590.225,0.439524,496.159,590.228,0.335946,0.0,0.0,0.0,0,0,0,954.596,588.225,0.360592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.976,308.152,0.843335,803.757,319.783,0.905861,627.394,321.773,0.7277,854.698,335.541,0.841571
752.808,366.782,0.828687,729.34,594.126,0.42021,496.142,592.187,0.321609,0.0,0.0,0.0,0,0,0,950.674,588.246,0.371668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.937,308.15,0.852268,803.744,319.795,0.872437,625.476,327.661,0.659771,854.704,335.504,0.795084
754.776,366.778,0.833083,729.322,592.188,0.409262,494.195,592.176,0.328623,0.0,0.0,0.0,0,0,0,950.667,588.23,0.3668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.936,308.13,0.85881,803.722,319.828,0.905512,623.525,327.677,0.638228,854.717,337.399,0.763125
752.815,366.773,0.822118,729.304,594.114,0.409422,498.127,590.181,0.33055,0.0,0.0,0.0,0,0,0,952.633,588.229,0.36324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.982,308.139,0.851078,803.713,319.808,0.897098,623.507,323.822,0.666057,854.769,335.532,0.782311
756.656,366.787,0.819893,731.245,590.24,0.434768,496.16,592.139,0.322796,0.0,0.0,0.0,0,0,0,952.632,588.269,0.36337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.034,308.15,0.834212,803.739,319.73,0.848281,623.546,323.733,0.699254,856.604,335.43,0.754224
756.677,364.903,0.806462,727.37,592.171,0.423477,496.166,590.218,0.338249,0.0,0.0,0.0,0,0,0,950.696,588.266,0.365283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.962,308.12,0.846013,803.776,319.761,0.864862,625.443,323.796,0.660778,854.765,335.531,0.778851
756.737,364.927,0.837124,727.384,590.215,0.439582,498.141,590.209,0.329523,0.0,0.0,0.0,0,0,0,952.62,588.258,0.370825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.0,308.14,0.832479,805.623,319.785,0.901157,625.478,325.729,0.664654,854.772,335.442,0.789233
756.677,364.872,0.831839,729.293,590.209,0.445859,498.139,590.191,0.32981,0.0,0.0,0.0,0,0,0,954.586,588.205,0.377437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.969,310.03,0.83573,805.672,319.802,0.905592,625.445,325.748,0.650894,856.634,335.455,0.775735
758.608,364.895,0.843085,729.268,592.166,0.424276,498.114,590.233,0.322361,0.0,0.0,0.0,0,0,0,952.651,588.248,0.359666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.974,308.121,0.848836,805.669,319.812,0.907096,623.539,325.758,0.652973,856.613,335.444,0.767277
756.711,364.84,0.829776,727.388,592.171,0.422424,498.115,592.166,0.322505,0.0,0.0,0.0,0,0,0,950.693,588.217,0.376541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.917,308.127,0.831334,805.665,319.785,0.89146,625.442,323.754,0.680044,856.624,335.436,0.783055
756.668,362.968,0.824308,729.268,592.15,0.442969,496.162,592.177,0.330745,0.0,0.0,0.0,0,0,0,952.626,588.248,0.364801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.964,310.036,0.822706,805.686,319.788,0.917412,625.46,321.871,0.687232,854.778,335.476,0.825313
754.756,364.835,0.821456,729.325,592.176,0.437971,496.149,594.118,0.318303,0.0,0.0,0.0,0,0,0,952.66,588.279,0.345904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.931,308.136,0.8156,805.727,319.819,0.916196,623.536,323.787,0.664009,854.764,335.435,0.780209
756.661,362.972,0.816558,731.305,588.286,0.435822,496.166,590.219,0.332784,0.0,0.0,0.0,0,0,0,954.575,586.305,0.375715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.898,310.04,0.814294,805.69,319.816,0.917151,623.53,325.718,0.656831,854.763,335.525,0.778656
754.783,364.858,0.826839,729.284,590.224,0.436919,498.115,590.214,0.328334,0.0,0.0,0.0,0,0,0,954.61,588.272,0.353183,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.841,310.025,0.816124,805.652,319.834,0.909275,625.479,325.742,0.66015,854.749,335.439,0.788319
754.743,364.854,0.816076,729.322,590.235,0.45047,498.132,590.197,0.33335,0.0,0.0,0.0,0,0,0,952.628,586.315,0.376111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.951,310.049,0.812144,805.611,319.776,0.900383,625.489,327.7,0.65847,854.756,335.478,0.823555
748.922,364.835,0.829262,731.243,590.218,0.45107,496.192,590.228,0.33079,0.0,0.0,0.0,0,0,0,948.756,588.237,0.36007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.031,310.05,0.828539,803.778,319.766,0.895237,625.496,327.693,0.658203,854.74,335.439,0.824529
750.867,364.849,0.817161,729.35,590.213,0.459698,498.113,588.266,0.333281,0.0,0.0,0.0,0,0,0,950.709,588.283,0.357502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.035,308.119,0.83693,805.637,319.76,0.903806,625.455,323.808,0.682689,854.732,335.485,0.828768
754.72,364.844,0.790392,731.28,590.25,0.429586,498.133,588.278,0.338026,0.0,0.0,0.0,0,0,0,952.646,588.276,0.350433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.921,308.085,0.821057,803.77,317.859,0.853517,623.529,321.874,0.686556,854.725,335.518,0.835682
752.831,362.914,0.781545,729.3,588.231,0.464253,496.192,588.236,0.346117,0.0,0.0,0.0,0,0,0,950.683,586.248,0.359371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.888,306.227,0.841553,805.593,315.936,0.8382,625.49,321.83,0.691846,854.755,335.464,0.797975
752.823,357.043,0.767938,729.321,586.298,0.468815,500.066,584.298,0.344735,0.0,0.0,0.0,0,0,0,950.694,580.404,0.383202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.88,304.249,0.897689,801.8,312.002,0.810892,625.498,323.733,0.657518,854.779,331.582,0.7854
752.788,353.163,0.795981,729.329,582.366,0.450965,500.101,574.508,0.360617,0.0,0.0,0.0,0,0,0,954.582,578.458,0.366011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.022,304.135,0.875115,801.784,308.09,0.844656,629.37,327.69,0.656459,856.689,331.594,0.75463
752.782,351.203,0.830281,729.346,578.456,0.46254,505.952,568.623,0.359475,0.0,0.0,0.0,0,0,0,960.468,576.49,0.363637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.061,302.13,0.866277,799.846,306.115,0.863839,629.408,321.767,0.680048,856.709,327.71,0.760843
748.886,349.261,0.832508,737.139,572.54,0.467988,507.93,560.824,0.358921,0.0,0.0,0.0,0,0,0,956.559,570.587,0.38093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.063,296.312,0.869655,801.776,304.185,0.885423,629.4,319.823,0.725572,858.636,327.707,0.68343
748.899,345.343,0.80321,735.166,570.623,0.448274,511.816,554.917,0.360485,0.0,0.0,0.0,0,0,0,958.515,570.643,0.365624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.053,292.436,0.887454,803.672,304.099,0.872535,631.331,319.772,0.719303,858.62,323.822,0.702481
750.857,345.333,0.792381,739.066,570.552,0.44873,513.783,551.02,0.344016,0.0,0.0,0.0,0,0,0,956.555,566.691,0.380571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.05,292.44,0.899352,803.697,304.051,0.858374,633.234,325.692,0.674627,858.623,321.876,0.735233
748.903,345.31,0.793515,737.148,568.607,0.43536,513.812,545.127,0.347873,0.0,0.0,0.0,0,0,0,956.553,570.56,0.360907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.962,292.47,0.868182,801.797,304.066,0.858285,633.247,319.758,0.730153,860.547,323.805,0.709562
750.823,349.171,0.793675,737.146,558.904,0.454413,521.649,539.235,0.380834,0.0,0.0,0.0,0,0,0,958.5,562.767,0.386838,1070.16,715.641,0.052543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.916,296.34,0.853254,801.802,304.113,0.867776,633.258,319.775,0.720223,864.462,321.838,0.791353
752.775,349.175,0.797816,739.083,562.748,0.456925,525.573,535.325,0.36533,0.0,0.0,0.0,0,0,0,956.555,564.746,0.362072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.882,298.254,0.816201,801.801,304.152,0.871773,633.354,319.752,0.751706,864.471,323.761,0.761023
754.722,349.22,0.808305,741.049,556.957,0.48504,529.459,531.412,0.351875,0.0,0.0,0.0,0,0,0,954.594,562.756,0.367412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.034,300.217,0.820577,803.664,306.042,0.883665,633.322,317.888,0.744441,864.465,329.663,0.767616
754.728,349.225,0.806852,739.093,558.834,0.481686,527.524,527.532,0.377299,0.0,0.0,0.0,0,0,0,950.707,562.759,0.370236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.939,302.159,0.826045,801.806,306.091,0.890283,635.205,319.758,0.744805,862.542,331.59,0.768306
752.808,351.109,0.816644,735.192,558.839,0.467835,527.518,529.478,0.365429,0.0,0.0,0.0,0,0,0,950.694,562.791,0.374144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.045,302.228,0.848292,801.732,306.133,0.872834,633.373,317.902,0.768534,862.544,327.696,0.773306
748.895,351.084,0.813083,739.107,558.821,0.490632,527.534,525.563,0.40253,0.0,0.0,0.0,0,0,0,950.671,566.683,0.378067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.914,304.1,0.893833,799.818,306.178,0.849717,633.365,319.805,0.776865,860.557,331.561,0.749495
746.964,351.115,0.827187,735.186,556.897,0.504013,527.517,525.596,0.403807,0.0,0.0,0.0,0,0,0,950.698,562.79,0.397276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.907,304.085,0.887981,797.898,306.161,0.849838,633.377,319.854,0.774705,856.682,331.607,0.777654
746.976,351.182,0.826261,735.181,560.842,0.466375,527.526,529.459,0.391213,0.0,0.0,0.0,0,0,0,954.593,570.577,0.39447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.046,304.142,0.899317,795.93,306.156,0.860388,633.339,321.742,0.767057,856.618,329.619,0.768715
746.893,351.164,0.834382,741.008,564.738,0.482832,529.46,531.426,0.381287,0.0,0.0,0.0,0,0,0,952.655,572.532,0.402513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.884,304.117,0.904092,793.958,306.137,0.890458,635.186,321.729,0.775414,854.736,323.827,0.780588
745.035,351.128,0.837071,739.09,570.594,0.471522,525.559,537.317,0.393361,0.0,0.0,0.0,0,0,0,952.64,576.475,0.374578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.03,304.094,0.908505,792.085,306.143,0.912279,635.183,319.868,0.78956,854.697,327.674,0.777278
745.003,351.11,0.837784,742.979,570.557,0.49562,525.556,539.261,0.37755,0.0,0.0,0.0,0,0,0,950.713,574.566,0.38553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.063,304.055,0.894027,792.058,306.134,0.905414,635.244,321.825,0.783154,854.624,329.661,0.802121
744.998,349.261,0.82587,739.102,572.573,0.468793,523.56,541.245,0.383563,0.0,0.0,0.0,0,0,0,952.622,578.426,0.389657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.893,302.173,0.882852,792.055,306.125,0.906045,635.242,321.761,0.781568,854.621,333.493,0.778776
745.017,349.25,0.821913,743.048,570.63,0.480285,521.611,545.148,0.37566,0.0,0.0,0.0,0,0,0,956.531,576.464,0.399965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.884,302.214,0.885001,792.048,306.065,0.929942,635.293,321.809,0.737187,854.603,329.62,0.77601
744.982,347.274,0.809117,741.065,572.634,0.480947,519.683,547.111,0.372045,0.0,0.0,0.0,0,0,0,954.587,574.563,0.396331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.896,300.279,0.862601,792.096,304.228,0.906103,635.329,321.788,0.774402,854.626,325.747,0.750578
745.036,343.362,0.807384,741.014,572.517,0.492615,521.616,549.059,0.368595,0.0,0.0,0.0,0,0,0,950.701,574.531,0.393591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.959,300.224,0.857127,792.085,304.108,0.897758,637.268,319.896,0.75223,854.671,325.702,0.755143
745.028,341.392,0.814453,739.096,572.532,0.486195,519.652,552.974,0.365271,0.0,0.0,0.0,0,0,0,952.649,572.6,0.40605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.97,296.347,0.84793,793.998,302.21,0.836706,637.276,321.805,0.745872,854.703,321.812,0.810121
746.96,337.426,0.825977,737.141,572.597,0.467581,523.556,552.958,0.356665,0.0,0.0,0.0,0,0,0,954.604,574.55,0.391856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.015,292.443,0.860005,797.834,300.218,0.80502,639.167,321.849,0.763525,854.736,321.768,0.784627
746.936,335.551,0.807991,741.037,572.564,0.481258,523.547,547.123,0.374787,0.0,0.0,0.0,0,0,0,956.555,574.523,0.402997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.044,290.533,0.874371,797.883,294.419,0.802461,639.183,319.8,0.744854,856.616,319.897,0.771062
748.866,335.53,0.833981,742.954,570.614,0.475636,521.632,545.151,0.381242,0.0,0.0,0.0,0,0,0,950.706,572.554,0.384008,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.929,288.562,0.891387,801.771,292.477,0.831963,643.089,311.975,0.722,856.705,321.872,0.731556
750.815,335.507,0.841893,741.049,570.61,0.487941,519.677,547.092,0.375433,0.0,0.0,0.0,0,0,0,950.703,570.613,0.404351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.881,288.51,0.903116,803.686,292.44,0.865165,641.112,308.12,0.736991,858.6,319.88,0.76932
750.812,335.454,0.830722,741.069,570.555,0.47743,519.653,545.128,0.374232,0.0,0.0,0.0,0,0,0,956.555,572.534,0.404554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.926,288.439,0.880029,803.744,292.427,0.856664,643.086,306.189,0.750393,860.555,319.892,0.767433
750.819,335.465,0.81824,739.106,570.548,0.476578,521.644,543.172,0.375708,0.0,0.0,0.0,0,0,0,958.5,574.541,0.381757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.917,288.384,0.859219,803.717,292.417,0.850768,641.145,306.11,0.731658,862.524,319.817,0.723559
752.824,335.412,0.808255,735.146,570.59,0.471804,517.716,543.215,0.36461,0.0,0.0,0.0,0,0,0,958.508,572.604,0.385555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.896,288.387,0.837662,803.759,292.426,0.863256,641.116,306.124,0.728458,864.437,321.774,0.732291
754.74,333.557,0.808698,737.118,568.642,0.450757,519.662,543.189,0.357965,0.0,0.0,0.0,0,0,0,958.517,576.488,0.378057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.804,286.533,0.837547,805.643,292.463,0.887692,641.169,304.201,0.703797,866.37,321.748,0.776832
752.81,333.516,0.814664,739.109,570.634,0.463093,517.725,543.165,0.358906,0.0,0.0,0.0,0,0,0,962.414,576.49,0.390731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.891,284.539,0.817377,805.695,292.382,0.906719,643.105,304.148,0.710829,866.471,319.893,0.796052
754.741,331.572,0.813268,743.03,570.591,0.470739,517.716,543.191,0.347443,0.0,0.0,0.0,0,0,0,960.486,574.514,0.393728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.918,282.639,0.801384,805.778,290.487,0.938257,645.032,300.261,0.636083,868.341,319.829,0.83345
754.761,329.642,0.790451,742.985,570.552,0.439281,521.596,541.244,0.362424,0.0,0.0,0.0,0,0,0,960.463,574.504,0.383309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.766,276.806,0.819139,805.779,290.447,0.924405,643.113,298.301,0.629505,868.448,319.838,0.843344
756.679,331.573,0.800321,739.112,560.813,0.453743,517.71,541.219,0.359691,0.0,0.0,0.0,0,0,0,958.533,570.602,0.388568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.77,276.751,0.823776,807.668,290.41,0.921566,641.111,292.458,0.608806,868.456,319.771,0.836729
756.743,333.489,0.806233,735.189,564.744,0.426655,515.755,541.21,0.366085,0.0,0.0,0.0,0,0,0,960.453,572.546,0.363488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.771,276.764,0.833107,807.689,290.467,0.926678,643.066,290.518,0.659071,870.287,317.915,0.802791
758.693,335.43,0.840882,731.306,562.773,0.439781,513.815,541.219,0.370904,0.0,0.0,0.0,0,0,0,958.502,570.616,0.366153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.758,278.708,0.800204,807.746,290.556,0.876212,641.155,288.514,0.584541,870.366,319.785,0.797566
758.676,337.494,0.809337,735.161,564.742,0.448586,513.782,543.169,0.378498,0.0,0.0,0.0,0,0,0,958.506,572.612,0.35861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.857,284.581,0.815409,807.707,294.386,0.843351,643.06,292.41,0.600625,870.368,319.885,0.821602
758.674,339.493,0.808013,735.186,566.693,0.420145,515.754,543.203,0.358118,0.0,0.0,0.0,0,0,0,958.49,574.547,0.348933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.929,288.48,0.866163,807.669,300.266,0.87297,641.102,298.286,0.548081,870.38,321.762,0.815111
758.663,343.377,0.785906,735.184,566.655,0.427403,515.754,545.143,0.346371,0.0,0.0,0.0,0,0,0,958.499,570.629,0.377643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.906,290.431,0.875273,807.707,302.227,0.86765,641.136,304.177,0.617015,870.322,321.733,0.814559
758.64,347.267,0.819233,741.0,570.562,0.443953,517.727,543.182,0.360146,0.0,0.0,0.0,0,0,0,960.437,572.555,0.372175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.882,290.471,0.842795,807.687,304.077,0.882303,641.134,304.18,0.668876,870.325,319.884,0.834053
756.729,347.229,0.796506,739.063,568.662,0.429525,515.76,543.176,0.360608,0.0,0.0,0.0,0,0,0,958.524,572.587,0.367651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.867,290.44,0.849767,807.621,302.181,0.881685,639.205,298.286,0.600736,870.356,319.748,0.807132
758.622,343.316,0.793663,737.149,568.619,0.427448,515.747,543.208,0.353569,0.0,0.0,0.0,0,0,0,956.54,572.554,0.374713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.974,290.398,0.867325,807.577,300.232,0.894158,639.192,298.312,0.592355,870.296,319.746,0.818053
758.628,337.516,0.817976,737.119,568.623,0.420116,519.645,543.166,0.359908,0.0,0.0,0.0,0,0,0,956.567,572.538,0.383478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.841,288.47,0.846507,805.73,294.339,0.885936,643.067,300.253,0.573982,868.42,319.747,0.80759
756.692,335.526,0.820738,737.14,566.661,0.432847,515.759,543.16,0.364818,0.0,0.0,0.0,0,0,0,958.496,574.509,0.368384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.975,286.538,0.827736,805.693,290.553,0.893473,643.095,302.176,0.640075,868.425,319.764,0.790393
756.739,335.426,0.832991,737.124,568.647,0.417558,511.834,545.128,0.352774,0.0,0.0,0.0,0,0,0,956.565,574.523,0.369531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.84,284.571,0.811112,805.746,290.482,0.918508,639.193,306.105,0.700244,868.424,315.927,0.78932
756.731,333.5,0.813056,737.134,564.713,0.440307,513.785,543.178,0.363189,0.0,0.0,0.0,0,0,0,954.581,572.597,0.366863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.887,284.567,0.828938,805.767,290.46,0.931477,637.202,306.168,0.709069,868.367,312.032,0.788165
756.726,335.408,0.82952,739.056,570.545,0.43367,509.898,547.083,0.350568,0.0,0.0,0.0,0,0,0,954.578,574.503,0.361494,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.923,284.563,0.820516,805.674,290.441,0.919199,637.19,304.118,0.686438,868.323,313.95,0.757401
752.774,335.459,0.802088,733.222,570.567,0.433583,509.902,547.116,0.342419,0.0,0.0,0.0,0,0,0,956.555,574.519,0.362049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.958,286.467,0.85963,805.609,290.493,0.892986,635.316,306.146,0.719498,866.471,313.95,0.760879
