Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
598.014,290.542,0.79685,586.287,572.599,0.329143,333.564,564.739,0.265815,0.0,0.0,0.0,0,0,0,839.038,547.082,0.337549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.108,241.473,0.884084,648.935,245.361,0.912366,474.544,272.767,0.716491,711.58,259.208,0.859688
596.069,292.384,0.792886,588.245,570.633,0.336744,333.563,564.742,0.258744,0.0,0.0,0.0,0,0,0,839.021,547.083,0.342479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.179,241.53,0.896729,648.894,245.39,0.894876,474.541,272.798,0.712437,711.553,259.194,0.85705
594.124,292.38,0.789761,590.185,572.539,0.329521,335.498,562.757,0.274042,0.0,0.0,0.0,0,0,0,844.865,549.039,0.340864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.189,241.557,0.909035,648.866,245.393,0.888129,474.549,272.776,0.702321,711.553,259.186,0.851075
596.085,290.512,0.791539,592.167,570.544,0.328162,333.569,560.834,0.270334,0.0,0.0,0.0,0,0,0,840.983,545.139,0.354906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.176,243.359,0.899556,648.862,245.408,0.893912,472.637,272.85,0.717817,709.709,259.198,0.85111
596.104,290.517,0.79485,592.164,570.573,0.321751,335.524,560.822,0.261805,0.0,0.0,0.0,0,0,0,840.983,547.111,0.330809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.148,243.373,0.900873,647.045,245.426,0.89217,470.699,274.724,0.707055,709.683,259.168,0.840285
596.072,290.533,0.793375,590.22,570.581,0.316162,333.545,560.829,0.26017,0.0,0.0,0.0,0,0,0,842.946,549.035,0.335766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.274,243.385,0.91314,647.034,245.405,0.887785,470.71,274.777,0.690037,709.68,259.166,0.859452
594.14,292.403,0.792499,588.267,570.548,0.314131,337.459,562.759,0.263888,0.0,0.0,0.0,0,0,0,840.992,545.16,0.351801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.27,243.398,0.914118,647.022,245.426,0.88243,470.714,274.839,0.674228,709.663,259.181,0.858829
594.122,290.535,0.7949,588.269,570.552,0.319191,335.483,564.719,0.259709,0.0,0.0,0.0,0,0,0,840.979,545.157,0.352941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.244,243.379,0.924633,647.026,245.393,0.886343,470.715,274.772,0.687878,709.655,259.151,0.859011
592.171,292.427,0.79823,590.206,568.664,0.324656,335.49,562.777,0.270612,0.0,0.0,0.0,0,0,0,837.062,545.118,0.352894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.234,243.391,0.924549,647.034,245.398,0.891277,470.72,274.742,0.669897,709.628,259.166,0.84541
592.148,292.404,0.799035,588.216,570.613,0.325315,333.549,564.747,0.265429,0.0,0.0,0.0,0,0,0,835.073,543.189,0.351305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.209,241.549,0.918186,647.025,245.373,0.882362,470.718,274.734,0.66443,709.642,259.173,0.846528
592.135,292.389,0.79797,584.297,570.62,0.304288,333.548,566.683,0.279036,0.0,0.0,0.0,0,0,0,837.023,543.198,0.341497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.189,241.496,0.914294,647.006,245.374,0.874823,470.714,274.765,0.67098,709.627,259.2,0.853256
592.175,290.534,0.797095,588.241,570.633,0.324852,333.556,566.7,0.276776,0.0,0.0,0.0,0,0,0,838.978,543.189,0.35933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.181,241.472,0.905121,647.014,245.349,0.878483,470.679,274.74,0.656871,707.766,261.049,0.84016
592.193,292.375,0.800133,588.244,570.625,0.334774,333.564,564.729,0.279283,0.0,0.0,0.0,0,0,0,837.041,543.197,0.359539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.159,241.463,0.896167,647.025,245.359,0.888025,470.66,274.744,0.649093,709.642,259.201,0.85234
592.186,290.526,0.802214,588.24,570.644,0.326639,331.605,568.624,0.269384,0.0,0.0,0.0,0,0,0,837.076,545.143,0.363544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.334,241.452,0.904651,647.007,243.529,0.892953,468.766,274.756,0.660682,709.645,259.212,0.845878
592.154,290.534,0.807783,588.264,572.564,0.316836,335.523,566.697,0.267961,0.0,0.0,0.0,0,0,0,837.07,547.102,0.354935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.151,241.472,0.908973,647.015,243.531,0.892856,470.658,274.783,0.672772,709.644,261.072,0.833364
592.177,290.522,0.799484,590.19,572.582,0.318726,335.491,568.633,0.261803,0.0,0.0,0.0,0,0,0,840.95,549.052,0.354519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.174,241.464,0.913027,647.004,243.522,0.900591,470.653,276.715,0.673594,709.641,261.065,0.835244
592.144,292.381,0.791094,590.22,576.492,0.30208,327.678,570.595,0.254634,0.0,0.0,0.0,0,0,0,840.977,547.113,0.348855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.183,241.465,0.918093,646.984,243.527,0.895679,470.674,276.719,0.665809,709.653,261.044,0.845301
594.109,292.4,0.781431,588.234,574.53,0.324023,329.629,570.606,0.253634,0.0,0.0,0.0,0,0,0,839.02,547.122,0.345523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.194,241.476,0.915271,647.012,243.523,0.899113,470.657,276.737,0.679546,709.668,259.201,0.841652
592.189,292.399,0.77714,588.236,572.553,0.348994,331.602,570.6,0.271386,0.0,0.0,0.0,0,0,0,838.982,547.094,0.359405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.201,241.442,0.904124,647.018,243.529,0.890861,472.62,274.729,0.681817,709.636,259.182,0.827327
592.184,292.413,0.77778,588.212,572.54,0.353894,331.594,570.595,0.277176,0.0,0.0,0.0,0,0,0,837.054,547.076,0.368507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.195,241.433,0.902803,647.024,243.532,0.894852,472.649,274.77,0.68816,709.667,259.19,0.828956
594.105,292.422,0.774095,588.21,572.562,0.349174,333.54,568.651,0.282712,0.0,0.0,0.0,0,0,0,837.043,545.159,0.365103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.217,241.432,0.903604,647.03,243.537,0.89087,474.543,272.87,0.686938,709.664,259.205,0.826123
592.189,294.394,0.756984,584.336,572.597,0.343407,333.536,570.574,0.290936,0.0,0.0,0.0,0,0,0,839.017,547.079,0.358359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.24,241.436,0.891091,648.878,245.365,0.898536,472.621,274.815,0.675254,709.714,261.067,0.842485
596.093,292.457,0.774472,584.306,572.527,0.328357,335.508,566.678,0.287835,0.0,0.0,0.0,0,0,0,840.958,547.083,0.353243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.262,241.458,0.888867,648.885,245.378,0.904921,470.719,278.68,0.68557,709.675,261.052,0.831428
592.189,292.397,0.786358,586.278,572.579,0.334565,335.495,568.66,0.27677,0.0,0.0,0.0,0,0,0,840.962,547.101,0.347316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.261,241.469,0.887123,648.88,245.373,0.894105,472.648,274.761,0.681579,709.64,261.04,0.829659
592.175,292.46,0.786285,588.214,572.582,0.323199,331.596,570.614,0.27744,0.0,0.0,0.0,0,0,0,839.038,547.112,0.348562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.281,241.497,0.893237,648.878,245.359,0.896936,472.666,274.822,0.667646,709.651,261.056,0.835813
594.107,294.34,0.772187,584.301,572.555,0.337366,333.53,570.577,0.277912,0.0,0.0,0.0,0,0,0,840.961,547.124,0.351506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.278,241.516,0.905596,648.868,245.364,0.898581,474.539,274.77,0.675398,709.658,259.162,0.843838
592.192,294.416,0.776404,586.262,572.608,0.335574,331.579,570.601,0.272027,0.0,0.0,0.0,0,0,0,840.962,547.111,0.349882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.245,241.528,0.915233,648.866,245.389,0.894946,472.658,274.796,0.690901,709.671,259.133,0.858788
592.166,294.397,0.77744,584.31,576.5,0.316852,331.602,570.608,0.280054,0.0,0.0,0.0,0,0,0,840.961,547.124,0.354435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.215,241.537,0.920838,647.036,245.386,0.893742,472.635,274.774,0.687373,709.67,259.198,0.848453
592.182,294.398,0.77385,582.343,578.435,0.310863,331.584,570.607,0.274745,0.0,0.0,0.0,0,0,0,840.955,551.001,0.353263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.203,241.551,0.924732,647.044,245.397,0.890253,472.616,274.727,0.686597,709.67,261.037,0.842646
592.147,294.353,0.779539,584.327,576.481,0.325313,327.686,570.627,0.286651,0.0,0.0,0.0,0,0,0,840.982,549.072,0.360993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.176,241.555,0.923527,647.019,245.388,0.886038,470.715,274.755,0.694085,709.657,259.16,0.851796
590.245,294.342,0.787351,588.235,576.485,0.321336,331.577,570.592,0.288333,0.0,0.0,0.0,0,0,0,842.942,551.027,0.35759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.17,243.361,0.92524,647.017,245.409,0.882792,470.694,272.85,0.686072,709.643,259.145,0.854993
590.215,294.414,0.79612,586.272,578.444,0.312103,331.583,570.603,0.290913,0.0,0.0,0.0,0,0,0,842.946,551.01,0.364729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.151,243.369,0.933882,646.99,245.403,0.881849,470.674,274.754,0.682666,709.638,259.178,0.847762
590.253,296.298,0.790776,584.324,572.603,0.335067,335.517,568.629,0.305667,0.0,0.0,0.0,0,0,0,840.99,549.04,0.371535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.168,243.367,0.931355,647.005,245.406,0.88869,470.69,274.768,0.676792,709.629,259.153,0.845729
590.238,294.393,0.800316,586.27,574.535,0.328684,333.569,568.656,0.290572,0.0,0.0,0.0,0,0,0,840.971,549.051,0.372037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.313,243.367,0.924581,646.976,245.41,0.879715,468.756,272.838,0.673774,709.628,259.149,0.852992
590.209,296.299,0.797316,582.351,576.499,0.314525,331.583,570.631,0.28234,0.0,0.0,0.0,0,0,0,840.965,549.061,0.348116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.289,243.365,0.926399,646.948,245.393,0.877239,468.765,270.883,0.660165,709.63,259.153,0.846069
592.145,294.345,0.796189,586.275,574.561,0.327993,333.546,570.604,0.290381,0.0,0.0,0.0,0,0,0,842.908,549.062,0.362957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.296,243.379,0.923457,646.935,245.378,0.880501,470.676,270.889,0.668124,707.778,259.175,0.83983
590.228,296.336,0.789482,586.271,574.545,0.338326,333.543,570.612,0.280128,0.0,0.0,0.0,0,0,0,840.989,549.07,0.351296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.29,243.379,0.931518,646.936,245.401,0.876727,470.663,272.771,0.654528,707.773,259.158,0.844746
590.209,298.27,0.797195,580.405,578.442,0.322064,333.563,570.588,0.288096,0.0,0.0,0.0,0,0,0,840.978,551.005,0.355084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.296,243.379,0.928658,646.936,245.385,0.869741,470.692,272.762,0.677999,707.77,259.171,0.833716
590.183,298.262,0.805428,580.39,576.487,0.329283,331.602,570.61,0.284228,0.0,0.0,0.0,0,0,0,842.919,549.073,0.351122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.302,243.376,0.927743,646.932,245.402,0.863957,470.698,270.866,0.692807,707.725,259.185,0.819862
590.191,296.349,0.798987,576.504,576.502,0.312933,333.522,570.589,0.285303,0.0,0.0,0.0,0,0,0,844.901,551.011,0.352451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.31,243.373,0.925349,646.941,245.393,0.869006,472.61,268.924,0.683394,707.751,259.146,0.822794
590.195,296.331,0.794412,576.504,578.437,0.317187,333.566,570.585,0.298945,0.0,0.0,0.0,0,0,0,844.884,549.078,0.355302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.306,243.371,0.926251,646.955,245.392,0.866999,472.602,270.835,0.676091,709.625,259.144,0.824477
590.217,296.303,0.794432,578.462,576.503,0.318594,331.575,570.596,0.288473,0.0,0.0,0.0,0,0,0,842.936,549.062,0.364041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.307,243.371,0.928085,646.956,245.382,0.87289,470.665,270.871,0.680498,707.773,259.144,0.829667
590.254,294.404,0.788883,580.398,576.499,0.32387,331.593,570.605,0.283413,0.0,0.0,0.0,0,0,0,842.922,550.998,0.354022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.304,243.357,0.920691,646.989,245.391,0.886103,468.75,270.888,0.684816,707.765,259.159,0.826051
590.246,294.395,0.792307,582.363,578.463,0.324093,329.634,570.625,0.281532,0.0,0.0,0.0,0,0,0,844.886,550.994,0.359015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.325,243.353,0.927112,646.99,245.38,0.888613,468.719,272.809,0.695657,707.764,259.177,0.833778
590.257,296.343,0.797889,586.259,578.462,0.323789,331.606,570.601,0.290643,0.0,0.0,0.0,0,0,0,844.87,551.002,0.347453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.333,243.37,0.925754,647.024,245.399,0.895083,470.663,272.827,0.678665,707.765,259.206,0.836245
590.235,294.372,0.805398,584.333,574.534,0.337929,335.498,568.643,0.298285,0.0,0.0,0.0,0,0,0,842.916,550.99,0.356652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.162,241.559,0.924445,647.024,245.392,0.886846,470.687,272.856,0.683517,709.631,261.039,0.837184
590.228,294.349,0.80156,584.324,574.558,0.334849,333.559,568.665,0.293576,0.0,0.0,0.0,0,0,0,846.84,552.941,0.355527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.19,241.549,0.917183,647.029,245.4,0.8823,470.7,272.833,0.673374,709.662,261.028,0.846076
592.134,292.464,0.799649,586.283,576.504,0.334508,333.537,568.659,0.279137,0.0,0.0,0.0,0,0,0,846.841,552.961,0.351573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.199,241.513,0.914362,647.026,245.379,0.892953,472.621,274.758,0.682054,709.658,259.204,0.843598
592.169,292.413,0.786504,582.371,576.461,0.339414,333.549,570.606,0.277585,0.0,0.0,0.0,0,0,0,850.769,551.012,0.358185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.18,241.479,0.904971,647.023,245.365,0.880825,472.651,274.826,0.66909,709.649,261.036,0.844572
596.049,292.383,0.775539,588.224,572.609,0.350257,331.588,570.611,0.275807,0.0,0.0,0.0,0,0,0,852.718,549.062,0.358561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.246,239.551,0.853582,646.966,243.509,0.892849,474.561,272.844,0.676262,709.654,259.19,0.858354
596.079,290.532,0.772359,592.163,570.643,0.348238,331.584,570.581,0.274028,0.0,0.0,0.0,0,0,0,850.779,549.071,0.342605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.283,241.369,0.871145,647.0,243.457,0.922171,474.619,268.916,0.671153,709.672,259.185,0.859598
599.963,288.506,0.795152,590.221,572.543,0.357459,331.577,568.662,0.285529,0.0,0.0,0.0,0,0,0,848.819,547.102,0.332899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.2,237.583,0.823214,647.036,243.355,0.918486,474.627,268.897,0.702045,709.698,259.156,0.857598
601.927,288.456,0.812179,598.018,572.536,0.333398,329.629,568.636,0.283576,0.0,0.0,0.0,0,0,0,850.745,547.12,0.339202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.167,235.624,0.823606,648.969,241.531,0.959333,476.489,268.863,0.681869,711.573,261.09,0.869465
601.871,282.638,0.812091,588.262,572.523,0.335808,329.639,566.698,0.273618,0.0,0.0,0.0,0,0,0,850.776,547.095,0.299737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.003,229.75,0.857141,650.935,241.447,0.934373,476.554,264.991,0.725184,711.59,265.01,0.834004
603.85,276.738,0.859871,582.353,576.468,0.314263,331.583,566.697,0.263598,0.0,0.0,0.0,0,0,0,852.696,549.079,0.284093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.898,229.716,0.898057,654.836,241.399,0.886691,478.465,261.077,0.754169,711.703,268.883,0.851589
605.887,274.791,0.868914,586.286,572.609,0.313072,331.573,568.622,0.273242,0.0,0.0,0.0,0,0,0,846.825,545.13,0.292574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.836,227.786,0.951894,658.794,241.416,0.893808,478.535,264.968,0.739747,713.563,270.836,0.858295
605.871,274.706,0.850336,586.264,570.604,0.297244,331.582,562.788,0.270538,0.0,0.0,0.0,0,0,0,842.918,541.251,0.316305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.97,227.681,0.931572,662.602,241.408,0.896611,480.528,259.077,0.726577,713.596,270.83,0.870228
613.693,272.835,0.840896,592.175,570.578,0.314248,333.551,560.798,0.275914,0.0,0.0,0.0,0,0,0,840.951,541.232,0.300189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.778,225.846,0.894044,664.6,239.531,0.922159,482.457,259.129,0.77305,715.589,270.883,0.845152
617.552,272.826,0.868574,590.19,568.611,0.308653,333.542,556.926,0.283129,0.0,0.0,0.0,0,0,0,846.851,543.187,0.297675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.503,225.794,0.928453,666.624,241.379,0.933388,486.39,259.096,0.78464,719.479,272.858,0.840158
619.557,270.838,0.867363,588.272,570.556,0.311217,333.53,558.879,0.270637,0.0,0.0,0.0,0,0,0,850.755,543.191,0.29483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.633,225.744,0.941353,670.526,241.379,0.874455,492.147,259.081,0.803236,721.472,274.8,0.822284
621.544,270.837,0.835535,590.206,568.656,0.309242,333.535,556.928,0.289486,0.0,0.0,0.0,0,0,0,852.726,543.195,0.296639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.649,223.848,0.886842,676.369,241.362,0.872394,492.19,257.211,0.80378,723.379,276.749,0.765856
623.536,268.935,0.806706,590.196,566.698,0.306478,329.64,556.919,0.279046,0.0,0.0,0.0,0,0,0,854.657,541.224,0.319488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.453,223.806,0.849508,678.304,241.397,0.900045,494.144,257.184,0.808493,725.387,276.768,0.804321
629.343,268.877,0.778561,592.147,568.607,0.296414,331.604,556.896,0.257267,184.663,715.629,0.0528886,0,0,0,854.673,541.22,0.3095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.278,221.891,0.862259,680.252,241.415,0.93107,494.267,257.104,0.826925,727.3,278.726,0.818178
633.26,266.938,0.827584,596.085,568.657,0.284545,335.512,556.893,0.278457,0.0,0.0,0.0,0,0,0,854.659,541.253,0.29546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.229,219.927,0.8666,682.245,241.466,0.917478,496.213,255.169,0.782098,727.384,280.644,0.812396
635.202,263.039,0.855212,607.825,564.71,0.265748,335.49,556.863,0.285237,0.0,0.0,0.0,0,0,0,860.553,543.166,0.29901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.182,219.889,0.877434,684.23,241.489,0.906726,502.06,253.248,0.764364,727.404,286.472,0.827842
635.351,263.072,0.845959,615.665,568.613,0.266746,325.708,556.891,0.265506,0.0,0.0,0.0,0,0,0,858.61,541.215,0.329509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.208,217.989,0.842314,688.137,241.516,0.866479,505.893,255.155,0.783728,729.243,286.566,0.800304
639.197,263.067,0.820422,611.756,566.671,0.24331,321.797,556.894,0.25064,0.0,0.0,0.0,0,0,0,868.36,541.227,0.316321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.069,219.941,0.812598,690.127,241.542,0.880899,507.856,257.082,0.793436,729.398,286.499,0.812851
645.032,265.02,0.791767,611.739,570.609,0.243311,321.819,556.886,0.245442,0.0,0.0,0.0,0,0,0,872.34,551.018,0.291632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.993,221.881,0.840089,694.045,243.407,0.900512,507.976,257.117,0.801473,735.185,286.503,0.753096
646.984,268.875,0.808325,601.96,572.544,0.255006,323.773,556.891,0.253905,0.0,0.0,0.0,0,0,0,856.664,552.972,0.283502,940.891,715.639,0.0613189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.97,223.751,0.839612,695.932,243.47,0.911379,509.814,257.121,0.807775,739.047,286.528,0.774944
646.965,268.876,0.801248,613.698,570.63,0.268048,323.768,554.913,0.270383,0.0,0.0,0.0,0,0,0,864.491,554.923,0.286256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.984,223.791,0.849522,695.942,243.464,0.901651,509.823,257.087,0.795697,737.164,284.586,0.756459
645.017,268.898,0.790782,603.894,570.627,0.256551,329.617,552.993,0.269594,0.0,0.0,0.0,0,0,0,858.599,554.938,0.286832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.027,223.872,0.842265,694.067,243.475,0.881983,509.801,257.108,0.79646,737.148,284.538,0.753269
643.072,268.917,0.787898,601.956,570.586,0.243229,327.671,554.92,0.271092,0.0,0.0,0.0,0,0,0,860.553,554.919,0.297383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.145,225.731,0.849142,692.11,243.41,0.871248,507.956,255.216,0.805025,737.095,282.632,0.747992
641.164,268.895,0.789913,601.957,572.574,0.248954,331.582,554.908,0.272413,0.0,0.0,0.0,0,0,0,862.505,552.985,0.306106,948.728,715.641,0.0579799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.16,225.75,0.864201,692.062,243.391,0.877328,507.852,257.128,0.788586,735.185,280.642,0.771769
643.077,268.9,0.795002,596.072,576.501,0.232906,333.556,554.928,0.290473,0.0,0.0,0.0,0,0,0,864.463,554.91,0.290558,952.628,715.638,0.0509001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.219,225.741,0.875818,692.037,243.419,0.872295,507.835,257.102,0.800565,735.16,278.715,0.770395
