Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
453.091,176.741,0.765266,388.437,431.479,0.419507,161.119,413.913,0.40136,0.0,0.0,0.0,0.0,0.0,0.0,598.017,443.25,0.499657,654.861,680.328,0.314512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,456.967,715.602,0.0705631,0.0,0.0,0.0,0.0,0.0,0.0,413.935,131.796,0.905737,494.174,149.411,0.923474,323.743,182.75,0.600827,531.409,212.112,0.423623
454.988,174.838,0.75524,396.215,431.488,0.414473,159.193,415.846,0.381184,0.0,0.0,0.0,0.0,0.0,0.0,596.058,441.308,0.492884,652.914,680.317,0.356861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,464.809,715.599,0.0622109,0.0,0.0,0.0,0.0,0.0,0.0,415.789,133.643,0.908898,494.138,149.364,0.932506,323.805,188.56,0.597933,531.439,210.12,0.382187
453.044,174.853,0.775773,394.257,431.468,0.421469,159.202,413.902,0.39116,20.0244,666.633,0.29132,0.0,0.0,0.0,594.125,443.252,0.480147,658.781,690.116,0.325007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,455.021,715.599,0.0653778,0.0,0.0,0.0,0.0,0.0,0.0,415.87,131.768,0.877804,494.166,149.425,0.932659,321.748,180.697,0.674156,529.498,219.921,0.492268
451.115,174.861,0.779167,392.337,431.531,0.422482,155.278,413.914,0.395911,16.1631,664.652,0.295171,0.0,0.0,0.0,594.132,443.269,0.475015,654.882,682.273,0.301356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,460.877,715.598,0.0715698,0.0,0.0,0.0,0.0,0.0,0.0,415.812,131.778,0.889205,494.189,149.45,0.925765,321.746,178.763,0.632757,529.492,221.848,0.478511
453.064,174.888,0.770686,398.177,431.46,0.435958,159.192,413.853,0.382646,0.0,0.0,0.0,0.0,0.0,0.0,594.113,443.274,0.480026,658.752,692.054,0.33347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,460.894,715.597,0.0631925,0.0,0.0,0.0,0.0,0.0,0.0,415.825,131.773,0.888334,494.201,149.468,0.923062,321.76,178.756,0.633424,527.555,221.868,0.474736
451.14,174.869,0.780096,396.231,431.461,0.419582,157.238,413.844,0.384026,18.0861,664.652,0.248517,0.0,0.0,0.0,598.005,443.277,0.490515,654.868,688.146,0.358082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,460.9,715.593,0.0547131,0.0,0.0,0.0,0.0,0.0,0.0,415.811,131.792,0.898741,494.135,149.444,0.924784,319.838,180.737,0.608789,527.518,214.039,0.40501
453.071,176.785,0.776472,398.175,429.578,0.435438,155.278,413.844,0.381823,0.0,0.0,0.0,0.0,0.0,0.0,594.104,443.261,0.477923,652.911,686.207,0.345625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,462.892,715.594,0.0642008,0.0,0.0,0.0,0.0,0.0,0.0,415.81,131.772,0.894793,494.139,149.398,0.929003,319.878,180.796,0.609586,527.517,219.892,0.463035
454.987,176.803,0.767267,398.167,429.575,0.451255,165.061,415.809,0.343637,5.34542,670.512,0.218535,0.0,0.0,0.0,594.121,443.249,0.486066,652.865,680.315,0.371018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,455.019,715.599,0.069869,0.0,0.0,0.0,0.0,0.0,0.0,413.953,131.813,0.907505,494.154,149.405,0.92315,319.754,182.725,0.58525,529.498,214.08,0.42039
453.087,176.789,0.771162,400.176,429.596,0.469011,161.124,413.898,0.35798,5.35254,678.331,0.155972,0.0,0.0,0.0,596.049,443.289,0.485023,652.859,678.343,0.378048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,464.801,715.6,0.066775,0.0,0.0,0.0,0.0,0.0,0.0,415.825,131.797,0.887132,492.316,149.416,0.923059,319.809,184.648,0.597415,527.556,214.061,0.470537
451.12,176.814,0.798742,400.164,429.493,0.446222,165.036,411.9,0.334498,5.34477,672.477,0.227241,0.0,0.0,0.0,592.182,441.324,0.485736,650.914,674.449,0.342129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,464.823,715.601,0.0639535,0.0,0.0,0.0,0.0,0.0,0.0,415.811,131.828,0.892529,492.282,149.428,0.930479,319.775,178.783,0.593081,527.555,210.108,0.42598
451.105,178.678,0.811798,396.242,429.565,0.437889,159.172,413.855,0.350584,0.0,0.0,0.0,0.0,0.0,0.0,590.237,441.322,0.480484,650.966,676.406,0.345256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,462.852,715.602,0.0535722,0.0,0.0,0.0,0.0,0.0,0.0,415.776,131.812,0.907993,492.266,149.426,0.93076,317.912,180.756,0.580888,529.467,215.98,0.448474
449.221,176.782,0.768494,398.205,429.533,0.444807,163.122,411.906,0.327104,16.1664,656.823,0.273111,0.0,0.0,0.0,592.167,445.165,0.481018,650.986,678.347,0.318211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.862,131.785,0.883336,492.237,149.445,0.928243,319.811,186.598,0.594576,525.54,215.984,0.48316
451.085,176.747,0.763363,398.218,429.567,0.426549,161.161,411.938,0.332047,0.0,0.0,0.0,0.0,0.0,0.0,594.093,445.204,0.485322,650.911,670.541,0.350343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,456.958,715.601,0.0548555,0.0,0.0,0.0,0.0,0.0,0.0,413.951,131.741,0.883595,492.22,149.447,0.92237,319.815,182.679,0.606439,525.579,214.059,0.473457
451.124,176.829,0.774214,398.178,429.563,0.418438,155.295,413.846,0.357016,14.2028,668.554,0.249501,0.0,0.0,0.0,592.137,443.27,0.482746,650.942,670.516,0.337824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.811,131.827,0.88551,492.225,149.46,0.925462,319.857,190.527,0.639564,529.437,216.027,0.441777
449.214,176.821,0.799542,398.226,427.572,0.416793,161.159,411.906,0.341213,18.1325,666.578,0.244877,0.0,0.0,0.0,592.162,445.171,0.490652,648.976,664.646,0.341865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,453.058,715.601,0.0620491,0.0,0.0,0.0,0.0,0.0,0.0,413.882,131.778,0.900231,492.218,149.5,0.919077,319.895,180.762,0.651896,525.547,217.981,0.505572
449.184,176.782,0.788301,396.218,429.574,0.423942,159.19,411.909,0.352191,0.0,0.0,0.0,0.0,0.0,0.0,588.281,443.254,0.484411,650.891,678.355,0.319814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,458.949,715.598,0.0652409,0.0,0.0,0.0,0.0,0.0,0.0,413.853,131.731,0.876068,492.201,149.45,0.922091,319.826,182.726,0.624677,525.496,219.901,0.508138
449.21,176.826,0.780256,394.275,429.516,0.42162,159.172,409.975,0.357622,18.0873,668.552,0.241404,0.0,0.0,0.0,588.242,443.246,0.470057,648.982,686.191,0.313295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,458.918,715.597,0.0684064,0.0,0.0,0.0,0.0,0.0,0.0,413.897,133.671,0.895845,492.199,149.444,0.913544,319.748,194.419,0.672831,523.64,214.084,0.482479
451.124,176.788,0.755376,394.27,429.561,0.404393,161.166,409.955,0.357693,0.0,0.0,0.0,0.0,0.0,0.0,588.22,445.229,0.466496,648.947,680.324,0.307026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,456.991,715.6,0.0676126,0.0,0.0,0.0,0.0,0.0,0.0,413.866,131.811,0.883299,492.18,149.457,0.907957,319.754,192.507,0.674373,523.597,214.06,0.425028
449.22,176.836,0.771565,390.37,429.577,0.399881,161.116,411.94,0.368228,0.0,0.0,0.0,0.0,0.0,0.0,586.322,445.19,0.468363,648.916,680.32,0.357948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,453.058,715.597,0.0567752,0.0,0.0,0.0,0.0,0.0,0.0,413.838,131.835,0.895728,492.175,149.461,0.915258,317.899,194.448,0.668881,523.527,214.028,0.504498
449.22,176.771,0.763717,394.256,429.59,0.410939,153.292,409.981,0.381139,21.9917,650.975,0.213919,0.0,0.0,0.0,586.297,445.192,0.476647,643.11,674.449,0.351365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,455.013,715.603,0.0629265,0.0,0.0,0.0,0.0,0.0,0.0,413.856,133.654,0.8916,492.181,149.498,0.90587,319.842,194.392,0.68385,521.575,214.089,0.526584
449.144,176.808,0.79401,394.297,429.598,0.417665,155.27,413.838,0.348793,24.0196,652.877,0.246556,0.0,0.0,0.0,586.279,443.276,0.490323,646.985,682.3,0.321385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,445.203,715.599,0.0709529,0.0,0.0,0.0,0.0,0.0,0.0,413.801,131.777,0.878137,492.141,149.401,0.917939,317.909,188.554,0.658079,521.636,212.052,0.482879
449.213,176.799,0.805524,386.445,429.592,0.402796,153.322,411.903,0.344348,20.0928,656.812,0.205919,0.0,0.0,0.0,586.224,443.276,0.475087,648.976,694.01,0.301789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,439.362,715.605,0.0661896,0.0,0.0,0.0,0.0,0.0,0.0,413.808,131.777,0.879323,490.273,149.362,0.883459,317.884,184.664,0.633985,519.671,206.202,0.362324
449.214,176.8,0.792365,384.517,429.594,0.404591,153.316,407.989,0.342991,22.0907,652.915,0.254197,0.0,0.0,0.0,584.339,443.237,0.475814,646.988,680.304,0.28102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,441.312,715.601,0.0590305,0.0,0.0,0.0,0.0,0.0,0.0,413.784,131.789,0.886654,490.248,149.411,0.893885,319.752,184.654,0.618309,519.648,210.08,0.385856
449.217,176.768,0.768148,384.491,429.591,0.409793,153.315,407.982,0.354175,22.0944,656.802,0.197849,0.0,0.0,0.0,584.32,443.233,0.476406,648.993,694.011,0.3233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,445.187,715.601,0.0713362,0.0,0.0,0.0,0.0,0.0,0.0,411.908,131.731,0.86576,490.285,149.392,0.898084,317.807,190.504,0.610884,519.686,212.089,0.410247
451.074,176.836,0.788154,384.521,429.551,0.419488,151.332,407.98,0.368423,0.0,0.0,0.0,0.0,0.0,0.0,586.271,443.252,0.493181,645.065,680.318,0.365407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,447.152,715.6,0.0610583,0.0,0.0,0.0,0.0,0.0,0.0,411.884,131.75,0.860173,490.308,149.402,0.901683,315.909,186.626,0.62465,517.717,210.122,0.321888
449.171,174.884,0.784778,386.484,429.562,0.401497,157.216,404.107,0.332126,0.0,0.0,0.0,0.0,0.0,0.0,586.231,445.211,0.480319,650.888,693.991,0.381839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,441.285,715.596,0.0542141,0.0,0.0,0.0,0.0,0.0,0.0,411.883,131.764,0.87283,490.299,149.403,0.907836,317.83,194.456,0.658594,521.581,219.911,0.493384
449.168,174.833,0.778885,386.491,427.612,0.390648,149.401,407.989,0.339769,5.34798,678.361,0.165243,0.0,0.0,0.0,586.296,443.276,0.503586,650.897,694.025,0.384929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,437.402,715.594,0.0516488,0.0,0.0,0.0,0.0,0.0,0.0,411.846,131.722,0.857761,492.141,149.34,0.906021,317.864,192.457,0.655769,521.632,210.136,0.316216
449.17,174.841,0.782728,386.458,429.505,0.411427,149.425,408.004,0.362776,4.38889,678.379,0.254184,0.0,0.0,0.0,586.253,443.254,0.495071,650.887,692.074,0.380206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,445.215,715.599,0.0546473,0.0,0.0,0.0,0.0,0.0,0.0,411.861,131.759,0.867631,490.316,149.354,0.912833,317.872,186.632,0.668134,515.734,210.13,0.389555
449.176,174.835,0.775981,388.427,427.565,0.398673,149.402,408.015,0.347601,0.0,0.0,0.0,0.0,0.0,0.0,586.233,445.169,0.485484,647.039,692.059,0.376542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,445.225,715.6,0.0545501,0.0,0.0,0.0,0.0,0.0,0.0,409.975,131.726,0.849804,490.315,149.339,0.901736,317.844,182.738,0.613679,519.671,210.139,0.377488
449.188,176.811,0.800004,386.461,429.486,0.419101,147.438,409.938,0.372548,0.0,0.0,0.0,0.0,0.0,0.0,584.309,443.224,0.474284,643.062,690.117,0.382618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.901,131.789,0.870218,490.259,149.364,0.893972,317.878,180.744,0.635238,515.781,210.15,0.399197
449.14,174.825,0.802873,384.491,429.545,0.418841,147.434,406.039,0.367961,0.0,0.0,0.0,0.0,0.0,0.0,582.378,441.288,0.470872,645.026,690.107,0.348121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,449.122,715.597,0.0595537,0.0,0.0,0.0,0.0,0.0,0.0,411.859,131.799,0.871635,490.271,149.316,0.885471,317.827,182.728,0.6575,519.648,210.141,0.422904
449.18,174.866,0.793852,382.566,429.5,0.403545,149.376,407.991,0.34265,4.391,676.391,0.17463,0.0,0.0,0.0,584.31,441.286,0.479609,646.959,695.928,0.382792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,449.122,715.596,0.0585716,0.0,0.0,0.0,0.0,0.0,0.0,411.877,131.729,0.872534,490.231,147.492,0.896971,317.827,180.801,0.67643,517.714,208.158,0.371096
449.184,172.899,0.779379,384.505,427.607,0.414887,149.422,409.951,0.332674,4.39582,682.263,0.123069,0.0,0.0,0.0,584.302,441.274,0.48062,643.078,680.319,0.374936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,447.203,715.601,0.0651836,0.0,0.0,0.0,0.0,0.0,0.0,409.969,131.766,0.860654,490.257,149.313,0.896142,317.855,186.608,0.693244,515.759,210.168,0.389642
451.074,174.811,0.775258,384.536,427.575,0.440192,151.386,409.936,0.354714,0.0,0.0,0.0,0.0,0.0,0.0,584.273,441.325,0.469182,645.045,686.209,0.37653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,445.196,715.602,0.0707028,0.0,0.0,0.0,0.0,0.0,0.0,411.873,131.764,0.872759,490.319,149.357,0.908112,317.867,182.753,0.674194,515.764,212.05,0.353322
449.126,172.872,0.802438,384.548,429.504,0.427961,149.399,408.011,0.373497,5.34787,674.413,0.189798,0.0,0.0,0.0,582.378,441.316,0.461986,648.97,688.134,0.363864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,443.265,715.604,0.067043,0.0,0.0,0.0,0.0,0.0,0.0,411.848,131.758,0.864415,488.36,149.329,0.899183,315.934,188.551,0.664532,519.645,208.163,0.357091
449.121,172.899,0.789213,384.528,429.533,0.427207,151.356,409.952,0.376097,0.0,0.0,0.0,0.0,0.0,0.0,582.375,443.24,0.461011,648.954,690.112,0.357839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,431.516,715.607,0.0599141,0.0,0.0,0.0,0.0,0.0,0.0,411.901,131.73,0.869026,490.235,149.313,0.897573,315.894,186.591,0.641292,521.599,206.192,0.378574
449.157,170.979,0.775396,390.38,427.607,0.43177,155.286,413.877,0.327021,4.3921,666.574,0.200139,0.0,0.0,0.0,584.278,443.284,0.456616,647.027,682.309,0.387225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,445.256,715.603,0.0553289,0.0,0.0,0.0,0.0,0.0,0.0,411.886,131.805,0.874163,490.237,149.381,0.911729,315.875,180.799,0.629642,521.595,208.171,0.395535
449.133,168.976,0.794331,384.486,427.603,0.445276,151.382,409.962,0.354561,4.39607,668.607,0.213022,0.0,0.0,0.0,584.308,443.254,0.464954,650.901,695.981,0.393713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.877,131.773,0.869868,488.357,149.311,0.8974,317.809,184.657,0.657945,521.617,202.287,0.397383
449.141,169.0,0.795828,386.46,429.517,0.43189,149.431,411.896,0.364906,4.39508,670.541,0.188389,0.0,0.0,0.0,584.293,443.277,0.468615,650.908,695.978,0.334978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,447.196,715.598,0.0516982,0.0,0.0,0.0,0.0,0.0,0.0,411.881,131.784,0.872761,490.222,149.348,0.90879,317.818,188.563,0.654394,517.741,208.158,0.413478
447.284,170.977,0.818549,392.304,429.532,0.408158,151.353,413.845,0.358721,5.34999,672.472,0.164967,0.0,0.0,0.0,584.307,443.273,0.483797,648.977,684.236,0.307611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.895,131.793,0.886872,488.347,149.329,0.909126,317.885,190.562,0.678835,521.586,206.19,0.365255
447.287,172.911,0.80975,392.305,429.494,0.409913,153.33,413.832,0.338724,4.3956,668.55,0.204658,0.0,0.0,0.0,584.301,443.265,0.468559,648.971,692.073,0.319841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.958,131.807,0.871364,486.401,147.512,0.91117,315.913,186.629,0.644459,519.659,202.318,0.318587
447.267,172.866,0.81675,390.365,427.609,0.408332,149.435,411.907,0.343529,4.39693,668.578,0.228096,0.0,0.0,0.0,582.365,443.28,0.474433,649.027,697.958,0.361839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.027,131.707,0.833084,488.294,149.323,0.906144,315.907,186.612,0.648484,517.729,206.202,0.36808
449.125,174.84,0.80124,390.358,429.539,0.397927,153.317,407.998,0.338844,0.0,0.0,0.0,0.0,0.0,0.0,582.362,443.265,0.457552,650.877,696.005,0.359931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,456.973,715.594,0.0500799,0.0,0.0,0.0,0.0,0.0,0.0,408.016,131.782,0.845047,488.346,149.343,0.887217,317.807,194.413,0.694362,521.58,208.136,0.306965
449.109,172.931,0.795248,390.374,429.526,0.404787,149.399,408.02,0.360301,18.1385,666.614,0.253057,0.0,0.0,0.0,582.339,445.198,0.452871,649.025,695.942,0.382152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,447.166,715.602,0.059095,0.0,0.0,0.0,0.0,0.0,0.0,408.007,131.774,0.84751,490.22,149.341,0.90449,315.931,192.44,0.635912,519.687,212.128,0.433113
449.126,172.905,0.799002,384.503,429.563,0.409222,149.393,409.973,0.371552,4.39417,670.507,0.21212,0.0,0.0,0.0,580.41,445.225,0.451965,648.98,696.001,0.364763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,451.086,715.6,0.0684852,0.0,0.0,0.0,0.0,0.0,0.0,409.931,131.819,0.858073,488.349,149.312,0.896286,317.845,192.435,0.665795,521.614,212.075,0.436343
449.132,172.932,0.817781,384.52,429.53,0.419155,149.378,413.84,0.368037,0.0,0.0,0.0,0.0,0.0,0.0,582.348,445.214,0.459298,648.972,694.017,0.380791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,451.107,715.602,0.0527085,0.0,0.0,0.0,0.0,0.0,0.0,411.907,131.811,0.871305,486.396,149.329,0.90024,315.94,192.505,0.643893,517.685,202.296,0.360133
449.104,174.815,0.828336,384.489,431.502,0.423698,149.373,411.916,0.370301,0.0,0.0,0.0,0.0,0.0,0.0,582.33,445.223,0.461571,645.073,680.304,0.319602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,449.127,715.601,0.0594267,0.0,0.0,0.0,0.0,0.0,0.0,413.8,131.796,0.887943,488.292,149.373,0.894994,317.85,190.533,0.665824,521.623,208.18,0.457971
449.123,174.886,0.817621,386.43,431.491,0.421629,149.416,411.926,0.359871,5.34613,670.521,0.157816,0.0,0.0,0.0,582.365,443.254,0.467831,647.02,692.046,0.333877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.822,131.793,0.885758,488.299,149.33,0.894239,315.919,190.503,0.624807,521.652,212.074,0.470456
447.292,174.837,0.801841,386.426,431.511,0.416463,149.418,409.98,0.368656,4.39651,672.48,0.193582,0.0,0.0,0.0,584.339,447.138,0.483401,646.997,686.196,0.340887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,453.071,715.6,0.061738,0.0,0.0,0.0,0.0,0.0,0.0,411.954,131.813,0.88919,490.212,149.328,0.902284,315.909,192.451,0.61951,521.64,208.187,0.421006
449.115,174.854,0.811044,394.271,431.458,0.42951,149.422,413.862,0.333736,5.34977,684.228,0.146507,0.0,0.0,0.0,584.286,445.178,0.475298,647.01,684.247,0.296871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,456.964,715.602,0.0517984,0.0,0.0,0.0,0.0,0.0,0.0,409.983,131.827,0.864861,488.277,149.326,0.882309,315.9,184.669,0.622135,519.657,202.318,0.399985
449.144,174.851,0.80066,394.276,429.592,0.429865,151.372,411.89,0.327585,0.0,0.0,0.0,0.0,0.0,0.0,584.28,445.207,0.476241,648.993,696.0,0.338624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.846,131.795,0.859938,486.399,149.317,0.893742,313.986,182.754,0.631907,517.737,204.232,0.370452
449.106,174.883,0.811923,388.422,431.499,0.416044,149.372,411.911,0.367463,4.39248,668.601,0.181508,0.0,0.0,0.0,584.286,445.224,0.477744,647.018,690.098,0.321335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.933,131.796,0.857258,486.335,149.322,0.899316,313.964,186.61,0.628305,517.691,206.228,0.345893
449.157,174.819,0.774482,392.303,431.513,0.423526,149.381,413.852,0.365746,5.34648,680.327,0.152609,0.0,0.0,0.0,584.295,445.236,0.476448,649.022,695.946,0.346301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.936,131.8,0.857603,486.376,149.318,0.896117,315.893,192.49,0.665076,515.772,202.309,0.340727
449.161,174.852,0.80038,390.379,431.5,0.4303,149.385,413.883,0.367003,5.34441,684.246,0.196883,0.0,0.0,0.0,584.275,445.228,0.470092,648.929,686.19,0.348507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.979,131.817,0.874466,486.357,149.305,0.905017,315.883,190.515,0.637416,515.735,206.187,0.369274
449.107,174.811,0.785049,382.512,431.513,0.416739,149.387,411.903,0.374787,18.0905,664.66,0.189604,0.0,0.0,0.0,580.393,445.205,0.452228,648.91,688.143,0.373588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.855,131.782,0.875116,486.376,149.353,0.918741,315.945,190.519,0.651521,515.749,214.076,0.428454
449.122,174.87,0.805316,382.559,431.463,0.425399,149.361,411.9,0.372272,0.0,0.0,0.0,0.0,0.0,0.0,580.399,445.203,0.451938,648.973,688.156,0.330134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,447.165,715.602,0.0551041,0.0,0.0,0.0,0.0,0.0,0.0,409.971,131.828,0.865169,488.278,149.314,0.90559,317.827,192.46,0.672387,519.685,210.103,0.365905
447.268,172.909,0.798543,384.529,431.478,0.412522,147.419,411.906,0.374053,0.0,0.0,0.0,0.0,0.0,0.0,580.416,447.162,0.454252,645.083,686.184,0.353501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.867,131.825,0.873032,488.31,149.386,0.901528,317.84,192.452,0.663616,517.719,214.052,0.46464
447.271,174.837,0.812267,386.446,431.545,0.418955,151.353,409.966,0.33151,0.0,0.0,0.0,0.0,0.0,0.0,578.448,447.21,0.444669,646.991,692.055,0.355273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.956,131.828,0.871083,488.298,149.388,0.910965,313.923,192.444,0.620629,519.647,219.895,0.43305
447.242,170.938,0.804238,384.491,431.542,0.419323,149.401,411.905,0.328587,0.0,0.0,0.0,0.0,0.0,0.0,580.394,449.134,0.444177,648.956,697.903,0.408804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.935,131.817,0.858482,488.282,149.406,0.901087,313.975,194.495,0.633876,515.762,215.979,0.459832
447.206,174.821,0.809497,386.446,431.507,0.427198,151.343,409.979,0.334581,5.34775,678.352,0.178631,0.0,0.0,0.0,578.465,447.146,0.454209,648.979,699.904,0.393423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.987,131.817,0.847311,486.385,149.366,0.893012,313.974,192.52,0.607483,517.695,212.131,0.440124
447.182,174.822,0.822074,382.578,431.51,0.439959,149.382,409.973,0.363926,5.3472,672.491,0.161573,0.0,0.0,0.0,578.456,445.227,0.459508,650.885,697.985,0.386826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.926,131.835,0.859105,486.406,149.415,0.885758,315.935,190.524,0.627188,515.767,212.12,0.439517
447.223,174.866,0.817671,384.536,431.47,0.452346,149.432,408.01,0.335891,4.39547,668.571,0.120316,0.0,0.0,0.0,580.407,445.223,0.468611,648.931,695.957,0.366041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,447.207,715.602,0.0585901,0.0,0.0,0.0,0.0,0.0,0.0,408.008,131.838,0.844096,488.328,149.397,0.900974,312.016,188.584,0.584769,517.681,212.059,0.440762
447.225,174.818,0.805165,382.556,431.498,0.43195,147.462,408.014,0.350865,5.34728,672.476,0.117457,0.0,0.0,0.0,580.379,445.186,0.476134,645.072,688.145,0.307736,648.919,715.637,0.0515771,0.0,0.0,0.0,0,0,0,0,0,0,447.177,715.601,0.0553177,0.0,0.0,0.0,0.0,0.0,0.0,407.962,131.804,0.834622,488.283,149.423,0.887895,313.925,186.645,0.572127,513.827,212.103,0.471142
