Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
672.454,229.727,0.774899,672.503,408.004,0.459622,470.684,400.137,0.391744,274.806,605.893,0.457079,0.0,0.0,0.0,878.17,390.365,0.389237,1089.82,664.619,0.538647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.476,180.844,0.79928,725.311,184.695,0.733276,558.834,190.53,0.665805,780.254,196.437,0.73853
670.568,229.725,0.776561,676.411,407.978,0.450942,468.729,400.125,0.395461,274.828,603.948,0.468066,0.0,0.0,0.0,878.201,390.374,0.392815,1089.8,664.602,0.530057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,766.542,715.613,0.0527155,0,0,0,0,0,0,625.465,180.834,0.801459,725.349,184.692,0.737239,558.818,186.637,0.660277,778.344,196.432,0.746886
672.454,229.728,0.775182,676.374,404.104,0.46304,468.736,398.223,0.406233,276.73,603.946,0.461466,0.0,0.0,0.0,878.207,388.431,0.39434,1089.8,664.617,0.51794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.509,180.837,0.792635,725.366,186.625,0.739598,556.965,186.596,0.656246,780.268,196.411,0.753032
672.46,229.72,0.776102,676.41,406.019,0.457611,466.774,398.238,0.399198,274.822,603.931,0.44644,0.0,0.0,0.0,880.148,390.365,0.392954,1089.77,662.719,0.527088,0.0,0.0,0.0,584.297,715.605,0.0555029,0,0,0,0,0,0,776.314,715.61,0.0757418,0,0,0,0,0,0,623.526,180.839,0.801864,725.338,186.612,0.739065,556.98,184.655,0.662571,780.27,196.418,0.763119
672.48,229.714,0.777296,676.372,407.97,0.457872,466.794,400.137,0.400486,274.747,605.85,0.453267,0.0,0.0,0.0,882.101,392.313,0.392631,1091.71,664.586,0.517533,0.0,0.0,0.0,584.331,715.607,0.0547694,0,0,0,0,0,0,776.315,715.608,0.0575054,0,0,0,0,0,0,623.497,180.841,0.800889,725.325,186.629,0.74172,556.985,186.609,0.647275,780.227,196.435,0.761803
670.502,229.704,0.794801,678.353,407.995,0.470524,466.798,400.133,0.395582,274.838,603.91,0.454014,0.0,0.0,0.0,880.164,390.392,0.396932,1091.7,662.695,0.517024,0.0,0.0,0.0,574.558,715.605,0.050893,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.481,182.679,0.791467,725.337,188.543,0.740721,558.847,184.656,0.665218,780.215,198.338,0.753847
668.62,229.718,0.803416,676.404,404.103,0.47251,466.774,400.137,0.397549,274.817,603.938,0.453328,0.0,0.0,0.0,878.194,388.428,0.389116,1089.84,662.647,0.517889,0.0,0.0,0.0,576.482,715.602,0.0535898,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.549,182.685,0.796208,725.299,188.565,0.735227,558.841,184.683,0.655422,778.331,200.312,0.723795
668.562,229.751,0.803199,678.318,406.016,0.47156,466.791,400.169,0.394424,276.71,603.93,0.445645,0.0,0.0,0.0,878.196,388.419,0.385684,1089.74,662.651,0.526482,0.0,0.0,0.0,582.366,715.602,0.0619238,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.578,182.668,0.806987,723.418,188.539,0.724931,556.939,184.669,0.65492,778.297,198.437,0.72383
666.692,229.752,0.801132,678.361,407.971,0.463433,468.751,400.164,0.390756,274.805,605.872,0.433766,0.0,0.0,0.0,878.185,388.408,0.388051,1089.72,662.668,0.506689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.636,180.817,0.803263,721.447,188.582,0.720141,556.876,184.678,0.668005,776.405,198.342,0.734576
666.696,229.73,0.802762,676.419,407.984,0.467716,466.782,400.173,0.395107,274.826,603.961,0.443429,0.0,0.0,0.0,876.247,386.484,0.389162,1089.76,662.679,0.500851,0.0,0.0,0.0,582.349,715.598,0.052988,0,0,0,0,0,0,764.588,715.615,0.0516785,0,0,0,0,0,0,619.628,182.68,0.802828,717.581,186.618,0.718901,556.914,186.645,0.663813,776.367,196.449,0.768474
666.683,229.691,0.821656,678.372,407.977,0.457186,466.781,400.156,0.383999,274.828,603.92,0.44103,0.0,0.0,0.0,880.165,386.46,0.398717,1089.85,662.708,0.485298,0.0,0.0,0.0,584.306,715.601,0.0538418,0,0,0,0,0,0,762.632,715.619,0.0502795,0,0,0,0,0,0,619.587,180.833,0.803538,717.541,186.64,0.722414,556.876,184.642,0.694976,776.388,196.376,0.779723
666.676,229.698,0.824113,678.355,404.102,0.463506,466.761,400.143,0.38231,274.806,603.938,0.455749,0.0,0.0,0.0,880.123,386.452,0.390699,1091.72,662.691,0.478355,0.0,0.0,0.0,582.356,715.598,0.0575424,0,0,0,0,0,0,762.601,715.612,0.0576584,0,0,0,0,0,0,619.565,182.668,0.806204,717.541,184.699,0.728088,556.84,182.753,0.710477,776.331,196.385,0.762751
666.645,229.693,0.830121,680.34,406.027,0.447327,466.764,400.146,0.382015,274.797,603.927,0.444303,0.0,0.0,0.0,882.078,388.415,0.394706,1091.74,662.706,0.497327,0.0,0.0,0.0,586.253,715.602,0.0617615,0,0,0,0,0,0,762.592,715.612,0.0506716,0,0,0,0,0,0,613.729,182.676,0.79533,717.572,186.607,0.741896,556.856,184.666,0.710827,776.377,196.367,0.742257
666.643,229.707,0.824656,680.339,408.007,0.450201,468.735,400.183,0.381608,274.759,603.943,0.433999,0.0,0.0,0.0,882.076,388.442,0.390892,1091.74,662.702,0.490391,0.0,0.0,0.0,586.285,715.599,0.0566412,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.631,182.717,0.8066,717.573,188.575,0.722763,554.969,186.597,0.718459,776.332,196.393,0.770658
666.643,229.686,0.829734,680.279,404.105,0.466052,470.691,400.146,0.385284,274.759,603.89,0.461694,0.0,0.0,0.0,882.085,388.411,0.391418,1089.83,662.666,0.487877,0.0,0.0,0.0,578.45,715.599,0.0541026,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.703,182.697,0.793899,719.524,188.57,0.721485,554.995,184.703,0.725316,776.362,196.356,0.767733
666.629,227.852,0.823365,678.336,408.008,0.476349,470.706,400.133,0.392824,272.841,603.968,0.458571,0.0,0.0,0.0,880.127,386.48,0.38409,1089.84,660.728,0.502776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.666,180.818,0.807303,719.524,186.625,0.736351,554.949,184.672,0.721199,776.382,194.516,0.774365
666.651,227.797,0.830641,678.36,404.095,0.472403,470.69,398.224,0.391678,272.785,605.851,0.451178,0.0,0.0,0.0,878.178,386.432,0.391705,1089.75,658.776,0.515857,0.0,0.0,0.0,592.169,715.602,0.0516053,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.577,180.785,0.797892,717.529,186.605,0.733728,554.945,182.759,0.734586,776.343,194.523,0.786128
666.653,227.795,0.833358,680.272,402.174,0.464409,468.749,398.235,0.394321,272.805,603.961,0.447697,0.0,0.0,0.0,878.173,386.453,0.386936,1089.77,658.781,0.518659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.692,180.786,0.802819,717.521,186.595,0.735283,554.938,182.732,0.738913,776.315,196.363,0.778662
666.621,227.826,0.834126,680.326,404.055,0.468615,468.725,400.124,0.387098,274.728,603.911,0.455055,0.0,0.0,0.0,876.238,384.542,0.393458,1089.84,660.751,0.50577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,776.313,715.62,0.0521836,0,0,0,0,0,0,611.768,180.806,0.786543,719.492,186.634,0.726218,554.933,184.63,0.74541,776.371,196.379,0.773714
668.559,229.742,0.811143,680.288,408.011,0.45941,464.836,400.144,0.389645,276.728,603.93,0.479824,0.0,0.0,0.0,884.029,388.391,0.406349,1087.86,660.748,0.514349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.607,182.712,0.756998,715.564,184.642,0.818433,555.004,188.599,0.735372,776.364,192.489,0.781904
666.689,229.764,0.806909,680.335,411.864,0.470904,464.84,400.168,0.386464,274.812,603.889,0.493164,0.0,0.0,0.0,884.062,388.431,0.404094,1089.74,660.745,0.490004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,778.274,715.628,0.0508334,0,0,0,0,0,0,619.601,182.722,0.780651,715.584,184.653,0.808133,556.826,184.694,0.742387,776.363,194.417,0.774443
668.546,229.728,0.810722,680.264,409.944,0.449732,466.774,400.168,0.390373,274.798,603.869,0.463784,0.0,0.0,0.0,884.049,388.437,0.401269,1087.84,660.734,0.503112,0.0,0.0,0.0,584.304,715.603,0.0580269,0,0,0,0,0,0,772.405,715.628,0.0510618,0,0,0,0,0,0,619.625,182.734,0.787408,715.597,184.658,0.810043,556.821,184.662,0.738189,776.347,194.433,0.707738
666.688,229.705,0.813236,678.34,409.922,0.438607,464.841,400.139,0.395965,276.724,601.967,0.469266,0.0,0.0,0.0,884.05,388.387,0.404598,1089.74,662.65,0.518261,0.0,0.0,0.0,584.3,715.6,0.0511309,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.601,182.675,0.777523,713.728,184.634,0.816371,555.008,184.647,0.735025,776.406,194.416,0.723625
668.538,229.739,0.798551,676.411,409.927,0.457087,464.824,400.131,0.398478,276.789,601.93,0.473549,0.0,0.0,0.0,884.05,388.412,0.401627,1087.8,660.728,0.531863,0.0,0.0,0.0,570.625,715.607,0.061325,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.639,182.676,0.771359,715.578,184.688,0.80432,554.996,186.604,0.724669,776.377,194.517,0.761292
666.678,229.789,0.793656,674.455,408.002,0.453426,464.813,400.124,0.395539,276.714,603.873,0.472501,0.0,0.0,0.0,884.032,388.391,0.39432,1087.8,664.575,0.526142,0.0,0.0,0.0,576.485,715.606,0.0637267,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.738,182.687,0.732106,715.555,184.694,0.806539,554.993,186.631,0.743112,776.402,194.401,0.787704
668.528,229.762,0.8007,678.356,407.989,0.44723,466.76,400.142,0.388978,274.818,603.953,0.466298,0.0,0.0,0.0,882.12,386.478,0.395947,1087.77,664.575,0.52492,0.0,0.0,0.0,580.409,715.603,0.0597463,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.585,182.716,0.753111,715.556,186.596,0.806767,554.987,184.682,0.761298,776.339,194.441,0.808798
666.67,229.744,0.810507,678.348,404.115,0.460824,468.716,400.177,0.382027,276.784,601.969,0.461201,0.0,0.0,0.0,878.201,384.462,0.392418,1087.77,662.713,0.509506,0.0,0.0,0.0,576.482,715.605,0.0551083,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.581,182.692,0.76537,713.717,184.666,0.814771,555.0,184.641,0.775,776.357,194.416,0.806407
666.679,229.751,0.810065,674.443,404.11,0.450616,468.731,400.164,0.38338,276.736,603.903,0.448876,0.0,0.0,0.0,878.187,384.486,0.386987,1087.82,664.601,0.518969,0.0,0.0,0.0,572.554,715.608,0.063896,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.665,182.699,0.778293,713.68,184.706,0.815286,555.002,182.729,0.76914,776.322,194.36,0.818743
666.674,229.774,0.799965,674.432,407.986,0.449488,468.719,400.184,0.374969,272.841,611.761,0.429704,0.0,0.0,0.0,876.238,384.519,0.381749,1087.83,666.563,0.486591,0.0,0.0,0.0,576.483,715.603,0.0501283,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.616,182.74,0.763414,713.713,186.602,0.80688,555.0,182.767,0.75386,776.288,194.425,0.78061
666.656,231.672,0.794981,678.35,406.048,0.442198,468.717,400.181,0.372264,272.853,609.809,0.429724,0.0,0.0,0.0,876.241,384.502,0.391131,1087.83,664.702,0.509728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.631,182.739,0.730259,715.569,184.702,0.783973,554.962,182.741,0.757796,776.281,194.435,0.7977
666.639,229.772,0.798513,678.364,402.17,0.455024,468.721,400.18,0.378291,272.836,609.776,0.438995,0.0,0.0,0.0,876.213,384.461,0.385913,1089.76,666.559,0.521562,0.0,0.0,0.0,580.414,715.605,0.0605105,0,0,0,0,0,0,766.544,715.621,0.0509862,0,0,0,0,0,0,617.655,182.728,0.744219,715.564,186.63,0.78093,554.913,182.699,0.789118,774.421,194.435,0.760396
666.582,229.723,0.813166,672.495,402.157,0.437378,468.724,400.169,0.382545,272.808,609.8,0.437207,0.0,0.0,0.0,878.193,384.476,0.386874,1087.81,664.643,0.53475,0.0,0.0,0.0,582.364,715.609,0.0664776,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.663,180.824,0.770297,715.56,184.693,0.79036,554.941,182.672,0.800268,776.253,192.509,0.77491
666.587,229.727,0.814935,676.395,402.11,0.447489,470.673,400.149,0.377673,274.753,607.803,0.452335,0.0,0.0,0.0,876.235,382.572,0.381263,1087.83,664.673,0.526039,0.0,0.0,0.0,588.255,715.608,0.0547284,0,0,0,0,0,0,774.368,715.621,0.0524164,0,0,0,0,0,0,615.657,180.811,0.760701,715.574,184.657,0.789078,554.943,182.721,0.794659,776.254,194.416,0.789215
666.593,229.773,0.804462,674.442,404.092,0.442272,468.739,400.175,0.38711,276.715,603.913,0.465391,0.0,0.0,0.0,876.239,384.505,0.390251,1089.78,666.617,0.510768,0.0,0.0,0.0,578.439,715.606,0.0638197,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.649,182.702,0.742913,713.725,184.666,0.783782,554.998,184.663,0.774663,776.258,194.422,0.802232
666.566,231.664,0.805759,676.409,404.073,0.468475,470.687,400.168,0.387098,276.742,603.944,0.459793,0.0,0.0,0.0,872.333,384.522,0.388844,1089.72,666.615,0.510293,0.0,0.0,0.0,580.414,715.605,0.0545317,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.867,180.822,0.762603,713.637,190.493,0.795621,554.979,188.552,0.748515,776.243,194.5,0.825739
666.569,231.669,0.800697,678.319,404.102,0.451869,470.698,400.185,0.381565,276.76,603.92,0.471263,0.0,0.0,0.0,876.218,386.435,0.383216,1089.77,666.677,0.496168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.795,182.674,0.764009,713.637,190.527,0.798469,554.94,186.613,0.767691,774.415,194.515,0.81404
666.555,231.677,0.79392,676.384,406.018,0.45525,470.682,400.166,0.383843,274.787,605.887,0.466353,0.0,0.0,0.0,874.293,386.425,0.380173,1089.74,666.676,0.495566,0.0,0.0,0.0,578.428,715.606,0.0532109,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.687,182.699,0.744809,713.635,190.482,0.7906,556.819,182.748,0.768252,774.41,196.348,0.826788
666.553,231.676,0.800747,676.387,406.02,0.462136,470.687,400.182,0.388372,276.755,603.934,0.473308,0.0,0.0,0.0,876.217,384.513,0.386007,1087.86,666.579,0.510261,0.0,0.0,0.0,578.43,715.606,0.0583184,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.793,180.81,0.753352,713.647,188.584,0.792063,554.973,184.633,0.780044,774.434,196.35,0.835992
666.577,231.689,0.808499,674.422,406.045,0.439829,470.677,400.189,0.387506,278.679,603.917,0.469479,0.0,0.0,0.0,874.286,384.537,0.38565,1087.84,666.642,0.477796,0.0,0.0,0.0,576.474,715.599,0.0747693,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.812,182.739,0.726683,713.656,190.491,0.788891,554.992,188.543,0.765667,774.433,194.517,0.817764
666.581,231.724,0.796292,672.502,408.006,0.435376,468.74,402.096,0.377436,278.723,603.93,0.472616,0.0,0.0,0.0,874.276,386.447,0.388706,1087.84,666.649,0.493491,0.0,0.0,0.0,572.568,715.605,0.0865737,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.61,188.553,0.737313,713.663,190.541,0.791684,555.002,184.698,0.758335,776.237,196.336,0.821208
666.576,233.606,0.795299,674.451,409.944,0.441626,468.736,400.2,0.38294,278.686,603.948,0.471366,0.0,0.0,0.0,874.254,386.463,0.390195,1087.82,666.613,0.491203,0.0,0.0,0.0,576.48,715.602,0.10072,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.815,182.762,0.733324,713.669,190.536,0.789538,554.953,186.592,0.758838,774.422,196.365,0.820854
666.557,231.691,0.798372,672.503,406.045,0.437567,470.709,400.171,0.392406,274.752,609.77,0.469348,0.0,0.0,0.0,872.33,384.53,0.400646,1087.8,666.613,0.489432,0.0,0.0,0.0,580.404,715.606,0.0757101,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.851,182.704,0.75651,713.691,190.538,0.785294,554.952,184.7,0.764289,776.253,196.353,0.824166
666.552,231.681,0.79797,672.49,407.996,0.436765,468.747,400.201,0.389293,274.796,605.912,0.491142,0.0,0.0,0.0,872.331,384.525,0.399802,1087.84,666.629,0.489369,0.0,0.0,0.0,572.585,715.608,0.0701145,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.875,182.706,0.759967,713.683,190.549,0.786506,554.953,184.677,0.766014,776.247,194.491,0.828843
666.568,231.697,0.798235,670.511,408.008,0.433756,468.716,402.099,0.388007,272.864,609.804,0.475774,0.0,0.0,0.0,874.284,386.434,0.392608,1087.81,666.57,0.497387,0.0,0.0,0.0,572.54,715.608,0.0852445,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.829,182.731,0.759015,713.72,190.524,0.770487,554.932,184.705,0.773944,774.424,194.519,0.818597
666.567,231.704,0.795957,668.579,407.972,0.446252,466.79,402.096,0.383087,272.854,609.807,0.469811,0.0,0.0,0.0,870.375,384.509,0.402225,1087.78,666.599,0.496448,0.0,0.0,0.0,574.528,715.611,0.0750662,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.692,184.644,0.75215,713.693,192.422,0.786092,554.912,184.64,0.778585,774.394,196.415,0.818953
666.595,231.713,0.791883,670.503,409.967,0.443615,466.784,402.107,0.378535,274.808,605.908,0.471614,0.0,0.0,0.0,870.362,384.503,0.404812,1087.8,666.592,0.496422,0.0,0.0,0.0,574.524,715.61,0.0693863,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.643,184.666,0.769943,715.547,190.545,0.769472,554.929,188.543,0.760551,774.422,196.355,0.827755
666.609,231.72,0.788543,670.535,408.021,0.440007,466.786,400.202,0.382339,276.706,605.845,0.484295,0.0,0.0,0.0,872.301,384.516,0.393862,1087.79,666.584,0.492333,0.0,0.0,0.0,576.478,715.607,0.0734922,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.578,186.596,0.768216,713.673,190.55,0.788281,554.882,186.615,0.756035,774.434,196.366,0.843706
666.577,231.714,0.792696,672.487,409.959,0.448955,464.833,402.116,0.382306,274.79,607.803,0.468141,0.0,0.0,0.0,872.306,384.522,0.399743,1087.79,666.599,0.496244,0.0,0.0,0.0,576.494,715.609,0.0664679,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.664,184.681,0.765672,713.658,192.457,0.802229,554.893,186.636,0.74709,776.251,196.415,0.851557
666.593,231.687,0.796333,670.512,409.954,0.465677,466.767,400.186,0.397816,274.76,605.878,0.483416,0.0,0.0,0.0,872.294,386.45,0.391881,1087.77,666.609,0.504345,0.0,0.0,0.0,572.567,715.603,0.0801352,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.777,182.745,0.7591,713.715,190.53,0.77683,554.887,186.649,0.730461,776.261,196.399,0.829781
666.597,231.676,0.799345,670.52,409.948,0.457326,466.773,400.208,0.392215,274.752,607.843,0.464882,0.0,0.0,0.0,872.292,386.424,0.39858,1087.8,666.598,0.504864,0.0,0.0,0.0,574.52,715.604,0.0800425,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.799,182.718,0.757335,715.551,190.5,0.769774,554.878,184.69,0.740249,776.273,196.42,0.81951
666.617,229.779,0.806673,670.528,411.866,0.459785,466.778,400.206,0.395206,272.817,609.772,0.4544,0.0,0.0,0.0,872.326,386.45,0.389179,1087.81,666.644,0.499451,0.0,0.0,0.0,572.552,715.607,0.063536,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.807,182.694,0.750012,713.724,188.602,0.77503,552.996,182.764,0.750993,774.434,196.414,0.822883
666.591,229.741,0.812344,670.542,411.905,0.47559,464.839,402.113,0.382259,272.837,609.772,0.448673,0.0,0.0,0.0,870.386,386.444,0.392985,1087.85,666.676,0.491483,0.0,0.0,0.0,572.574,715.608,0.0539033,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.586,182.693,0.780921,713.718,184.65,0.784163,552.98,186.591,0.7393,774.434,196.358,0.821639
666.692,229.738,0.801843,670.548,409.966,0.471147,466.777,402.126,0.3801,272.818,611.758,0.462049,0.0,0.0,0.0,872.32,386.464,0.394133,1087.79,666.621,0.49675,0.0,0.0,0.0,568.654,715.609,0.0702106,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.529,184.63,0.779027,719.512,180.783,0.783592,554.884,192.493,0.722973,774.413,196.347,0.831629
668.618,229.763,0.777176,666.635,409.955,0.474985,466.781,400.194,0.394141,274.767,607.828,0.477367,0.0,0.0,0.0,872.322,386.456,0.397663,1087.78,666.594,0.505138,0.0,0.0,0.0,566.696,715.611,0.0678877,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.502,184.635,0.776462,723.404,180.682,0.795311,554.926,196.362,0.706006,774.406,194.516,0.839034
670.528,229.76,0.773603,668.563,406.062,0.466432,468.753,400.186,0.401158,272.851,607.852,0.499264,0.0,0.0,0.0,872.3,386.453,0.387811,1087.77,666.559,0.489486,0.0,0.0,0.0,570.584,715.608,0.0648353,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.478,182.686,0.810602,727.23,178.867,0.827165,554.903,196.479,0.660762,774.408,196.375,0.812288
672.485,229.705,0.771211,666.575,409.933,0.481361,466.792,400.183,0.402246,272.825,607.852,0.50399,0.0,0.0,0.0,872.315,386.487,0.378266,1087.78,666.564,0.496462,0.0,0.0,0.0,570.589,715.606,0.0604757,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.539,180.794,0.837192,727.242,178.802,0.838083,554.85,196.424,0.695643,774.437,194.477,0.812012
674.414,227.847,0.768717,666.601,409.975,0.465774,466.776,400.191,0.408371,272.809,607.858,0.494602,0.0,0.0,0.0,874.28,388.427,0.377261,1087.78,666.561,0.483524,0.0,0.0,0.0,570.632,715.61,0.0591088,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.453,180.723,0.851029,725.389,178.711,0.833703,554.839,194.44,0.699939,776.247,194.46,0.804458
674.452,227.802,0.770728,666.569,411.877,0.47903,468.717,400.208,0.396291,272.78,609.769,0.49253,0.0,0.0,0.0,874.276,388.4,0.380222,1087.78,664.683,0.494506,0.0,0.0,0.0,572.583,715.609,0.0634361,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.486,180.684,0.850154,727.234,178.707,0.829515,554.85,196.348,0.680092,776.245,194.472,0.792843
676.355,227.739,0.786447,666.561,411.876,0.476298,466.791,400.205,0.400613,274.758,605.871,0.488149,0.0,0.0,0.0,874.262,386.479,0.389967,1087.78,666.562,0.498394,0.0,0.0,0.0,572.546,715.608,0.0601495,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.398,178.822,0.852551,727.263,178.679,0.826186,554.867,196.437,0.664881,776.266,194.447,0.786298
674.449,227.701,0.785244,666.613,409.948,0.471814,466.791,402.104,0.393578,274.771,605.84,0.490797,0.0,0.0,0.0,870.385,384.523,0.403059,1087.78,666.572,0.493739,0.0,0.0,0.0,572.572,715.604,0.0521606,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.43,178.811,0.855017,727.261,178.69,0.828899,552.98,196.394,0.70151,776.265,194.447,0.790818
674.467,225.821,0.792711,666.646,411.877,0.488304,468.728,400.21,0.393008,274.804,605.846,0.489465,0.0,0.0,0.0,870.38,384.54,0.402828,1087.76,666.576,0.504534,0.0,0.0,0.0,572.565,715.603,0.0503092,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.342,178.779,0.858972,727.258,178.697,0.83047,552.99,198.368,0.693821,774.438,194.468,0.790656
678.356,225.822,0.805653,666.667,411.87,0.48022,466.796,400.217,0.393289,276.727,603.935,0.512507,0.0,0.0,0.0,872.323,386.446,0.390926,1085.82,664.679,0.509076,0.0,0.0,0.0,568.654,715.606,0.0637558,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.377,178.739,0.85602,727.248,178.707,0.839568,554.837,198.349,0.710881,774.419,194.463,0.783466
678.388,225.737,0.805082,668.571,411.881,0.479984,466.789,402.104,0.393826,276.75,603.938,0.498662,0.0,0.0,0.0,872.312,386.435,0.396272,1085.84,664.681,0.51676,0.0,0.0,0.0,572.563,715.606,0.0570825,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.264,178.719,0.851542,727.275,176.844,0.827815,554.863,198.422,0.702427,774.402,194.44,0.796523
680.289,225.725,0.798589,668.587,411.889,0.473301,466.767,402.115,0.388218,276.781,603.924,0.502392,0.0,0.0,0.0,872.302,386.425,0.397058,1085.8,664.64,0.507649,0.0,0.0,0.0,572.57,715.606,0.0538637,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.334,178.688,0.837493,727.262,176.772,0.794268,552.995,196.443,0.706624,774.414,194.363,0.78056
680.382,223.865,0.794136,668.54,411.934,0.47699,464.841,402.11,0.388718,276.737,603.95,0.506047,0.0,0.0,0.0,872.328,384.53,0.400423,1085.82,664.647,0.501266,0.0,0.0,0.0,574.526,715.604,0.0557725,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.201,178.718,0.863031,727.307,176.759,0.814006,552.948,198.391,0.693703,776.263,192.495,0.734993
682.248,223.825,0.796191,666.612,411.943,0.482257,466.779,400.208,0.388961,276.719,603.936,0.514413,0.0,0.0,0.0,872.327,384.533,0.401083,1087.77,666.626,0.491809,0.0,0.0,0.0,570.627,715.608,0.0616394,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.3,178.707,0.873865,727.382,174.845,0.803859,552.991,196.467,0.713976,776.277,190.553,0.698606
