Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
615.692,308.129,0.606828,686.188,619.584,0.0953785,264.972,447.148,0.144918,196.447,458.957,0.222148,0.0,0.0,0.0,795.909,402.124,0.0659152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.52,231.688,0.762945,680.344,219.939,0.806166,431.504,263.062,0.650547,758.659,227.813,0.718183
617.57,308.078,0.625555,694.033,617.603,0.0779317,268.905,447.167,0.0957643,196.466,462.806,0.178577,0.0,0.0,0.0,797.876,407.982,0.083483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.471,231.717,0.741936,680.253,221.892,0.814297,431.513,266.946,0.66612,758.684,229.691,0.701015
617.651,310.023,0.600237,695.993,621.533,0.07623,263.038,447.144,0.0900272,198.361,460.91,0.120639,0.0,0.0,0.0,792.015,404.085,0.0750032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.541,231.664,0.752702,680.324,219.934,0.811839,431.499,266.942,0.661515,758.651,227.798,0.690961
617.596,308.12,0.604033,684.249,623.498,0.0892252,266.931,445.223,0.0859385,198.358,460.858,0.114338,0.0,0.0,0.0,848.82,617.622,0.070201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.538,229.758,0.757699,680.385,217.997,0.811963,431.519,264.988,0.651371,758.596,223.861,0.731921
617.63,308.095,0.600781,688.156,619.577,0.0742978,229.713,551.007,0.078053,0.0,0.0,0.0,0.0,0.0,0.0,854.671,613.706,0.0637909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.501,229.701,0.76811,680.364,215.984,0.838419,431.479,262.998,0.67052,756.76,225.712,0.760382
617.663,306.113,0.612749,678.349,617.637,0.0631641,231.689,539.246,0.0581683,0.0,0.0,0.0,0.0,0.0,0.0,801.766,404.102,0.0564186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.503,227.814,0.787078,682.199,214.084,0.856969,431.472,261.083,0.671896,758.633,225.786,0.742404
619.602,306.104,0.621109,684.243,615.66,0.0650001,231.686,539.274,0.0502215,0.0,0.0,0.0,0.0,0.0,0.0,803.732,404.072,0.0575534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.6,227.752,0.77521,682.212,212.179,0.843152,431.523,259.194,0.644876,758.586,223.849,0.73622
619.6,306.102,0.608853,680.309,609.79,0.0604553,257.142,449.127,0.0504257,204.224,447.241,0.0729956,0.0,0.0,0.0,790.031,400.208,0.133438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.595,227.714,0.793528,680.317,212.108,0.846633,431.507,259.081,0.662918,758.65,221.904,0.714917
617.655,304.157,0.635741,0.0,0.0,0.0,404.092,421.724,0.0515539,0.0,0.0,0.0,0.0,0.0,0.0,795.893,404.079,0.121722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.584,225.88,0.796184,680.343,212.042,0.840313,431.517,259.04,0.641433,758.608,219.93,0.731078
617.606,304.135,0.641662,729.295,648.984,0.0588077,406.047,415.867,0.0830635,0.0,0.0,0.0,0.0,0.0,0.0,803.717,398.233,0.0716079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.564,225.807,0.780194,680.313,212.001,0.827433,431.566,257.185,0.613773,758.588,215.972,0.739407
617.6,302.202,0.628066,729.281,652.903,0.0736093,406.037,421.722,0.0522231,0.0,0.0,0.0,0.0,0.0,0.0,795.915,402.156,0.135001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.475,223.847,0.759851,680.359,210.103,0.841103,431.49,257.068,0.637009,758.592,214.01,0.790031
617.629,302.204,0.615532,695.992,619.579,0.0708668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.038,400.122,0.141301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.586,223.823,0.763598,680.385,210.101,0.840412,431.498,255.181,0.674591,758.675,212.049,0.728295
617.634,300.232,0.592968,690.104,617.614,0.0827912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.988,396.228,0.0988828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.514,225.739,0.737323,682.366,210.215,0.839349,431.531,253.225,0.661563,758.668,210.202,0.743801
619.548,298.265,0.634561,690.11,611.738,0.0926748,263.013,431.474,0.0969728,196.462,445.231,0.142357,0.0,0.0,0.0,797.862,390.384,0.0663375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.514,223.771,0.733698,682.356,208.187,0.81657,431.566,253.203,0.665568,758.641,212.088,0.769234
617.681,298.288,0.619541,682.277,613.706,0.10436,406.032,417.794,0.0588125,0.0,0.0,0.0,0.0,0.0,0.0,795.924,392.328,0.0781028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.479,216.053,0.725795,682.307,206.226,0.800532,431.524,251.284,0.647707,758.686,212.121,0.806537
619.562,298.264,0.609497,694.042,609.778,0.0934539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.911,388.405,0.0703866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.452,215.995,0.744997,682.26,204.285,0.808108,431.556,251.254,0.632236,758.699,212.06,0.805379
617.655,292.4,0.645208,684.239,601.964,0.0966191,264.975,427.598,0.0998767,202.293,451.093,0.071083,0.0,0.0,0.0,799.831,386.489,0.0618985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.504,215.971,0.753188,682.267,202.318,0.803399,431.566,247.381,0.645092,758.707,210.201,0.805884
619.579,290.493,0.647148,695.974,605.87,0.0817136,264.981,425.636,0.0856969,196.435,445.217,0.150431,0.0,0.0,0.0,795.887,388.394,0.0804535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.429,214.072,0.772652,682.316,200.357,0.811336,431.586,249.285,0.635692,758.725,210.105,0.767739
619.62,288.499,0.626345,694.013,607.83,0.105651,263.018,425.61,0.0942606,196.46,439.35,0.175438,0.0,0.0,0.0,797.851,386.458,0.0904081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.485,212.127,0.764683,684.236,198.373,0.80977,431.59,247.379,0.621428,760.577,210.083,0.705293
619.634,288.495,0.584798,688.151,590.204,0.0684212,243.421,513.791,0.0529294,0.0,0.0,0.0,0.0,0.0,0.0,793.931,388.391,0.09201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.46,212.099,0.789666,682.359,198.354,0.83401,433.489,247.34,0.643602,760.634,210.091,0.698477
621.517,290.415,0.615705,690.109,594.125,0.0599091,268.895,431.5,0.062285,198.371,439.339,0.142539,0.0,0.0,0.0,793.935,398.186,0.141374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.48,212.181,0.775721,682.369,198.427,0.806879,433.48,247.336,0.650522,760.593,210.184,0.742742
619.628,294.393,0.589425,697.973,621.544,0.117584,319.812,404.097,0.0510623,198.367,445.188,0.251561,0.0,0.0,0.0,795.938,388.416,0.0563538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.369,217.96,0.745955,682.285,204.262,0.801248,431.475,247.357,0.667867,758.735,210.03,0.737982
621.521,300.255,0.605273,709.699,635.265,0.103191,409.965,411.911,0.0532261,0.0,0.0,0.0,0.0,0.0,0.0,801.777,398.211,0.0773735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.35,217.994,0.730057,682.309,208.175,0.830394,431.584,253.239,0.633524,758.709,212.136,0.737016
621.574,304.103,0.627889,699.913,627.418,0.0862571,264.974,433.491,0.0844614,198.41,447.183,0.145831,0.0,0.0,0.0,803.722,400.185,0.0796927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.297,223.867,0.776195,682.29,210.095,0.849244,431.584,255.207,0.661723,758.691,212.163,0.773117
621.555,304.162,0.622273,703.825,627.429,0.0960609,286.546,427.6,0.118134,198.356,447.154,0.351427,321.823,415.885,0.0852951,801.778,402.123,0.0765168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.342,225.76,0.797893,682.326,212.055,0.844506,431.52,255.145,0.672282,758.65,212.137,0.740352
623.52,306.169,0.600311,703.826,617.614,0.0661442,278.706,435.453,0.111553,198.417,449.181,0.251059,0.0,0.0,0.0,793.98,409.959,0.134535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.401,227.691,0.794199,682.247,212.17,0.837641,431.547,257.145,0.678992,758.68,214.067,0.680811
625.48,308.115,0.594391,705.787,621.55,0.0629307,409.939,415.874,0.0884989,0.0,0.0,0.0,0.0,0.0,0.0,792.019,409.96,0.110843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.343,227.811,0.795963,682.266,214.066,0.835766,431.533,257.103,0.654876,758.67,219.953,0.63517
623.519,310.027,0.617599,709.714,633.286,0.0836219,407.985,417.83,0.0775004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.5,227.856,0.758691,680.343,216.008,0.820895,431.582,259.148,0.678395,758.717,223.832,0.698267
623.486,310.048,0.594285,694.019,619.604,0.0694397,404.066,419.753,0.0514084,0.0,0.0,0.0,0.0,0.0,0.0,803.74,417.78,0.11562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.592,231.703,0.740375,680.348,217.983,0.811338,431.566,261.089,0.649917,758.671,227.705,0.738179
623.505,313.962,0.603956,694.025,625.46,0.0626244,402.134,427.568,0.0771601,0.0,0.0,0.0,0.0,0.0,0.0,799.799,413.894,0.0988202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.606,233.627,0.734205,680.27,221.845,0.801836,431.578,264.97,0.654324,758.671,227.803,0.761589
621.545,317.843,0.611126,682.276,619.577,0.053172,225.799,551.009,0.0558378,0.0,0.0,0.0,0.0,0.0,0.0,797.881,415.849,0.0951982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.604,237.501,0.738802,680.264,223.879,0.824798,431.58,268.921,0.632905,758.72,227.833,0.69691
621.589,319.794,0.604542,713.623,648.969,0.0656329,317.88,423.679,0.0576517,0.0,0.0,0.0,0.0,0.0,0.0,795.905,415.801,0.0989043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.499,237.524,0.743694,680.276,225.68,0.84325,433.468,270.873,0.640236,758.705,227.784,0.70503
623.512,312.018,0.61293,717.532,650.933,0.0538528,306.138,429.576,0.0620332,0.0,0.0,0.0,0.0,0.0,0.0,799.843,415.805,0.13745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.597,233.659,0.752194,680.328,221.895,0.800629,433.451,266.957,0.633748,758.694,225.874,0.765282
621.587,308.115,0.615853,697.964,635.247,0.0734735,404.088,423.66,0.134738,0.0,0.0,0.0,0.0,0.0,0.0,805.648,411.915,0.0881531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.582,233.618,0.761824,680.296,219.935,0.812962,431.596,268.895,0.633186,758.693,225.852,0.743051
619.624,306.094,0.632169,674.444,621.554,0.0669821,402.148,419.761,0.0785959,0.0,0.0,0.0,0.0,0.0,0.0,799.821,406.063,0.0856479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.485,229.764,0.757766,680.347,219.886,0.821148,433.468,268.927,0.631038,758.66,225.748,0.735832
619.631,308.057,0.610251,676.403,621.548,0.060062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.953,400.206,0.108487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.584,227.856,0.778184,680.271,215.969,0.834916,433.475,261.104,0.644511,758.669,223.852,0.746702
621.564,304.169,0.619431,694.028,629.387,0.0719356,406.026,421.702,0.0576729,0.0,0.0,0.0,0.0,0.0,0.0,797.889,402.146,0.0845554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.522,227.795,0.798482,680.312,214.07,0.84163,433.463,259.153,0.643758,758.678,219.936,0.692213
623.538,306.176,0.598305,684.232,625.462,0.0639857,321.772,404.07,0.0568841,0.0,0.0,0.0,0.0,0.0,0.0,805.677,409.937,0.118645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.498,225.877,0.772456,680.292,212.103,0.837841,433.48,259.186,0.6466,758.708,214.103,0.708848
621.591,304.161,0.587343,680.323,617.622,0.0638298,225.805,541.224,0.0550749,0.0,0.0,0.0,0.0,0.0,0.0,801.795,402.124,0.118012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.637,225.784,0.773553,680.352,212.009,0.83189,431.559,257.164,0.642491,758.726,214.104,0.681767
619.641,298.288,0.600247,680.325,613.698,0.0819773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.698,400.193,0.126262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.635,225.717,0.767146,680.266,210.097,0.8259,431.584,259.06,0.65011,760.57,212.112,0.694824
619.609,294.383,0.616047,684.248,617.643,0.110849,227.732,537.306,0.0519129,0.0,0.0,0.0,0.0,0.0,0.0,799.843,394.266,0.0852208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.55,219.953,0.756332,680.277,210.051,0.825199,433.436,257.078,0.639562,758.761,212.167,0.705122
619.608,292.389,0.644151,692.081,619.578,0.107273,409.94,407.998,0.0677556,0.0,0.0,0.0,0.0,0.0,0.0,803.709,398.195,0.102979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.58,217.983,0.758942,680.289,208.129,0.830731,433.474,255.216,0.654636,758.741,212.173,0.740975
619.634,292.429,0.61599,684.244,615.68,0.115493,413.86,407.997,0.0622582,0.0,0.0,0.0,0.0,0.0,0.0,805.657,404.08,0.0955095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.533,217.965,0.769407,680.247,206.221,0.808684,433.464,257.065,0.653903,758.744,212.143,0.748214
621.552,292.448,0.62189,695.976,617.618,0.102843,407.99,413.866,0.0566435,0.0,0.0,0.0,0.0,0.0,0.0,801.769,398.204,0.0939757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.64,216.007,0.760533,680.348,204.264,0.811233,431.592,253.229,0.644516,758.712,212.087,0.776782
623.494,292.392,0.612526,690.111,609.783,0.104811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.911,390.362,0.0796276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.615,214.068,0.767024,680.368,202.3,0.825039,431.583,247.328,0.633906,760.593,210.098,0.7072
627.403,296.31,0.578255,692.077,613.699,0.107535,243.439,494.188,0.0513452,0.0,0.0,0.0,0.0,0.0,0.0,799.812,386.492,0.0640821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.574,214.038,0.767936,680.346,200.328,0.842995,431.579,249.3,0.616853,760.658,208.167,0.673613
621.576,290.443,0.616086,686.188,605.881,0.111774,406.048,409.967,0.0601048,0.0,0.0,0.0,0.0,0.0,0.0,803.717,388.399,0.0659368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.492,212.073,0.808937,680.343,196.492,0.875133,431.583,243.492,0.660802,760.631,208.153,0.688875
627.399,292.395,0.586914,688.154,599.978,0.0973914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.825,384.533,0.0662948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.633,212.018,0.795122,680.366,196.453,0.871817,431.597,243.474,0.655384,760.665,208.187,0.673386
627.404,294.364,0.574702,680.336,605.864,0.0947903,268.902,423.663,0.0759403,198.382,441.306,0.172537,0.0,0.0,0.0,797.863,392.319,0.0770858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.629,212.054,0.794641,680.37,196.507,0.871053,431.548,243.433,0.652974,758.761,208.184,0.735996
619.651,294.347,0.611509,680.312,601.932,0.0866254,306.133,415.848,0.0567264,0.0,0.0,0.0,0.0,0.0,0.0,797.882,392.326,0.0591994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.555,215.992,0.730626,680.369,206.195,0.816208,431.583,245.427,0.636925,758.723,210.135,0.755004
619.626,292.458,0.610206,666.596,599.996,0.084431,317.858,408.011,0.0769968,202.288,443.243,0.157696,0.0,0.0,0.0,799.81,400.13,0.0875072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.517,221.859,0.693541,682.233,210.05,0.828439,431.569,249.286,0.627417,758.695,212.059,0.761514
621.587,298.307,0.549192,690.115,615.67,0.057508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.712,409.94,0.11125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.58,223.842,0.760022,680.371,210.054,0.819355,433.434,255.219,0.658423,758.722,212.127,0.742559
621.539,298.274,0.589126,695.977,617.62,0.0595328,409.936,417.805,0.0500606,0.0,0.0,0.0,0.0,0.0,0.0,803.709,413.885,0.156903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.539,223.872,0.77298,682.21,210.145,0.837679,431.551,255.216,0.650364,758.717,214.053,0.717867
619.634,302.19,0.581776,682.274,615.66,0.0509922,402.136,427.59,0.0551546,0.0,0.0,0.0,0.0,0.0,0.0,805.719,415.808,0.115757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.506,225.865,0.777745,680.38,212.04,0.831413,431.541,257.153,0.678137,758.738,214.102,0.723468
623.533,306.153,0.57719,688.153,615.666,0.0647607,263.037,445.2,0.0699686,202.295,447.202,0.103784,0.0,0.0,0.0,799.841,413.844,0.165454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.494,227.696,0.799601,680.286,212.093,0.850548,431.558,259.057,0.635765,760.597,221.842,0.670647
627.413,308.095,0.57873,695.978,617.642,0.0769988,409.97,415.833,0.0747237,0.0,0.0,0.0,0.0,0.0,0.0,797.874,402.112,0.0873459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.644,227.79,0.810671,680.268,214.002,0.850709,431.532,259.077,0.671446,758.716,223.807,0.708484
627.407,311.98,0.565627,694.031,619.594,0.0599188,261.056,449.118,0.0672966,204.254,453.052,0.0846423,0.0,0.0,0.0,803.736,415.84,0.112633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.537,229.681,0.802262,680.301,214.114,0.843718,433.434,261.035,0.653927,758.701,225.72,0.707538
631.353,317.826,0.591049,711.659,631.346,0.0594325,272.816,443.249,0.0552779,204.231,456.961,0.188646,0.0,0.0,0.0,797.868,415.815,0.107593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.62,229.788,0.77492,680.365,217.984,0.808236,431.578,264.956,0.64886,758.681,227.804,0.71788
629.371,319.777,0.600685,690.113,625.467,0.0529454,266.942,445.198,0.11341,198.373,462.84,0.189127,0.0,0.0,0.0,792.037,415.826,0.207145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.518,233.666,0.782998,682.211,221.907,0.810498,433.468,265.008,0.636354,760.583,229.753,0.657475
627.429,319.765,0.607284,695.989,633.29,0.0792733,304.149,431.49,0.0626915,200.347,458.908,0.183564,0.0,0.0,0.0,793.975,413.875,0.130448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.412,233.61,0.738946,682.331,223.781,0.811088,433.5,268.891,0.63935,758.694,229.739,0.690877
627.391,317.847,0.57944,662.687,621.539,0.0589947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.96,417.811,0.213114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.505,231.68,0.752968,682.323,221.86,0.79244,433.504,268.877,0.636928,758.741,229.693,0.648546
623.502,312.011,0.574354,660.729,615.669,0.0707085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.834,411.932,0.107721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.532,231.694,0.778208,680.393,219.909,0.798439,431.566,265.01,0.641739,758.713,227.744,0.698912
623.502,310.06,0.604211,686.19,635.25,0.0792385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.758,409.955,0.0858051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.548,229.744,0.783445,680.334,217.932,0.818458,431.556,261.116,0.640736,758.701,223.831,0.672341
623.515,306.189,0.59935,690.12,637.221,0.0917291,400.172,423.685,0.0688569,0.0,0.0,0.0,0.0,0.0,0.0,801.775,402.148,0.0757159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.631,227.8,0.789454,680.302,214.053,0.834957,431.581,259.106,0.649443,758.635,217.998,0.690285
627.417,308.077,0.567512,682.275,615.677,0.0897162,398.214,431.508,0.0503746,0.0,0.0,0.0,0.0,0.0,0.0,803.736,407.991,0.0975266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.63,227.689,0.810119,680.26,212.075,0.856952,433.448,259.139,0.645946,758.679,216.016,0.698861
623.517,306.107,0.590792,670.523,613.713,0.0692826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.926,400.189,0.0611322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.624,225.806,0.798167,680.356,210.204,0.842987,431.53,257.148,0.680586,758.734,219.915,0.680952
621.529,306.092,0.608985,680.313,615.653,0.0704001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.972,402.159,0.102587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.505,225.73,0.792634,680.344,210.139,0.843045,431.545,257.152,0.668427,760.582,216.006,0.657648
621.513,304.102,0.622446,680.32,609.787,0.0739804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.775,398.22,0.0758511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.556,223.859,0.771675,680.346,210.068,0.839908,431.492,257.09,0.680914,758.72,214.062,0.753713
619.652,302.21,0.623254,680.317,617.609,0.0789338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.885,396.24,0.0853677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.589,221.915,0.75718,680.326,210.027,0.83723,431.534,257.101,0.670706,758.753,212.158,0.757954
621.598,300.254,0.622345,692.072,615.658,0.0991997,274.753,431.561,0.0594603,196.436,445.164,0.286112,0.0,0.0,0.0,793.934,398.227,0.149395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.577,219.9,0.748931,680.31,208.1,0.816301,431.551,255.175,0.664797,758.76,212.016,0.756047
621.566,298.307,0.590049,688.148,619.563,0.112072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.758,398.171,0.100078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.489,216.051,0.769977,682.204,206.178,0.813958,431.574,253.211,0.640548,760.586,210.141,0.72776
