Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
505.913,372.758,0.645571,507.917,662.671,0.293738,245.402,664.632,0.292486,0.0,0.0,0.0,0.0,0.0,0.0,790.035,664.66,0.285738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.552,315.874,0.730529,564.756,304.137,0.776639,368.823,351.163,0.658866,637.262,333.572,0.788844
507.906,372.741,0.647304,515.734,664.597,0.293821,241.48,666.62,0.29243,0.0,0.0,0.0,0.0,0.0,0.0,791.986,664.672,0.279635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.551,315.904,0.73954,566.7,304.14,0.783631,368.759,347.243,0.686093,637.262,333.531,0.795815
507.95,372.763,0.656718,515.767,660.741,0.29527,239.526,668.571,0.274972,0.0,0.0,0.0,0.0,0.0,0.0,791.988,666.585,0.270164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.56,315.892,0.737509,566.673,304.175,0.786023,368.783,347.225,0.707968,637.252,333.504,0.784159
507.862,372.74,0.648131,511.859,662.655,0.305929,241.465,668.58,0.287888,0.0,0.0,0.0,0.0,0.0,0.0,793.95,666.573,0.276234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.484,315.883,0.718504,568.582,304.175,0.786168,368.798,351.119,0.691579,637.239,333.526,0.791967
505.913,372.771,0.636957,511.819,660.723,0.309044,241.49,670.512,0.281958,0.0,0.0,0.0,0.0,0.0,0.0,791.982,668.562,0.256079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.583,315.903,0.709699,566.692,304.211,0.769958,368.783,349.247,0.689398,637.232,333.532,0.791963
507.858,372.767,0.645473,509.888,662.67,0.318433,243.419,666.618,0.290325,0.0,0.0,0.0,0.0,0.0,0.0,790.043,668.544,0.261206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.581,315.917,0.715342,566.722,304.236,0.779593,368.772,349.248,0.69277,637.229,333.535,0.798505
507.857,374.706,0.648629,507.948,662.669,0.33063,241.497,666.604,0.288523,0.0,0.0,0.0,0.0,0.0,0.0,790.021,666.624,0.260217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.6,315.937,0.736078,566.694,304.225,0.783242,368.751,349.197,0.695986,637.218,333.561,0.803831
507.907,374.682,0.639929,505.978,660.722,0.324467,241.496,666.62,0.291817,0.0,0.0,0.0,0.0,0.0,0.0,790.036,666.638,0.263139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.594,315.947,0.72982,568.587,304.247,0.778998,368.746,349.17,0.69644,637.22,335.425,0.807608
507.946,374.671,0.628441,505.951,662.701,0.314988,243.458,666.589,0.274496,0.0,0.0,0.0,0.0,0.0,0.0,791.98,668.56,0.272759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.485,315.903,0.714542,566.718,306.066,0.780306,368.741,347.269,0.699101,637.226,335.427,0.805768
507.925,374.681,0.634535,505.956,662.656,0.315072,245.379,666.627,0.275598,0.0,0.0,0.0,0.0,0.0,0.0,792.008,666.615,0.282392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.46,315.923,0.706362,566.706,306.103,0.773829,368.747,347.28,0.701372,637.225,335.439,0.795643
507.943,374.693,0.634038,504.003,658.762,0.312699,243.456,668.553,0.276705,0.0,0.0,0.0,0.0,0.0,0.0,792.011,666.645,0.277621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.577,317.828,0.711525,568.6,306.133,0.783237,368.765,349.184,0.709375,637.251,335.429,0.800896
509.836,376.675,0.639858,505.939,662.69,0.326403,243.435,666.615,0.31017,0.0,0.0,0.0,0.0,0.0,0.0,791.986,666.603,0.284337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.535,317.843,0.716923,570.55,306.174,0.791305,368.758,349.205,0.725067,637.277,335.466,0.793387
509.877,378.642,0.668741,513.772,664.613,0.312136,241.46,666.62,0.291477,0.0,0.0,0.0,0.0,0.0,0.0,788.075,666.618,0.275456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.48,317.821,0.716487,566.711,306.146,0.789152,368.739,347.248,0.713303,637.256,335.417,0.795065
509.86,378.579,0.641796,511.855,664.632,0.328761,241.501,668.578,0.291655,0.0,0.0,0.0,0.0,0.0,0.0,790.029,668.556,0.280762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.522,315.928,0.679044,566.685,306.136,0.787495,368.785,349.248,0.714826,637.24,333.53,0.787302
507.94,380.533,0.635357,511.813,666.567,0.307667,235.602,668.588,0.297298,0.0,0.0,0.0,0.0,0.0,0.0,790.02,668.557,0.269443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.483,317.835,0.683406,564.757,306.124,0.79041,368.786,349.209,0.729902,637.243,333.546,0.785371
507.883,378.611,0.638146,507.861,664.649,0.309323,239.516,670.539,0.290605,0.0,0.0,0.0,0.0,0.0,0.0,788.076,668.548,0.25096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.46,317.86,0.696886,564.706,306.107,0.799595,368.82,349.247,0.727723,637.23,333.55,0.788858
511.837,380.522,0.633464,509.866,664.661,0.299182,239.522,670.508,0.276874,0.0,0.0,0.0,0.0,0.0,0.0,788.055,668.557,0.255432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.445,319.763,0.726424,564.736,306.108,0.817089,368.82,351.137,0.744589,637.236,333.495,0.785157
513.773,378.589,0.633424,511.824,664.677,0.310755,239.518,670.519,0.298355,0.0,0.0,0.0,0.0,0.0,0.0,790.028,666.614,0.27316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.44,319.769,0.725115,564.732,306.173,0.803348,368.831,351.149,0.742248,637.222,333.516,0.795247
513.777,380.516,0.633429,509.846,664.671,0.307341,241.48,668.574,0.287914,0.0,0.0,0.0,0.0,0.0,0.0,790.044,668.569,0.26231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.359,317.897,0.733353,564.715,306.182,0.802928,368.835,351.181,0.730834,637.241,335.419,0.802538
517.712,380.516,0.664888,507.924,660.745,0.313062,241.456,666.627,0.294533,0.0,0.0,0.0,0.0,0.0,0.0,791.994,668.553,0.280328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.44,317.881,0.705063,564.704,306.195,0.800968,368.872,351.196,0.722184,637.296,335.525,0.814279
521.585,382.439,0.685676,498.145,664.605,0.290614,241.471,670.511,0.300793,0.0,0.0,0.0,0.0,0.0,0.0,791.97,666.634,0.255083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.339,317.827,0.723793,564.722,306.177,0.795571,368.855,351.121,0.681597,639.213,335.465,0.776793
523.56,380.57,0.707974,505.963,662.647,0.304562,243.425,668.553,0.278242,0.0,0.0,0.0,0.0,0.0,0.0,791.98,666.627,0.267517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.501,317.848,0.693729,566.681,306.12,0.823822,368.881,351.178,0.664777,641.107,335.415,0.772837
523.617,382.465,0.740654,509.853,658.76,0.315669,249.301,666.613,0.259295,0.0,0.0,0.0,0.0,0.0,0.0,792.016,668.603,0.271301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.379,317.859,0.688865,568.619,306.213,0.814848,370.807,351.139,0.658967,641.169,335.464,0.778352
523.582,382.444,0.71641,507.952,658.79,0.317511,247.348,668.57,0.263973,0.0,0.0,0.0,0.0,0.0,0.0,792.01,668.553,0.275398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.469,319.737,0.727667,568.641,306.171,0.809793,370.795,349.227,0.670184,643.114,335.422,0.771791
521.634,382.498,0.703801,505.934,660.74,0.306712,247.351,668.565,0.279154,0.0,0.0,0.0,0.0,0.0,0.0,791.969,670.51,0.277223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.256,317.85,0.748752,570.558,306.21,0.803433,372.729,349.248,0.693043,645.011,335.489,0.795801
525.501,382.474,0.731073,507.873,660.71,0.303892,243.458,668.573,0.284172,0.0,0.0,0.0,0.0,0.0,0.0,791.986,668.599,0.275358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.226,317.856,0.739764,570.593,306.219,0.813868,372.752,351.126,0.689803,645.022,335.549,0.794949
523.585,382.483,0.716846,507.897,660.7,0.29989,245.405,668.559,0.278552,0.0,0.0,0.0,0.0,0.0,0.0,790.028,668.556,0.273576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.261,317.816,0.736643,568.669,306.172,0.816579,374.659,351.132,0.681238,645.015,335.504,0.796603
523.624,382.439,0.696873,505.947,660.74,0.313807,245.405,668.571,0.282041,0.0,0.0,0.0,0.0,0.0,0.0,791.987,668.574,0.265308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.286,315.95,0.718471,570.54,306.167,0.816728,374.667,349.247,0.67327,643.113,335.537,0.796345
523.553,382.465,0.690112,505.913,662.687,0.306856,249.297,668.567,0.256379,0.0,0.0,0.0,0.0,0.0,0.0,791.988,668.546,0.261176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.164,315.942,0.711018,570.527,306.125,0.826435,374.668,347.274,0.660298,643.111,335.465,0.789953
523.573,380.602,0.691409,507.947,664.628,0.316996,245.379,668.555,0.269897,0.0,0.0,0.0,0.0,0.0,0.0,791.986,666.633,0.268179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.271,317.89,0.723988,570.646,306.166,0.833941,374.666,345.298,0.671195,645.007,335.418,0.778075
523.63,380.606,0.691204,509.865,662.651,0.309861,243.445,670.53,0.275172,0.0,0.0,0.0,0.0,0.0,0.0,790.043,668.556,0.273599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.272,317.84,0.720588,572.5,306.149,0.839341,372.766,347.232,0.684946,645.061,335.414,0.778197
523.602,382.455,0.707099,505.918,656.823,0.303735,245.389,666.629,0.287413,0.0,0.0,0.0,0.0,0.0,0.0,790.031,670.516,0.249506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.14,317.834,0.731508,570.642,306.185,0.820244,374.663,343.375,0.684694,645.071,335.461,0.781328
523.537,382.485,0.716525,509.888,656.837,0.316977,247.351,666.62,0.281598,0.0,0.0,0.0,0.0,0.0,0.0,790.002,666.597,0.25528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.15,315.915,0.698886,570.662,306.145,0.834758,376.649,345.28,0.664089,646.967,335.512,0.793124
523.583,382.477,0.702123,505.972,656.816,0.320501,245.381,668.558,0.28253,0.0,0.0,0.0,0.0,0.0,0.0,790.019,666.588,0.267577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.251,315.892,0.687395,570.612,306.173,0.825029,376.617,343.357,0.674864,646.962,335.548,0.79277
525.495,382.49,0.720081,505.94,658.753,0.307409,245.384,666.608,0.271548,0.0,0.0,0.0,0.0,0.0,0.0,790.046,666.621,0.268207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.224,315.908,0.675101,570.573,306.196,0.817241,376.649,345.325,0.687905,646.992,335.576,0.803825
525.569,382.508,0.706888,505.928,654.873,0.317391,243.437,672.46,0.266599,0.0,0.0,0.0,0.0,0.0,0.0,791.973,666.606,0.274471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.257,315.896,0.687712,570.563,308.04,0.819368,378.569,347.275,0.681104,646.949,337.401,0.793273
525.574,382.522,0.697167,505.958,656.794,0.321756,243.46,670.518,0.271063,0.0,0.0,0.0,0.0,0.0,0.0,791.982,666.632,0.273617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.234,315.948,0.714762,570.516,306.188,0.819244,376.679,347.238,0.664228,646.941,335.556,0.789228
521.614,382.473,0.668741,509.897,658.76,0.3143,245.406,670.527,0.270682,0.0,0.0,0.0,0.0,0.0,0.0,793.934,666.637,0.273926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.158,315.88,0.69617,570.55,306.173,0.819339,376.658,343.373,0.655128,645.086,335.538,0.768279
519.687,382.486,0.668728,509.873,664.632,0.300971,243.457,670.523,0.268071,0.0,0.0,0.0,0.0,0.0,0.0,793.944,666.634,0.281638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.292,313.944,0.709058,570.559,306.148,0.820141,376.675,347.288,0.660048,646.968,335.532,0.780481
519.658,380.549,0.681119,509.877,654.859,0.323004,247.369,666.622,0.270279,0.0,0.0,0.0,0.0,0.0,0.0,792.004,670.522,0.264444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.208,313.958,0.699902,570.646,306.127,0.796736,378.622,351.185,0.681435,646.951,335.531,0.793409
519.678,380.551,0.6957,507.911,656.818,0.313881,249.297,664.64,0.275775,0.0,0.0,0.0,0.0,0.0,0.0,797.861,666.621,0.276107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.216,313.992,0.706877,572.531,306.207,0.795568,380.497,351.156,0.685122,647.012,335.46,0.784375
521.614,378.6,0.671854,511.827,654.855,0.321571,249.301,666.591,0.279671,0.0,0.0,0.0,0.0,0.0,0.0,791.988,664.649,0.267673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.323,313.985,0.690027,570.651,306.152,0.805187,378.626,351.142,0.690191,647.038,335.455,0.795629
521.632,380.504,0.685779,509.875,650.98,0.318213,249.312,664.673,0.288431,0.0,0.0,0.0,0.0,0.0,0.0,793.965,666.599,0.275736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.374,313.954,0.68901,570.668,306.102,0.798084,378.611,351.131,0.670625,647.029,335.453,0.773372
519.689,376.66,0.656913,509.854,654.868,0.326687,249.301,666.628,0.27949,0.0,0.0,0.0,0.0,0.0,0.0,793.956,668.545,0.266814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.351,313.924,0.679522,570.641,306.086,0.792232,378.595,349.184,0.640261,648.871,335.458,0.791637
519.637,376.624,0.641162,509.847,658.777,0.32328,249.32,666.629,0.279516,0.0,0.0,0.0,0.0,0.0,0.0,797.849,666.624,0.28689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.335,313.93,0.675278,570.575,304.228,0.814733,378.593,347.279,0.637065,648.902,335.507,0.822306
519.69,374.723,0.649428,509.904,660.739,0.304249,251.278,664.667,0.282409,0.0,0.0,0.0,0.0,0.0,0.0,795.919,666.606,0.294016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.403,312.012,0.697521,570.672,306.057,0.803232,378.575,343.375,0.660675,648.969,335.528,0.835638
519.679,376.643,0.641626,509.842,664.629,0.294045,249.294,666.596,0.284548,0.0,0.0,0.0,0.0,0.0,0.0,797.87,668.562,0.279448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.334,310.079,0.698486,570.653,306.057,0.815441,378.637,345.277,0.685034,649.011,335.582,0.848503
519.64,374.728,0.639293,509.887,658.753,0.299047,249.315,666.598,0.277038,0.0,0.0,0.0,0.0,0.0,0.0,792.015,668.547,0.271611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.311,310.014,0.702523,570.541,304.222,0.810947,380.53,343.383,0.699252,649.015,335.561,0.853801
511.866,372.713,0.607888,509.899,664.622,0.302971,249.295,666.626,0.270841,0.0,0.0,0.0,0.0,0.0,0.0,793.946,666.615,0.280191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.321,306.199,0.74287,570.604,304.142,0.813675,380.521,341.372,0.706696,649.037,335.57,0.858781
515.727,372.75,0.61962,507.951,662.685,0.28586,249.322,666.596,0.278953,0.0,0.0,0.0,0.0,0.0,0.0,793.95,666.62,0.289876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.389,308.062,0.747133,572.556,304.21,0.79808,380.582,345.334,0.690452,649.056,335.565,0.85042
509.837,370.826,0.632259,519.646,664.672,0.305854,255.185,662.691,0.257395,0.0,0.0,0.0,0.0,0.0,0.0,793.961,668.587,0.281675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.33,306.22,0.757202,572.614,302.233,0.763593,380.603,339.435,0.669805,649.032,335.499,0.783886
509.856,368.831,0.621329,521.629,666.591,0.327946,255.176,664.627,0.25789,0.0,0.0,0.0,0.0,0.0,0.0,793.954,668.569,0.293598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.479,306.051,0.802756,574.495,302.214,0.75035,382.424,335.534,0.702879,650.899,335.471,0.776876
509.917,368.842,0.696543,519.643,666.586,0.313191,255.172,662.664,0.27978,0.0,0.0,0.0,0.0,0.0,0.0,793.941,666.631,0.301342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.448,304.152,0.764801,576.46,302.168,0.699007,380.594,335.491,0.667756,650.931,335.542,0.796191
509.897,366.866,0.712109,523.533,666.615,0.32135,255.163,662.692,0.280225,0.0,0.0,0.0,0.0,0.0,0.0,791.978,668.542,0.281074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.42,300.271,0.701279,574.51,304.197,0.694614,378.636,321.871,0.681409,650.925,335.507,0.767962
507.884,366.813,0.714236,515.756,666.573,0.311965,255.167,662.667,0.27983,0.0,0.0,0.0,0.0,0.0,0.0,791.975,668.549,0.270203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.496,300.221,0.732857,570.64,298.289,0.75054,380.567,319.897,0.71307,650.952,335.553,0.804235
505.917,359.024,0.646299,519.688,666.626,0.312873,253.245,662.68,0.282168,0.0,0.0,0.0,0.0,0.0,0.0,793.932,668.577,0.270656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.445,294.373,0.729506,570.619,300.261,0.719087,382.465,319.902,0.662607,651.01,337.412,0.801953
507.887,355.168,0.659447,513.806,668.558,0.291415,251.285,664.633,0.277965,0.0,0.0,0.0,0.0,0.0,0.0,793.947,668.596,0.272053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.415,290.484,0.779841,570.593,290.487,0.753985,380.53,302.222,0.547873,652.869,337.47,0.809933
505.936,353.215,0.667643,523.534,666.634,0.302209,257.116,662.66,0.275227,0.0,0.0,0.0,0.0,0.0,0.0,795.896,670.53,0.270666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.45,288.551,0.77563,566.71,288.563,0.759145,380.535,302.217,0.345217,652.859,337.503,0.820025
496.214,351.132,0.689896,511.834,666.572,0.283005,255.17,656.815,0.271771,0.0,0.0,0.0,0.0,0.0,0.0,795.893,668.581,0.274938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.399,286.525,0.748518,570.528,286.507,0.742106,380.579,292.457,0.367679,654.818,337.553,0.754354
496.22,343.345,0.693769,517.705,664.638,0.279423,255.157,662.668,0.245029,0.0,0.0,0.0,0.0,0.0,0.0,799.81,668.563,0.285441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.369,280.629,0.740505,564.725,282.636,0.751598,382.466,294.364,0.239162,652.959,337.533,0.75277
496.13,337.531,0.688234,521.593,664.637,0.298469,257.137,662.668,0.253129,0.0,0.0,0.0,0.0,0.0,0.0,793.933,670.517,0.271708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.438,276.802,0.740084,564.734,278.669,0.770204,382.524,300.243,0.309776,652.952,337.521,0.759024
494.207,337.43,0.665085,521.635,660.73,0.309556,257.116,664.626,0.256629,0.0,0.0,0.0,0.0,0.0,0.0,792.005,668.586,0.272442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.372,274.875,0.782865,564.762,276.714,0.794194,382.521,302.199,0.0980774,654.835,339.429,0.702915
494.267,333.562,0.725625,515.766,660.721,0.3002,259.087,656.799,0.258059,0.0,0.0,0.0,0.0,0.0,0.0,793.934,666.611,0.276853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.286,274.867,0.847685,570.663,276.733,0.817309,388.395,306.097,0.154832,654.828,337.445,0.77941
500.078,327.651,0.670424,523.543,656.805,0.304772,259.128,650.965,0.248203,0.0,0.0,0.0,0.0,0.0,0.0,791.966,666.603,0.275406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.241,274.793,0.885198,570.681,274.843,0.847135,394.249,304.153,0.234431,654.871,337.446,0.757894
503.995,323.789,0.698656,523.545,650.924,0.320119,263.026,652.887,0.229596,0.0,0.0,0.0,0.0,0.0,0.0,790.041,664.642,0.265432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.135,274.751,0.868518,572.6,274.805,0.84578,394.226,306.103,0.108637,654.852,337.426,0.743126
505.965,321.884,0.751745,525.526,650.903,0.318509,266.927,650.947,0.232286,0.0,0.0,0.0,0.0,0.0,0.0,790.055,664.648,0.271807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.142,272.872,0.860004,572.653,274.727,0.847512,394.304,304.145,0.0828965,654.871,335.552,0.757549
507.867,319.891,0.755856,521.649,649.001,0.320708,268.915,650.922,0.245814,0.0,0.0,0.0,0.0,0.0,0.0,791.996,664.624,0.285116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.143,272.784,0.835565,576.468,272.877,0.82158,398.147,300.254,0.125085,654.856,337.527,0.739907
507.956,319.767,0.76627,527.496,652.903,0.324791,272.81,650.941,0.261816,0.0,0.0,0.0,0.0,0.0,0.0,795.891,664.621,0.301332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.979,272.744,0.836887,576.491,272.764,0.808459,398.232,298.31,0.152474,654.823,335.531,0.740041
509.829,317.876,0.766417,523.606,652.879,0.323452,270.878,647.024,0.281439,0.0,0.0,0.0,0.0,0.0,0.0,795.891,664.659,0.285516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.972,272.763,0.8565,576.519,272.78,0.816101,400.212,300.263,0.252657,654.839,337.403,0.741115
509.886,317.846,0.756109,533.383,650.941,0.305821,274.748,649.001,0.26159,0.0,0.0,0.0,0.0,0.0,0.0,795.913,664.644,0.297998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.911,272.75,0.891721,578.421,272.778,0.814549,407.972,306.146,0.395378,652.956,335.549,0.748624
509.897,315.874,0.740084,527.519,652.886,0.308865,270.85,649.0,0.275021,0.0,0.0,0.0,0.0,0.0,0.0,795.899,666.567,0.292412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.83,270.877,0.875777,578.406,272.758,0.810775,409.921,306.15,0.442861,654.818,335.549,0.773775
511.808,310.023,0.75587,529.476,650.975,0.314508,272.82,650.905,0.253178,0.0,0.0,0.0,0.0,0.0,0.0,795.903,666.566,0.292802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.882,270.891,0.888328,578.455,272.753,0.802619,411.911,306.077,0.383104,654.826,335.545,0.773026
