Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
799.812,462.871,0.6559,719.49,699.906,0.132981,415.84,637.203,0.219535,0,0,0,0,0,0,1001.62,652.908,0.289589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.657,382.473,0.808413,844.901,384.501,0.828777,586.262,417.791,0.623012,915.391,386.477,0.263932
799.842,460.912,0.682296,727.313,715.608,0.106266,423.66,635.271,0.216813,0,0,0,0,0,0,999.657,652.898,0.295557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.728,382.553,0.807276,844.92,384.483,0.831034,586.244,415.866,0.624846,915.338,382.585,0.498389
793.92,460.902,0.687791,717.55,715.614,0.105856,447.193,621.536,0.178764,0,0,0,0,0,0,1003.59,654.868,0.294172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.764,384.456,0.800451,844.866,384.507,0.837403,588.185,417.853,0.618976,913.427,384.427,0.477099
793.917,460.956,0.725965,713.652,715.608,0.0646909,447.185,621.566,0.159941,0,0,0,0,0,0,1005.54,652.927,0.285937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.904,384.496,0.810394,842.916,384.53,0.843184,586.269,423.654,0.625859,913.415,382.555,0.588438
797.852,462.857,0.672712,709.697,715.59,0.120539,443.256,625.478,0.175398,0,0,0,0,0,0,1007.46,650.894,0.242485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.9,384.486,0.812305,840.991,384.505,0.853857,586.276,427.551,0.676109,911.514,382.56,0.584337
792.032,462.814,0.661126,719.517,715.591,0.13104,425.634,639.194,0.197335,0,0,0,0,0,0,1005.54,652.876,0.275093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.924,384.496,0.767757,840.951,384.553,0.829946,586.229,419.743,0.641128,911.467,382.602,0.652679
790.056,460.915,0.683815,725.364,715.61,0.075595,427.581,639.165,0.169611,0,0,0,0,0,0,1007.47,652.878,0.282809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.124,384.516,0.680782,838.961,384.584,0.796565,586.238,419.788,0.634021,905.596,382.494,0.681017
780.21,455.049,0.636597,715.57,715.615,0.0794658,425.638,637.243,0.175319,0,0,0,0,0,0,1001.63,652.911,0.25793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.149,384.545,0.733775,835.036,382.489,0.789852,576.489,411.932,0.548703,901.666,380.6,0.683661
774.359,453.06,0.681919,709.717,715.587,0.138655,441.294,629.38,0.182472,0,0,0,0,0,0,995.759,650.93,0.266045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.318,384.434,0.799858,825.325,376.613,0.786831,582.349,427.599,0.649722,899.679,384.475,0.719457
764.541,449.135,0.679754,709.694,715.615,0.102353,431.516,635.284,0.185785,0,0,0,0,0,0,999.646,650.924,0.26678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.356,382.595,0.825089,821.328,374.685,0.802896,574.514,427.558,0.666474,893.865,382.559,0.567895
760.691,447.26,0.635715,713.627,715.605,0.0689458,443.251,633.28,0.172548,0,0,0,0,0,0,993.764,650.948,0.200667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.33,382.467,0.854209,811.61,368.906,0.837066,570.554,417.764,0.700723,889.934,372.749,0.636753
758.677,447.219,0.6433,719.492,715.584,0.103469,435.429,629.381,0.203801,0,0,0,0,0,0,985.934,648.972,0.210618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.351,382.551,0.77295,807.697,366.806,0.771464,570.596,417.797,0.676488,885.989,368.907,0.702865
752.789,447.234,0.650881,715.585,715.586,0.121008,429.558,635.28,0.20849,0,0,0,0,0,0,987.892,650.93,0.237051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.698,384.513,0.701553,805.675,374.655,0.763542,568.641,417.786,0.611127,884.037,370.789,0.706689
744.98,449.117,0.652303,725.362,686.197,0.157839,435.434,629.381,0.22222,0,0,0,0,0,0,982.031,648.995,0.231696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.943,386.41,0.73685,792.05,368.776,0.828162,568.676,425.591,0.618817,876.21,370.804,0.728851
741.027,447.192,0.678397,721.473,692.062,0.141548,433.453,635.231,0.254244,0,0,0,0,0,0,983.988,650.958,0.265815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.862,384.542,0.833433,789.97,368.854,0.863801,568.66,427.617,0.645446,870.346,372.751,0.774768
731.291,445.184,0.726421,723.436,701.886,0.13047,433.469,637.213,0.239943,0,0,0,0,0,0,985.946,650.899,0.274929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.995,384.485,0.851039,780.267,366.889,0.851008,566.712,429.527,0.628775,868.296,370.813,0.739532
727.343,445.216,0.727958,727.357,701.873,0.164896,441.295,631.337,0.22135,0,0,0,0,0,0,978.081,648.961,0.273929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.163,382.613,0.839418,776.289,366.921,0.890508,564.696,419.76,0.568715,862.526,368.825,0.726107
727.302,441.285,0.736112,733.219,695.973,0.175022,431.534,637.217,0.24931,0,0,0,0,0,0,976.16,648.96,0.275566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.065,382.455,0.817356,774.401,366.764,0.893959,568.604,419.769,0.625328,858.576,368.847,0.698495
727.331,439.352,0.732843,725.359,697.92,0.143545,435.436,633.282,0.247809,0,0,0,0,0,0,976.111,647.027,0.277954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.962,380.51,0.813913,774.428,364.84,0.87061,562.782,417.805,0.64444,856.694,368.782,0.680259
725.375,437.408,0.718675,723.418,694.001,0.162341,437.378,633.297,0.228736,0,0,0,0,0,0,976.145,648.938,0.304524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.894,378.603,0.814842,774.421,364.842,0.863623,562.77,415.863,0.615063,856.67,368.797,0.723607
727.35,439.328,0.744009,715.567,692.064,0.159605,431.513,635.254,0.270389,0,0,0,0,0,0,978.077,648.929,0.302839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.02,380.492,0.815774,776.268,364.896,0.859094,562.766,415.886,0.615012,854.751,368.866,0.75214
727.346,439.357,0.731961,727.329,715.595,0.128113,431.493,633.292,0.271553,0,0,0,0,0,0,976.152,646.993,0.289202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.01,380.579,0.834194,776.294,364.922,0.82994,564.738,415.911,0.605992,856.67,366.851,0.68795
727.371,441.315,0.676842,721.441,701.87,0.121958,433.451,637.206,0.249508,0,0,0,0,0,0,976.137,645.049,0.290421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.01,382.607,0.803434,774.395,368.891,0.78562,558.905,411.915,0.581255,856.696,368.847,0.701878
733.223,445.197,0.680384,709.691,703.834,0.143064,431.492,635.269,0.264772,0,0,0,0,0,0,974.187,647.02,0.30919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.914,384.502,0.807239,778.311,372.714,0.763159,558.835,398.204,0.577425,858.615,372.74,0.683903
741.039,449.118,0.62805,701.877,697.929,0.173102,423.69,641.139,0.251009,0,0,0,0,0,0,970.275,645.051,0.307498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.839,384.49,0.732751,786.065,382.447,0.756769,556.863,396.204,0.632207,858.594,382.552,0.650222
748.9,455.011,0.59829,699.934,694.017,0.182408,423.669,635.267,0.249054,0,0,0,0,0,0,972.211,650.958,0.305988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.629,396.277,0.713396,795.942,388.378,0.772613,568.617,400.125,0.717656,868.379,382.573,0.68465
764.563,462.848,0.633251,688.161,695.969,0.146021,425.625,633.298,0.260986,0,0,0,0,0,0,966.356,647.016,0.222653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.983,400.137,0.72853,821.341,409.986,0.79033,572.581,402.088,0.724988,882.125,445.239,0.20828
801.792,478.596,0.584883,684.254,697.96,0.123761,421.719,633.298,0.246416,0,0,0,0,0,0,964.433,648.922,0.229088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.387,402.177,0.607179,846.817,421.692,0.737476,584.284,411.876,0.624051,0.0,0.0,0.0
835.071,492.274,0.619363,682.275,715.604,0.0876286,419.773,635.249,0.225493,0,0,0,0,0,0,960.482,637.234,0.179674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750.821,415.917,0.682862,870.409,425.589,0.698893,598.009,417.786,0.668649,0.0,0.0,0.0
850.78,500.066,0.641525,676.396,715.602,0.0654524,429.557,631.335,0.224742,0,0,0,0,0,0,968.304,645.029,0.233125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.504,429.551,0.675672,888.047,419.775,0.64239,603.968,417.788,0.673371,0.0,0.0,0.0
864.473,503.993,0.644408,0.0,0.0,0.0,429.562,633.309,0.201429,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.247,427.607,0.677965,893.888,431.519,0.765949,609.765,423.7,0.614577,0.0,0.0,0.0
874.28,507.862,0.571656,690.118,715.593,0.0566231,429.528,629.373,0.211188,0,0,0,0,0,0,980.079,648.936,0.232426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.001,431.5,0.645356,905.64,431.561,0.683609,617.556,427.553,0.647757,0.0,0.0,0.0
880.127,521.648,0.509453,666.608,715.606,0.0703798,435.437,627.425,0.205864,0,0,0,0,0,0,993.731,650.936,0.23211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.056,433.479,0.641189,915.475,447.154,0.611819,619.633,417.852,0.633714,0.0,0.0,0.0
886.061,525.521,0.492501,688.158,715.607,0.0611132,431.52,629.371,0.221882,0,0,0,0,0,0,1001.62,650.917,0.196897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.933,435.408,0.565219,0.0,0.0,0.0,619.632,419.743,0.645475,0.0,0.0,0.0
858.619,545.137,0.477037,0.0,0.0,0.0,423.67,633.291,0.221266,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.278,447.178,0.61033,907.569,460.948,0.683521,621.516,413.851,0.674945,0.0,0.0,0.0
799.843,525.506,0.435599,688.164,715.608,0.0651841,429.564,635.253,0.158143,0,0,0,0,0,0,1021.22,662.682,0.218985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735.191,429.509,0.624036,876.208,462.897,0.700697,605.899,396.276,0.649358,952.644,476.604,0.168884
780.21,505.946,0.491331,694.033,715.605,0.0746078,425.62,631.321,0.208137,0,0,0,0,0,0,1017.3,652.869,0.191262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.692,413.871,0.72556,846.874,445.193,0.75809,601.967,402.16,0.588676,938.953,445.222,0.376488
752.801,492.202,0.438406,699.927,715.607,0.0761762,417.804,635.271,0.175396,0,0,0,0,0,0,1013.38,660.709,0.27419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.321,400.115,0.743402,825.266,429.5,0.749997,590.174,394.294,0.591328,915.363,455.035,0.502505
742.996,478.541,0.604905,0.0,0.0,0.0,441.315,617.643,0.145543,0,0,0,0,0,0,1001.59,654.84,0.266862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.386,394.285,0.747862,807.702,411.916,0.773834,582.334,388.379,0.572352,913.421,429.478,0.577309
743.049,474.599,0.625836,697.963,715.594,0.106892,425.63,631.345,0.206324,0,0,0,0,0,0,995.725,650.945,0.260298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.544,386.509,0.771445,807.628,400.128,0.855362,582.319,402.172,0.562502,901.698,411.885,0.629752
756.681,468.715,0.602634,709.696,715.605,0.101296,427.604,627.439,0.231857,0,0,0,0,0,0,995.715,650.968,0.298811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.558,384.525,0.784945,807.75,386.439,0.82542,574.499,415.793,0.58006,893.833,394.314,0.628827
764.566,460.868,0.676548,709.683,715.583,0.116116,425.645,631.357,0.218654,0,0,0,0,0,0,993.797,650.981,0.309745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.463,384.516,0.780317,817.422,382.588,0.840851,572.602,415.883,0.667359,893.869,382.598,0.620392
774.366,462.788,0.740689,707.754,715.613,0.0738946,427.603,633.297,0.162505,0,0,0,0,0,0,995.744,650.98,0.259715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.381,384.478,0.849486,823.273,382.513,0.874833,574.554,423.673,0.657136,895.809,382.532,0.695305
776.325,462.809,0.667734,707.736,715.618,0.0903262,456.992,613.703,0.177728,0,0,0,0,0,0,997.701,652.893,0.286055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.245,384.456,0.832387,825.315,382.438,0.871752,578.425,429.513,0.667144,899.764,382.529,0.678348
780.235,458.959,0.651368,711.656,715.616,0.0767672,425.63,635.235,0.181307,0,0,0,0,0,0,999.669,650.941,0.291765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.302,384.426,0.816754,827.245,382.45,0.874971,582.353,425.604,0.667999,901.635,384.456,0.802325
780.248,460.873,0.672769,713.643,715.614,0.109506,421.71,635.254,0.208101,0,0,0,0,0,0,1001.6,650.912,0.309954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.26,382.584,0.822975,831.132,382.51,0.863905,582.362,423.649,0.619954,901.778,384.463,0.701699
778.257,458.955,0.690535,713.624,715.606,0.0546639,411.928,643.083,0.215803,0,0,0,0,0,0,997.7,650.921,0.295375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.162,382.575,0.807441,831.194,382.612,0.868073,584.293,421.72,0.636316,901.78,386.49,0.584032
782.208,460.85,0.654231,705.794,715.614,0.0722118,415.844,639.184,0.20725,0,0,0,0,0,0,999.646,650.947,0.268791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.172,382.538,0.717694,833.136,384.522,0.794513,584.291,413.916,0.636042,901.708,384.583,0.718711
780.206,458.944,0.623668,715.574,715.615,0.0725435,419.746,641.123,0.178782,0,0,0,0,0,0,995.782,650.924,0.299567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.084,382.618,0.781679,836.972,384.498,0.850205,582.376,415.875,0.652234,903.623,384.44,0.658123
776.301,456.992,0.692705,709.723,715.615,0.110431,421.719,637.235,0.216207,0,0,0,0,0,0,997.685,650.93,0.288151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.912,382.434,0.830355,835.07,384.481,0.87406,582.35,415.846,0.668547,901.728,386.476,0.657652
780.261,460.93,0.640751,709.693,715.622,0.0973385,415.828,639.176,0.226194,0,0,0,0,0,0,999.663,650.922,0.281737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.04,382.477,0.826079,836.994,384.503,0.89139,584.292,415.804,0.677105,903.685,390.365,0.604801
778.303,460.936,0.668835,705.792,715.619,0.102998,423.687,637.236,0.173846,0,0,0,0,0,0,1003.58,650.947,0.273969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.932,382.545,0.833228,837.035,384.549,0.881667,584.299,421.698,0.631528,913.442,388.386,0.270611
782.172,462.886,0.656886,711.671,715.616,0.0808298,443.256,623.5,0.16184,0,0,0,0,0,0,999.667,650.9,0.276418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.914,382.603,0.843839,837.115,386.462,0.857257,584.315,419.782,0.656676,913.424,388.423,0.439696
780.221,462.903,0.673682,713.602,715.609,0.0635241,423.68,637.236,0.170221,0,0,0,0,0,0,1005.52,650.981,0.284616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.948,384.432,0.849898,837.088,386.474,0.873145,584.34,423.663,0.626283,913.443,390.401,0.559924
786.093,466.748,0.659389,713.605,715.613,0.104045,423.667,635.262,0.19083,0,0,0,0,0,0,999.66,650.912,0.278987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.966,384.471,0.836042,837.113,386.52,0.876136,584.313,427.567,0.648238,909.522,394.314,0.641686
782.2,464.853,0.656608,713.648,715.617,0.0887786,425.636,635.255,0.194008,0,0,0,0,0,0,1005.5,650.932,0.291563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.03,384.51,0.821104,838.952,388.392,0.85565,584.328,425.632,0.624689,911.466,396.248,0.544286
784.129,464.785,0.68308,711.692,715.613,0.0832074,431.507,635.257,0.173036,0,0,0,0,0,0,1005.55,652.887,0.281983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.92,384.529,0.809491,838.955,388.451,0.851662,586.238,421.734,0.671942,913.426,396.198,0.599829
786.103,466.766,0.644572,709.689,715.611,0.0500119,421.705,639.181,0.193934,0,0,0,0,0,0,1005.51,650.955,0.295851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.892,384.586,0.814421,839.093,392.29,0.83344,586.324,429.473,0.672687,913.444,394.287,0.632162
786.108,468.712,0.64278,713.613,715.616,0.0998684,431.493,629.382,0.184528,0,0,0,0,0,0,1005.53,652.891,0.292015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.933,384.553,0.821121,839.069,390.364,0.837338,586.318,427.591,0.672686,911.48,396.187,0.60023
788.051,468.704,0.639074,711.655,715.609,0.052542,427.596,631.329,0.205233,0,0,0,0,0,0,1005.55,650.954,0.280787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.011,384.519,0.820347,840.95,388.448,0.843737,588.193,421.712,0.667209,915.329,388.439,0.615919
790.073,464.872,0.671251,717.523,715.613,0.0906109,441.308,625.458,0.18542,0,0,0,0,0,0,1005.51,652.878,0.285596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.994,386.46,0.758826,838.996,392.354,0.810919,588.272,423.646,0.631155,915.34,386.483,0.632052
791.954,468.749,0.618605,723.406,715.606,0.0836521,447.184,629.37,0.140051,0,0,0,0,0,0,1005.5,650.955,0.277589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.823,392.321,0.636026,846.863,390.336,0.770105,586.273,415.886,0.629818,915.395,384.519,0.678864
789.993,468.725,0.635337,719.5,715.616,0.0908896,447.161,619.579,0.194489,0,0,0,0,0,0,1005.53,650.898,0.306622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.843,392.288,0.755038,840.94,394.231,0.842706,588.245,419.766,0.634337,915.337,386.464,0.682063
788.04,470.689,0.634971,723.412,715.596,0.105116,437.378,635.238,0.164173,0,0,0,0,0,0,1007.46,650.966,0.297648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.967,390.402,0.753549,844.878,394.3,0.822871,588.285,431.578,0.686406,913.469,392.299,0.578387
788.093,470.675,0.645449,729.286,715.601,0.0905921,443.27,623.525,0.155003,0,0,0,0,0,0,1007.47,650.945,0.30437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.852,394.25,0.756542,844.863,394.293,0.838163,590.212,429.563,0.672749,915.37,388.437,0.637237
790.073,466.761,0.669096,711.675,715.605,0.0520258,441.316,627.426,0.185642,0,0,0,0,0,0,1007.47,650.979,0.323475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.795,392.338,0.741883,846.81,396.161,0.841324,590.219,427.601,0.669878,915.425,386.413,0.688904
789.986,470.669,0.669398,721.457,715.611,0.084928,431.507,633.282,0.20004,0,0,0,0,0,0,1007.49,650.958,0.324193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.649,392.315,0.762463,846.858,394.287,0.840637,592.166,429.569,0.693163,915.417,384.576,0.668297
791.967,466.812,0.646172,715.588,715.617,0.112221,466.773,619.576,0.185795,0,0,0,0,0,0,1005.5,650.964,0.290074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.696,390.355,0.760476,846.86,390.373,0.824903,592.152,429.492,0.661076,915.411,384.558,0.662588
793.972,468.755,0.665578,711.684,715.617,0.109324,441.293,635.25,0.18274,0,0,0,0,0,0,1007.49,650.977,0.304557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.687,390.396,0.763993,846.844,392.316,0.823082,592.182,431.487,0.703476,915.447,386.413,0.606511
801.74,474.598,0.653009,715.599,715.606,0.0644223,437.392,637.239,0.183078,0,0,0,0,0,0,1005.54,650.921,0.318698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.685,392.339,0.753705,846.823,392.292,0.816997,592.169,431.515,0.695252,915.429,386.466,0.615875
797.875,476.549,0.640941,711.687,715.605,0.0655141,429.531,639.18,0.223736,0,0,0,0,0,0,1003.57,652.883,0.309581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.966,398.097,0.800113,846.807,390.381,0.802222,590.222,429.561,0.71686,915.394,384.552,0.675361
791.989,474.572,0.648842,715.587,715.615,0.0937434,427.599,639.195,0.220543,0,0,0,0,0,0,1007.47,650.977,0.290409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.915,398.217,0.817454,839.075,388.427,0.84161,590.192,431.586,0.668159,915.341,384.519,0.587861
784.125,468.718,0.63344,723.421,715.618,0.109879,437.383,633.288,0.219466,0,0,0,0,0,0,1007.49,652.875,0.306251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.992,400.139,0.818729,829.244,388.379,0.814645,588.174,429.567,0.693828,907.597,384.554,0.696786
774.393,466.753,0.617921,723.43,715.614,0.101351,435.415,633.296,0.216636,0,0,0,0,0,0,1005.54,650.969,0.284614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.347,400.228,0.689043,825.269,394.264,0.780426,582.352,429.483,0.685282,903.679,382.588,0.761323
778.248,468.766,0.605475,713.618,715.615,0.107698,437.402,629.396,0.227679,0,0,0,0,0,0,1003.59,650.906,0.290092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.263,400.256,0.747681,825.347,384.513,0.788861,580.404,429.497,0.657853,903.664,384.421,0.752745
776.355,470.712,0.646412,719.516,715.609,0.106142,437.375,637.206,0.200812,0,0,0,0,0,0,1001.59,652.889,0.288141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.242,400.127,0.807323,823.393,386.497,0.833845,584.302,437.384,0.656314,903.684,384.469,0.720022
780.208,468.716,0.625627,719.494,715.589,0.132153,437.376,631.332,0.221535,0,0,0,0,0,0,1005.51,652.879,0.281206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.244,400.091,0.811776,829.231,384.539,0.822811,580.378,431.445,0.694281,903.702,384.44,0.746158
782.17,472.662,0.629432,725.373,715.613,0.0844567,445.2,629.377,0.200106,0,0,0,0,0,0,1005.53,652.874,0.290552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.248,400.119,0.788193,833.124,386.42,0.820543,582.345,431.536,0.676593,903.687,384.5,0.683266
784.144,470.721,0.655094,723.394,715.612,0.112626,431.506,643.111,0.212169,0,0,0,0,0,0,1005.54,650.917,0.274341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.058,400.195,0.778681,835.034,386.523,0.822349,582.383,431.476,0.664119,907.566,382.577,0.706344
790.081,476.508,0.676866,723.434,715.612,0.1194,431.506,641.134,0.220381,0,0,0,0,0,0,1007.46,650.977,0.28599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.966,400.192,0.787941,838.936,386.527,0.856004,586.251,435.452,0.65534,913.461,384.441,0.638191
792.004,474.632,0.630642,721.457,715.611,0.0891862,429.562,641.138,0.244199,0,0,0,0,0,0,1007.47,650.925,0.264119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.908,400.229,0.784776,840.952,390.374,0.827441,588.212,437.416,0.646405,915.4,384.423,0.646339
791.991,472.668,0.683333,725.365,715.584,0.139505,433.478,635.253,0.229508,0,0,0,0,0,0,1005.54,650.969,0.261477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.97,400.171,0.793333,841.023,390.369,0.813243,590.166,439.356,0.661057,915.43,384.451,0.649113
