Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
695.979,325.75,0.807283,725.384,603.908,0.305191,472.656,629.389,0.32429,0.0,0.0,0.0,0,0,0,974.18,580.393,0.196715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.274,278.7,0.828971,760.594,274.821,0.842473,578.472,304.188,0.319701,823.371,308.087,0.766317
696.028,327.692,0.813174,721.47,609.769,0.295875,474.581,627.431,0.310351,0.0,0.0,0.0,0,0,0,978.114,584.306,0.199852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.284,278.696,0.826837,760.587,274.826,0.843101,578.431,306.15,0.317229,823.345,306.109,0.79703
696.048,329.617,0.796287,721.447,603.877,0.32912,474.582,623.518,0.340226,0.0,0.0,0.0,0,0,0,976.128,578.446,0.226043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.236,278.719,0.829445,760.575,274.8,0.837313,578.452,306.164,0.333325,823.306,310.078,0.74942
695.971,325.74,0.811008,727.319,609.769,0.300783,472.651,623.527,0.328265,0.0,0.0,0.0,0,0,0,980.08,580.389,0.241208,1166.18,715.612,0.0502559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.255,278.688,0.837243,758.706,274.826,0.84236,578.426,306.1,0.366668,823.335,308.111,0.787734
695.949,325.736,0.806054,727.301,603.955,0.312592,472.643,627.413,0.338225,0.0,0.0,0.0,0,0,0,972.229,564.736,0.268904,1158.33,715.602,0.0672772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.245,278.698,0.842193,758.729,274.849,0.846776,578.433,302.19,0.352554,823.363,308.118,0.776811
695.942,325.714,0.809386,727.331,603.958,0.323995,468.744,627.426,0.347655,0.0,0.0,0.0,0,0,0,966.337,562.76,0.275105,1138.78,678.374,0.108942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.2,278.718,0.844393,760.629,274.843,0.835636,578.447,306.178,0.374823,823.37,310.068,0.758409
695.948,325.716,0.808702,727.34,609.776,0.296414,470.689,631.348,0.324835,0.0,0.0,0.0,0,0,0,976.133,582.373,0.236916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.209,276.788,0.842893,758.726,274.801,0.842372,578.419,310.034,0.314372,823.418,310.075,0.749984
695.911,325.72,0.809216,727.314,615.63,0.289019,472.64,631.312,0.322145,0.0,0.0,0.0,0,0,0,980.052,582.351,0.233992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.347,278.69,0.831204,758.671,274.783,0.847792,578.424,308.121,0.33876,823.384,306.149,0.769504
695.933,325.735,0.801558,725.346,603.877,0.319531,474.575,629.367,0.332226,0.0,0.0,0.0,0,0,0,966.338,570.624,0.225539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.197,278.727,0.828684,758.669,274.818,0.840339,576.502,306.146,0.298881,823.337,306.198,0.794062
695.981,325.748,0.806672,725.382,601.938,0.32097,474.616,631.355,0.311393,0.0,0.0,0.0,0,0,0,972.211,568.662,0.251509,1136.77,684.235,0.0634674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.226,278.679,0.839398,758.683,274.796,0.84582,576.473,304.163,0.374548,823.323,306.077,0.813951
695.937,325.694,0.807664,717.567,603.934,0.316418,474.612,629.357,0.316729,0.0,0.0,0.0,0,0,0,974.189,570.584,0.260603,1150.51,684.228,0.120737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.204,276.793,0.834208,758.73,274.82,0.828568,578.412,304.143,0.317755,823.317,306.169,0.797395
695.917,323.794,0.807109,727.309,603.951,0.310965,474.603,629.364,0.324043,0.0,0.0,0.0,0,0,0,983.977,580.401,0.241319,1166.16,715.581,0.0808201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.188,276.806,0.835251,758.715,274.822,0.839917,576.456,306.105,0.323594,823.352,308.106,0.769443
695.965,325.715,0.814457,723.42,603.953,0.30326,476.557,621.578,0.336649,0.0,0.0,0.0,0,0,0,974.194,580.413,0.22009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.201,278.687,0.834345,758.74,274.793,0.854322,576.461,304.154,0.311194,823.345,310.019,0.723722
695.976,323.81,0.807913,725.354,601.988,0.317982,472.664,621.582,0.35838,0.0,0.0,0.0,0,0,0,970.279,578.442,0.220751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.239,278.659,0.843838,760.606,274.85,0.833102,576.49,306.15,0.247933,823.342,306.156,0.777518
695.936,325.708,0.802898,727.316,603.933,0.310165,472.638,625.471,0.348134,0.0,0.0,0.0,0,0,0,976.153,578.456,0.243606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.361,278.672,0.841152,758.732,274.811,0.837935,578.415,306.101,0.308116,823.351,306.138,0.793658
695.912,325.698,0.802942,725.366,605.859,0.322728,474.607,625.471,0.32705,0.0,0.0,0.0,0,0,0,968.31,582.349,0.214815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.227,276.797,0.858421,758.729,274.792,0.851787,578.409,308.073,0.237391,823.385,306.158,0.771937
696.05,325.693,0.816793,723.411,603.95,0.292276,474.592,621.58,0.324783,0.0,0.0,0.0,0,0,0,978.109,586.254,0.194756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.255,276.732,0.858566,758.693,272.837,0.836504,576.506,306.133,0.345345,823.364,308.066,0.77832
696.001,323.726,0.819072,719.482,601.927,0.31842,474.582,625.461,0.333106,0.0,0.0,0.0,0,0,0,966.344,570.598,0.22989,1148.52,684.259,0.104831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.265,274.867,0.869275,760.578,274.697,0.833298,578.438,302.207,0.361586,823.315,306.157,0.783096
695.971,321.878,0.835654,725.369,598.024,0.328337,470.706,625.443,0.341775,0.0,0.0,0.0,0,0,0,962.421,564.726,0.249096,1130.92,680.305,0.0967068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.227,274.815,0.910392,760.572,272.839,0.861877,578.468,304.163,0.289477,823.304,306.117,0.800161
695.916,321.799,0.842265,723.417,600.005,0.324687,476.529,623.517,0.330674,0.0,0.0,0.0,0,0,0,966.367,572.568,0.228646,1152.49,715.583,0.0587979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.368,274.824,0.908511,758.748,272.798,0.864121,576.457,304.2,0.276965,823.373,304.208,0.791306
694.047,321.79,0.822646,721.466,603.887,0.322354,476.539,625.48,0.322176,0.0,0.0,0.0,0,0,0,974.183,580.413,0.201577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.356,274.786,0.905993,758.721,272.757,0.849114,582.319,306.088,0.312575,823.262,306.132,0.808013
694.009,319.896,0.825247,719.481,601.948,0.337197,470.71,633.272,0.309659,0.0,0.0,0.0,0,0,0,972.217,580.396,0.214618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.326,274.726,0.90199,758.673,272.748,0.824685,576.485,304.2,0.324256,821.404,308.059,0.773668
690.135,321.726,0.817511,725.369,603.898,0.329308,474.607,631.316,0.325189,0.0,0.0,0.0,0,0,0,976.131,572.586,0.244907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.255,274.763,0.892874,758.637,272.767,0.850866,574.566,302.185,0.351706,821.363,306.186,0.797715
692.044,319.904,0.825322,723.407,603.904,0.326167,474.597,633.333,0.325648,0.0,0.0,0.0,0,0,0,968.315,560.835,0.290889,1128.96,715.621,0.069009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.365,274.831,0.86115,756.683,272.833,0.839517,574.498,306.146,0.338323,819.441,308.069,0.769523
690.112,321.726,0.811294,725.369,601.903,0.329548,472.638,633.327,0.330855,0.0,0.0,0.0,0,0,0,968.32,566.701,0.274041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.389,274.841,0.83251,752.824,272.836,0.80962,572.604,310.026,0.332052,819.34,308.1,0.695033
686.232,321.732,0.816073,725.351,605.862,0.307064,466.75,633.323,0.343662,0.0,0.0,0.0,0,0,0,972.225,570.625,0.257633,1109.36,715.627,0.0515527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.447,274.803,0.83011,748.93,272.733,0.792106,570.634,312.011,0.368213,813.536,304.225,0.730546
684.24,319.872,0.843909,725.357,611.751,0.295162,466.778,633.267,0.327081,0.0,0.0,0.0,0,0,0,966.352,560.828,0.259218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.599,274.785,0.862502,746.919,270.825,0.79341,568.647,312.015,0.42076,811.558,306.151,0.738593
682.315,321.745,0.864689,717.544,609.807,0.287973,462.857,635.246,0.343792,0.0,0.0,0.0,0,0,0,964.395,558.852,0.279467,1095.65,715.632,0.0596852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.547,274.767,0.87356,744.995,268.905,0.802472,568.596,308.103,0.408401,809.59,304.16,0.753383
680.336,321.732,0.855067,721.469,613.714,0.286281,462.86,635.239,0.320464,0.0,0.0,0.0,0,0,0,964.41,556.903,0.29731,1087.82,715.633,0.0501923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.549,274.799,0.88573,743.086,270.788,0.831655,562.765,306.167,0.390644,807.758,306.14,0.771839
680.288,321.745,0.852121,719.511,611.733,0.306459,460.891,637.209,0.348558,0.0,0.0,0.0,0,0,0,968.329,560.818,0.306086,1087.79,715.623,0.0687601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.642,274.865,0.874416,742.932,270.86,0.843222,562.774,308.109,0.332755,807.696,304.082,0.787824
680.267,321.744,0.845854,719.514,613.691,0.286006,460.907,635.249,0.336061,0.0,0.0,0.0,0,0,0,970.266,566.67,0.302717,1087.81,715.623,0.0925014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.583,276.772,0.853324,741.062,270.857,0.829871,560.826,312.025,0.336599,807.64,304.12,0.794622
678.371,321.753,0.835355,719.482,613.702,0.299285,460.895,637.197,0.362135,0.0,0.0,0.0,0,0,0,970.283,566.687,0.29492,1079.99,715.633,0.0590495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.585,276.722,0.871481,741.068,270.841,0.829025,562.793,315.915,0.342514,807.61,302.206,0.782777
680.228,321.75,0.840182,725.378,613.682,0.30214,458.941,635.268,0.361804,0.0,0.0,0.0,0,0,0,972.23,560.819,0.307489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.588,274.852,0.888904,741.076,270.807,0.830242,564.692,308.101,0.322283,807.595,304.087,0.783325
678.385,321.78,0.831649,723.402,613.721,0.286077,460.872,635.22,0.340705,0.0,0.0,0.0,0,0,0,972.237,560.794,0.304252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.61,274.811,0.897332,742.966,270.848,0.842449,560.819,310.034,0.317504,807.613,302.171,0.780643
678.368,321.784,0.814665,723.411,617.606,0.288793,460.869,635.274,0.364349,0.0,0.0,0.0,0,0,0,972.242,570.623,0.286772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.614,274.856,0.872702,742.975,270.878,0.837104,562.741,312.029,0.318076,807.648,304.187,0.805549
680.237,321.806,0.840885,729.293,615.629,0.277409,458.927,635.263,0.355678,0.0,0.0,0.0,0,0,0,970.28,566.682,0.305387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.633,276.736,0.846911,743.053,272.771,0.856964,562.751,312.008,0.345889,807.647,304.209,0.788001
680.334,321.822,0.842672,727.331,613.717,0.278556,460.887,637.213,0.341405,0.0,0.0,0.0,0,0,0,974.177,564.737,0.328904,1080.0,715.643,0.0542234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.617,276.782,0.834526,743.076,272.824,0.861953,564.731,304.17,0.37744,807.649,306.093,0.792619
680.35,321.756,0.84796,717.559,613.688,0.282025,460.889,635.283,0.351375,0.0,0.0,0.0,0,0,0,976.13,564.739,0.325953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.652,276.77,0.805908,743.054,272.875,0.812614,562.785,308.108,0.417271,807.66,308.069,0.764993
682.288,319.87,0.865546,729.298,607.842,0.318299,462.856,635.255,0.342598,0.0,0.0,0.0,0,0,0,974.184,570.594,0.301693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.614,274.845,0.769355,743.03,272.83,0.803744,568.601,306.14,0.40028,807.663,306.162,0.777876
684.231,319.888,0.835644,727.349,603.899,0.302821,464.801,633.309,0.326456,0.0,0.0,0.0,0,0,0,974.195,570.599,0.33287,1070.15,715.646,0.0548823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.551,274.838,0.772183,743.057,272.859,0.789792,568.596,317.903,0.466681,807.724,308.124,0.736001
686.184,319.908,0.81028,725.382,611.755,0.304763,462.86,637.224,0.342226,0.0,0.0,0.0,0,0,0,972.231,568.655,0.319725,1074.09,715.646,0.056892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.396,274.873,0.781878,748.917,274.773,0.769165,570.534,321.797,0.490324,809.586,313.957,0.700175
692.025,319.861,0.807631,719.488,607.845,0.304858,468.715,635.277,0.32963,0.0,0.0,0.0,0,0,0,972.238,570.593,0.319147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.408,274.819,0.81701,750.875,274.788,0.780111,572.533,321.784,0.54952,809.61,308.135,0.668971
694.021,319.812,0.821965,715.617,605.87,0.337581,464.82,637.213,0.335886,0.0,0.0,0.0,0,0,0,970.269,560.828,0.338578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.342,274.82,0.874111,754.729,274.788,0.795606,572.506,317.869,0.499063,809.663,319.794,0.70176
695.96,317.887,0.831446,727.303,609.778,0.326702,466.785,635.286,0.343237,0.0,0.0,0.0,0,0,0,972.243,566.699,0.339904,1074.1,715.643,0.079656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.307,274.764,0.909229,756.698,274.692,0.812769,570.668,319.824,0.570883,809.676,319.77,0.695416
696.056,315.896,0.834402,727.325,607.813,0.336214,474.588,633.302,0.322793,0.0,0.0,0.0,0,0,0,976.148,570.601,0.339468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.246,274.694,0.903857,756.723,272.827,0.846398,572.588,321.824,0.635035,811.573,321.752,0.688446
697.944,310.068,0.841082,727.337,609.809,0.31326,474.579,633.296,0.315749,0.0,0.0,0.0,0,0,0,976.115,576.474,0.316943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.203,272.754,0.873608,758.675,272.794,0.841977,574.517,321.852,0.649952,811.598,325.749,0.68968
699.891,312.001,0.802559,727.34,611.741,0.32264,468.737,635.289,0.308674,0.0,0.0,0.0,0,0,0,974.199,576.5,0.310971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.154,272.728,0.861268,758.663,270.83,0.810182,574.589,331.594,0.713284,811.612,325.738,0.646872
699.885,311.991,0.818761,727.336,613.719,0.325045,466.785,635.223,0.325709,0.0,0.0,0.0,0,0,0,978.129,580.409,0.316213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.184,270.829,0.839722,760.589,270.87,0.800332,574.553,325.749,0.706341,813.545,323.762,0.62081
699.899,308.109,0.825779,727.36,617.609,0.305556,468.726,633.27,0.31032,0.0,0.0,0.0,0,0,0,978.122,584.309,0.324476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.118,268.888,0.816815,760.603,270.84,0.814958,574.558,321.753,0.673579,815.465,311.988,0.608996
699.888,306.212,0.83372,725.388,609.792,0.286187,466.796,631.339,0.31222,0.0,0.0,0.0,0,0,0,978.074,578.456,0.337735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.217,266.913,0.808965,760.633,270.788,0.790866,574.568,321.792,0.679098,813.553,315.92,0.596992
699.962,308.048,0.809049,723.435,615.641,0.292427,466.781,631.332,0.328729,0.0,0.0,0.0,0,0,0,976.114,584.291,0.322296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.224,266.904,0.810384,760.625,268.874,0.780829,574.51,321.839,0.693928,813.569,310.033,0.626165
699.943,308.054,0.826948,721.454,617.612,0.296214,464.828,625.487,0.350131,0.0,0.0,0.0,0,0,0,978.077,588.243,0.311795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.289,268.861,0.812787,758.754,268.867,0.7839,572.648,323.754,0.700098,815.464,313.984,0.613301
699.937,308.09,0.826154,725.388,617.597,0.307543,464.805,635.228,0.34983,0.0,0.0,0.0,0,0,0,978.076,592.154,0.291467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.216,268.915,0.82489,758.738,268.928,0.78718,572.646,327.678,0.70422,815.462,313.935,0.602583
698.026,306.215,0.84247,731.243,617.655,0.289393,464.791,633.314,0.312136,0.0,0.0,0.0,0,0,0,978.096,594.111,0.291013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.186,270.847,0.848221,758.641,266.966,0.772572,572.637,323.754,0.70806,813.56,311.975,0.617654
697.907,306.174,0.854311,727.337,615.679,0.305432,462.843,635.267,0.30747,0.0,0.0,0.0,0,0,0,978.103,590.187,0.32812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.374,270.817,0.861355,758.622,264.984,0.771751,572.633,323.761,0.674891,813.527,312.013,0.627044
697.875,306.177,0.846005,727.321,617.588,0.298674,462.846,633.304,0.321964,0.0,0.0,0.0,0,0,0,980.05,592.178,0.303831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.359,268.895,0.836882,756.728,263.022,0.7855,572.574,319.876,0.688951,811.6,319.869,0.660421
696.017,306.167,0.844488,729.279,617.624,0.281992,460.901,631.359,0.339963,0.0,0.0,0.0,0,0,0,982.041,592.161,0.310424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.32,270.807,0.853973,756.72,261.097,0.787468,572.588,317.89,0.655373,813.518,321.775,0.632028
696.048,306.173,0.843222,725.374,615.685,0.3028,460.903,633.267,0.338784,0.0,0.0,0.0,0,0,0,980.07,592.154,0.30113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.33,270.817,0.858188,756.708,261.128,0.792452,572.552,317.885,0.629636,811.61,312.019,0.612363
697.892,308.049,0.841677,721.471,617.599,0.282853,462.855,633.321,0.324523,0.0,0.0,0.0,0,0,0,978.117,590.224,0.2869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.299,270.877,0.869562,756.708,262.996,0.78998,572.615,321.751,0.629252,811.579,313.95,0.608032
695.979,308.086,0.810921,723.434,617.627,0.275354,462.818,635.265,0.323247,0.0,0.0,0.0,0,0,0,982.027,588.217,0.313108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.284,272.719,0.883697,756.706,266.915,0.764839,572.587,319.828,0.556765,813.533,311.989,0.636754
694.029,308.064,0.79098,725.367,617.656,0.278907,462.879,633.266,0.329686,0.0,0.0,0.0,0,0,0,980.09,582.366,0.32841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.202,272.809,0.875024,754.752,264.995,0.751519,572.638,319.88,0.518576,815.466,310.022,0.670887
693.973,308.12,0.784195,723.42,619.563,0.276672,462.875,633.276,0.335714,0.0,0.0,0.0,0,0,0,980.079,584.326,0.329211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.333,272.902,0.867487,752.82,270.79,0.761071,574.537,319.848,0.538182,817.444,313.939,0.661989
693.995,310.014,0.788984,715.576,617.62,0.301489,464.845,631.333,0.331801,0.0,0.0,0.0,0,0,0,980.049,588.205,0.320101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.208,274.726,0.884397,752.768,270.812,0.753698,574.541,321.745,0.511859,817.475,319.863,0.707518
692.039,311.993,0.75555,721.476,617.65,0.273637,468.731,631.349,0.347995,0.0,0.0,0.0,0,0,0,983.979,594.131,0.304163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.351,274.751,0.896786,754.721,270.87,0.75492,572.592,321.782,0.427667,815.525,323.739,0.664365
692.053,315.885,0.768185,719.49,619.584,0.266027,468.731,629.367,0.346274,0.0,0.0,0.0,0,0,0,983.998,594.114,0.30777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.219,274.814,0.899989,754.732,272.809,0.794602,578.412,323.727,0.474862,817.437,323.753,0.71157
693.966,317.808,0.783384,727.313,619.6,0.274068,472.667,629.369,0.343604,0.0,0.0,0.0,0,0,0,983.982,596.091,0.320844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.296,274.767,0.907768,756.676,272.804,0.823639,576.509,312.001,0.364248,819.378,321.847,0.745579
693.977,315.883,0.763617,723.414,619.581,0.268497,474.589,627.413,0.35683,0.0,0.0,0.0,0,0,0,989.85,596.063,0.323183,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.28,274.721,0.916915,756.703,272.805,0.837464,584.261,310.07,0.407194,819.385,321.854,0.725597
695.897,311.969,0.777906,725.353,619.549,0.280705,476.56,627.404,0.347917,0.0,0.0,0.0,0,0,0,991.803,598.015,0.309017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.299,274.696,0.915069,758.594,272.75,0.84704,582.378,313.986,0.454666,819.41,319.863,0.722105
697.877,311.984,0.810977,725.352,619.615,0.285579,472.644,629.364,0.352458,0.0,0.0,0.0,0,0,0,985.943,596.076,0.275889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.238,272.846,0.886406,758.651,272.73,0.835005,584.279,317.855,0.451474,819.439,315.943,0.713813
697.898,312.017,0.814086,727.348,619.559,0.283982,470.672,623.514,0.343752,0.0,0.0,0.0,0,0,0,987.884,600.011,0.293478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.197,272.78,0.866088,760.574,272.732,0.82904,586.224,313.969,0.469203,821.35,317.878,0.746418
697.941,311.968,0.816068,727.344,619.568,0.305369,468.74,621.589,0.3717,0.0,0.0,0.0,0,0,0,987.905,598.052,0.302268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.117,272.764,0.862168,760.618,270.879,0.826274,586.193,317.906,0.491649,821.411,315.905,0.751063
699.876,310.048,0.809803,721.466,619.578,0.284201,470.707,623.529,0.351682,0.0,0.0,0.0,0,0,0,993.784,600.001,0.288466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.07,272.709,0.83564,760.734,270.873,0.817505,584.344,317.892,0.499584,821.356,315.914,0.711336
699.901,308.147,0.788131,725.384,621.539,0.268066,470.695,627.399,0.35987,0.0,0.0,0.0,0,0,0,993.774,599.988,0.320217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.015,270.839,0.838992,762.597,270.854,0.798091,584.291,319.773,0.581232,821.375,321.753,0.718716
699.935,306.215,0.804491,719.485,619.61,0.287855,466.804,623.488,0.386314,0.0,0.0,0.0,0,0,0,993.754,601.975,0.305274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.006,270.803,0.832234,762.667,270.827,0.764544,582.371,319.881,0.622136,821.368,313.934,0.672868
701.869,308.129,0.762892,715.589,619.581,0.312668,468.715,629.369,0.368199,0.0,0.0,0.0,0,0,0,989.85,601.917,0.309575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.089,270.777,0.819902,762.666,270.876,0.801371,582.315,319.837,0.530324,821.387,313.954,0.685292
699.957,308.137,0.785571,713.62,619.561,0.306865,466.796,629.392,0.372585,0.0,0.0,0.0,0,0,0,991.788,596.083,0.315816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.074,268.922,0.834061,762.609,270.839,0.792297,580.396,319.789,0.609186,821.33,319.826,0.674139
697.988,306.21,0.836928,713.597,619.591,0.312072,466.78,627.408,0.339973,0.0,0.0,0.0,0,0,0,982.045,601.914,0.298403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.222,268.892,0.818189,760.728,268.906,0.794575,580.378,319.797,0.578978,821.391,321.746,0.665866
