Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
385.521,171.422,0.792932,371.181,378.984,0.379195,192.362,369.865,0.373222,0.0,0.0,0.0,0.0,0.0,0.0,527.805,380.28,0.38114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.371,137.525,0.806944,424.725,138.838,0.793385,277.175,159.739,0.419285,463.837,167.552,0.300946
384.241,170.17,0.80427,375.082,376.384,0.36044,193.654,368.576,0.3738,0.0,0.0,0.0,0.0,0.0,0.0,527.793,377.704,0.373814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.392,134.93,0.815472,425.989,138.861,0.7815,277.223,162.342,0.372389,465.141,167.565,0.369505
385.518,167.578,0.762076,375.075,376.405,0.348806,192.368,368.546,0.38232,0.0,0.0,0.0,0.0,0.0,0.0,529.123,373.795,0.413458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.65,133.63,0.845056,428.575,138.808,0.771695,278.498,166.248,0.37357,465.127,172.796,0.384984
385.518,168.849,0.771604,375.08,379.018,0.344461,192.364,369.865,0.367343,0.0,0.0,0.0,0.0,0.0,0.0,527.787,377.693,0.376146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.376,132.371,0.834381,426.005,137.542,0.763484,278.519,162.333,0.388468,465.121,171.48,0.33328
382.959,170.172,0.820475,377.691,380.281,0.360937,192.377,369.891,0.364312,0.0,0.0,0.0,0.0,0.0,0.0,527.812,378.987,0.39334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.354,134.95,0.814457,427.296,138.852,0.789301,278.512,161.06,0.44208,465.128,171.456,0.373929
384.249,171.428,0.805021,377.703,381.585,0.354942,192.378,371.165,0.378865,0.0,0.0,0.0,0.0,0.0,0.0,526.504,380.33,0.364359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.632,137.547,0.83538,425.977,138.86,0.800593,277.229,163.664,0.426218,463.865,171.451,0.327969
384.22,171.423,0.833673,375.09,380.286,0.363375,193.649,371.154,0.379082,0.0,0.0,0.0,0.0,0.0,0.0,529.106,378.985,0.38575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.378,136.24,0.839432,424.695,138.864,0.816041,279.817,163.659,0.356854,461.244,154.498,0.394669
384.21,170.143,0.815744,373.789,380.31,0.354321,192.35,371.158,0.380779,0.0,0.0,0.0,0.0,0.0,0.0,527.809,380.278,0.378941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.366,136.256,0.83195,424.681,138.858,0.821728,278.516,159.733,0.408953,463.817,163.658,0.328377
385.516,170.144,0.790288,377.7,378.989,0.351933,193.645,371.162,0.38755,0.0,0.0,0.0,0.0,0.0,0.0,529.086,380.284,0.378194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.66,136.236,0.838497,425.966,138.857,0.809766,278.518,161.044,0.442437,463.804,166.25,0.31131
384.205,171.422,0.822547,372.497,380.279,0.359885,192.383,371.176,0.37773,0.0,0.0,0.0,0.0,0.0,0.0,530.41,376.384,0.396557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.634,136.23,0.825929,425.983,138.845,0.792284,278.512,159.715,0.417564,463.868,170.166,0.346817
384.247,170.193,0.801299,375.074,380.3,0.356415,193.644,372.459,0.381868,0.0,0.0,0.0,0.0,0.0,0.0,530.403,380.278,0.381409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.392,136.231,0.818094,424.725,138.81,0.7825,281.118,163.653,0.412258,466.429,168.86,0.346297
385.523,170.169,0.813749,376.401,381.58,0.381943,193.695,371.154,0.383121,0.0,0.0,0.0,0.0,0.0,0.0,530.41,378.994,0.401068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.651,136.255,0.833103,427.269,138.842,0.795955,281.125,163.642,0.476142,465.115,167.569,0.330821
386.821,170.173,0.801073,373.773,381.585,0.37329,193.668,371.187,0.373183,0.0,0.0,0.0,0.0,0.0,0.0,531.695,376.383,0.399192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.665,137.518,0.833123,427.288,138.869,0.793831,279.823,170.156,0.39985,466.435,168.874,0.391262
388.151,168.889,0.787832,373.779,380.271,0.370218,193.692,371.149,0.389536,0.0,0.0,0.0,0.0,0.0,0.0,530.419,378.986,0.383105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.923,136.228,0.841879,428.618,138.86,0.800993,283.697,166.251,0.408957,467.739,172.768,0.35488
386.849,170.195,0.814378,373.787,380.277,0.364395,194.978,371.207,0.372845,0.0,0.0,0.0,0.0,0.0,0.0,530.395,379.005,0.390995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.689,137.539,0.855363,429.893,140.081,0.810191,279.818,171.466,0.393956,466.459,168.882,0.33836
388.14,170.181,0.811212,375.076,381.579,0.368378,193.684,372.483,0.372995,0.0,0.0,0.0,0.0,0.0,0.0,530.409,380.294,0.389906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.949,136.223,0.850564,429.883,138.86,0.796057,279.794,166.245,0.38592,466.456,171.452,0.411914
386.849,171.42,0.810438,376.391,381.581,0.370303,193.685,372.471,0.380687,0.0,0.0,0.0,0.0,0.0,0.0,529.12,378.999,0.389349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.925,134.945,0.834975,428.579,138.832,0.779748,281.112,171.501,0.436362,466.466,170.166,0.317233
386.811,170.183,0.794175,375.097,380.292,0.385129,193.672,371.179,0.385042,0.0,0.0,0.0,0.0,0.0,0.0,530.419,378.985,0.377291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.674,134.93,0.817602,428.581,138.851,0.785235,278.509,170.147,0.42172,465.155,164.954,0.325547
388.137,170.165,0.789713,372.483,380.325,0.372193,193.68,372.459,0.390015,0.0,0.0,0.0,0.0,0.0,0.0,533.003,377.683,0.387761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.698,134.923,0.827193,429.913,138.852,0.801007,278.487,163.639,0.37489,465.182,171.462,0.319321
390.713,170.175,0.802448,372.474,381.606,0.384581,193.683,371.184,0.37467,0.0,0.0,0.0,0.0,0.0,0.0,533.0,377.701,0.385062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.95,134.959,0.847112,428.6,138.832,0.787656,278.504,163.658,0.433511,463.856,171.46,0.305044
389.404,170.171,0.798841,376.377,380.281,0.376767,194.959,372.483,0.381628,0.0,0.0,0.0,0.0,0.0,0.0,533.007,376.387,0.383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.953,136.222,0.852626,428.606,138.836,0.780936,282.407,162.37,0.396931,465.161,168.875,0.331203
389.415,168.877,0.786776,372.467,380.286,0.376369,193.691,371.18,0.382585,0.0,0.0,0.0,0.0,0.0,0.0,530.396,377.679,0.373606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.932,133.654,0.838715,429.885,138.857,0.801003,284.993,159.715,0.409081,463.846,161.023,0.406723
384.238,171.416,0.802747,371.196,381.597,0.381608,193.651,372.47,0.373206,0.0,0.0,0.0,0.0,0.0,0.0,530.417,377.702,0.383686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.692,134.921,0.842797,428.589,138.853,0.807036,282.403,170.178,0.420172,469.069,172.799,0.38027
386.838,170.131,0.775542,371.181,381.586,0.390599,193.662,372.466,0.384694,0.0,0.0,0.0,0.0,0.0,0.0,527.821,379.016,0.367316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.635,134.934,0.83365,428.589,138.812,0.779122,283.71,160.999,0.451634,469.05,171.498,0.330228
384.204,170.194,0.804976,373.778,380.318,0.390166,193.656,371.183,0.389952,0.0,0.0,0.0,0.0,0.0,0.0,527.819,380.301,0.384011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.359,137.523,0.798665,427.289,138.867,0.784172,278.519,161.024,0.377739,466.457,172.764,0.404006
385.547,171.441,0.801866,373.772,381.579,0.374558,193.657,373.767,0.392674,0.0,0.0,0.0,0.0,0.0,0.0,527.794,380.309,0.370907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.656,138.803,0.829044,426.018,140.147,0.810238,282.415,164.97,0.397571,463.854,167.573,0.321676
384.206,171.483,0.818741,372.493,381.633,0.375071,193.661,373.785,0.367956,0.0,0.0,0.0,0.0,0.0,0.0,529.102,378.985,0.385201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.374,138.871,0.839089,427.3,140.168,0.800371,281.1,163.631,0.434527,465.14,174.093,0.402118
384.215,171.481,0.813744,371.151,381.647,0.386638,193.649,372.475,0.392584,0.0,0.0,0.0,0.0,0.0,0.0,527.801,379.016,0.35966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.643,138.863,0.859326,424.72,140.181,0.815099,278.525,162.372,0.417458,463.799,172.817,0.345693
385.544,171.429,0.781871,373.791,381.584,0.359895,193.676,372.492,0.379987,0.0,0.0,0.0,0.0,0.0,0.0,529.102,378.999,0.382393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.368,138.867,0.851151,424.711,140.115,0.811411,281.119,163.645,0.374922,465.129,170.16,0.321652
382.949,171.426,0.815401,371.168,380.327,0.386526,193.693,373.778,0.373828,0.0,0.0,0.0,0.0,0.0,0.0,527.809,378.981,0.369431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.355,138.819,0.824718,424.71,140.112,0.805753,279.793,161.065,0.407161,465.106,172.763,0.367985
384.212,170.165,0.799297,372.473,381.621,0.380461,193.664,375.074,0.361455,0.0,0.0,0.0,0.0,0.0,0.0,527.773,377.694,0.35958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.064,134.937,0.812273,423.441,137.551,0.798539,279.798,164.966,0.393048,466.436,171.459,0.339094
385.512,170.155,0.77019,371.152,381.591,0.373197,192.378,372.503,0.390949,0.0,0.0,0.0,0.0,0.0,0.0,529.104,380.291,0.376478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.382,134.923,0.805978,423.431,138.812,0.797297,277.22,161.047,0.390345,465.154,171.472,0.36424
382.91,170.197,0.816784,372.491,380.287,0.364273,193.659,372.487,0.39393,0.0,0.0,0.0,0.0,0.0,0.0,529.115,377.704,0.391019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.083,136.262,0.794686,424.715,138.846,0.785422,278.519,162.353,0.404323,465.131,170.171,0.390913
382.914,170.184,0.824593,372.475,380.305,0.390803,193.667,373.791,0.38247,0.0,0.0,0.0,0.0,0.0,0.0,529.104,378.995,0.383682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.449,138.833,0.825096,423.42,138.856,0.820448,278.505,163.653,0.433036,463.853,164.942,0.404395
382.923,170.181,0.828303,375.081,381.602,0.380382,193.65,372.49,0.390809,0.0,0.0,0.0,0.0,0.0,0.0,529.086,380.305,0.387796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.779,138.845,0.836855,423.375,140.092,0.850052,281.118,167.557,0.444785,462.537,170.179,0.348133
382.943,170.136,0.801971,371.15,381.589,0.397703,193.659,375.078,0.391043,0.0,0.0,0.0,0.0,0.0,0.0,526.485,380.314,0.379729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.443,137.558,0.81327,423.344,138.866,0.830006,277.2,172.772,0.411232,457.334,167.576,0.358187
381.611,170.185,0.855986,369.858,381.622,0.386387,192.384,373.774,0.391413,0.0,0.0,0.0,0.0,0.0,0.0,526.511,380.285,0.3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.148,137.56,0.827759,423.341,140.093,0.844954,281.112,164.943,0.40203,461.229,171.495,0.379487
382.902,171.409,0.826951,372.504,381.601,0.383725,192.373,376.382,0.379336,0.0,0.0,0.0,0.0,0.0,0.0,526.483,381.595,0.367721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.151,138.84,0.849935,423.366,140.084,0.827486,279.797,168.884,0.440076,459.924,171.467,0.345413
381.668,170.15,0.80905,371.206,381.627,0.390288,192.38,373.799,0.387008,0.0,0.0,0.0,0.0,0.0,0.0,526.493,381.594,0.336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.452,137.526,0.812001,423.38,140.081,0.836185,281.099,167.549,0.381574,457.311,171.479,0.319081
382.952,170.168,0.824251,369.879,381.601,0.388677,192.383,375.074,0.386927,0.0,0.0,0.0,0.0,0.0,0.0,529.089,380.288,0.384799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.767,136.221,0.816447,422.114,138.828,0.846894,281.119,159.745,0.403721,458.634,167.561,0.373236
381.653,170.122,0.812273,375.095,380.289,0.388377,192.378,373.796,0.390518,0.0,0.0,0.0,0.0,0.0,0.0,527.808,378.986,0.399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.757,137.547,0.810672,423.399,138.848,0.802376,278.484,158.423,0.415828,461.217,171.5,0.35555
382.919,166.278,0.793935,371.15,381.592,0.380827,192.35,375.074,0.383069,0.0,0.0,0.0,0.0,0.0,0.0,529.104,379.014,0.378196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.053,137.511,0.79924,423.403,141.415,0.843792,277.212,151.939,0.408203,456.006,175.396,0.356905
384.205,166.271,0.767908,372.48,380.295,0.37726,192.362,373.79,0.377687,0.0,0.0,0.0,0.0,0.0,0.0,527.795,377.688,0.40546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.345,138.814,0.81161,424.681,141.457,0.789763,278.49,153.211,0.395471,458.604,171.48,0.324664
384.22,167.556,0.76549,373.791,381.623,0.361665,192.346,377.707,0.373307,0.0,0.0,0.0,0.0,0.0,0.0,529.101,380.303,0.386132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.046,137.554,0.787014,425.995,141.407,0.811619,277.22,163.674,0.388409,459.915,172.8,0.380065
382.957,168.885,0.796988,371.188,382.93,0.358225,192.382,377.702,0.37771,0.0,0.0,0.0,0.0,0.0,0.0,527.782,380.286,0.385717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.761,138.798,0.80544,424.7,140.154,0.826857,277.229,163.669,0.35229,462.511,172.8,0.333418
384.215,167.572,0.777058,372.466,382.941,0.372099,192.36,376.386,0.384943,0.0,0.0,0.0,0.0,0.0,0.0,527.771,381.59,0.355235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.359,134.938,0.784849,424.685,140.134,0.827147,278.512,161.059,0.416756,461.228,172.807,0.355433
385.514,163.646,0.805506,371.188,381.65,0.373743,192.368,376.377,0.375561,0.0,0.0,0.0,0.0,0.0,0.0,526.492,380.319,0.371281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.932,132.366,0.847432,424.662,140.078,0.837864,282.42,171.455,0.404555,461.224,172.806,0.296568
384.217,162.4,0.81249,369.884,381.599,0.389504,192.337,376.388,0.380457,0.0,0.0,0.0,0.0,0.0,0.0,526.494,379.016,0.388524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.676,132.327,0.848941,424.696,138.843,0.815713,278.497,171.476,0.36702,465.14,172.812,0.396649
384.248,162.388,0.808145,371.171,381.64,0.383692,191.069,376.401,0.375146,0.0,0.0,0.0,0.0,0.0,0.0,526.495,380.305,0.360317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.98,131.052,0.907119,425.983,138.82,0.793063,278.498,158.432,0.346122,462.541,174.089,0.399314
385.51,162.37,0.825105,371.185,381.646,0.381028,192.354,375.084,0.354412,0.0,0.0,0.0,0.0,0.0,0.0,526.486,380.29,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.995,131.062,0.882093,424.717,137.563,0.795841,274.59,159.74,0.299151,466.482,176.698,0.388191
388.138,162.352,0.832242,371.178,381.643,0.37487,192.333,377.682,0.377693,0.0,0.0,0.0,0.0,0.0,0.0,525.191,381.606,0.341565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.978,132.305,0.875419,425.98,138.853,0.821573,277.18,167.573,0.381878,465.139,175.412,0.370922
389.403,162.362,0.829757,371.198,381.605,0.392675,192.373,375.093,0.377206,0.0,0.0,0.0,0.0,0.0,0.0,526.463,381.599,0.361941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.246,131.076,0.898541,426.02,138.867,0.827977,281.105,164.954,0.353912,463.835,175.38,0.364682
388.14,162.378,0.814911,373.786,381.604,0.374833,193.638,376.387,0.379214,0.0,0.0,0.0,0.0,0.0,0.0,527.794,379.014,0.382882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.296,131.055,0.905883,427.295,138.818,0.798765,281.116,161.033,0.357504,465.15,174.075,0.352778
388.109,162.367,0.830573,371.17,381.597,0.383774,193.652,377.695,0.3838,0.0,0.0,0.0,0.0,0.0,0.0,526.493,380.284,0.370411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.25,131.044,0.908167,427.278,138.826,0.814702,281.108,161.019,0.357139,467.767,172.786,0.383432
389.419,162.348,0.82473,375.077,381.596,0.372828,192.374,376.4,0.389219,0.0,0.0,0.0,0.0,0.0,0.0,527.822,379.006,0.392104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.023,131.029,0.89514,427.305,137.556,0.797271,279.791,163.635,0.324041,463.833,171.486,0.285754
388.147,162.355,0.824313,371.199,381.61,0.385438,192.36,376.384,0.3881,0.0,0.0,0.0,0.0,0.0,0.0,526.487,380.324,0.366821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.279,130.978,0.896269,427.271,137.542,0.790292,275.92,154.524,0.346886,463.839,172.778,0.364542
386.835,162.326,0.818901,371.182,381.625,0.380984,193.65,375.087,0.376927,0.0,0.0,0.0,0.0,0.0,0.0,527.798,380.302,0.368949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.243,130.979,0.907022,425.996,136.256,0.802738,277.183,153.195,0.320873,469.074,175.397,0.397162
388.124,162.366,0.812844,371.151,381.636,0.384408,192.375,375.097,0.375286,0.0,0.0,0.0,0.0,0.0,0.0,527.778,378.984,0.362565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.009,130.979,0.911038,427.283,136.251,0.776147,277.22,153.211,0.378326,465.163,175.409,0.315854
388.109,162.336,0.819921,369.871,382.948,0.367934,193.668,375.089,0.375298,0.0,0.0,0.0,0.0,0.0,0.0,529.092,381.615,0.343967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.998,131.007,0.915252,425.984,137.521,0.798978,279.809,171.454,0.33526,463.807,171.474,0.314757
386.839,162.367,0.828942,369.863,381.633,0.386184,193.65,378.978,0.363143,0.0,0.0,0.0,0.0,0.0,0.0,527.811,377.71,0.371242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.025,131.003,0.913005,427.305,138.797,0.814394,278.499,161.049,0.327138,469.073,175.403,0.410047
