Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
745.037,306.212,0.784175,745.03,588.27,0.451455,492.243,570.581,0.390656,392.318,715.629,0.0549006,0.0,0.0,0.0,980.088,588.212,0.390704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.969,257.102,0.789644,805.722,270.821,0.820981,615.699,315.94,0.528986,864.489,319.881,0.472353
744.91,306.096,0.827425,742.972,590.189,0.403632,492.256,574.515,0.371555,0.0,0.0,0.0,0.0,0.0,0.0,980.083,584.326,0.405774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.2,259.106,0.770465,805.735,261.097,0.789644,617.558,317.905,0.565935,868.354,311.993,0.498623
743.076,308.065,0.781675,750.823,586.283,0.432516,494.22,570.616,0.381444,394.289,715.627,0.0556741,0.0,0.0,0.0,978.075,582.383,0.41144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.162,257.212,0.799815,805.735,268.927,0.791525,617.646,319.865,0.588328,860.565,321.786,0.540852
744.929,306.146,0.769198,748.877,588.282,0.399995,492.26,570.6,0.388085,394.297,715.626,0.0503254,0.0,0.0,0.0,978.095,584.319,0.40456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.284,259.158,0.775006,807.616,270.882,0.801055,617.626,321.757,0.603509,856.679,335.549,0.510642
742.969,306.216,0.815184,748.914,588.257,0.431198,494.169,568.653,0.40519,386.459,715.628,0.0604207,0.0,0.0,0.0,980.073,586.314,0.386828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.056,257.134,0.811618,807.594,266.907,0.780476,617.651,308.088,0.56752,866.463,310.026,0.46378
742.944,306.118,0.809317,744.96,586.327,0.444206,498.12,566.676,0.384647,392.335,715.625,0.0598675,0.0,0.0,0.0,978.115,586.24,0.387581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.225,259.044,0.771707,807.592,266.964,0.754593,617.589,313.959,0.573229,868.419,306.092,0.531962
744.922,306.059,0.814422,739.099,586.318,0.452966,494.181,570.606,0.388875,0.0,0.0,0.0,0.0,0.0,0.0,978.135,584.285,0.379093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.213,257.105,0.778206,807.648,264.981,0.774677,617.557,315.91,0.565168,860.583,321.793,0.509907
742.983,306.043,0.792927,742.983,586.228,0.438784,496.144,568.631,0.388881,392.327,715.628,0.0516987,0.0,0.0,0.0,980.083,582.342,0.409961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.267,259.032,0.805356,805.666,263.045,0.74963,617.608,312.015,0.54582,866.447,308.1,0.443996
743.051,306.065,0.77335,742.974,588.215,0.420839,494.163,568.655,0.369019,0.0,0.0,0.0,0.0,0.0,0.0,982.009,584.286,0.366135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.235,257.06,0.766773,807.62,266.902,0.766536,615.696,319.816,0.617451,866.406,306.096,0.351536
745.034,306.103,0.711656,744.938,586.266,0.442505,492.194,572.541,0.357781,0.0,0.0,0.0,0.0,0.0,0.0,978.116,580.401,0.402092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.185,257.046,0.724969,807.64,265.0,0.749924,617.561,319.862,0.624904,866.393,313.975,0.370436
742.937,306.138,0.790662,745.0,586.323,0.438743,492.268,564.735,0.399606,390.355,715.632,0.0665369,0.0,0.0,0.0,978.129,586.259,0.40219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.271,257.134,0.76067,805.673,268.883,0.79551,617.605,323.759,0.612596,868.338,306.098,0.452435
744.922,306.202,0.742855,742.976,588.243,0.425121,492.207,570.64,0.355594,0.0,0.0,0.0,0.0,0.0,0.0,976.159,584.333,0.364935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.175,257.127,0.774237,805.721,268.882,0.788598,617.557,321.833,0.566094,868.445,310.065,0.444123
742.997,306.186,0.73755,742.978,586.326,0.455906,494.192,566.666,0.373533,392.31,715.633,0.052117,0.0,0.0,0.0,978.082,584.307,0.39358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.258,255.219,0.730277,805.72,261.065,0.779853,615.654,321.84,0.588079,856.656,329.639,0.508399
742.971,306.164,0.771895,743.014,588.277,0.455069,492.262,570.586,0.391807,382.538,715.629,0.0583486,0.0,0.0,0.0,980.047,584.317,0.414343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.35,257.069,0.761705,805.624,263.05,0.781977,613.682,329.608,0.549313,862.487,319.816,0.550786
742.921,306.112,0.798452,744.935,586.27,0.401097,492.267,566.683,0.383277,380.557,715.63,0.0597554,0.0,0.0,0.0,978.108,584.312,0.387219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.345,257.18,0.775484,805.709,262.993,0.767248,615.675,323.739,0.545443,856.698,321.839,0.546488
741.056,306.159,0.759288,743.013,588.257,0.426868,486.382,570.57,0.367624,0.0,0.0,0.0,0.0,0.0,0.0,978.106,584.309,0.397073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.315,257.182,0.785725,803.757,264.972,0.760246,613.697,315.903,0.530978,858.581,319.857,0.46618
739.058,306.09,0.779192,737.111,588.22,0.408604,492.281,566.693,0.379071,384.497,715.629,0.0582913,0.0,0.0,0.0,974.162,582.365,0.353715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.354,257.155,0.819932,803.759,264.985,0.753882,611.776,323.739,0.57163,862.504,315.932,0.46609
737.114,306.215,0.737917,729.353,586.25,0.404693,488.333,570.584,0.394796,0.0,0.0,0.0,0.0,0.0,0.0,976.148,582.367,0.382525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.367,255.16,0.73041,799.855,268.909,0.756732,613.723,308.121,0.517225,858.631,319.829,0.53222
733.194,306.171,0.763433,742.982,588.225,0.425541,488.339,570.639,0.394171,0.0,0.0,0.0,0.0,0.0,0.0,974.172,582.358,0.390348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.323,257.136,0.803531,795.918,268.898,0.75865,611.759,319.848,0.482819,854.715,315.89,0.583778
735.141,308.122,0.734215,743.051,588.227,0.41826,490.268,570.613,0.376293,0.0,0.0,0.0,0.0,0.0,0.0,976.112,584.282,0.378625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.352,257.214,0.806415,797.847,264.95,0.743661,611.729,331.57,0.551713,854.736,319.761,0.578446
735.187,306.075,0.653457,741.029,588.234,0.408693,486.352,570.564,0.362637,0.0,0.0,0.0,0.0,0.0,0.0,978.068,580.42,0.363317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.287,259.186,0.787856,795.89,268.918,0.726868,613.685,321.836,0.595582,852.776,319.873,0.567517
729.378,304.206,0.73811,741.025,590.196,0.413738,490.258,570.614,0.398725,0.0,0.0,0.0,0.0,0.0,0.0,976.126,584.326,0.376387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.243,259.14,0.84941,793.957,266.955,0.75305,607.797,313.953,0.586038,854.611,317.837,0.658094
731.309,308.077,0.73417,746.945,588.25,0.433422,490.247,570.581,0.411195,382.517,715.63,0.0564467,0.0,0.0,0.0,974.208,582.371,0.389878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.5,259.132,0.834526,791.943,268.873,0.786225,609.755,313.972,0.578382,852.789,313.936,0.626017
729.317,306.219,0.761842,746.937,588.297,0.408972,486.357,572.533,0.400872,384.475,715.631,0.0554455,0.0,0.0,0.0,978.076,584.279,0.385563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.362,259.06,0.800245,789.973,268.883,0.78931,609.798,319.849,0.598183,852.741,313.962,0.574851
733.197,308.079,0.709679,748.874,588.262,0.405955,484.426,572.575,0.392146,0.0,0.0,0.0,0.0,0.0,0.0,976.14,578.438,0.404881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.508,259.043,0.814031,791.914,263.065,0.785219,605.899,321.78,0.584947,852.79,311.988,0.568859
727.366,306.154,0.769715,744.96,588.215,0.434435,490.265,570.575,0.406774,0.0,0.0,0.0,0.0,0.0,0.0,976.134,578.456,0.381946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.566,259.155,0.851907,790.054,264.99,0.745612,603.946,313.937,0.561132,852.735,317.841,0.619509
727.297,306.148,0.770229,745.005,588.282,0.404273,486.381,572.583,0.357825,0.0,0.0,0.0,0.0,0.0,0.0,976.163,582.365,0.360278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.574,259.079,0.846972,790.076,270.812,0.75928,603.941,306.127,0.598245,852.73,319.823,0.627451
729.35,306.171,0.75511,745.012,586.32,0.447594,486.383,570.635,0.395823,382.534,715.636,0.0510427,0.0,0.0,0.0,974.179,584.297,0.35761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.49,259.113,0.797339,791.93,265.004,0.782052,603.966,319.792,0.48945,852.702,308.084,0.645186
727.393,306.071,0.809843,743.025,590.188,0.400659,490.258,572.56,0.395578,0.0,0.0,0.0,0.0,0.0,0.0,976.148,584.288,0.358187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.565,259.137,0.794346,790.089,261.135,0.776136,605.842,333.518,0.600464,852.778,315.911,0.572546
729.235,306.15,0.746113,743.019,588.229,0.418487,490.307,568.64,0.383864,388.405,715.624,0.0562074,0.0,0.0,0.0,972.218,582.339,0.353591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.51,259.148,0.810225,791.938,264.997,0.754198,605.843,325.699,0.580311,854.666,313.963,0.499105
727.289,306.202,0.745036,746.922,586.316,0.432733,488.317,568.658,0.405939,384.482,715.632,0.0751937,0.0,0.0,0.0,974.187,582.341,0.364843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.604,259.065,0.812326,790.072,261.129,0.771627,603.919,329.616,0.6,852.79,308.071,0.654915
727.303,306.166,0.807122,739.114,588.218,0.446755,490.288,570.571,0.389778,0.0,0.0,0.0,0.0,0.0,0.0,976.149,580.38,0.401556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.497,261.044,0.82905,789.99,266.933,0.775868,603.914,321.769,0.605197,852.703,308.136,0.620012
727.281,310.034,0.769216,739.073,590.219,0.384172,488.294,574.51,0.380665,0.0,0.0,0.0,0.0,0.0,0.0,976.14,578.429,0.353055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.573,259.056,0.832232,790.029,268.905,0.796159,603.945,319.849,0.574402,852.747,317.854,0.561998
727.298,308.135,0.741227,744.958,588.202,0.431365,492.217,570.57,0.402246,0.0,0.0,0.0,0.0,0.0,0.0,976.153,582.362,0.39917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.583,259.164,0.849103,791.941,268.88,0.779764,603.898,317.848,0.575728,852.671,321.797,0.566258
729.34,308.099,0.746421,741.056,592.141,0.406479,484.386,570.631,0.419287,382.539,715.628,0.0505215,0.0,0.0,0.0,972.233,584.322,0.343171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.504,259.143,0.79681,790.029,262.992,0.783851,603.941,308.081,0.486945,854.69,304.18,0.666876
727.345,310.056,0.726317,737.147,590.221,0.397597,484.398,572.608,0.366544,0.0,0.0,0.0,0.0,0.0,0.0,970.288,584.33,0.346967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.655,259.184,0.827576,788.073,266.925,0.760479,603.877,321.789,0.535757,852.732,304.15,0.706799
727.257,310.079,0.737326,743.024,590.183,0.422154,484.395,570.634,0.402709,0.0,0.0,0.0,0.0,0.0,0.0,972.229,582.334,0.38077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.511,259.197,0.809531,790.021,266.937,0.766664,603.925,315.9,0.513729,854.653,317.894,0.486753
723.424,310.054,0.722035,741.042,586.288,0.426748,486.344,572.527,0.382414,0.0,0.0,0.0,0.0,0.0,0.0,972.214,582.382,0.349816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.49,259.195,0.82288,789.935,266.923,0.772752,603.878,313.976,0.570201,852.658,321.828,0.633141
725.367,308.145,0.746088,741.071,590.189,0.405302,490.265,572.539,0.373542,0.0,0.0,0.0,0.0,0.0,0.0,974.189,582.382,0.356937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.538,259.194,0.804839,788.055,266.948,0.743334,603.9,312.014,0.560628,856.658,308.121,0.417708
727.249,310.025,0.732962,739.096,588.219,0.414328,490.263,570.628,0.398957,382.545,715.634,0.0606161,0.0,0.0,0.0,976.112,584.311,0.36186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.547,263.041,0.791091,788.003,266.938,0.756581,602.013,319.803,0.570367,854.685,313.978,0.448131
725.37,310.016,0.753862,742.958,588.231,0.416988,484.419,570.618,0.392734,0.0,0.0,0.0,0.0,0.0,0.0,970.288,580.417,0.383695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.569,261.131,0.797815,788.023,266.92,0.752708,602.015,335.493,0.650811,860.585,306.142,0.41166
723.38,311.973,0.704842,735.167,590.177,0.411906,492.222,570.59,0.377209,0.0,0.0,0.0,0.0,0.0,0.0,972.217,580.418,0.330968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.7,261.123,0.791309,788.055,263.061,0.764493,601.969,323.754,0.624872,868.369,306.093,0.322078
723.422,312.015,0.708527,741.023,588.208,0.419497,488.339,570.591,0.380822,0.0,0.0,0.0,0.0,0.0,0.0,970.266,582.358,0.365397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.552,261.108,0.812268,788.068,270.839,0.734981,601.956,331.579,0.60211,870.385,306.126,0.38449
721.429,306.21,0.773597,741.041,586.321,0.459364,488.308,568.661,0.391899,384.489,715.629,0.0566541,0.0,0.0,0.0,976.15,580.407,0.387849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.584,263.046,0.816195,784.146,266.938,0.71363,601.956,321.836,0.659596,862.541,308.082,0.384141
721.46,310.053,0.685194,735.18,588.201,0.404845,482.466,572.531,0.401364,0.0,0.0,0.0,0.0,0.0,0.0,968.296,582.339,0.347921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.615,261.082,0.805241,788.085,266.958,0.734645,601.884,321.811,0.545666,866.444,298.284,0.216222
719.507,308.106,0.721151,741.009,588.246,0.414551,490.255,570.598,0.40797,0.0,0.0,0.0,0.0,0.0,0.0,972.243,580.414,0.375811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.713,263.023,0.785514,784.142,263.044,0.718978,599.996,331.607,0.577266,858.583,304.203,0.372449
717.576,308.125,0.719835,737.13,588.261,0.408378,490.283,570.616,0.382658,0.0,0.0,0.0,0.0,0.0,0.0,966.388,582.361,0.380091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.713,259.175,0.747963,780.252,266.908,0.719577,600.02,321.852,0.572919,854.65,302.22,0.382622
713.687,308.117,0.710069,743.034,590.178,0.41988,490.299,570.566,0.379113,0.0,0.0,0.0,0.0,0.0,0.0,972.232,580.417,0.352194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.629,263.019,0.727155,776.366,263.071,0.741069,600.009,323.761,0.556799,852.731,294.365,0.461081
719.527,306.216,0.750738,737.153,590.175,0.408081,482.436,570.633,0.40203,0.0,0.0,0.0,0.0,0.0,0.0,970.251,584.323,0.356656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.703,261.108,0.78773,776.328,266.901,0.74519,598.059,321.759,0.575694,850.713,292.387,0.573188
715.59,306.174,0.773977,733.242,590.195,0.405287,486.344,570.637,0.398478,0.0,0.0,0.0,0.0,0.0,0.0,972.202,578.457,0.388701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.635,261.047,0.762264,780.22,266.918,0.719223,599.974,325.72,0.581956,850.724,302.202,0.429639
713.66,310.029,0.737618,739.093,588.219,0.406997,480.482,572.603,0.346575,0.0,0.0,0.0,0.0,0.0,0.0,974.185,574.538,0.432112,1058.41,715.627,0.0909664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.727,261.089,0.755868,778.311,263.03,0.722566,599.971,321.777,0.622607,852.704,290.503,0.624624
713.609,306.15,0.798968,739.081,588.226,0.45625,482.435,572.57,0.374865,0.0,0.0,0.0,0.0,0.0,0.0,968.3,584.293,0.367306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.741,261.035,0.775338,776.263,266.918,0.753642,599.957,317.841,0.648471,850.738,296.335,0.503068
711.67,306.117,0.810462,739.1,586.313,0.406515,482.455,572.576,0.365616,0.0,0.0,0.0,0.0,0.0,0.0,970.268,580.405,0.383682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.648,257.194,0.787141,774.387,268.845,0.751311,598.015,306.161,0.595659,852.708,294.352,0.481313
713.634,306.216,0.746452,729.279,588.25,0.383117,480.525,570.61,0.379526,0.0,0.0,0.0,0.0,0.0,0.0,966.358,576.5,0.376661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.785,259.071,0.756256,776.286,268.922,0.796277,599.928,315.9,0.506264,852.733,292.424,0.57859
711.684,304.138,0.810936,735.168,588.287,0.411434,484.4,570.613,0.405742,0.0,0.0,0.0,0.0,0.0,0.0,966.346,584.286,0.37227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.76,259.085,0.808317,774.371,263.005,0.763167,598.036,323.78,0.580601,852.687,292.421,0.583107
713.635,306.093,0.796963,733.243,596.062,0.388239,480.482,572.542,0.373393,0.0,0.0,0.0,0.0,0.0,0.0,968.308,584.307,0.365259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.639,261.03,0.814086,774.399,263.038,0.756506,598.066,319.852,0.548265,852.631,288.483,0.622684
713.692,304.227,0.783126,727.33,590.207,0.395103,480.468,572.542,0.374024,0.0,0.0,0.0,0.0,0.0,0.0,972.206,586.312,0.341448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.694,259.134,0.824707,776.387,263.031,0.744273,598.066,335.46,0.622163,850.778,286.5,0.651203
713.664,304.107,0.791754,737.15,588.278,0.426408,478.568,572.562,0.406411,374.709,715.631,0.050032,0.0,0.0,0.0,966.377,586.255,0.368709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.7,259.04,0.821023,778.307,261.038,0.746022,599.975,317.884,0.510041,860.541,294.361,0.393427
721.461,304.175,0.691906,727.375,590.209,0.401535,480.469,572.595,0.369075,0.0,0.0,0.0,0.0,0.0,0.0,968.308,582.344,0.379257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.613,257.177,0.728009,784.146,261.09,0.702135,598.046,319.795,0.552593,854.625,290.396,0.555529
721.431,304.132,0.759525,729.326,588.295,0.392616,478.513,570.631,0.378694,374.703,715.625,0.0518353,0.0,0.0,0.0,970.285,580.416,0.370388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.575,255.145,0.737661,788.026,261.13,0.71079,601.878,315.909,0.563709,862.5,292.417,0.381709
719.472,302.184,0.797043,733.22,592.142,0.409888,478.536,570.618,0.373153,370.766,715.635,0.0589869,0.0,0.0,0.0,970.261,584.298,0.384475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.679,257.099,0.797341,788.075,259.062,0.751056,599.995,312.011,0.559192,852.762,300.236,0.47137
721.443,300.221,0.736917,741.032,590.219,0.398607,478.489,572.547,0.384816,0.0,0.0,0.0,0.0,0.0,0.0,972.22,582.369,0.387757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.656,253.214,0.761045,788.026,261.054,0.72964,599.962,319.854,0.551673,852.758,294.348,0.564248
727.297,302.137,0.776815,731.301,590.222,0.411189,478.499,572.553,0.383799,0.0,0.0,0.0,0.0,0.0,0.0,968.336,578.465,0.389827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.594,255.146,0.800589,788.095,259.143,0.763969,599.996,313.944,0.573722,854.74,300.216,0.480485
727.289,300.201,0.738095,737.132,590.188,0.399578,478.557,570.635,0.40563,0.0,0.0,0.0,0.0,0.0,0.0,966.38,580.376,0.391474,1042.77,715.646,0.0667804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.699,253.237,0.796544,790.02,257.192,0.810322,598.058,312.024,0.48988,856.648,300.25,0.407443
725.318,302.195,0.705321,739.085,590.235,0.401408,478.516,572.571,0.36798,0.0,0.0,0.0,0.0,0.0,0.0,968.298,582.335,0.392482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.572,253.201,0.771496,788.037,261.046,0.770933,599.946,319.814,0.553201,858.623,296.307,0.463235
723.434,298.301,0.732633,731.247,590.221,0.39971,478.496,572.566,0.36363,0.0,0.0,0.0,0.0,0.0,0.0,966.346,580.386,0.38619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.652,249.297,0.758563,788.048,259.131,0.782019,599.949,317.885,0.549773,864.492,298.279,0.333876
717.547,296.354,0.721502,729.329,590.175,0.413683,476.561,572.527,0.411906,0.0,0.0,0.0,0.0,0.0,0.0,966.372,580.384,0.393113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.656,255.128,0.795405,786.069,259.181,0.764881,599.928,319.796,0.527493,854.755,296.34,0.484872
721.454,300.197,0.743791,729.295,594.132,0.393572,480.467,572.544,0.367669,0.0,0.0,0.0,0.0,0.0,0.0,964.441,580.412,0.398029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.683,255.122,0.809935,786.094,261.077,0.783091,598.024,317.851,0.546386,854.74,294.385,0.439538
725.349,302.181,0.75033,725.375,588.277,0.422834,478.498,570.592,0.423382,370.78,715.632,0.0555297,0.0,0.0,0.0,966.355,580.417,0.357072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.638,251.249,0.733292,784.186,259.169,0.779348,598.031,312.0,0.50114,856.682,306.12,0.280548
723.419,304.11,0.739,733.201,588.287,0.427705,478.553,570.64,0.378785,0.0,0.0,0.0,0.0,0.0,0.0,964.394,580.401,0.377091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.607,255.21,0.797288,784.162,259.118,0.769096,596.07,306.158,0.592128,852.755,296.311,0.408746
719.47,300.211,0.70319,733.195,590.182,0.431293,478.539,572.599,0.369434,0.0,0.0,0.0,0.0,0.0,0.0,966.343,580.408,0.410755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.698,255.149,0.755105,784.122,262.995,0.719594,596.085,323.756,0.545098,852.757,302.177,0.439169
715.617,300.198,0.753332,729.316,588.198,0.38872,476.532,572.556,0.380292,0.0,0.0,0.0,0.0,0.0,0.0,964.4,578.441,0.362461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.663,253.231,0.805745,784.179,259.197,0.717648,596.082,317.9,0.58165,856.645,304.161,0.235987
