Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
664.573,319.827,0.827481,676.407,578.46,0.333182,435.44,586.274,0.329919,0,0,0,0,0,0,903.648,584.334,0.366326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.881,272.854,0.89228,725.317,272.814,0.844608,550.969,310.039,0.538276,778.267,313.941,0.666529
664.606,319.856,0.84773,674.452,576.462,0.354086,435.435,586.275,0.333547,0,0,0,0,0,0,901.683,586.285,0.356455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.91,272.881,0.89072,725.307,272.827,0.860618,549.055,313.935,0.599425,778.251,312.02,0.649724
662.684,319.84,0.842515,676.408,578.427,0.326164,435.442,586.268,0.325879,0,0,0,0,0,0,901.718,584.336,0.36197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.863,274.7,0.895241,723.413,272.781,0.836012,550.973,310.07,0.570808,778.271,317.81,0.673007
664.572,319.778,0.841813,678.352,578.438,0.312701,435.415,586.27,0.320539,0,0,0,0,0,0,903.684,582.366,0.382668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.842,272.855,0.903618,723.38,272.772,0.831069,549.075,313.945,0.51574,778.261,315.942,0.68499
664.616,319.854,0.864177,680.333,576.465,0.345419,437.378,582.346,0.340031,0,0,0,0,0,0,903.651,584.343,0.378003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.86,272.901,0.894481,723.374,272.789,0.840736,547.125,310.078,0.581997,778.259,317.81,0.700198
664.613,319.892,0.831555,682.263,574.509,0.364796,433.494,582.383,0.306181,0,0,0,0,0,0,899.737,582.341,0.35811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.018,272.875,0.89882,723.394,272.811,0.850167,549.079,306.179,0.610595,778.267,315.898,0.693661
662.681,319.784,0.819302,680.308,574.547,0.358509,435.418,586.256,0.311315,0,0,0,0,0,0,903.642,582.376,0.377097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.011,272.887,0.891277,719.491,272.742,0.806871,549.057,308.101,0.533885,778.253,313.984,0.706326
660.722,319.843,0.816844,670.521,578.424,0.333245,433.465,588.221,0.318415,0,0,0,0,0,0,903.659,582.369,0.377779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.977,272.891,0.908622,721.439,272.795,0.810583,547.113,306.143,0.455972,778.272,311.977,0.687235
658.777,319.902,0.795832,676.417,576.502,0.345606,437.389,584.323,0.309508,0,0,0,0,0,0,905.603,586.251,0.360044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.926,272.873,0.914413,721.441,272.765,0.811519,549.027,306.163,0.430998,778.26,310.036,0.723996
654.841,321.732,0.810736,680.304,576.473,0.358308,437.399,586.301,0.305187,0,0,0,0,0,0,903.662,582.381,0.371074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.869,272.885,0.911506,715.611,272.723,0.799894,549.053,306.084,0.289156,778.256,310.073,0.713656
650.927,321.729,0.842484,680.293,576.477,0.352419,435.418,582.381,0.308114,0,0,0,0,0,0,903.682,584.326,0.393221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.056,274.695,0.874217,713.677,272.723,0.84159,545.115,308.053,0.260882,778.263,312.003,0.702419
650.886,319.832,0.821573,678.358,576.473,0.327764,435.43,584.342,0.299201,0,0,0,0,0,0,907.57,582.353,0.379966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.997,272.88,0.868174,711.676,272.71,0.839963,549.029,304.233,0.166224,778.248,313.975,0.695235
648.923,319.791,0.803784,682.273,580.388,0.327546,435.441,588.218,0.290075,0,0,0,0,0,0,909.544,584.338,0.389913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.108,272.869,0.853625,711.62,272.764,0.837938,545.096,306.088,0.189908,778.24,308.11,0.731037
646.962,319.812,0.796943,680.322,578.424,0.338722,437.367,586.293,0.310398,0,0,0,0,0,0,907.596,584.283,0.387844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.118,272.839,0.854821,711.609,272.776,0.867043,541.241,306.124,0.100958,778.242,310.045,0.728537
645.06,319.804,0.784452,680.278,574.541,0.332862,433.481,584.3,0.316708,0,0,0,0,0,0,903.677,582.374,0.372255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.248,272.889,0.856998,711.682,272.729,0.851425,541.248,304.228,0.0840385,778.245,310.04,0.728982
645.048,319.841,0.778146,680.296,574.535,0.318867,433.456,586.241,0.332885,0,0,0,0,0,0,909.512,584.331,0.39481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.123,272.874,0.871117,711.63,272.741,0.839752,543.169,304.22,0.155515,778.24,317.849,0.722311
645.068,319.856,0.783117,680.312,578.45,0.34537,435.433,586.238,0.310765,0,0,0,0,0,0,907.567,584.325,0.371559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.197,272.864,0.857888,711.664,272.729,0.814343,545.122,304.165,0.108275,778.252,312.009,0.688315
647.03,319.828,0.809428,678.333,578.441,0.321305,433.496,584.311,0.324136,0,0,0,0,0,0,909.513,586.264,0.395361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.084,272.844,0.859149,711.678,272.767,0.863922,543.171,304.202,0.176401,776.383,312.009,0.720771
647.043,319.787,0.805138,674.435,578.459,0.318101,433.485,582.351,0.328172,0,0,0,0,0,0,907.572,584.293,0.378163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.092,272.858,0.857331,711.693,272.748,0.838793,543.17,306.128,0.198461,778.242,313.927,0.705086
648.915,319.828,0.814126,682.279,580.39,0.337086,435.414,584.304,0.311947,0,0,0,0,0,0,907.583,586.257,0.379785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.09,272.886,0.864356,711.686,272.744,0.827175,545.141,304.241,0.124065,776.394,308.123,0.708234
648.898,319.843,0.82009,682.31,578.461,0.320253,433.467,586.256,0.316058,0,0,0,0,0,0,911.477,584.292,0.396801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.131,272.869,0.860522,711.667,272.75,0.860859,545.156,304.201,0.103584,776.4,313.954,0.696272
648.902,319.888,0.802056,680.34,576.485,0.31825,435.423,584.312,0.300575,0,0,0,0,0,0,909.524,584.312,0.378272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.983,272.792,0.839003,711.709,272.739,0.836271,545.146,306.068,0.075225,778.243,313.968,0.696593
648.924,319.846,0.83351,682.285,576.482,0.326282,433.492,586.302,0.308767,0,0,0,0,0,0,911.466,584.313,0.389534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.169,272.887,0.849202,711.65,272.749,0.865477,545.137,304.22,0.116291,778.267,315.911,0.710194
646.979,319.835,0.799289,682.284,574.53,0.337153,435.419,586.242,0.305497,0,0,0,0,0,0,907.568,582.365,0.394798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.174,272.853,0.844021,711.646,272.733,0.848118,543.203,304.194,0.102587,778.272,313.958,0.724938
646.968,319.809,0.78681,682.282,574.562,0.325424,435.442,584.326,0.301916,0,0,0,0,0,0,907.591,584.324,0.391518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.141,274.717,0.861905,711.586,272.741,0.851509,547.082,304.234,0.109688,778.238,315.905,0.72248
643.107,319.85,0.789297,684.262,578.442,0.313013,435.431,586.273,0.296704,0,0,0,0,0,0,909.54,586.29,0.385157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.314,274.727,0.867012,711.568,272.748,0.829847,543.219,306.112,0.138392,778.271,315.917,0.723202
645.058,319.841,0.769893,682.305,576.479,0.332393,437.394,586.259,0.302088,0,0,0,0,0,0,909.531,586.311,0.381161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.172,274.721,0.88975,711.578,272.735,0.834492,543.155,306.09,0.129919,778.245,313.972,0.723279
643.059,319.862,0.762721,682.271,582.335,0.31986,437.375,584.339,0.31795,0,0,0,0,0,0,913.421,586.24,0.388808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.233,272.887,0.877033,711.571,272.725,0.832919,541.188,306.061,0.12814,778.25,312.035,0.712144
646.947,319.871,0.781572,682.247,576.494,0.348265,437.378,584.304,0.314144,0,0,0,0,0,0,905.628,584.324,0.366385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.125,272.891,0.87373,711.619,272.746,0.871905,543.199,306.091,0.11219,778.255,310.084,0.725695
647.032,319.808,0.790903,680.345,586.253,0.313367,435.43,586.292,0.305106,0,0,0,0,0,0,911.477,586.232,0.375829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.219,272.904,0.875829,711.574,272.756,0.844605,543.19,306.134,0.170045,778.251,313.955,0.729157
645.063,319.898,0.779513,678.365,584.324,0.319258,439.33,584.321,0.32067,0,0,0,0,0,0,909.546,584.326,0.379629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.209,274.754,0.878352,711.582,272.806,0.873355,545.178,304.215,0.0906287,778.268,311.979,0.738214
643.116,321.74,0.765106,684.252,578.447,0.331479,441.28,582.38,0.311827,0,0,0,0,0,0,911.478,586.274,0.376267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.179,274.748,0.867207,709.69,272.78,0.834239,543.172,306.078,0.0855691,778.279,310.053,0.719997
643.097,319.777,0.769753,682.271,580.418,0.310409,435.445,584.341,0.316751,0,0,0,0,0,0,909.53,586.251,0.383917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.208,274.719,0.872313,711.576,272.788,0.833769,543.228,306.054,0.0992732,778.27,310.072,0.717202
643.07,319.834,0.767091,682.286,582.333,0.326652,435.421,588.238,0.312717,0,0,0,0,0,0,905.622,586.252,0.364286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.187,274.71,0.864341,711.605,272.785,0.842365,541.271,306.079,0.090259,778.251,315.95,0.728701
641.13,319.858,0.780064,682.293,578.44,0.323758,435.418,586.257,0.309494,0,0,0,0,0,0,909.553,586.229,0.381579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.319,274.744,0.867281,709.733,272.76,0.818353,541.244,306.109,0.0857593,778.25,312.002,0.717944
643.076,319.882,0.763855,680.349,574.508,0.339124,435.423,586.301,0.309738,0,0,0,0,0,0,907.583,582.364,0.398151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.17,274.722,0.861799,709.688,272.795,0.804084,541.275,304.159,0.0715164,778.271,313.94,0.696924
645.013,321.758,0.76194,682.324,576.472,0.349986,439.345,582.371,0.301221,0,0,0,0,0,0,909.543,584.345,0.373053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.174,274.758,0.872427,711.573,272.814,0.833985,541.28,306.055,0.0797047,776.41,310.055,0.716254
643.06,319.88,0.746456,682.277,576.494,0.321862,439.346,588.203,0.301854,0,0,0,0,0,0,911.468,584.337,0.382023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.295,274.747,0.884646,709.718,272.803,0.826307,541.312,304.195,0.0889576,776.397,312.015,0.702798
639.211,321.737,0.762783,682.293,578.425,0.336743,435.43,588.211,0.298182,0,0,0,0,0,0,907.56,586.242,0.367782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.216,274.752,0.892581,707.759,272.75,0.789486,541.269,304.189,0.0969625,776.37,311.998,0.705454
639.21,321.788,0.76216,682.271,576.504,0.322286,439.35,586.249,0.288046,0,0,0,0,0,0,909.536,586.284,0.375628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.183,274.725,0.891655,709.671,272.738,0.815335,545.13,302.203,0.101137,776.327,310.017,0.720089
643.08,321.778,0.763428,682.246,578.45,0.3232,437.396,584.335,0.300662,0,0,0,0,0,0,907.557,586.244,0.362684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.262,274.734,0.883706,709.655,272.727,0.815802,541.212,304.163,0.110124,776.363,308.083,0.739013
639.157,319.875,0.75731,680.315,574.537,0.325611,439.341,584.298,0.311586,0,0,0,0,0,0,905.628,582.349,0.390515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.204,274.715,0.876717,709.708,272.734,0.830731,541.246,304.171,0.0757272,776.382,315.884,0.72507
643.101,319.887,0.766523,682.318,574.545,0.346563,435.407,586.288,0.302399,0,0,0,0,0,0,907.581,584.34,0.385501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.179,274.747,0.890087,709.687,272.756,0.8131,541.248,304.224,0.0644038,776.359,315.934,0.725625
643.097,321.734,0.755309,684.25,578.433,0.328525,435.434,586.311,0.314197,0,0,0,0,0,0,909.518,586.257,0.387548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.172,274.739,0.890496,709.716,272.789,0.836756,541.196,304.224,0.0866876,776.358,313.977,0.71247
643.097,321.773,0.747214,682.252,576.5,0.31154,435.439,584.304,0.313573,0,0,0,0,0,0,905.64,586.309,0.382131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.226,274.734,0.888013,709.668,272.771,0.828902,541.21,306.085,0.0811406,776.346,315.935,0.719028
645.012,319.872,0.764025,682.284,576.506,0.324696,435.444,584.326,0.307444,0,0,0,0,0,0,905.637,586.236,0.386082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.285,274.71,0.87785,709.694,272.761,0.834635,539.315,304.141,0.106961,776.333,313.958,0.711355
645.055,319.9,0.766443,682.249,574.521,0.336813,433.47,586.268,0.303313,0,0,0,0,0,0,907.594,584.324,0.390629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.311,274.727,0.875061,709.713,272.784,0.841503,541.27,304.207,0.107431,776.358,313.944,0.717979
645.072,319.811,0.759278,682.257,576.49,0.344093,437.392,586.258,0.313284,0,0,0,0,0,0,905.623,584.32,0.379714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.167,274.703,0.876071,709.721,272.769,0.822885,541.18,304.182,0.0891151,776.405,310.075,0.714892
645.071,319.884,0.772015,680.312,578.451,0.325286,437.368,586.251,0.311096,0,0,0,0,0,0,903.668,584.296,0.377144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.216,274.718,0.861941,711.616,272.797,0.848746,543.236,304.093,0.084056,776.399,312.019,0.707039
648.893,319.896,0.796413,678.342,578.444,0.315423,435.415,584.338,0.294278,0,0,0,0,0,0,907.574,586.265,0.374024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.257,274.722,0.861922,711.638,272.824,0.858276,543.217,306.138,0.115302,778.244,310.071,0.709337
648.893,319.889,0.800953,678.359,580.378,0.317169,431.537,586.245,0.302764,0,0,0,0,0,0,905.617,586.241,0.374717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.147,272.899,0.844966,711.641,272.79,0.865291,543.208,306.13,0.114418,776.412,310.049,0.714562
648.916,321.758,0.78926,678.344,576.5,0.332598,431.531,584.332,0.317862,0,0,0,0,0,0,903.674,582.375,0.386034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.17,274.722,0.856444,711.656,272.793,0.842619,547.062,306.075,0.122137,776.39,313.941,0.709621
650.859,321.757,0.799437,676.389,574.523,0.333057,435.443,586.246,0.296831,0,0,0,0,0,0,905.627,584.335,0.381623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.048,272.871,0.854515,711.727,272.774,0.854932,549.017,306.156,0.126905,778.262,310.075,0.701184
650.865,321.736,0.825602,674.436,578.424,0.310925,433.468,586.296,0.317921,0,0,0,0,0,0,903.676,586.243,0.385941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.916,272.864,0.863621,711.732,272.801,0.870818,545.109,306.135,0.200272,778.242,311.992,0.715937
650.866,321.767,0.825123,674.434,576.483,0.331078,433.482,582.371,0.323147,0,0,0,0,0,0,903.639,584.295,0.363627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.931,272.884,0.884203,713.615,272.807,0.859679,545.131,304.202,0.177877,776.362,310.086,0.718117
649.021,321.876,0.833102,680.29,582.332,0.342925,431.526,586.299,0.30965,0,0,0,0,0,0,901.678,582.375,0.391653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.939,272.891,0.881754,713.58,272.805,0.8671,543.21,304.184,0.143294,776.361,312.008,0.713432
649.002,321.814,0.840208,668.562,576.492,0.323285,433.468,584.33,0.310984,0,0,0,0,0,0,901.68,582.343,0.383615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.026,274.714,0.879323,711.732,272.832,0.875427,545.107,304.214,0.265377,776.334,310.051,0.727412
650.918,321.756,0.852151,672.502,578.445,0.336476,429.573,586.271,0.328521,0,0,0,0,0,0,899.765,580.402,0.384581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.0,272.901,0.872969,713.58,272.74,0.861025,545.108,306.072,0.236393,776.307,313.975,0.703513
650.974,319.864,0.823043,680.285,576.508,0.345476,431.509,586.292,0.310201,0,0,0,0,0,0,901.686,580.418,0.380522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.048,272.825,0.8545,711.683,272.783,0.87227,543.198,306.191,0.18197,774.421,317.84,0.720495
649.016,319.856,0.837544,676.409,574.54,0.341764,431.53,586.289,0.315826,0,0,0,0,0,0,899.76,582.376,0.369853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.128,272.808,0.841904,711.656,272.735,0.86891,543.157,306.102,0.163985,774.429,313.964,0.727161
648.935,321.774,0.816208,682.296,576.487,0.327315,429.57,586.315,0.318473,0,0,0,0,0,0,901.707,580.412,0.378519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.085,272.89,0.855689,711.604,272.843,0.881691,541.261,304.2,0.238092,776.268,315.887,0.737647
646.969,321.858,0.769459,678.345,574.556,0.329042,429.578,586.235,0.336273,0,0,0,0,0,0,901.701,584.288,0.388897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.236,274.742,0.867328,709.724,272.843,0.866651,539.306,306.13,0.0829827,774.397,319.776,0.756438
646.964,321.802,0.760391,680.307,580.388,0.32267,433.465,588.226,0.309002,0,0,0,0,0,0,901.718,580.411,0.384386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.208,274.726,0.875921,709.686,272.856,0.869675,541.222,304.215,0.125996,774.385,315.946,0.747386
645.02,321.835,0.771921,682.247,576.483,0.351067,435.406,586.283,0.302617,0,0,0,0,0,0,905.614,582.347,0.416107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.175,274.761,0.858684,709.651,272.797,0.817732,541.239,304.126,0.0973452,774.377,312.03,0.729901
645.052,321.768,0.779019,680.319,574.524,0.347593,433.47,586.268,0.333987,0,0,0,0,0,0,901.731,580.396,0.386032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.283,274.789,0.874995,709.666,272.808,0.83624,541.235,304.164,0.13255,774.392,310.03,0.74743
643.106,321.808,0.753294,682.285,580.401,0.331191,435.444,586.245,0.327202,0,0,0,0,0,0,901.705,582.374,0.386538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.255,274.77,0.867042,709.68,272.838,0.838428,541.221,304.153,0.0983457,774.382,311.98,0.732509
645.017,321.792,0.763447,680.303,576.492,0.333477,435.413,584.337,0.332418,0,0,0,0,0,0,901.72,582.362,0.388263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.234,274.801,0.888035,709.637,272.829,0.829862,541.287,304.193,0.116142,774.352,313.989,0.7495
645.011,321.881,0.747862,682.248,576.463,0.341296,435.43,584.332,0.313811,0,0,0,0,0,0,903.662,584.311,0.376931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.252,274.812,0.887429,709.682,272.891,0.841845,539.332,306.05,0.0848244,774.407,315.889,0.7417
641.129,323.801,0.72692,678.328,578.438,0.344165,437.396,584.327,0.313348,0,0,0,0,0,0,901.731,580.381,0.378799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.287,274.809,0.859937,709.633,274.704,0.835042,541.167,304.162,0.0794412,774.407,313.98,0.729696
643.101,323.728,0.753192,678.334,574.516,0.35574,433.49,586.268,0.324727,0,0,0,0,0,0,901.693,582.343,0.381689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.316,274.813,0.866407,709.651,272.902,0.841123,541.256,306.113,0.166657,774.402,312.036,0.730662
645.067,321.82,0.750071,678.344,578.445,0.323402,433.464,586.309,0.311877,0,0,0,0,0,0,901.722,578.449,0.394801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.262,274.762,0.87083,709.702,272.818,0.836815,541.168,306.085,0.0881807,774.427,313.974,0.720899
643.087,321.837,0.763522,678.376,576.472,0.330306,435.444,586.305,0.321155,0,0,0,0,0,0,903.656,578.427,0.39217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.255,274.713,0.857588,709.704,272.866,0.850803,537.25,310.039,0.145388,776.256,315.88,0.727043
643.078,319.897,0.760657,682.296,574.511,0.332622,433.474,586.283,0.335663,0,0,0,0,0,0,907.583,578.445,0.388437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.136,274.695,0.849398,709.715,272.785,0.835253,539.267,306.2,0.138742,776.291,315.932,0.736764
643.092,321.771,0.779306,682.243,574.503,0.331484,439.335,582.362,0.299379,0,0,0,0,0,0,907.56,574.549,0.408815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.148,272.9,0.874602,709.67,272.765,0.818122,541.175,306.181,0.123388,776.285,315.9,0.727618
647.02,321.731,0.807758,682.277,574.551,0.331883,435.413,586.298,0.313098,0,0,0,0,0,0,903.657,574.566,0.40476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.084,274.695,0.855281,711.61,272.787,0.852613,541.25,306.166,0.165014,776.301,317.822,0.740256
648.933,319.879,0.822546,680.322,572.599,0.330746,433.491,588.21,0.299728,0,0,0,0,0,0,901.739,576.467,0.392067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.108,274.7,0.85671,711.682,272.772,0.848602,543.205,306.167,0.165665,776.303,315.927,0.732908
648.967,321.788,0.825793,680.284,582.356,0.309744,437.378,588.271,0.313339,0,0,0,0,0,0,901.716,576.478,0.383032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.069,274.697,0.847086,711.693,272.795,0.860082,545.135,306.091,0.149025,776.299,313.945,0.720155
648.906,321.868,0.792318,680.283,578.459,0.310915,435.416,588.263,0.31026,0,0,0,0,0,0,905.624,578.452,0.373408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.11,274.77,0.858599,711.605,272.856,0.881545,541.163,306.175,0.136877,776.296,317.887,0.744674
646.995,323.734,0.779092,680.304,576.465,0.330299,435.444,588.258,0.309692,0,0,0,0,0,0,907.567,582.337,0.382108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.079,274.823,0.855024,711.625,272.9,0.867439,541.263,306.202,0.145667,776.279,317.884,0.740347
648.898,323.804,0.782001,672.47,576.477,0.33787,435.431,586.277,0.324739,0,0,0,0,0,0,901.727,580.393,0.37637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.04,274.829,0.837259,711.607,274.764,0.874732,539.294,308.096,0.112157,776.319,317.853,0.750794
646.997,323.782,0.765976,680.332,574.536,0.341127,437.401,588.215,0.300955,0,0,0,0,0,0,905.618,582.349,0.389221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.119,274.82,0.855082,709.732,274.705,0.874412,543.18,306.105,0.186061,776.348,315.899,0.730991
646.992,321.851,0.760884,680.28,574.556,0.335204,443.26,584.3,0.301198,0,0,0,0,0,0,901.709,580.381,0.375582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.253,274.772,0.885613,711.604,272.89,0.877334,541.185,306.193,0.157951,776.309,317.852,0.727879
