Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
696.045,286.49,0.810128,664.657,502.013,0.519921,474.582,494.181,0.412084,331.603,715.616,0.086171,0.0,0.0,0.0,848.784,496.198,0.45764,921.315,715.635,0.0589835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.738,239.443,0.875348,744.942,259.032,0.870834,592.133,243.371,0.720449,776.332,292.416,0.660532
695.974,284.543,0.781326,664.594,498.107,0.534171,470.691,494.205,0.403175,329.615,715.631,0.0666822,0.0,0.0,0.0,846.818,496.169,0.479801,921.279,715.632,0.0689979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.779,239.436,0.871203,744.951,257.188,0.841983,590.217,241.526,0.778914,774.417,294.385,0.643572
692.098,284.563,0.772917,662.707,500.065,0.525761,466.753,496.199,0.409104,323.765,715.629,0.0972647,0.0,0.0,0.0,846.848,494.181,0.507047,919.326,715.626,0.0794649,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.939,237.556,0.880156,742.951,257.134,0.866595,588.302,245.37,0.775136,774.402,292.384,0.617857
686.228,280.628,0.763662,664.668,498.148,0.519234,466.755,496.192,0.410112,325.726,715.633,0.0659291,0.0,0.0,0.0,846.857,494.154,0.498095,921.294,715.613,0.0910085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.966,233.625,0.888333,742.958,257.125,0.839085,588.21,243.396,0.815934,774.401,290.42,0.665304
686.214,276.759,0.796887,662.708,500.076,0.54056,466.796,496.174,0.397043,321.838,715.632,0.0788918,0.0,0.0,0.0,844.869,492.252,0.497255,919.305,715.629,0.0724467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.868,235.548,0.894525,739.065,257.073,0.803147,586.309,245.369,0.801865,774.257,290.403,0.727001
682.354,276.71,0.84637,660.717,498.113,0.534098,468.738,494.215,0.427734,327.663,715.625,0.0914593,0.0,0.0,0.0,844.868,492.274,0.488146,917.419,715.615,0.0935666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.973,231.667,0.907409,735.173,257.064,0.823515,584.336,245.358,0.778163,772.345,292.399,0.746808
682.239,276.726,0.82416,662.637,500.093,0.504388,468.753,494.252,0.419704,357.063,666.574,0.162989,0.0,0.0,0.0,844.881,496.141,0.468276,919.359,715.611,0.097039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.925,231.682,0.875126,733.191,257.05,0.8342,584.311,247.381,0.759853,770.428,290.47,0.781615
682.25,276.737,0.80094,658.752,503.956,0.501565,464.846,496.188,0.42389,327.692,715.598,0.143225,0.0,0.0,0.0,840.96,494.217,0.471211,923.242,715.614,0.11605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.906,231.71,0.860344,729.392,255.179,0.838162,584.262,243.474,0.780713,770.393,290.387,0.773688
680.259,276.786,0.785649,660.69,500.106,0.518403,468.752,496.14,0.429981,325.694,715.622,0.131006,0.0,0.0,0.0,842.908,494.175,0.484468,919.37,715.616,0.100928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.952,231.664,0.838254,729.271,255.173,0.853724,582.309,243.503,0.758187,768.443,288.553,0.733385
680.23,280.67,0.765758,652.896,504.002,0.53172,464.848,496.165,0.448769,327.673,715.624,0.0902587,0.0,0.0,0.0,842.931,494.199,0.487664,917.369,715.63,0.0775467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.12,233.609,0.810228,729.249,255.188,0.830453,580.417,245.436,0.753651,768.487,288.564,0.740664
676.402,280.619,0.779702,656.791,504.004,0.514343,464.808,502.025,0.413391,325.727,715.632,0.0901198,0.0,0.0,0.0,840.989,494.156,0.489028,917.345,715.625,0.0807925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.185,233.635,0.815689,727.391,255.121,0.822665,580.382,245.416,0.74658,768.448,288.49,0.755296
676.421,278.707,0.760769,664.58,502.062,0.543061,464.837,502.026,0.411898,327.688,715.612,0.0972999,0.0,0.0,0.0,840.985,494.173,0.47601,917.37,715.627,0.0577099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.257,231.687,0.835892,727.396,255.178,0.855085,578.472,243.438,0.811068,766.545,288.459,0.726149
676.411,280.639,0.761968,658.758,503.96,0.516721,464.808,498.149,0.439396,329.649,715.614,0.0930387,0.0,0.0,0.0,840.97,494.183,0.468661,919.354,715.63,0.0713635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.237,235.577,0.854543,727.386,255.171,0.864991,576.53,243.461,0.825839,766.509,288.47,0.753662
674.423,280.662,0.777345,658.782,498.112,0.527709,466.799,494.257,0.442521,333.586,715.591,0.071151,0.0,0.0,0.0,842.928,492.252,0.484292,919.328,715.623,0.0782532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.212,237.53,0.858413,727.297,257.047,0.862069,578.416,241.407,0.780235,764.568,288.514,0.785751
672.459,278.733,0.777952,664.604,496.206,0.527333,466.766,500.06,0.41746,351.154,680.332,0.11724,0.0,0.0,0.0,842.946,492.24,0.500472,919.326,715.628,0.0727696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.364,237.545,0.87194,727.237,255.21,0.841659,578.429,243.434,0.767991,762.656,288.417,0.787763
668.576,276.706,0.832238,658.771,500.05,0.508196,464.808,502.015,0.432047,349.202,682.259,0.179363,0.0,0.0,0.0,842.918,490.267,0.50164,923.241,715.627,0.0710206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.246,235.592,0.853876,725.354,257.052,0.812907,572.589,245.437,0.811177,762.598,288.477,0.810409
666.652,274.825,0.859391,658.784,498.128,0.526096,462.913,502.021,0.439895,353.123,676.411,0.231218,0.0,0.0,0.0,840.972,480.534,0.509751,925.196,715.609,0.100039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.198,231.663,0.892288,721.464,253.177,0.792541,572.505,245.431,0.802685,760.631,288.414,0.825077
666.535,274.712,0.833107,652.933,500.065,0.50371,462.827,505.954,0.430355,325.726,715.623,0.12281,0.0,0.0,0.0,840.958,484.404,0.49789,929.118,715.615,0.110275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.307,227.798,0.952637,715.658,245.4,0.769946,570.643,243.509,0.812152,758.737,282.607,0.724228
664.628,272.749,0.839112,660.73,496.156,0.513408,460.913,507.886,0.425837,331.57,715.618,0.135895,0.0,0.0,0.0,838.968,478.566,0.514226,933.019,715.615,0.127091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.373,227.738,0.932345,713.675,243.472,0.830714,570.525,243.478,0.8085,758.631,278.703,0.753621
664.686,272.754,0.832048,650.972,494.281,0.544054,460.924,498.136,0.449686,333.514,715.61,0.1295,0.0,0.0,0.0,837.025,478.481,0.517402,934.994,715.593,0.102482,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.362,227.713,0.886926,713.645,243.421,0.848596,568.613,243.475,0.811241,756.708,282.587,0.732581
662.675,272.797,0.838904,652.92,494.224,0.535997,462.86,498.102,0.468149,321.82,715.642,0.0930968,0.0,0.0,0.0,837.018,476.545,0.521671,936.977,715.588,0.099133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.6,227.824,0.876906,711.595,243.433,0.902368,566.644,243.521,0.733101,750.879,284.564,0.729493
658.754,272.798,0.80433,650.89,494.206,0.554877,460.933,500.076,0.447557,321.804,715.643,0.0842964,0.0,0.0,0.0,833.146,476.522,0.499533,940.868,715.604,0.116021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.594,227.83,0.912586,705.821,243.351,0.844933,556.952,249.294,0.789643,746.985,276.793,0.793803
651.021,272.779,0.820535,650.964,494.196,0.552294,462.856,498.113,0.443253,321.778,715.638,0.0886778,0.0,0.0,0.0,831.193,472.621,0.513126,933.034,666.604,0.141238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.557,227.812,0.915632,701.87,243.379,0.82846,554.942,253.196,0.798358,744.932,280.628,0.780524
650.855,272.862,0.820873,650.892,494.236,0.570725,460.906,500.07,0.450556,321.837,715.631,0.102299,0.0,0.0,0.0,831.184,474.607,0.498868,968.33,715.597,0.102245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.758,229.68,0.864365,697.989,243.394,0.872744,552.933,255.137,0.77799,742.989,278.704,0.791278
641.166,274.758,0.781645,650.891,496.164,0.531561,460.914,507.921,0.399293,327.687,715.61,0.119045,0.0,0.0,0.0,835.109,476.543,0.518172,978.086,715.625,0.201616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.938,229.704,0.895202,695.894,243.371,0.867676,545.114,255.128,0.773974,740.977,276.767,0.749472
637.194,274.721,0.808436,649.005,494.169,0.542189,462.822,503.971,0.432539,321.836,715.631,0.11542,0.0,0.0,0.0,835.069,472.673,0.504727,982.018,715.622,0.182028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.862,231.673,0.852998,686.249,243.421,0.831506,539.289,253.247,0.782256,731.316,274.765,0.8275
635.264,274.837,0.803051,652.865,494.204,0.511113,460.929,500.098,0.430498,319.854,715.642,0.0835158,0.0,0.0,0.0,838.966,476.572,0.519693,972.205,695.948,0.282998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.121,237.511,0.825589,682.35,243.369,0.844653,537.332,259.041,0.80959,729.342,274.762,0.850546
631.331,276.737,0.772129,658.77,494.233,0.522357,462.861,502.026,0.437247,319.848,715.641,0.0676783,0.0,0.0,0.0,838.968,478.477,0.525868,980.081,715.582,0.275265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.286,241.38,0.895249,680.239,241.509,0.893849,533.345,261.046,0.756386,729.266,272.852,0.850951
627.416,278.74,0.749702,658.744,494.197,0.530794,460.92,504.0,0.474543,321.785,715.641,0.0809438,0.0,0.0,0.0,838.983,478.516,0.509001,978.087,715.602,0.262014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.356,241.503,0.944208,676.397,243.394,0.851577,529.44,261.134,0.741799,727.341,274.709,0.855969
623.472,282.61,0.77178,654.859,494.254,0.519651,460.931,507.927,0.426061,319.848,715.643,0.0765723,0.0,0.0,0.0,838.988,478.511,0.502409,964.395,695.968,0.35906,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.179,241.561,0.930157,672.45,243.413,0.838295,529.435,272.753,0.723952,727.288,272.76,0.851819
621.573,282.624,0.790386,652.883,494.267,0.49648,458.908,509.853,0.425507,323.755,715.639,0.0564015,0.0,0.0,0.0,839.017,478.511,0.497091,964.363,684.261,0.433258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.254,243.527,0.892223,672.453,243.42,0.833547,527.535,268.911,0.72249,727.3,270.839,0.84209
621.611,280.635,0.778498,650.954,496.152,0.510363,458.951,507.944,0.427728,321.795,715.641,0.0627714,0.0,0.0,0.0,839.008,478.554,0.490437,940.875,682.267,0.2532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.391,243.487,0.872879,668.631,243.412,0.838739,527.571,272.751,0.752891,727.244,268.865,0.769632
623.512,282.628,0.783775,654.867,496.177,0.458791,460.859,507.876,0.43707,323.797,715.639,0.0739353,0.0,0.0,0.0,840.959,476.616,0.506511,944.764,676.386,0.343925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.27,243.472,0.89793,670.518,243.354,0.845206,527.571,270.891,0.715081,727.272,266.952,0.798361
627.408,278.712,0.74663,656.803,494.269,0.483191,458.954,507.873,0.434012,333.532,715.624,0.078005,0.0,0.0,0.0,842.954,476.598,0.510365,933.033,637.231,0.34108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.19,243.394,0.940127,672.513,241.529,0.851268,529.503,270.884,0.718488,727.323,266.945,0.7917
631.323,278.684,0.766598,656.835,494.253,0.491999,462.821,505.945,0.447271,331.576,715.629,0.0825841,0.0,0.0,0.0,844.907,476.593,0.515407,942.84,617.633,0.285954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.302,243.348,0.957735,672.498,241.478,0.865289,529.453,272.867,0.773359,727.378,266.952,0.82649
633.227,276.726,0.796054,660.715,494.268,0.487557,462.87,505.917,0.420948,327.665,715.635,0.0733863,0.0,0.0,0.0,844.905,478.504,0.479909,960.471,605.853,0.17505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.181,241.544,0.942234,676.408,241.418,0.845718,535.331,272.869,0.741738,729.241,266.949,0.768212
635.233,274.783,0.817659,660.736,496.147,0.437318,462.823,507.885,0.410392,331.603,715.635,0.0659066,0.0,0.0,0.0,844.897,476.574,0.489804,954.606,588.296,0.367187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.301,241.487,0.914074,680.365,239.535,0.851653,537.3,270.817,0.755447,729.363,268.883,0.735348
635.279,274.712,0.834051,660.708,494.222,0.462607,462.863,502.037,0.443456,362.945,676.381,0.170485,0.0,0.0,0.0,848.78,480.477,0.444978,966.389,586.241,0.304249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.249,241.432,0.89069,682.284,239.535,0.857625,539.272,263.027,0.802866,731.319,268.894,0.776038
643.069,272.802,0.784628,654.837,494.255,0.46678,462.85,505.92,0.437485,331.607,715.643,0.0643439,0.0,0.0,0.0,829.214,478.543,0.388649,958.502,566.703,0.448796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.941,239.535,0.860618,686.227,239.442,0.809699,541.266,263.072,0.752221,739.09,268.916,0.747386
647.02,272.802,0.780503,650.934,505.942,0.50059,464.809,503.978,0.423352,335.54,715.636,0.06166,0.0,0.0,0.0,823.351,496.166,0.318105,913.427,715.638,0.0789059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.838,239.492,0.902915,692.101,237.512,0.809945,547.076,266.921,0.762552,742.97,270.854,0.829644
650.953,270.79,0.737574,662.67,509.879,0.463749,466.772,505.961,0.405396,337.479,715.64,0.0647155,0.0,0.0,0.0,837.051,537.292,0.326856,905.621,715.628,0.200462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.839,237.562,0.83196,697.894,231.722,0.820898,554.891,263.03,0.765666,744.941,270.828,0.788023
660.726,268.875,0.739622,652.911,521.614,0.407413,476.522,500.106,0.40469,345.294,715.627,0.0696258,0.0,0.0,0.0,840.944,552.964,0.427242,897.774,715.638,0.130547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.601,239.444,0.857477,701.897,229.739,0.802158,556.817,268.865,0.773136,748.92,264.99,0.745497
664.671,264.954,0.771584,662.666,494.267,0.441466,478.569,503.973,0.368816,343.35,715.634,0.0661605,0.0,0.0,0.0,817.449,503.99,0.24938,897.755,715.635,0.124938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.51,235.569,0.884642,709.632,227.812,0.832997,560.807,270.888,0.775022,756.744,261.099,0.795612
670.554,261.1,0.754833,666.609,502.032,0.478333,478.572,502.02,0.388048,345.289,715.635,0.0633528,0.0,0.0,0.0,827.274,507.908,0.319734,887.986,715.628,0.120981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.532,233.666,0.819438,711.743,227.698,0.880504,570.529,272.818,0.795259,758.751,259.161,0.829577
676.392,263.008,0.735359,672.502,492.215,0.482515,482.444,496.18,0.394634,351.2,715.635,0.0623852,0.0,0.0,0.0,831.166,478.509,0.232262,885.998,715.635,0.0731385,901.661,507.896,0.182357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.382,235.614,0.808376,713.558,225.736,0.880258,570.598,274.725,0.775481,760.702,257.139,0.814899
680.383,261.111,0.781339,676.38,496.138,0.46133,484.425,498.121,0.370133,353.17,715.633,0.0608973,0.0,0.0,0.0,842.923,492.259,0.289306,887.983,715.616,0.062852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.273,235.597,0.85301,715.624,225.713,0.826353,572.513,272.871,0.761633,764.527,257.156,0.801558
682.332,259.129,0.831754,682.256,507.887,0.474688,488.34,498.113,0.408271,353.115,715.633,0.0836949,0.0,0.0,0.0,842.937,507.936,0.281606,899.721,715.618,0.0708598,884.03,494.245,0.190276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.345,235.591,0.855111,721.422,223.874,0.823492,576.522,284.549,0.75925,766.539,257.148,0.792562
684.283,259.085,0.835162,680.281,509.916,0.464977,490.3,494.213,0.438865,362.957,715.585,0.0933634,0.0,0.0,0.0,823.316,382.528,0.0722534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.221,233.638,0.859485,721.454,223.848,0.844661,578.445,286.519,0.759479,770.419,253.245,0.781328
686.195,259.04,0.830534,682.26,507.959,0.47392,492.243,498.097,0.408376,378.607,682.283,0.101804,0.0,0.0,0.0,852.741,517.718,0.248622,911.475,715.61,0.111562,882.07,505.95,0.423708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.214,237.525,0.832858,723.369,221.86,0.845382,580.409,276.76,0.761546,772.365,253.252,0.794323
686.174,259.036,0.833347,680.331,523.566,0.47855,492.244,498.112,0.406574,355.113,715.632,0.0748709,0.0,0.0,0.0,850.737,541.257,0.291111,911.479,715.63,0.13236,884.015,509.937,0.485272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.267,239.528,0.85716,723.396,217.997,0.817664,586.214,280.682,0.775063,774.276,249.278,0.762116
686.164,257.18,0.791575,690.117,509.941,0.434029,492.271,496.19,0.420553,382.48,680.272,0.167063,0.0,0.0,0.0,878.178,511.864,0.272065,911.468,715.62,0.109163,876.231,504.008,0.354216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.198,241.389,0.866701,719.48,214.054,0.838997,586.353,284.579,0.749988,774.331,245.404,0.812548
690.08,259.047,0.786686,695.944,505.947,0.43929,494.201,498.115,0.397066,364.871,715.594,0.0969075,0.0,0.0,0.0,886.019,505.926,0.28379,915.369,715.619,0.108811,878.192,505.949,0.418595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.199,241.417,0.865176,719.489,212.164,0.860629,588.203,280.681,0.749313,774.337,243.383,0.821152
690.104,257.123,0.783966,697.926,507.947,0.458974,494.22,496.181,0.38035,382.565,676.414,0.139931,0.0,0.0,0.0,886.036,505.959,0.318304,917.373,715.618,0.126364,880.102,507.894,0.402961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.321,241.425,0.868038,719.534,212.149,0.871269,586.3,284.573,0.782196,774.315,241.488,0.819129
688.128,257.068,0.792617,703.805,505.963,0.461656,500.083,494.248,0.39634,392.314,660.728,0.337773,0.0,0.0,0.0,884.058,507.944,0.327713,915.422,715.618,0.158194,880.159,505.975,0.470773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.206,241.455,0.907024,717.564,212.087,0.888105,588.199,282.633,0.766569,774.305,241.475,0.812764
688.175,255.181,0.788951,697.918,507.962,0.446481,498.128,494.193,0.417284,368.811,694.035,0.0915664,0.0,0.0,0.0,884.075,509.865,0.283854,917.41,715.617,0.111974,880.134,507.872,0.46024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.281,241.46,0.890883,715.657,212.039,0.909,590.208,290.521,0.814813,774.354,241.389,0.817869
686.213,255.198,0.791139,697.954,509.835,0.431232,500.088,494.19,0.417829,364.868,715.599,0.0919321,0.0,0.0,0.0,878.181,513.783,0.218784,913.452,715.614,0.099538,880.145,503.99,0.478103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.285,241.476,0.873588,715.625,212.062,0.900625,590.184,288.527,0.805333,774.392,241.384,0.797933
684.278,255.211,0.795521,695.973,509.828,0.472108,503.974,494.211,0.419005,357.055,715.63,0.0707377,0.0,0.0,0.0,882.1,509.889,0.228539,911.471,715.613,0.0947012,878.216,496.141,0.449657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.282,241.446,0.895477,715.546,212.0,0.909181,590.208,286.55,0.793427,774.331,239.447,0.782311
686.179,255.132,0.771938,695.971,496.171,0.446713,505.942,492.218,0.446298,394.247,664.605,0.29263,0.0,0.0,0.0,856.674,505.935,0.220784,915.396,715.618,0.0823998,884.003,500.081,0.499967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.309,241.479,0.887179,715.59,210.209,0.903978,594.089,288.433,0.831635,774.374,239.455,0.799346
690.142,255.21,0.757487,695.965,504.0,0.469467,505.958,492.217,0.452457,392.325,664.619,0.370958,0.0,0.0,0.0,856.631,515.735,0.24062,919.32,715.612,0.0822513,885.97,496.188,0.441916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.279,241.547,0.875803,717.589,212.063,0.874882,598.016,290.376,0.840017,776.235,241.386,0.806457
693.961,257.096,0.800693,694.011,509.918,0.474936,507.865,492.268,0.440242,394.301,666.642,0.311057,0.0,0.0,0.0,852.73,525.544,0.256586,915.401,715.621,0.0506141,886.01,490.302,0.363633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.111,243.363,0.874867,721.434,212.085,0.885405,600.009,286.554,0.805978,776.317,241.395,0.791747
695.883,259.092,0.819732,699.889,507.902,0.461867,507.884,494.204,0.409988,359.031,715.636,0.108238,0.0,0.0,0.0,862.513,519.651,0.23132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.007,241.559,0.871752,725.328,214.108,0.869545,601.87,282.639,0.780697,778.25,241.442,0.797678
697.987,263.027,0.815334,695.997,509.831,0.466167,507.887,492.256,0.433617,400.153,656.815,0.374352,0.0,0.0,0.0,854.656,523.61,0.253823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.938,243.503,0.926914,727.262,217.964,0.857947,600.012,280.633,0.79512,780.249,241.413,0.766087
699.899,265.01,0.807854,695.962,521.631,0.452167,507.908,492.258,0.445878,400.165,662.664,0.453529,0.0,0.0,0.0,846.841,370.769,0.0634117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.89,245.421,0.909759,729.242,221.856,0.870869,603.896,280.676,0.775886,784.136,241.544,0.814102
701.841,270.789,0.802928,690.13,525.549,0.448662,507.868,492.227,0.449636,407.96,650.961,0.520697,0.0,0.0,0.0,862.521,564.71,0.2569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.009,253.228,0.864193,729.382,225.729,0.853059,605.905,288.444,0.822121,788.008,243.534,0.802834
705.786,272.735,0.803271,696.022,523.531,0.455947,511.85,492.197,0.437451,409.935,652.91,0.460175,0.0,0.0,0.0,858.6,552.973,0.273555,927.155,715.63,0.0784698,882.11,488.317,0.321648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.909,257.058,0.880646,733.206,225.874,0.863053,605.902,290.496,0.80775,788.045,245.462,0.785799
707.723,274.808,0.784166,697.96,515.766,0.439497,515.745,490.292,0.436278,406.015,662.671,0.393432,0.0,0.0,0.0,862.525,533.393,0.255726,925.204,715.612,0.105465,872.353,494.245,0.316011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.787,257.147,0.891093,735.198,229.733,0.80528,609.804,296.302,0.77644,788.106,249.295,0.769518
707.742,276.74,0.763382,709.714,509.923,0.46751,513.81,494.229,0.414293,402.091,666.594,0.245851,0.0,0.0,0.0,893.874,515.765,0.354994,931.07,715.625,0.186741,870.386,500.089,0.318082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.793,259.14,0.88546,733.183,235.568,0.813141,613.673,296.348,0.783851,789.939,255.114,0.783475
709.7,284.535,0.788869,709.714,509.845,0.485533,513.821,492.273,0.429289,370.777,715.599,0.117243,0.0,0.0,0.0,899.766,511.823,0.452163,931.104,715.625,0.213237,868.318,509.821,0.487792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.686,261.125,0.841455,737.121,241.418,0.890661,613.659,302.198,0.75833,789.953,255.148,0.807058
711.566,288.509,0.837596,703.852,517.721,0.42553,519.659,494.16,0.42097,400.197,666.627,0.199843,0.0,0.0,0.0,899.764,511.82,0.307609,929.143,715.62,0.162003,862.531,507.944,0.315012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.64,264.987,0.860664,739.044,243.398,0.89355,611.716,302.147,0.751165,789.991,257.109,0.848509
711.68,290.451,0.837345,701.893,519.643,0.41929,521.598,494.204,0.39705,406.046,662.674,0.303239,0.0,0.0,0.0,897.785,517.697,0.359302,921.309,715.619,0.179486,856.673,509.911,0.386655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.73,270.857,0.876297,741.026,245.379,0.864174,611.705,302.214,0.756527,790.021,257.19,0.839778
711.635,292.455,0.783299,705.775,509.931,0.475607,517.706,494.23,0.396511,372.728,715.583,0.0751472,0.0,0.0,0.0,897.756,513.78,0.447914,925.203,715.62,0.239076,852.656,500.07,0.38564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.713,272.826,0.925038,741.086,245.47,0.853606,607.872,302.228,0.778896,790.113,259.096,0.855031
