Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
717.533,341.428,0.679822,694.034,631.345,0.229944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.999,629.403,0.374228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.0,274.861,0.867826,790.019,290.535,0.833727,543.236,276.79,0.678079,858.587,308.114,0.387549
715.61,339.5,0.693976,695.972,633.282,0.217962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.007,627.408,0.372408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.0,274.816,0.878344,789.995,290.518,0.822248,547.063,276.805,0.672745,858.632,321.814,0.383045
719.487,341.356,0.694464,694.012,633.274,0.218167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.994,627.399,0.379215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.959,274.802,0.898053,790.021,290.452,0.848343,545.135,276.789,0.690288,856.692,323.772,0.36756
715.568,341.432,0.69313,695.993,633.311,0.233539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.919,627.423,0.372477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.926,274.834,0.88009,789.982,290.513,0.835812,545.183,278.726,0.662106,856.676,313.973,0.375824
713.601,343.337,0.709477,695.96,633.266,0.232798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.006,627.444,0.375451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.924,274.863,0.861976,788.097,290.529,0.841607,543.226,276.72,0.706104,856.611,313.959,0.379692
713.624,345.301,0.701713,690.118,633.277,0.217852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.978,625.47,0.383915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.898,276.767,0.834994,789.952,290.55,0.835157,545.132,278.711,0.6681,858.599,310.032,0.30605
713.606,345.278,0.685024,690.126,633.277,0.221248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.969,625.471,0.372297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.033,276.741,0.832707,789.957,290.526,0.836787,547.097,282.602,0.633174,862.497,304.139,0.297905
711.696,345.309,0.686592,701.855,631.349,0.237249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.056,625.479,0.379449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.028,276.718,0.842676,789.94,290.509,0.836717,547.119,278.681,0.675197,858.629,304.132,0.338044
713.626,347.226,0.701637,696.011,631.32,0.23623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.933,631.323,0.345356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.01,276.73,0.820506,788.047,290.547,0.826259,545.168,278.676,0.65778,856.687,310.038,0.327164
713.577,347.228,0.717676,697.927,633.293,0.234501,394.28,617.635,0.320255,0.0,0.0,0.0,0.0,0.0,0.0,984.009,631.3,0.375848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.025,276.748,0.837768,788.055,292.407,0.825959,547.093,282.645,0.665106,856.63,317.896,0.363549
713.666,347.291,0.732669,697.948,633.299,0.239163,392.347,619.554,0.314964,0.0,0.0,0.0,0.0,0.0,0.0,985.952,629.371,0.382658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.029,276.812,0.81429,786.14,292.415,0.818296,547.104,280.693,0.682513,856.699,319.812,0.353842
713.596,349.175,0.738531,695.994,631.333,0.223746,390.388,619.553,0.32155,0.0,0.0,0.0,0.0,0.0,0.0,983.984,629.374,0.380537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.924,276.795,0.839733,788.008,292.38,0.827955,543.245,282.614,0.651564,856.631,312.021,0.418181
713.644,347.275,0.706341,697.938,633.303,0.235059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.999,627.413,0.390265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.981,278.696,0.825816,789.987,292.431,0.823387,545.124,278.743,0.685777,856.64,319.817,0.39348
713.583,345.282,0.69649,697.953,633.303,0.224129,390.372,617.663,0.320651,0.0,0.0,0.0,0.0,0.0,0.0,985.964,623.5,0.394087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.007,278.668,0.83781,791.949,292.477,0.793965,543.218,276.786,0.720031,856.616,323.758,0.401254
713.638,347.232,0.722821,699.924,631.355,0.230045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.923,623.501,0.391371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.023,278.737,0.828611,789.998,292.484,0.808638,543.242,278.724,0.673581,854.684,323.737,0.423739
715.614,349.223,0.706874,696.007,635.252,0.229652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.977,627.423,0.365278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.023,282.587,0.823802,790.029,296.352,0.814575,543.211,280.685,0.66214,854.728,321.816,0.404786
717.551,349.244,0.713503,696.003,635.263,0.227937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.961,627.415,0.362694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.01,284.519,0.834019,790.008,298.26,0.813501,543.199,284.561,0.659757,854.64,329.608,0.44703
713.683,351.104,0.719107,699.906,633.269,0.231951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.962,627.425,0.365566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.042,284.561,0.830912,789.999,298.272,0.807108,545.111,286.481,0.639888,854.664,327.691,0.392596
717.529,351.1,0.726646,705.785,633.306,0.22429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.921,627.416,0.37795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.905,282.605,0.831337,790.008,296.363,0.814332,543.182,280.664,0.678634,856.631,329.619,0.367858
717.548,349.244,0.700066,705.772,633.28,0.223311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.982,625.462,0.376647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.913,280.683,0.832732,790.028,296.358,0.816879,543.197,278.703,0.702463,854.692,323.752,0.37764
715.574,351.127,0.718642,701.872,633.306,0.226176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.926,627.405,0.383463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.888,282.591,0.82266,790.035,298.258,0.817142,543.193,286.48,0.65345,854.696,323.775,0.392618
719.485,351.135,0.712318,695.973,633.28,0.229246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.007,625.489,0.367064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.891,282.642,0.832891,790.014,296.336,0.822118,543.232,286.553,0.652171,856.614,335.473,0.368376
715.588,351.146,0.723486,697.928,635.24,0.228765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.989,627.405,0.384346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.953,284.544,0.855994,789.946,298.292,0.807258,545.106,282.632,0.654191,854.72,325.74,0.412113
713.668,351.142,0.726306,690.127,633.314,0.224293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.924,631.312,0.371291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.968,284.598,0.855122,789.931,298.278,0.800761,541.31,282.602,0.649149,856.655,308.111,0.390738
715.615,351.141,0.725458,697.97,633.281,0.216616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.968,623.508,0.391629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.974,284.522,0.843702,789.949,296.352,0.801457,543.156,282.611,0.638938,854.715,319.855,0.383975
713.591,351.118,0.717107,699.898,635.249,0.226787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.033,621.573,0.381244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.996,282.61,0.82678,789.958,296.355,0.800104,543.186,284.552,0.663374,854.694,321.832,0.406057
713.677,351.122,0.726349,692.068,633.293,0.217881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.046,623.492,0.365738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.024,282.634,0.834744,789.962,296.333,0.80989,543.194,282.599,0.671433,854.746,333.563,0.344717
713.678,351.151,0.707978,695.963,633.297,0.223821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.994,625.454,0.36678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.978,284.575,0.843138,788.101,298.292,0.803568,543.192,280.664,0.711626,854.737,315.938,0.38561
713.66,351.175,0.707732,695.993,633.304,0.222586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.972,623.52,0.36995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.98,284.596,0.862918,789.951,298.307,0.810661,543.151,280.678,0.693957,852.779,319.813,0.406375
713.603,351.163,0.70256,697.925,633.292,0.234458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.927,623.504,0.386817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.916,284.601,0.832623,789.961,300.222,0.820464,541.311,282.615,0.684471,856.646,313.983,0.345394
713.644,351.199,0.730004,697.965,633.28,0.234604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.967,619.631,0.387013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.966,284.592,0.832253,789.965,298.288,0.812689,541.317,284.557,0.661594,854.724,321.783,0.356893
715.578,351.192,0.714025,699.933,633.276,0.224436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.055,619.571,0.397785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.994,284.587,0.843617,789.946,298.278,0.8211,543.194,282.639,0.683884,854.631,319.823,0.41219
711.697,351.149,0.733794,697.968,631.347,0.233432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.962,619.625,0.389034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.946,284.572,0.845141,788.054,296.341,0.798257,543.193,284.561,0.639661,854.64,323.759,0.383933
711.683,351.175,0.737147,697.959,633.299,0.237845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.035,621.522,0.384724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.909,284.565,0.834656,788.054,296.305,0.790395,541.31,282.588,0.637416,852.776,312.014,0.380884
713.634,351.148,0.745805,696.005,633.28,0.233951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.058,621.59,0.380602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.891,286.489,0.83852,788.055,296.312,0.796236,541.275,282.612,0.701502,854.706,319.833,0.347496
713.653,351.145,0.727021,697.943,633.322,0.238974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.973,623.504,0.370548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.88,286.465,0.842637,788.056,298.261,0.781496,543.146,282.633,0.66993,854.684,333.517,0.41693
713.644,351.131,0.73874,697.946,633.318,0.241812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.032,621.547,0.387215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.891,284.583,0.817482,788.043,296.348,0.78435,541.308,284.559,0.62863,854.643,325.737,0.408913
713.67,351.145,0.732307,695.986,633.297,0.237295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.046,621.584,0.378739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.924,284.548,0.823886,788.068,296.315,0.796383,541.253,282.633,0.710537,854.684,323.764,0.352967
713.683,351.143,0.737657,694.007,631.34,0.222241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.027,621.519,0.383766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.929,284.585,0.84026,789.961,296.337,0.807559,543.145,284.548,0.687817,854.708,327.694,0.360192
713.673,351.168,0.703399,688.166,631.344,0.222297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.021,619.63,0.381574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.939,284.591,0.836516,788.096,298.256,0.797856,543.145,282.595,0.710118,854.717,321.833,0.346018
713.682,351.146,0.730268,695.973,631.344,0.236032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.963,623.484,0.361718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.965,284.575,0.843689,789.931,298.264,0.79847,543.215,284.556,0.650908,856.643,321.801,0.394815
715.591,351.187,0.734336,696.016,633.297,0.238299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.96,621.556,0.387325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.909,286.458,0.843782,788.092,298.251,0.793079,541.295,284.549,0.672187,854.647,317.883,0.352815
713.652,351.166,0.737511,697.974,635.232,0.237053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.966,621.516,0.399767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.919,286.452,0.848918,788.088,298.304,0.802095,543.182,284.575,0.675934,854.667,321.815,0.301155
713.668,351.176,0.749116,695.999,633.288,0.256543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.995,625.456,0.368811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.886,286.46,0.837028,788.025,298.314,0.798394,541.304,284.538,0.695639,854.681,325.72,0.351558
713.676,351.189,0.741308,695.979,633.281,0.248298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.003,621.562,0.401584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.883,286.506,0.849579,788.001,298.3,0.796626,543.145,284.575,0.696615,854.697,323.78,0.383182
715.582,351.182,0.754098,697.936,633.258,0.240882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.994,621.572,0.386796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.894,284.558,0.832738,788.009,296.335,0.806058,541.279,282.615,0.688006,856.64,323.754,0.309393
713.637,351.135,0.755501,697.973,633.295,0.220415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.964,621.517,0.397383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.899,284.537,0.824421,788.026,296.302,0.800564,541.26,278.692,0.669311,854.645,321.796,0.413494
715.58,351.188,0.744636,699.917,633.292,0.242793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.038,621.585,0.376409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.909,284.532,0.819501,786.128,294.415,0.800021,541.238,278.739,0.614797,854.625,319.852,0.389587
715.586,351.183,0.744436,695.974,635.266,0.223621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.058,623.502,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.045,284.555,0.824041,788.037,296.312,0.808135,541.254,280.674,0.658028,854.671,311.988,0.344436
713.662,351.195,0.761212,692.071,633.282,0.217668,392.328,617.608,0.320689,0.0,0.0,0.0,0.0,0.0,0.0,982.038,621.54,0.400062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.045,286.48,0.831014,786.141,296.347,0.776463,543.161,284.534,0.704518,852.723,321.767,0.357628
713.646,351.193,0.757987,696.011,635.273,0.229497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.005,621.578,0.381389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.883,286.488,0.824556,786.14,298.263,0.784726,543.149,284.542,0.652557,852.714,319.805,0.348351
713.605,351.188,0.757171,696.01,633.3,0.242977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.01,623.516,0.388426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.007,286.457,0.827588,788.0,298.254,0.786827,541.295,284.545,0.642376,852.683,319.809,0.331018
713.642,351.195,0.756791,696.004,633.296,0.248439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.037,623.481,0.393769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.029,284.593,0.834577,786.128,296.295,0.788564,541.221,280.66,0.656914,852.662,313.983,0.400233
713.65,351.159,0.753028,694.035,633.309,0.231013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.036,623.538,0.381365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.991,284.571,0.828003,786.078,296.326,0.78259,543.16,280.653,0.586789,848.817,313.971,0.404127
713.612,351.189,0.761949,695.961,635.23,0.244929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.083,621.575,0.394179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.966,284.598,0.810605,786.066,298.261,0.777075,541.307,284.547,0.680861,852.707,310.067,0.404847
713.624,351.207,0.773028,688.154,635.247,0.236049,390.388,619.561,0.335714,0.0,0.0,0.0,0.0,0.0,0.0,980.085,623.502,0.385131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.96,286.519,0.833055,784.115,298.268,0.766114,541.262,282.63,0.680337,850.726,312.018,0.41098
711.689,351.187,0.753141,692.058,635.267,0.225255,390.374,619.564,0.33285,0.0,0.0,0.0,0.0,0.0,0.0,982.016,623.51,0.397749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.047,286.531,0.815274,782.219,298.314,0.770069,541.172,282.613,0.675019,850.73,315.926,0.363068
713.564,351.186,0.781463,688.149,633.278,0.239852,390.372,619.619,0.329228,0.0,0.0,0.0,0.0,0.0,0.0,982.002,625.452,0.398486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.065,286.512,0.828777,782.199,298.297,0.777624,541.199,282.591,0.7195,848.822,317.874,0.35752
711.598,351.131,0.728025,692.072,631.336,0.23159,392.333,619.605,0.330626,0.0,0.0,0.0,0.0,0.0,0.0,980.079,625.469,0.378632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.953,286.514,0.809464,786.082,300.26,0.781437,541.179,282.644,0.705981,848.797,339.412,0.326863
709.66,349.208,0.717609,692.057,631.343,0.238069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.078,625.449,0.392705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.954,286.529,0.822069,780.26,298.275,0.765948,541.212,288.478,0.66513,848.775,337.506,0.377113
709.722,351.088,0.747596,688.169,631.341,0.229034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.061,625.458,0.364403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.062,286.491,0.81764,780.207,298.264,0.770698,541.167,288.488,0.636114,842.948,337.464,0.381808
709.67,349.251,0.735173,694.014,631.353,0.228176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.038,625.452,0.398229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.12,286.529,0.807564,778.299,300.221,0.784014,539.331,288.49,0.636103,841.011,337.475,0.44772
711.616,349.225,0.756177,688.149,633.266,0.233995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.091,625.476,0.385676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.073,286.499,0.777522,776.375,298.317,0.793907,539.303,290.484,0.602281,841.007,335.463,0.407742
711.628,351.102,0.748576,694.014,633.279,0.229095,386.474,621.538,0.346068,0.0,0.0,0.0,0.0,0.0,0.0,980.095,623.509,0.406126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.085,286.461,0.783778,776.335,298.266,0.802198,539.29,290.401,0.647732,840.976,319.829,0.404842
709.687,349.256,0.732866,690.124,633.266,0.235057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.089,623.511,0.408398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.084,284.575,0.780688,776.307,296.336,0.805048,539.274,286.549,0.67964,840.945,319.831,0.399812
709.649,349.237,0.740983,688.152,633.284,0.230922,386.47,619.638,0.35116,0.0,0.0,0.0,0.0,0.0,0.0,980.083,623.509,0.398636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.129,284.595,0.800828,776.298,296.344,0.813012,539.234,288.465,0.729801,840.961,323.741,0.35656
709.667,351.115,0.7467,692.063,635.233,0.227859,386.488,621.545,0.336013,0.0,0.0,0.0,0.0,0.0,0.0,980.105,623.519,0.407367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.139,284.576,0.792089,774.427,298.272,0.812018,539.191,288.532,0.697746,840.95,325.731,0.336889
707.718,349.226,0.738248,688.157,633.288,0.23101,388.391,621.523,0.343838,0.0,0.0,0.0,0.0,0.0,0.0,981.999,625.44,0.400476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.153,284.56,0.804141,774.386,296.346,0.818933,539.211,288.48,0.724272,841.015,329.627,0.321393
707.725,351.104,0.723368,695.966,633.303,0.23993,390.359,619.629,0.343541,0.0,0.0,0.0,0.0,0.0,0.0,980.059,621.559,0.402678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.168,284.57,0.800788,774.381,298.286,0.827251,539.194,288.49,0.714212,840.948,329.632,0.362861
707.761,351.125,0.742549,684.228,635.232,0.23117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.051,621.552,0.404145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.248,284.571,0.812299,774.387,296.362,0.807391,539.165,286.562,0.69365,839.075,319.822,0.393589
707.728,351.176,0.738411,688.14,633.298,0.239164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.098,623.523,0.397918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.302,286.489,0.813609,774.394,296.363,0.807211,537.296,288.446,0.639484,840.952,317.887,0.340124
707.748,351.145,0.728368,684.252,633.319,0.241105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.088,623.505,0.401017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.321,286.474,0.827825,776.25,298.266,0.798715,537.305,286.545,0.693049,841.014,323.742,0.359397
