Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
697.997,315.88,0.817619,711.657,578.442,0.349914,474.632,556.849,0.365813,388.408,715.628,0.0579425,0,0,0,952.639,556.931,0.357202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.017,274.737,0.923074,748.87,276.706,0.798065,588.237,300.245,0.818138,805.673,306.145,0.842228
697.962,313.987,0.817345,713.643,582.353,0.340132,470.706,556.865,0.356839,386.477,715.628,0.0612326,0,0,0,952.633,556.919,0.358981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.003,274.734,0.920171,746.967,274.845,0.813446,588.198,300.246,0.816294,805.692,306.146,0.862272
697.96,315.896,0.828366,713.641,580.404,0.34402,472.637,556.87,0.348479,388.426,715.627,0.0623911,0,0,0,952.649,558.864,0.34531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.998,274.73,0.91726,746.955,274.883,0.821018,588.228,302.189,0.819909,805.677,308.058,0.840268
697.953,315.88,0.826068,713.619,574.547,0.367868,472.64,556.872,0.345784,386.438,715.629,0.0528525,0,0,0,952.646,558.83,0.327316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.015,274.712,0.909599,746.952,274.869,0.815084,588.208,302.201,0.807894,805.667,306.218,0.847845
697.951,315.898,0.839842,713.629,578.464,0.349057,472.662,554.966,0.360702,386.446,715.629,0.0600687,0,0,0,954.61,556.876,0.367014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.025,274.7,0.924929,746.975,274.864,0.813676,588.211,304.102,0.818545,805.657,308.056,0.828502
697.945,317.811,0.842505,713.636,580.404,0.360482,470.689,556.876,0.343133,390.334,715.627,0.0577722,0,0,0,954.585,556.86,0.38111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.02,274.725,0.925167,746.966,274.867,0.826532,588.229,302.167,0.821249,805.647,308.067,0.820443
697.947,313.96,0.821559,713.624,580.385,0.344372,472.638,556.891,0.342202,0.0,0.0,0.0,0,0,0,954.587,556.88,0.368096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.016,274.723,0.920459,746.952,274.844,0.81472,588.216,302.206,0.808242,805.646,308.071,0.805805
697.923,313.99,0.821699,713.63,578.436,0.33446,472.643,554.964,0.348209,0.0,0.0,0.0,0,0,0,952.624,556.863,0.359281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.871,272.904,0.916197,746.956,274.823,0.833204,588.231,300.259,0.815966,805.612,308.066,0.801135
697.896,313.964,0.827898,713.668,576.482,0.329642,472.628,556.886,0.348561,384.498,715.629,0.0508658,0,0,0,952.618,556.897,0.359651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.034,274.692,0.919883,747.0,274.844,0.81951,588.215,302.155,0.813333,803.776,310.018,0.771731
697.912,313.971,0.826057,713.64,580.393,0.336676,468.724,556.873,0.349087,0.0,0.0,0.0,0,0,0,956.536,556.913,0.366902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.024,272.906,0.925422,748.863,274.791,0.811776,588.189,302.187,0.81951,805.637,308.134,0.787083
697.92,313.963,0.827325,713.61,578.435,0.332518,468.744,556.892,0.346055,390.337,715.627,0.0544707,0,0,0,954.608,556.897,0.374406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.999,274.7,0.909162,746.968,274.796,0.815731,588.185,302.216,0.823312,805.627,308.093,0.792259
697.887,315.922,0.833182,713.657,578.445,0.331498,470.692,556.863,0.347886,386.44,715.629,0.0609738,0,0,0,954.609,556.912,0.368166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.026,274.699,0.917489,746.966,274.863,0.815145,588.192,300.233,0.81165,805.62,308.07,0.803073
697.892,313.942,0.820732,711.698,576.503,0.335505,468.731,556.89,0.348915,0.0,0.0,0.0,0,0,0,954.575,556.872,0.362576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.012,272.896,0.915704,746.954,274.834,0.817457,588.182,300.212,0.814231,805.605,308.065,0.804089
697.923,313.927,0.824042,713.635,580.394,0.320411,470.687,556.873,0.348709,0.0,0.0,0.0,0,0,0,952.651,556.915,0.363272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.988,274.696,0.914902,746.956,274.827,0.816202,588.164,302.173,0.81111,805.603,306.22,0.79996
697.891,315.883,0.82359,715.567,580.395,0.327777,472.632,556.862,0.343877,390.363,715.627,0.0559354,0,0,0,954.598,556.927,0.366676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.865,272.903,0.910657,746.966,274.859,0.797686,588.169,300.241,0.812107,805.603,306.213,0.811739
697.886,312.017,0.8093,715.562,576.496,0.331842,472.642,556.877,0.351784,386.465,715.631,0.0618081,0,0,0,952.63,556.881,0.363499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.973,272.905,0.907454,746.914,274.704,0.815644,588.172,300.248,0.811638,805.6,306.137,0.797218
697.873,313.921,0.837507,717.529,574.524,0.321435,476.547,554.959,0.351643,388.407,715.628,0.0565962,0,0,0,956.569,556.913,0.342916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.956,274.693,0.90953,746.996,274.757,0.811029,586.318,298.269,0.819368,805.604,304.089,0.816986
696.061,311.994,0.82716,715.561,580.396,0.326154,474.614,556.868,0.356272,388.392,715.626,0.0520794,0,0,0,956.541,556.91,0.326613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.962,272.897,0.920694,746.907,274.773,0.824791,588.191,296.351,0.808074,805.594,306.117,0.810463
697.901,313.927,0.831298,713.606,580.39,0.324212,474.593,556.886,0.359343,386.434,715.627,0.0527721,0,0,0,954.603,556.91,0.358943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.962,274.702,0.912117,745.055,274.77,0.841466,588.168,302.151,0.813195,805.644,306.072,0.841902
696.03,313.971,0.824419,711.678,580.419,0.341238,472.638,556.92,0.355129,386.465,715.629,0.0523075,0,0,0,956.554,556.898,0.353685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.981,274.728,0.913324,746.915,274.827,0.816141,588.185,300.243,0.801357,805.632,306.21,0.809625
697.957,311.997,0.826343,713.63,578.436,0.349805,472.645,556.854,0.356196,0.0,0.0,0.0,0,0,0,956.559,556.921,0.350905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.992,274.695,0.902238,746.898,274.774,0.824846,588.204,302.165,0.796914,805.622,306.087,0.827089
697.925,311.975,0.812711,715.592,580.395,0.335474,474.593,556.877,0.335715,386.435,715.626,0.0561338,0,0,0,958.511,556.874,0.349414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.018,274.693,0.922202,746.893,274.713,0.829131,588.171,300.262,0.8059,805.642,306.099,0.822083
697.929,310.028,0.816054,715.569,576.469,0.338914,476.55,554.925,0.336062,388.424,715.623,0.0573617,0,0,0,956.571,554.934,0.349969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.994,272.882,0.909388,745.056,272.848,0.818289,588.176,300.243,0.79986,805.663,304.209,0.821008
697.924,308.116,0.833119,715.578,572.61,0.337103,476.561,554.93,0.348504,388.413,715.625,0.0620632,0,0,0,956.537,556.921,0.344249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.997,272.878,0.907388,745.057,272.869,0.824774,588.162,302.208,0.807988,805.678,304.141,0.821237
697.952,310.075,0.822904,713.626,578.455,0.34376,470.689,556.87,0.34813,386.452,715.624,0.0549436,0,0,0,956.533,556.879,0.354973,1031.01,715.641,0.0586786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.003,274.697,0.909111,746.944,274.797,0.807846,588.162,304.082,0.810792,805.61,306.139,0.797868
697.968,310.076,0.827071,715.562,578.465,0.331781,472.647,556.871,0.345888,386.44,715.629,0.0548315,0,0,0,954.592,556.909,0.36269,1034.92,715.642,0.0655491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.99,272.897,0.901014,746.961,274.779,0.804617,588.189,300.273,0.804916,805.635,306.164,0.805499
697.9,313.934,0.830675,711.677,576.487,0.341864,474.609,556.88,0.349001,384.522,715.63,0.0632825,0,0,0,956.553,556.859,0.347021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.985,274.717,0.918353,746.931,274.771,0.813526,588.183,302.147,0.821219,805.632,306.139,0.804789
697.941,313.954,0.834955,713.618,578.452,0.338501,474.626,554.956,0.353174,388.399,715.628,0.0534256,0,0,0,958.5,556.871,0.351343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.988,274.7,0.913396,745.058,276.715,0.840831,588.196,302.153,0.824766,805.646,308.148,0.815264
697.934,312.011,0.836345,711.67,578.429,0.319842,472.633,554.958,0.359242,390.344,715.63,0.0520955,0,0,0,958.508,556.897,0.350614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.99,272.901,0.913921,745.047,274.744,0.837532,588.178,302.161,0.813743,805.661,306.175,0.839852
697.893,312.021,0.836501,713.662,582.344,0.324204,472.638,556.862,0.337963,388.405,715.632,0.0511918,0,0,0,954.585,556.914,0.344271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.968,272.875,0.905059,745.063,272.868,0.830518,588.181,300.276,0.821622,805.63,306.132,0.82426
696.059,313.941,0.828716,713.627,582.35,0.327237,474.59,556.857,0.34669,390.373,715.63,0.0539978,0,0,0,954.602,556.876,0.370901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.954,272.908,0.911274,746.892,272.867,0.826963,588.17,302.165,0.828203,805.659,306.161,0.830758
697.941,310.063,0.836688,715.569,576.476,0.338643,476.559,556.855,0.342388,390.338,715.629,0.0520448,0,0,0,954.586,556.904,0.374599,1029.03,715.637,0.0577451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.977,272.9,0.896382,746.927,272.888,0.816414,588.191,302.229,0.820069,805.675,306.151,0.821397
697.891,312.003,0.822651,713.637,580.385,0.331478,474.6,556.878,0.339303,386.456,715.626,0.0555097,0,0,0,954.602,556.87,0.364895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.948,274.715,0.910956,746.909,272.903,0.81696,588.22,302.16,0.815015,805.659,308.062,0.818475
697.909,313.941,0.822581,713.665,580.41,0.332168,474.591,556.859,0.344579,388.393,715.627,0.0535261,0,0,0,954.611,556.886,0.36754,1034.91,715.642,0.0548298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.957,272.906,0.91531,745.075,274.696,0.835189,588.215,302.204,0.822084,805.636,306.185,0.822444
696.044,313.933,0.826184,715.597,584.285,0.338042,476.536,556.87,0.337789,386.457,715.626,0.0590765,0,0,0,954.59,556.92,0.360248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.954,274.714,0.91399,745.045,272.889,0.839688,588.192,302.164,0.827642,805.678,306.202,0.833532
697.906,311.981,0.828485,713.668,576.495,0.345409,476.563,554.965,0.336765,386.438,715.624,0.0626817,0,0,0,956.544,556.911,0.366591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.94,274.711,0.905181,746.908,272.876,0.814652,588.217,302.19,0.818922,805.682,306.206,0.833684
697.912,310.076,0.823494,713.66,576.481,0.345534,472.67,556.885,0.337649,386.468,715.622,0.0620926,0,0,0,954.595,556.872,0.378054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.973,274.715,0.920826,746.921,272.88,0.812117,588.2,302.177,0.825563,805.662,306.213,0.812539
697.898,312.026,0.824003,715.581,574.568,0.347978,474.594,556.888,0.335839,388.385,715.625,0.0521842,0,0,0,952.658,556.88,0.378196,1032.96,715.638,0.0543356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.977,274.729,0.925078,745.075,274.83,0.836585,588.218,304.087,0.825247,805.671,308.078,0.828728
697.918,313.957,0.823931,715.612,578.458,0.336882,472.669,556.864,0.338043,388.394,715.626,0.0523263,0,0,0,956.53,556.888,0.371004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.994,274.722,0.920067,746.899,274.791,0.836378,588.171,302.21,0.825253,805.664,308.097,0.808427
697.986,312.02,0.824318,713.6,574.55,0.346507,474.597,556.877,0.33436,0.0,0.0,0.0,0,0,0,954.575,558.849,0.337387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.99,274.693,0.91748,746.915,274.793,0.833886,588.193,304.148,0.827295,805.628,308.086,0.790561
697.898,310.074,0.821697,713.594,582.338,0.335052,472.666,556.854,0.335309,388.418,715.625,0.0501272,0,0,0,952.626,556.903,0.330599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.967,272.872,0.922181,745.033,274.712,0.836152,588.19,302.24,0.820674,805.626,308.096,0.770636
697.923,308.14,0.819097,713.635,576.499,0.340696,474.62,556.853,0.343056,0.0,0.0,0.0,0,0,0,952.625,556.902,0.34707,1032.94,715.641,0.0506499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.998,272.876,0.907869,746.947,274.705,0.796157,588.193,302.187,0.812945,805.63,308.082,0.801455
697.887,311.987,0.818359,715.593,580.405,0.328177,472.651,556.879,0.337096,0.0,0.0,0.0,0,0,0,952.631,556.897,0.354494,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.987,272.895,0.906527,746.891,274.739,0.809032,588.206,302.164,0.813781,805.661,306.199,0.827467
696.06,310.038,0.812756,713.647,576.501,0.334452,474.588,556.888,0.340631,386.47,715.629,0.0531625,0,0,0,950.698,558.857,0.356201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.985,274.7,0.923394,746.951,272.902,0.798327,588.226,302.179,0.808209,805.656,308.068,0.810133
697.944,310.032,0.817751,715.577,576.502,0.334783,476.574,556.86,0.35009,390.346,715.624,0.0560399,0,0,0,956.533,558.829,0.358631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.958,272.885,0.908545,746.901,272.868,0.809528,588.211,302.19,0.805683,805.655,306.16,0.818713
697.943,310.091,0.827939,715.576,574.559,0.344715,476.551,556.883,0.350587,390.343,715.627,0.0579033,0,0,0,956.536,558.828,0.36028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.974,274.692,0.91517,747.0,274.723,0.797421,588.213,302.172,0.819867,805.675,306.178,0.832967
698.004,312.026,0.836155,711.673,574.535,0.32727,480.484,554.89,0.341307,386.472,715.625,0.0603723,0,0,0,954.59,558.849,0.339192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.018,274.712,0.919221,747.001,274.743,0.823415,588.181,300.25,0.817104,805.625,306.18,0.818315
697.991,310.046,0.809352,715.617,576.51,0.322891,474.6,554.923,0.341891,386.441,715.627,0.0612162,0,0,0,954.584,558.838,0.35347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.984,274.696,0.919617,748.884,274.711,0.775186,588.183,302.236,0.810254,805.65,306.191,0.836423
697.92,310.054,0.817629,713.669,576.495,0.329217,476.575,554.95,0.340195,0.0,0.0,0.0,0,0,0,952.651,556.87,0.356721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.959,274.703,0.927461,746.9,272.85,0.809351,588.164,302.233,0.81564,805.663,306.181,0.800721
697.875,310.077,0.816034,715.598,580.415,0.321781,476.552,556.874,0.351329,392.294,715.625,0.0562762,0,0,0,958.513,556.904,0.360314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.959,274.719,0.929202,746.976,272.9,0.786927,588.201,302.206,0.83045,805.612,308.089,0.778549
697.881,313.933,0.817484,717.56,580.391,0.327093,472.64,556.903,0.334917,388.386,715.625,0.0528666,0,0,0,954.599,556.902,0.365871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.984,274.709,0.92806,746.905,274.767,0.832476,588.165,300.263,0.819087,805.665,308.058,0.818672
697.918,312.024,0.819796,713.657,578.43,0.323085,474.596,556.882,0.338023,388.423,715.623,0.0526346,0,0,0,954.59,558.856,0.342552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.977,274.716,0.911945,746.92,274.757,0.803798,588.189,302.152,0.82934,805.673,306.16,0.829972
697.946,312.004,0.815749,713.674,576.504,0.334904,476.583,556.863,0.343123,384.525,715.627,0.0652421,0,0,0,952.656,556.902,0.352751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.993,274.735,0.905252,746.903,274.781,0.799176,588.19,302.176,0.822211,805.651,306.213,0.825219
697.943,310.047,0.830619,715.57,578.466,0.333408,474.597,556.875,0.34088,384.511,715.63,0.0679877,0,0,0,954.613,556.925,0.360085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.002,274.696,0.912274,746.95,274.711,0.812524,588.191,302.155,0.822451,805.639,308.062,0.80003
698.016,310.027,0.827597,713.665,576.482,0.325196,474.6,554.958,0.354786,384.529,715.628,0.0701561,0,0,0,956.551,556.921,0.349366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.871,272.876,0.902477,748.89,274.729,0.795085,588.209,302.151,0.823611,805.653,306.211,0.798869
697.988,310.053,0.824382,713.656,572.597,0.345356,474.618,556.869,0.343418,390.337,715.622,0.0521297,0,0,0,950.69,556.929,0.342451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.044,274.7,0.918905,748.875,274.74,0.799959,588.205,300.215,0.812553,805.669,308.108,0.798312
698.02,312.002,0.822259,715.57,576.508,0.334135,474.615,556.862,0.34041,392.303,715.627,0.051903,0,0,0,952.623,556.874,0.363174,1025.14,715.637,0.0544172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.892,274.737,0.911043,748.861,274.78,0.80804,588.19,298.316,0.819786,805.672,310.022,0.796963
698.018,312.025,0.819224,713.628,574.535,0.339531,476.545,554.965,0.334026,390.347,715.629,0.0580733,0,0,0,952.64,556.902,0.352006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.036,274.722,0.910001,748.874,274.828,0.80283,588.191,302.176,0.817771,805.66,308.074,0.813806
697.977,311.995,0.813519,715.57,576.481,0.32657,476.555,554.958,0.335824,388.383,715.626,0.0550794,0,0,0,954.599,556.924,0.345871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.882,274.693,0.908908,746.981,274.755,0.798334,588.196,302.161,0.813122,805.651,308.076,0.806105
697.95,315.892,0.820608,711.699,576.47,0.333742,474.603,556.855,0.335199,386.475,715.628,0.0556098,0,0,0,952.619,556.925,0.337213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.024,274.714,0.906873,746.934,274.797,0.811425,588.19,302.231,0.826556,805.648,306.196,0.81883
697.983,312.017,0.819094,715.579,576.496,0.330634,474.62,556.855,0.328274,386.428,715.63,0.0623479,0,0,0,952.641,558.837,0.345125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.029,274.692,0.907976,746.96,274.737,0.813416,588.198,302.194,0.820149,805.605,308.081,0.767234
697.986,311.988,0.827111,713.66,578.461,0.334621,476.591,554.97,0.344628,388.407,715.63,0.0739469,0,0,0,954.594,558.851,0.345892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.001,272.89,0.901122,748.86,274.813,0.803695,588.201,304.088,0.809689,805.669,306.2,0.812938
697.983,311.984,0.821253,717.529,580.413,0.322736,474.62,556.876,0.339837,386.446,715.629,0.0662317,0,0,0,954.591,556.924,0.350127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.862,272.885,0.909383,746.992,274.806,0.812917,588.2,302.198,0.828876,805.675,308.075,0.809075
697.999,310.035,0.822922,713.605,582.371,0.333757,476.534,556.859,0.33757,388.41,715.627,0.0592001,0,0,0,954.59,558.828,0.331886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.035,272.886,0.898455,746.968,274.769,0.813502,588.215,302.152,0.814754,805.649,308.139,0.79015
697.948,310.072,0.825835,713.663,578.452,0.327669,474.618,556.858,0.33413,388.427,715.627,0.0521911,0,0,0,954.59,558.843,0.345455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.009,272.888,0.903615,746.959,274.73,0.808229,588.219,304.103,0.817719,805.653,306.2,0.808758
697.923,310.059,0.808666,717.564,578.443,0.324357,474.605,556.859,0.327432,388.423,715.626,0.0507767,0,0,0,954.604,556.898,0.353925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.021,272.893,0.910718,746.941,272.9,0.807305,588.224,302.216,0.815916,805.672,306.146,0.801049
697.944,312.029,0.813535,713.664,576.503,0.326528,472.664,556.867,0.335033,388.426,715.625,0.0530365,0,0,0,958.515,556.936,0.357184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.008,272.904,0.900771,746.93,274.707,0.818604,588.215,304.091,0.814341,805.669,306.18,0.805674
697.902,312.002,0.812773,713.62,576.514,0.329152,472.67,556.854,0.350489,0.0,0.0,0.0,0,0,0,952.649,556.91,0.359114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.997,272.899,0.91253,746.977,274.71,0.808226,588.219,302.183,0.820841,805.702,308.069,0.791515
697.886,312.033,0.816917,713.633,578.454,0.318928,474.603,556.874,0.343201,386.431,715.627,0.0512878,0,0,0,954.614,556.923,0.356035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.992,274.693,0.918735,748.863,274.785,0.802281,588.202,302.149,0.819471,805.702,306.125,0.820674
697.9,310.077,0.817367,715.569,580.415,0.3329,476.57,554.958,0.338922,388.423,715.628,0.0603096,0,0,0,952.644,556.908,0.350683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.967,272.871,0.916249,745.046,272.898,0.838347,588.233,302.163,0.824318,805.664,308.089,0.799148
697.875,311.97,0.81777,711.659,580.398,0.346296,474.606,556.889,0.350067,388.396,715.628,0.0554805,0,0,0,952.619,556.861,0.367509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.983,272.86,0.915818,745.056,272.889,0.830552,588.223,304.085,0.821353,805.698,308.098,0.805281
697.898,311.967,0.817532,713.603,576.486,0.350403,474.611,554.97,0.353882,390.361,715.629,0.0513813,0,0,0,954.58,556.896,0.352166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.953,272.899,0.91168,746.956,274.747,0.831683,588.207,302.228,0.810234,805.643,310.052,0.781738
697.889,310.067,0.825354,713.606,576.469,0.349274,474.614,556.87,0.347854,388.413,715.628,0.0510527,0,0,0,952.646,556.899,0.363358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.953,272.894,0.914885,746.934,272.887,0.817284,588.216,304.12,0.817615,805.646,308.103,0.794983
697.917,310.055,0.823642,713.61,576.486,0.333217,472.661,556.875,0.343933,388.423,715.63,0.0604123,0,0,0,952.657,556.941,0.344448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.957,272.863,0.909636,746.922,274.72,0.813641,588.242,304.086,0.8168,805.623,308.131,0.779635
697.927,310.01,0.819758,713.631,574.555,0.339538,472.641,554.952,0.354946,388.396,715.633,0.0705434,0,0,0,950.701,558.882,0.317883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.96,272.856,0.906606,746.915,272.87,0.808939,588.227,300.252,0.819379,805.641,308.086,0.795961
697.937,308.139,0.825858,713.616,580.391,0.327958,474.578,554.958,0.354532,390.34,715.631,0.0575399,0,0,0,954.59,558.85,0.339064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.958,272.852,0.915052,746.889,272.845,0.82169,588.234,300.276,0.813518,805.643,306.18,0.804481
