Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
666.575,366.912,0.656111,674.44,635.272,0.272807,445.219,633.297,0.233693,0.0,0.0,0.0,0.0,0.0,0.0,931.098,633.29,0.211408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.001,315.952,0.703926,727.326,319.805,0.749532,509.838,353.105,0.635388,784.141,339.482,0.440248
668.541,366.864,0.630188,672.493,635.223,0.283388,445.238,631.344,0.246788,0.0,0.0,0.0,0.0,0.0,0.0,931.073,633.284,0.207243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.001,315.916,0.739444,727.285,317.909,0.71681,509.919,351.153,0.656829,782.199,349.242,0.368752
666.676,368.82,0.67528,674.438,633.257,0.282058,447.193,627.422,0.256895,0.0,0.0,0.0,0.0,0.0,0.0,927.163,629.394,0.209552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.026,313.957,0.741037,727.313,319.863,0.755804,513.778,351.192,0.655098,784.177,347.254,0.49076
668.593,368.855,0.642705,676.415,631.341,0.287716,449.143,621.552,0.275586,0.0,0.0,0.0,0.0,0.0,0.0,931.063,631.325,0.207046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.899,315.907,0.755281,727.341,317.905,0.732453,515.725,351.113,0.641048,786.111,339.439,0.505567
674.412,368.785,0.651263,676.411,631.306,0.288587,451.088,623.518,0.258942,0.0,0.0,0.0,0.0,0.0,0.0,929.127,631.327,0.215625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.872,313.924,0.717721,729.237,319.786,0.748874,515.743,353.121,0.643012,788.055,341.387,0.537275
672.454,368.793,0.637539,678.357,631.354,0.276526,449.125,619.612,0.282568,0.0,0.0,0.0,0.0,0.0,0.0,933.062,635.255,0.188975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.956,312.003,0.71127,729.252,319.745,0.730909,517.696,351.232,0.639812,788.083,343.363,0.53711
674.423,366.862,0.653702,680.296,633.278,0.275365,451.111,621.528,0.244677,0.0,0.0,0.0,0.0,0.0,0.0,935.015,633.317,0.215968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.827,311.981,0.703245,729.284,319.78,0.784687,515.786,349.247,0.641467,789.937,339.474,0.563411
674.456,366.866,0.667063,680.34,635.224,0.272204,455.009,621.554,0.245384,0.0,0.0,0.0,0.0,0.0,0.0,938.923,633.293,0.234586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.973,312.007,0.726583,729.36,319.772,0.755447,519.642,351.222,0.651225,788.087,341.427,0.539047
678.316,368.857,0.626981,680.336,631.335,0.287182,458.914,621.529,0.257514,0.0,0.0,0.0,0.0,0.0,0.0,934.996,631.339,0.221708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.904,310.068,0.724615,729.351,319.833,0.768539,519.653,343.362,0.627336,788.061,345.3,0.431777
674.443,366.876,0.659336,680.33,631.331,0.27396,460.892,619.564,0.239076,0.0,0.0,0.0,0.0,0.0,0.0,934.99,633.297,0.216925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.949,313.92,0.739554,729.287,319.762,0.779972,519.656,339.46,0.663219,789.981,339.462,0.595463
676.412,366.904,0.678564,680.342,633.257,0.272536,453.071,619.577,0.232439,0.0,0.0,0.0,0.0,0.0,0.0,933.052,635.231,0.205183,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.908,310.084,0.723971,729.328,319.81,0.736366,521.6,345.283,0.622611,790.024,339.46,0.647539
668.607,368.766,0.682413,682.253,629.357,0.284807,460.878,617.62,0.260394,0.0,0.0,0.0,0.0,0.0,0.0,931.091,631.336,0.217643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.849,311.999,0.732195,729.348,317.81,0.726893,523.521,347.243,0.594854,790.05,343.373,0.59402
674.409,364.928,0.658207,682.304,631.344,0.270683,455.012,621.554,0.252717,0.0,0.0,0.0,0.0,0.0,0.0,934.989,629.383,0.235284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.918,310.013,0.739072,729.384,315.948,0.74081,523.595,339.444,0.626077,791.921,343.339,0.613191
678.353,364.931,0.717839,680.292,633.326,0.28203,453.045,621.555,0.262656,0.0,0.0,0.0,0.0,0.0,0.0,935.021,631.346,0.226513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.747,310.046,0.751804,731.247,317.869,0.721863,523.6,349.212,0.662451,790.045,349.198,0.529932
680.355,366.856,0.711724,682.257,633.281,0.283828,449.166,623.497,0.262267,0.0,0.0,0.0,0.0,0.0,0.0,931.082,629.394,0.208355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.703,310.011,0.736755,731.222,317.823,0.724629,525.556,345.306,0.623496,790.064,341.378,0.541736
684.21,366.885,0.688323,682.29,635.238,0.275039,456.96,619.598,0.268043,0.0,0.0,0.0,0.0,0.0,0.0,935.017,633.306,0.203241,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.652,310.085,0.730461,737.1,317.9,0.710099,525.595,349.188,0.614854,791.941,349.199,0.519628
688.125,366.809,0.69189,682.262,633.28,0.273532,455.009,623.492,0.234745,0.0,0.0,0.0,0.0,0.0,0.0,933.05,633.277,0.201073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.622,310.086,0.747243,739.078,319.793,0.744377,531.429,349.246,0.629815,791.936,339.478,0.556764
690.101,366.895,0.646839,682.292,633.27,0.283012,456.963,619.616,0.260863,0.0,0.0,0.0,0.0,0.0,0.0,935.003,633.283,0.21577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.665,310.053,0.733746,742.948,319.766,0.738055,533.411,347.262,0.612745,792.018,339.459,0.507153
695.971,366.869,0.632671,682.27,633.256,0.301304,455.002,621.575,0.265367,0.0,0.0,0.0,0.0,0.0,0.0,931.055,627.434,0.220163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.593,308.103,0.66819,743.014,315.905,0.659191,537.282,351.226,0.645804,791.977,339.434,0.245507
697.989,368.791,0.644528,684.241,633.285,0.292066,453.045,623.51,0.237837,0.0,0.0,0.0,0.0,0.0,0.0,933.042,627.433,0.221484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.547,317.839,0.738147,743.042,317.832,0.672595,537.317,351.204,0.672586,791.976,339.448,0.212962
697.925,368.775,0.669951,690.1,633.283,0.291785,451.114,625.458,0.221363,0.0,0.0,0.0,0.0,0.0,0.0,931.107,625.479,0.220236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.464,317.861,0.697965,744.983,321.79,0.702299,539.224,349.21,0.655715,792.004,343.358,0.298366
697.991,368.845,0.638958,684.235,633.282,0.300092,453.077,625.466,0.226187,0.0,0.0,0.0,0.0,0.0,0.0,931.082,631.309,0.207136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.287,317.872,0.711377,748.888,319.789,0.626446,541.165,353.11,0.635019,792.0,343.346,0.160859
701.889,368.836,0.645222,690.12,633.257,0.2933,456.976,627.428,0.229562,0.0,0.0,0.0,0.0,0.0,0.0,938.907,633.285,0.223457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.224,319.741,0.746478,752.803,319.89,0.685092,543.211,353.165,0.643962,793.936,345.299,0.195329
707.711,368.789,0.677365,694.051,633.265,0.309316,458.921,629.378,0.218834,0.0,0.0,0.0,0.0,0.0,0.0,933.049,631.325,0.203808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.27,319.821,0.777409,754.737,321.785,0.711366,543.234,355.076,0.632034,794.004,349.234,0.149441
709.658,368.836,0.695628,697.916,633.271,0.310566,464.834,623.502,0.239628,0.0,0.0,0.0,0.0,0.0,0.0,935.013,625.483,0.228696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.188,319.783,0.75084,756.669,319.865,0.717855,543.194,353.208,0.661169,799.839,341.377,0.0808522
713.565,368.809,0.708024,697.953,635.288,0.284126,456.977,656.81,0.214935,0.0,0.0,0.0,0.0,0.0,0.0,931.091,627.423,0.204351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.287,321.722,0.772887,756.683,321.775,0.731293,545.172,353.216,0.6658,794.002,337.471,0.0679112
713.585,368.892,0.703099,695.999,635.252,0.295933,458.943,658.753,0.213284,0.0,0.0,0.0,0.0,0.0,0.0,935.015,633.288,0.191713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.301,321.882,0.751017,756.724,323.79,0.718072,551.024,357.087,0.653486,795.915,347.26,0.0733598
711.712,370.786,0.678901,697.984,627.409,0.333824,474.59,625.464,0.25104,0.0,0.0,0.0,0.0,0.0,0.0,929.13,625.443,0.194141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.196,321.842,0.729581,758.663,327.671,0.716525,552.956,360.972,0.637471,795.929,349.218,0.0770995
713.58,374.666,0.71377,697.992,631.349,0.316097,472.649,625.458,0.250044,0.0,0.0,0.0,0.0,0.0,0.0,933.053,627.42,0.209585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.122,323.824,0.718737,758.671,331.556,0.756866,554.872,360.997,0.691603,803.687,353.168,0.0819845
713.618,376.656,0.720029,699.9,631.347,0.313978,476.592,623.513,0.264431,0.0,0.0,0.0,0.0,0.0,0.0,931.102,621.576,0.21471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.071,325.764,0.713587,758.742,335.417,0.76911,554.845,362.95,0.699025,795.91,355.115,0.0575926
713.611,376.633,0.69853,699.937,633.275,0.295682,476.589,627.412,0.251084,0.0,0.0,0.0,0.0,0.0,0.0,942.83,627.442,0.215832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.036,327.7,0.716926,758.728,331.611,0.751545,554.915,364.878,0.701336,797.898,345.308,0.05741
715.606,382.487,0.669638,697.981,635.245,0.305471,476.566,627.418,0.257161,0.0,0.0,0.0,0.0,0.0,0.0,940.867,629.387,0.212346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.037,331.604,0.73353,760.606,333.547,0.740873,554.893,362.965,0.632227,0.0,0.0,0.0
713.662,380.549,0.704401,697.987,635.258,0.312953,474.62,627.439,0.251987,0.0,0.0,0.0,0.0,0.0,0.0,944.794,631.311,0.223683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.06,331.617,0.713594,756.741,333.535,0.715358,556.833,364.876,0.632923,799.804,351.209,0.0654183
713.591,382.502,0.646496,699.941,633.263,0.310559,480.493,619.583,0.255511,0.0,0.0,0.0,0.0,0.0,0.0,940.886,631.318,0.225842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.031,327.709,0.683436,758.703,333.576,0.721657,556.873,364.859,0.639832,801.767,362.934,0.0671806
713.606,384.443,0.721751,697.992,633.287,0.32162,478.541,623.52,0.259889,0.0,0.0,0.0,0.0,0.0,0.0,942.849,631.351,0.233539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.981,333.574,0.715883,758.747,337.454,0.743469,558.823,366.856,0.669505,805.686,359.022,0.143847
713.626,382.574,0.711289,697.967,635.223,0.317935,478.511,623.495,0.255136,0.0,0.0,0.0,0.0,0.0,0.0,940.873,631.338,0.219415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.97,335.418,0.751381,758.741,335.551,0.800922,558.821,366.788,0.683453,805.771,353.113,0.169154
715.595,384.521,0.678965,697.986,633.333,0.32253,480.486,621.535,0.252035,0.0,0.0,0.0,0.0,0.0,0.0,940.882,631.324,0.213607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.039,335.419,0.742777,760.672,337.413,0.794326,562.761,366.791,0.632131,805.702,355.106,0.107313
717.53,384.552,0.669329,697.981,633.275,0.328888,474.61,627.421,0.244971,0.0,0.0,0.0,0.0,0.0,0.0,940.885,631.308,0.220759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.916,333.48,0.729287,760.728,337.47,0.80514,560.8,360.989,0.648637,805.71,355.112,0.114243
715.592,386.499,0.673824,697.973,633.296,0.326617,472.643,645.059,0.223806,0.0,0.0,0.0,0.0,0.0,0.0,940.878,629.393,0.205896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.954,333.546,0.729923,760.689,335.564,0.685328,560.78,360.997,0.645028,805.758,357.083,0.10893
723.386,384.553,0.628157,699.916,633.287,0.317999,476.582,621.559,0.239422,0.0,0.0,0.0,0.0,0.0,0.0,936.961,629.374,0.191231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.957,333.532,0.692142,760.709,335.451,0.715402,562.796,364.858,0.622625,807.664,347.274,0.111142
721.469,386.435,0.689927,697.991,633.265,0.326773,480.496,619.594,0.244346,0.0,0.0,0.0,0.0,0.0,0.0,934.998,627.412,0.19924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.02,333.503,0.701009,762.612,335.563,0.708005,564.731,366.824,0.659861,807.621,349.242,0.122376
723.425,384.507,0.700288,699.914,633.297,0.319403,478.555,621.535,0.255735,0.0,0.0,0.0,0.0,0.0,0.0,931.077,623.489,0.207428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.031,327.683,0.698492,760.659,335.564,0.731856,566.648,364.855,0.633966,807.655,345.313,0.0767955
719.469,384.458,0.687019,699.898,633.296,0.328618,470.703,633.305,0.24315,0.0,0.0,0.0,0.0,0.0,0.0,931.101,621.573,0.199616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.99,329.611,0.702541,762.599,337.486,0.733503,564.733,364.855,0.619317,807.657,353.159,0.0693541
719.514,384.476,0.656336,705.8,633.287,0.31374,480.471,621.548,0.263001,0.0,0.0,0.0,0.0,0.0,0.0,946.776,633.318,0.2209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.002,325.75,0.70554,762.6,337.409,0.749547,564.705,362.902,0.631756,807.614,351.209,0.30735
715.63,384.482,0.678823,705.789,631.32,0.330128,484.409,619.562,0.264113,0.0,0.0,0.0,0.0,0.0,0.0,938.917,627.44,0.206513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.938,333.586,0.762133,762.598,335.438,0.751865,564.696,364.866,0.639675,807.655,347.239,0.162647
717.57,382.471,0.675055,699.943,631.302,0.329906,484.388,617.618,0.277866,0.0,0.0,0.0,0.0,0.0,0.0,940.884,631.325,0.199844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.968,335.546,0.775401,760.695,333.577,0.74888,564.729,364.888,0.648966,807.602,349.213,0.178839
719.479,382.569,0.688423,707.747,633.311,0.316623,482.46,617.641,0.263337,0.0,0.0,0.0,0.0,0.0,0.0,942.825,629.378,0.237632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.982,335.557,0.766009,760.641,335.423,0.82263,560.814,366.851,0.640472,807.628,349.193,0.257123
719.468,384.446,0.685303,705.77,633.268,0.323104,484.405,617.642,0.27535,0.0,0.0,0.0,0.0,0.0,0.0,935.019,625.479,0.2184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.952,335.559,0.753376,760.674,335.479,0.800868,562.768,370.75,0.616221,807.606,355.131,0.14125
725.342,386.448,0.613768,701.861,633.326,0.308622,466.777,639.177,0.212749,0.0,0.0,0.0,0.0,0.0,0.0,942.829,629.363,0.202558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.971,335.523,0.655956,760.696,331.589,0.668032,560.838,366.843,0.632179,805.74,349.199,0.0728426
719.488,384.445,0.69988,699.942,633.32,0.314518,476.572,635.251,0.206255,0.0,0.0,0.0,0.0,0.0,0.0,942.828,631.319,0.222318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.954,335.464,0.726291,760.667,335.496,0.764682,558.82,368.791,0.692243,807.672,357.09,0.155958
723.429,384.497,0.654967,703.81,631.34,0.316621,488.321,621.542,0.241163,0.0,0.0,0.0,0.0,0.0,0.0,935.007,627.42,0.21059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.021,335.501,0.72553,760.626,333.511,0.735055,556.934,368.779,0.647393,807.59,349.234,0.104615
715.602,386.442,0.691299,701.875,631.346,0.316497,478.536,623.524,0.251337,0.0,0.0,0.0,0.0,0.0,0.0,931.086,627.408,0.196538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.122,335.525,0.74789,760.649,335.474,0.759509,556.921,368.752,0.683977,805.673,351.163,0.0596863
715.577,384.465,0.68904,699.933,633.323,0.308838,474.593,627.416,0.244827,0.0,0.0,0.0,0.0,0.0,0.0,940.882,633.287,0.209871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.082,337.4,0.750591,758.661,333.538,0.779348,554.979,366.878,0.688588,805.773,351.127,0.134493
713.601,384.522,0.704683,703.834,633.247,0.320909,476.585,623.494,0.25651,0.0,0.0,0.0,0.0,0.0,0.0,942.832,633.277,0.213057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.094,337.422,0.748204,758.605,335.567,0.822081,554.934,366.826,0.662483,805.738,359.02,0.127951
713.567,384.49,0.713734,703.829,631.307,0.324082,490.264,619.555,0.280322,0.0,0.0,0.0,0.0,0.0,0.0,936.974,625.47,0.228487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.122,335.497,0.739426,758.628,337.431,0.762846,554.909,366.802,0.662628,805.71,357.072,0.192431
711.644,384.503,0.714438,699.935,631.357,0.326451,476.546,629.392,0.241034,0.0,0.0,0.0,0.0,0.0,0.0,938.923,629.366,0.213422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.209,333.543,0.703391,756.745,335.59,0.833691,554.938,366.899,0.691214,805.748,357.094,0.177149
711.63,384.477,0.707429,699.904,629.352,0.337159,480.492,619.593,0.262603,0.0,0.0,0.0,0.0,0.0,0.0,931.096,621.534,0.214818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.289,333.56,0.724358,756.694,335.526,0.80562,552.973,364.914,0.662484,805.661,353.166,0.136607
711.656,384.545,0.693469,699.912,629.382,0.323462,480.494,619.607,0.269999,0.0,0.0,0.0,0.0,0.0,0.0,933.062,625.461,0.217864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.271,337.394,0.75515,754.77,335.506,0.738394,552.906,366.834,0.65884,803.739,360.976,0.10741
711.72,384.482,0.692936,696.004,633.242,0.321889,476.577,623.496,0.259136,0.0,0.0,0.0,0.0,0.0,0.0,940.877,631.311,0.213727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.232,335.48,0.740055,754.737,335.554,0.754812,551.032,359.037,0.64079,803.745,364.913,0.122825
711.618,384.563,0.666561,695.975,633.245,0.324893,476.578,631.335,0.224477,0.0,0.0,0.0,0.0,0.0,0.0,940.863,627.434,0.215457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.22,335.547,0.75049,754.774,335.58,0.75429,552.913,362.922,0.662001,803.723,359.035,0.10466
711.588,386.5,0.677692,699.906,631.309,0.312306,476.586,619.607,0.253006,0.0,0.0,0.0,0.0,0.0,0.0,933.059,623.528,0.22224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.304,335.573,0.766674,752.809,335.539,0.758931,552.91,362.936,0.658743,803.714,360.972,0.114674
711.654,384.51,0.707642,695.996,633.309,0.306164,474.607,627.434,0.24941,0.0,0.0,0.0,0.0,0.0,0.0,935.016,631.317,0.209615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.325,335.584,0.752822,750.879,335.58,0.751888,552.911,368.781,0.673862,799.841,364.864,0.1029
711.608,386.46,0.693261,701.878,631.353,0.310814,478.55,623.512,0.272015,0.0,0.0,0.0,0.0,0.0,0.0,940.869,629.377,0.225586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.3,335.479,0.740834,748.891,337.447,0.749856,551.039,366.823,0.675232,797.876,355.124,0.185388
709.663,388.403,0.647736,697.977,629.384,0.321387,490.248,617.588,0.296864,0.0,0.0,0.0,0.0,0.0,0.0,938.935,629.376,0.228668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.268,335.436,0.723913,750.857,335.541,0.735136,551.023,368.824,0.661163,801.788,355.14,0.156359
707.722,386.485,0.691462,697.933,631.298,0.325517,480.474,623.507,0.241906,0.0,0.0,0.0,0.0,0.0,0.0,931.101,623.495,0.23079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.277,337.397,0.762282,748.934,337.422,0.738712,549.081,368.769,0.656102,797.866,353.194,0.341528
707.755,388.384,0.655809,699.901,629.384,0.334104,474.621,627.431,0.238795,0.0,0.0,0.0,0.0,0.0,0.0,931.1,623.506,0.232934,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.253,337.47,0.759153,748.906,337.5,0.736025,549.053,368.871,0.656572,794.01,359.055,0.268759
705.778,386.419,0.685382,697.983,631.328,0.321823,480.488,621.538,0.247023,0.0,0.0,0.0,0.0,0.0,0.0,931.087,623.488,0.223795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.358,337.503,0.734324,746.958,335.564,0.75658,550.986,370.796,0.648201,794.016,357.08,0.170193
705.812,386.435,0.687041,696.021,635.264,0.306551,468.733,635.253,0.228015,0.0,0.0,0.0,0.0,0.0,0.0,933.047,627.434,0.221968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.405,337.516,0.744554,748.896,335.576,0.766219,549.044,368.761,0.666959,797.834,355.126,0.0999576
709.677,386.482,0.684852,697.984,631.349,0.309461,478.549,623.523,0.239112,0.0,0.0,0.0,0.0,0.0,0.0,933.039,625.482,0.210569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.28,337.411,0.75438,748.934,339.432,0.724617,551.012,366.904,0.667969,795.879,360.969,0.121578
711.613,384.524,0.722453,696.01,633.32,0.308013,476.553,629.376,0.224774,0.0,0.0,0.0,0.0,0.0,0.0,940.868,631.316,0.216402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.311,337.519,0.765023,750.855,339.399,0.715885,550.997,366.911,0.670715,795.883,366.843,0.0896888
711.6,384.579,0.7226,697.92,633.328,0.311592,474.609,629.384,0.230387,0.0,0.0,0.0,0.0,0.0,0.0,936.961,627.435,0.222572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.323,337.476,0.768311,746.979,337.413,0.737289,551.018,366.848,0.657821,794.004,355.132,0.088256
709.64,384.525,0.702502,699.915,633.291,0.312802,478.529,621.541,0.258953,0.0,0.0,0.0,0.0,0.0,0.0,940.869,627.411,0.237834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.3,337.407,0.771764,750.819,339.467,0.716839,550.986,364.927,0.67084,793.941,360.995,0.202432
707.75,384.492,0.671802,699.894,633.326,0.305659,478.511,623.512,0.242085,0.0,0.0,0.0,0.0,0.0,0.0,940.891,627.432,0.248035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.352,335.55,0.750326,748.915,337.504,0.703215,549.074,360.97,0.640376,792.051,359.044,0.170314
705.792,384.499,0.712335,697.96,635.225,0.293112,476.592,621.559,0.258304,0.0,0.0,0.0,0.0,0.0,0.0,936.962,625.484,0.233125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.344,335.487,0.771645,746.957,335.576,0.721508,549.036,359.037,0.64043,793.94,360.964,0.129918
