Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
760.6,337.48,0.75951,803.711,572.541,0.517113,590.224,574.528,0.408084,0.0,0.0,0.0,0.0,0.0,0.0,978.105,560.806,0.484997,1121.09,715.598,0.240625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.548,319.746,0.844236,797.871,306.124,0.869951,672.474,384.444,0.794414,854.644,353.102,0.803718
760.673,337.536,0.735609,803.752,572.567,0.514374,592.14,574.521,0.407409,0.0,0.0,0.0,0.0,0.0,0.0,978.133,560.828,0.476214,1119.17,697.949,0.280385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.555,319.807,0.85256,797.863,306.101,0.863479,672.518,384.468,0.788265,854.687,351.243,0.822196
760.632,337.436,0.731048,805.673,572.546,0.511055,590.223,574.536,0.423626,0.0,0.0,0.0,0.0,0.0,0.0,980.076,560.795,0.498816,1125.03,715.591,0.254423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.513,319.763,0.849909,797.849,306.064,0.869954,674.44,384.477,0.793176,854.73,353.143,0.825714
762.625,337.492,0.741948,805.729,572.525,0.512158,594.097,574.527,0.401521,0.0,0.0,0.0,0.0,0.0,0.0,980.069,560.84,0.482413,1128.93,715.606,0.242761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.568,319.853,0.859833,799.831,306.086,0.875331,676.363,384.428,0.814533,856.604,353.093,0.816891
760.702,337.472,0.729328,807.621,572.531,0.509766,594.105,576.467,0.388389,0.0,0.0,0.0,0.0,0.0,0.0,980.102,560.804,0.485065,1126.97,715.591,0.231428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.573,319.858,0.857498,799.854,306.11,0.86276,676.374,382.56,0.805001,856.692,353.217,0.788429
762.604,337.453,0.730987,807.646,572.528,0.504094,590.23,576.484,0.394317,0.0,0.0,0.0,0.0,0.0,0.0,982.01,560.845,0.477644,1125.04,715.6,0.241282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.486,319.877,0.854455,801.783,306.14,0.866744,676.427,382.594,0.809149,858.612,355.114,0.761365
760.697,337.491,0.702181,807.682,572.564,0.504314,596.077,572.608,0.391401,498.118,715.619,0.0512999,0.0,0.0,0.0,983.979,564.736,0.462592,1130.89,715.6,0.257372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.553,319.9,0.857475,801.788,306.149,0.856475,676.433,384.425,0.815513,860.54,355.159,0.745428
760.671,337.487,0.744783,807.672,572.55,0.512678,596.056,574.546,0.401378,0.0,0.0,0.0,0.0,0.0,0.0,985.955,562.761,0.472285,1123.11,699.953,0.269414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.525,319.821,0.856365,801.81,306.186,0.86568,678.324,382.557,0.808538,860.542,355.142,0.771103
760.709,337.492,0.728877,807.638,570.659,0.516626,596.058,572.625,0.413406,0.0,0.0,0.0,0.0,0.0,0.0,982.039,560.798,0.487672,1125.06,697.995,0.246733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.446,319.855,0.851807,803.697,306.184,0.877042,678.365,382.528,0.805604,862.514,355.073,0.757204
760.696,337.489,0.679846,809.598,572.579,0.495887,596.074,572.615,0.40786,494.229,715.615,0.0759209,0.0,0.0,0.0,987.906,562.772,0.461196,1123.12,697.955,0.276944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.413,319.841,0.85336,803.74,306.171,0.880954,678.386,384.429,0.803051,864.425,355.105,0.766166
760.737,337.549,0.710085,809.648,572.559,0.490904,596.066,574.571,0.393726,0.0,0.0,0.0,0.0,0.0,0.0,985.922,558.858,0.4951,1119.21,694.001,0.316542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.398,319.866,0.863271,803.75,306.182,0.87575,680.239,384.447,0.819857,864.428,353.228,0.776741
760.694,337.49,0.691581,809.656,572.555,0.517428,594.105,578.465,0.384732,0.0,0.0,0.0,0.0,0.0,0.0,983.989,558.828,0.495506,1119.14,686.202,0.331019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.369,319.911,0.849413,803.696,306.161,0.867084,680.251,384.552,0.807303,864.46,353.235,0.783793
760.675,337.516,0.705599,809.629,572.547,0.502698,592.173,578.463,0.400038,0.0,0.0,0.0,0.0,0.0,0.0,989.839,558.863,0.496603,1121.14,692.057,0.334782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.43,319.909,0.857014,803.724,306.188,0.868432,680.232,384.44,0.823566,864.432,355.129,0.780971
760.682,337.491,0.726238,811.562,572.526,0.508522,596.057,578.423,0.402955,0.0,0.0,0.0,0.0,0.0,0.0,989.872,558.91,0.491071,1125.04,694.026,0.332023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.523,321.72,0.854665,803.745,306.192,0.873411,680.244,384.528,0.797567,864.471,355.068,0.795403
760.714,337.574,0.705815,811.612,572.571,0.503649,596.072,576.466,0.412393,0.0,0.0,0.0,0.0,0.0,0.0,991.827,558.873,0.508798,1125.03,694.046,0.367003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.424,321.73,0.847944,805.608,306.193,0.871741,680.256,384.474,0.80314,864.473,353.231,0.798736
762.574,337.543,0.678386,809.659,572.58,0.490882,592.185,578.44,0.395797,0.0,0.0,0.0,0.0,0.0,0.0,991.801,558.863,0.500984,1123.07,692.09,0.347789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.479,321.791,0.835444,805.604,306.176,0.879803,680.286,384.494,0.780939,864.475,355.066,0.79233
760.733,339.407,0.728589,811.592,572.533,0.500995,599.974,574.559,0.404348,0.0,0.0,0.0,0.0,0.0,0.0,993.731,560.804,0.489314,1123.09,690.129,0.359639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.481,321.756,0.874305,805.611,306.235,0.876299,680.29,384.469,0.835479,864.488,353.2,0.810978
762.585,337.547,0.730249,811.583,572.516,0.503583,596.097,576.486,0.410768,0.0,0.0,0.0,0.0,0.0,0.0,993.741,558.905,0.497165,1123.09,692.093,0.340559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.386,321.74,0.874094,803.775,306.207,0.876729,680.287,384.448,0.842691,864.492,353.135,0.81182
762.592,337.497,0.72568,811.588,572.569,0.499275,596.061,580.398,0.385042,0.0,0.0,0.0,0.0,0.0,0.0,993.757,560.827,0.474483,1121.14,692.042,0.355899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.388,321.751,0.868224,803.774,306.196,0.883829,680.284,382.566,0.839321,866.361,353.118,0.81014
762.589,337.451,0.739632,813.534,572.583,0.499884,594.123,580.386,0.386335,0.0,0.0,0.0,0.0,0.0,0.0,993.792,562.795,0.466994,1128.96,699.955,0.240638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.381,321.738,0.859264,805.606,306.224,0.881006,680.293,382.58,0.811066,864.497,353.11,0.81369
762.605,337.534,0.726423,815.494,572.507,0.514154,598.021,576.482,0.394137,0.0,0.0,0.0,0.0,0.0,0.0,991.803,558.881,0.485268,1123.05,694.029,0.277501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.483,321.763,0.860279,803.777,306.21,0.89134,680.259,382.453,0.807149,866.356,353.097,0.808974
760.678,339.456,0.698041,813.521,572.539,0.506949,599.97,576.484,0.381864,0.0,0.0,0.0,0.0,0.0,0.0,993.751,560.8,0.491153,1123.08,690.108,0.307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.393,321.802,0.865591,803.772,306.2,0.879876,680.299,382.566,0.823274,866.393,353.169,0.824926
760.693,339.482,0.707535,813.524,572.522,0.505752,598.042,576.49,0.389631,0.0,0.0,0.0,0.0,0.0,0.0,991.812,558.908,0.495185,1121.1,686.179,0.372817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.379,321.783,0.862737,803.765,306.209,0.871648,680.301,382.543,0.802244,866.38,353.183,0.812422
762.571,339.492,0.723636,815.469,572.532,0.509743,599.969,576.467,0.395749,0.0,0.0,0.0,0.0,0.0,0.0,991.797,560.827,0.476205,1125.02,693.995,0.324049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.409,321.75,0.871893,805.61,306.213,0.877325,680.277,380.56,0.784486,866.38,353.177,0.809402
760.74,339.44,0.703426,813.539,572.553,0.508301,598.054,574.56,0.402623,0.0,0.0,0.0,0.0,0.0,0.0,991.827,562.751,0.475662,1132.84,697.914,0.294324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.438,321.801,0.864804,803.76,306.194,0.874192,680.256,378.61,0.78312,866.386,353.218,0.795157
760.739,339.487,0.72983,811.589,572.586,0.507129,594.137,578.457,0.389815,0.0,0.0,0.0,0.0,0.0,0.0,991.784,562.773,0.462812,1128.96,701.893,0.193422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.412,321.771,0.875818,805.618,306.222,0.871156,680.297,382.514,0.820871,866.411,355.101,0.811231
762.578,339.488,0.710029,811.585,572.598,0.500174,592.151,580.41,0.391532,0.0,0.0,0.0,0.0,0.0,0.0,989.871,560.845,0.472648,1128.96,697.964,0.213226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.39,321.769,0.861012,805.605,306.197,0.886398,680.283,382.535,0.809596,866.372,353.16,0.814073
762.584,341.428,0.711894,813.523,572.568,0.5013,594.138,578.439,0.386589,0.0,0.0,0.0,0.0,0.0,0.0,989.855,560.829,0.475219,1132.88,699.903,0.257572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.387,321.86,0.853194,803.75,306.202,0.886214,680.322,384.432,0.81524,866.398,355.074,0.807699
760.722,341.386,0.721218,813.528,572.576,0.501888,594.138,576.489,0.40231,0.0,0.0,0.0,0.0,0.0,0.0,989.866,562.77,0.468129,1132.89,699.947,0.220188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.374,321.827,0.866168,803.757,306.194,0.885369,680.274,382.481,0.811413,864.502,353.182,0.804104
760.727,339.456,0.72187,811.575,572.545,0.495858,594.134,578.444,0.41331,0.0,0.0,0.0,0.0,0.0,0.0,991.842,562.785,0.468549,1134.78,699.915,0.233217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.376,321.828,0.864844,803.731,306.17,0.890189,680.25,382.457,0.798759,866.352,353.158,0.808572
762.581,339.491,0.725861,813.543,572.565,0.496032,594.128,576.485,0.414817,0.0,0.0,0.0,0.0,0.0,0.0,993.756,562.746,0.476959,1132.82,697.992,0.248761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.448,321.823,0.858024,803.751,306.164,0.897296,680.239,382.515,0.779747,864.48,353.075,0.806229
760.685,339.458,0.713251,809.662,572.627,0.500551,594.105,576.487,0.406632,0.0,0.0,0.0,0.0,0.0,0.0,991.815,564.72,0.479955,1136.81,715.588,0.256699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.45,321.856,0.859724,803.759,306.213,0.880624,680.254,382.472,0.785819,864.49,353.171,0.797856
760.656,337.555,0.731277,811.557,572.608,0.501465,594.139,576.462,0.407775,0.0,0.0,0.0,0.0,0.0,0.0,991.812,564.733,0.478794,1132.86,697.951,0.270845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.432,321.832,0.858488,803.703,306.169,0.890306,680.249,382.453,0.801309,864.475,353.135,0.802992
760.665,339.478,0.733681,811.594,572.58,0.496354,594.106,576.484,0.413052,0.0,0.0,0.0,0.0,0.0,0.0,993.73,564.72,0.47568,1134.79,699.949,0.267207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.531,321.834,0.866162,803.731,306.205,0.885082,680.28,382.452,0.778375,864.486,353.211,0.796442
760.619,339.404,0.725262,811.612,572.559,0.504598,596.066,574.555,0.408172,0.0,0.0,0.0,0.0,0.0,0.0,993.806,566.661,0.470224,1134.85,699.952,0.230722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.426,321.838,0.868471,803.741,306.195,0.884188,680.281,382.5,0.811233,864.488,353.231,0.797185
760.656,339.502,0.732393,811.562,572.523,0.492346,598.035,574.505,0.423057,0.0,0.0,0.0,0.0,0.0,0.0,991.836,562.779,0.471988,1132.84,697.943,0.286997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.49,323.756,0.827083,803.739,306.215,0.877002,680.279,382.548,0.783501,864.455,353.174,0.796505
760.689,339.5,0.724795,811.604,572.541,0.494789,598.046,574.542,0.4123,0.0,0.0,0.0,0.0,0.0,0.0,991.827,562.777,0.47161,1132.84,697.946,0.281499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.562,323.729,0.849046,803.717,306.164,0.889095,680.289,384.434,0.801421,864.477,353.09,0.805806
760.68,339.401,0.732707,811.605,572.568,0.49207,598.054,576.47,0.403,0.0,0.0,0.0,0.0,0.0,0.0,991.822,562.752,0.476797,1128.96,697.913,0.285398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.519,321.89,0.847002,803.732,306.194,0.892806,680.291,382.594,0.780022,864.481,353.159,0.804219
760.693,339.444,0.700644,811.593,572.551,0.503352,598.025,574.563,0.407124,0.0,0.0,0.0,0.0,0.0,0.0,991.82,560.81,0.480759,1128.95,697.885,0.28977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.453,321.902,0.84388,803.72,306.165,0.891394,680.269,384.483,0.775092,864.478,353.211,0.788581
760.642,337.544,0.670631,811.598,572.512,0.504353,596.084,576.487,0.3935,0.0,0.0,0.0,0.0,0.0,0.0,991.818,560.793,0.483832,1127.01,695.955,0.298373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.421,321.89,0.839367,803.727,306.164,0.89195,680.25,382.458,0.76387,864.492,355.082,0.789448
760.708,339.427,0.685356,809.668,572.633,0.485818,594.132,578.456,0.394122,0.0,0.0,0.0,0.0,0.0,0.0,991.804,562.78,0.466688,1134.79,715.586,0.217593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.503,321.89,0.841903,803.744,306.181,0.884614,680.257,382.489,0.804827,864.491,353.166,0.803587
760.709,339.487,0.700074,809.658,572.533,0.49749,594.108,578.461,0.400721,0.0,0.0,0.0,0.0,0.0,0.0,993.743,560.841,0.48557,1130.89,697.893,0.267195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.455,321.874,0.856579,803.752,306.163,0.8919,680.276,382.517,0.800017,864.48,353.077,0.79492
760.711,337.568,0.734272,811.605,572.535,0.493633,594.104,578.465,0.397602,0.0,0.0,0.0,0.0,0.0,0.0,993.752,562.796,0.475743,1126.97,694.044,0.263206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.436,321.825,0.849883,803.758,306.171,0.889881,680.272,382.53,0.794377,864.498,351.214,0.801136
762.597,339.455,0.71532,811.579,572.532,0.501754,592.177,580.403,0.403058,0.0,0.0,0.0,0.0,0.0,0.0,989.865,560.822,0.478871,1123.07,693.999,0.326516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.425,321.864,0.843725,803.769,306.166,0.88706,680.262,384.44,0.810275,866.353,353.153,0.802875
760.727,339.474,0.697788,811.589,572.544,0.493691,592.188,580.4,0.410167,0.0,0.0,0.0,0.0,0.0,0.0,991.803,564.704,0.47317,1125.05,695.959,0.281931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.476,321.877,0.851181,803.745,306.149,0.881209,680.243,380.594,0.802468,866.368,353.187,0.798069
760.724,339.431,0.714914,811.607,572.538,0.500702,594.115,580.413,0.394023,0.0,0.0,0.0,0.0,0.0,0.0,991.795,560.826,0.481284,1121.09,690.117,0.309523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.454,321.819,0.861206,805.635,306.187,0.8926,680.273,382.532,0.805074,866.392,353.137,0.810533
760.693,339.497,0.728054,811.595,572.57,0.496105,592.18,580.406,0.396904,0.0,0.0,0.0,0.0,0.0,0.0,991.821,560.81,0.482978,1121.16,692.091,0.339056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.479,321.817,0.860607,805.642,306.183,0.893204,680.269,382.55,0.810936,866.389,353.132,0.808224
760.679,341.359,0.735273,811.595,572.586,0.497735,594.1,578.422,0.405827,0.0,0.0,0.0,0.0,0.0,0.0,989.853,560.812,0.475077,1126.98,697.942,0.231793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.456,321.801,0.871891,805.619,306.181,0.895214,680.288,382.477,0.791099,866.358,353.152,0.799482
760.675,339.419,0.740098,811.566,572.597,0.490823,594.112,580.381,0.382759,0.0,0.0,0.0,0.0,0.0,0.0,991.806,560.848,0.479985,1123.08,694.045,0.320852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.473,321.806,0.867522,803.753,306.165,0.894861,680.287,380.574,0.775918,864.501,353.137,0.805901
760.692,339.498,0.730594,811.599,572.579,0.488982,594.128,576.48,0.414046,0.0,0.0,0.0,0.0,0.0,0.0,991.837,562.752,0.47432,1121.17,694.013,0.294149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.362,321.824,0.871059,803.74,306.18,0.885022,680.306,382.479,0.804402,866.352,353.083,0.802867
760.661,337.549,0.768278,813.521,572.565,0.514255,592.166,580.414,0.394215,0.0,0.0,0.0,0.0,0.0,0.0,991.784,560.816,0.485185,1125.07,692.05,0.361933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.485,321.785,0.873439,803.724,306.192,0.882346,680.267,380.558,0.770143,864.491,351.25,0.799995
760.627,337.538,0.737048,813.558,572.526,0.498982,596.056,578.428,0.385871,0.0,0.0,0.0,0.0,0.0,0.0,991.791,560.826,0.47389,1125.06,694.002,0.246239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.369,321.79,0.864745,803.758,306.203,0.881181,680.264,380.556,0.783424,866.372,353.217,0.795984
760.681,337.573,0.703249,813.523,572.555,0.494144,592.177,578.439,0.406494,0.0,0.0,0.0,0.0,0.0,0.0,991.822,560.831,0.483493,1121.12,686.197,0.318774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.398,321.769,0.869638,803.774,306.197,0.881534,680.305,380.594,0.795797,866.371,353.219,0.794504
760.734,337.544,0.72485,813.513,572.556,0.50146,592.185,578.443,0.401846,0.0,0.0,0.0,0.0,0.0,0.0,991.788,560.824,0.476667,1126.97,694.026,0.287268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.443,321.775,0.88409,805.61,306.208,0.886904,680.286,382.485,0.787688,866.379,355.072,0.792853
760.725,339.46,0.727161,813.536,572.552,0.500113,594.1,580.399,0.394926,0.0,0.0,0.0,0.0,0.0,0.0,991.794,558.88,0.49347,1121.09,682.327,0.340487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.413,321.758,0.872909,803.76,306.202,0.886942,680.296,380.578,0.794526,866.368,353.23,0.793307
760.725,339.491,0.729401,813.526,572.618,0.501743,594.106,582.348,0.389266,0.0,0.0,0.0,0.0,0.0,0.0,991.792,560.803,0.477802,1121.18,690.103,0.282673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.364,321.778,0.864078,805.646,306.225,0.891759,680.277,382.495,0.795369,866.362,353.112,0.811475
760.709,341.378,0.705073,811.588,572.607,0.503737,594.118,580.413,0.384741,0.0,0.0,0.0,0.0,0.0,0.0,991.788,562.756,0.474448,1121.18,697.905,0.258435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.363,321.786,0.856302,805.63,306.205,0.884279,680.273,382.533,0.802591,864.5,353.11,0.810585
760.677,341.433,0.697169,813.556,572.592,0.496371,596.061,578.455,0.3763,0.0,0.0,0.0,0.0,0.0,0.0,991.828,560.804,0.485503,1125.02,695.971,0.286977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.484,321.817,0.864403,805.644,306.222,0.873558,680.257,382.485,0.830206,866.354,353.126,0.820168
760.673,341.374,0.729897,813.548,572.618,0.497356,594.114,582.344,0.394978,0.0,0.0,0.0,0.0,0.0,0.0,989.876,560.803,0.485143,1126.99,695.985,0.296851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.45,321.762,0.851897,805.624,306.221,0.866134,680.275,380.604,0.778795,866.369,353.103,0.81352
760.638,341.359,0.745404,813.538,572.585,0.506378,596.071,578.442,0.381188,0.0,0.0,0.0,0.0,0.0,0.0,991.801,562.756,0.470868,1126.99,699.897,0.264892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.485,321.748,0.858682,803.764,306.206,0.873257,680.288,380.523,0.761579,864.483,351.251,0.814601
