Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
641.128,441.29,0.767907,682.283,697.9,0.312511,429.537,688.179,0.199772,0.0,0.0,0.0,0.0,0.0,0.0,772.338,545.147,0.487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,580.432,400.185,0.885465,694.056,394.312,0.825658,525.477,443.231,0.675837,774.371,460.961,1.09069
639.16,443.192,0.781005,678.34,692.086,0.334481,429.544,690.097,0.232112,0.0,0.0,0.0,0.0,0.0,0.0,768.479,547.122,0.479566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,582.336,400.141,0.875577,694.039,396.203,0.836866,525.577,439.344,0.59223,774.396,460.908,1.10389
641.119,441.301,0.748605,680.284,695.949,0.324325,427.57,688.155,0.194167,0.0,0.0,0.0,0.0,0.0,0.0,770.446,545.151,0.498302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,582.324,400.212,0.87237,695.891,396.274,0.841802,525.485,445.157,0.612067,776.275,460.91,1.08428
639.192,443.198,0.76162,682.292,695.966,0.330137,429.55,684.255,0.246072,0.0,0.0,0.0,0.0,0.0,0.0,774.272,543.243,0.512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,580.384,400.207,0.867692,695.893,396.223,0.840769,525.517,443.239,0.599068,776.335,462.818,1.05696
641.112,443.217,0.762979,678.358,695.937,0.338932,423.675,692.083,0.195099,0.0,0.0,0.0,0.0,0.0,0.0,772.371,545.137,0.539396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,580.431,400.202,0.871345,694.054,396.249,0.859814,525.511,443.277,0.600865,776.305,460.936,1.06619
641.147,443.207,0.763681,686.184,694.031,0.348386,427.602,688.174,0.218432,0.0,0.0,0.0,0.0,0.0,0.0,774.291,543.222,0.5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,582.321,400.2,0.886743,694.021,398.086,0.873681,525.497,441.332,0.621692,778.245,460.917,1.08491
637.281,441.329,0.774807,682.299,696.003,0.344492,429.556,686.218,0.191489,0.0,0.0,0.0,0.0,0.0,0.0,772.381,543.237,0.554806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,582.357,400.182,0.886275,694.012,396.273,0.855995,525.484,443.242,0.596064,776.363,462.837,1.06717
637.253,441.267,0.767377,684.235,695.972,0.34269,425.639,690.121,0.200643,0.0,0.0,0.0,0.0,0.0,0.0,772.355,543.24,0.514105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,582.332,400.138,0.902474,693.994,396.241,0.851951,525.484,439.329,0.585236,776.35,460.953,1.05584
639.209,439.35,0.758941,684.266,696.01,0.323587,427.568,690.13,0.208775,0.0,0.0,0.0,0.0,0.0,0.0,774.357,543.235,0.490433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,584.264,400.171,0.896175,692.095,396.198,0.835213,523.654,443.263,0.630814,776.355,460.947,1.05502
639.182,441.281,0.755406,680.302,692.09,0.323887,427.571,688.163,0.20794,0.0,0.0,0.0,0.0,0.0,0.0,774.392,543.175,0.519958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,584.31,400.16,0.917163,694.047,396.224,0.856486,525.487,437.399,0.647998,784.108,462.816,1.03557
639.211,441.291,0.776393,684.225,695.981,0.315945,419.752,697.977,0.171508,0.0,0.0,0.0,0.0,0.0,0.0,774.309,543.241,0.462108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.19,400.166,0.924228,695.88,396.223,0.86475,525.479,435.419,0.657326,782.201,462.801,1.01863
641.127,441.275,0.777103,686.177,697.911,0.30717,415.841,699.929,0.155762,0.0,0.0,0.0,0.0,0.0,0.0,774.317,543.247,0.510681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,584.28,400.12,0.907824,695.891,396.169,0.851178,525.554,433.53,0.643294,784.126,462.801,1.00741
643.07,441.29,0.755857,684.26,696.001,0.32056,435.408,684.243,0.209779,0.0,0.0,0.0,0.0,0.0,0.0,774.278,543.201,0.523464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,582.379,400.13,0.895504,694.056,394.317,0.831913,525.567,437.36,0.616269,782.16,460.947,1.05
646.953,443.219,0.776401,682.304,695.998,0.305828,421.718,695.982,0.159991,0.0,0.0,0.0,0.0,0.0,0.0,774.331,543.221,0.467869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,584.282,400.137,0.898516,695.932,396.194,0.862732,525.494,433.525,0.522671,780.205,460.924,1.03603
645.073,441.277,0.761894,682.257,694.041,0.3293,441.315,682.267,0.224566,0.0,0.0,0.0,0.0,0.0,0.0,774.367,543.21,0.502603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,584.307,400.146,0.909923,695.901,396.206,0.86727,525.591,435.457,0.526694,780.219,460.952,1.04885
643.08,441.331,0.749363,684.233,695.973,0.324311,439.335,684.271,0.182475,0.0,0.0,0.0,0.0,0.0,0.0,774.397,545.132,0.45296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,582.387,400.138,0.899189,695.912,396.166,0.840572,527.501,437.36,0.569659,778.245,460.958,1.08241
643.125,443.194,0.769242,688.145,695.97,0.319504,433.48,684.24,0.191752,0.0,0.0,0.0,0.0,0.0,0.0,774.38,543.247,0.425024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,584.264,400.162,0.897243,695.933,396.193,0.862182,525.57,435.421,0.596107,778.313,460.973,1.06084
643.095,441.299,0.764774,688.137,695.981,0.307241,433.465,684.277,0.167965,0.0,0.0,0.0,0.0,0.0,0.0,774.348,543.214,0.502588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,584.333,400.151,0.914285,695.968,396.2,0.867072,527.488,433.445,0.659453,780.24,460.954,1.05877
646.966,443.22,0.762563,684.257,695.974,0.311548,431.514,684.256,0.187333,0.0,0.0,0.0,0.0,0.0,0.0,774.336,543.233,0.458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,584.274,400.201,0.890181,695.971,396.211,0.87547,527.545,437.361,0.531924,778.277,462.81,1.08647
645.059,441.325,0.757313,686.203,695.983,0.300419,423.671,695.976,0.130836,0.0,0.0,0.0,0.0,0.0,0.0,774.321,543.203,0.428803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,584.356,400.169,0.905519,696.033,394.304,0.855669,527.477,435.438,0.59159,780.242,462.797,1.06694
645.061,441.297,0.758371,684.239,695.986,0.314715,431.503,684.272,0.195756,0.0,0.0,0.0,0.0,0.0,0.0,774.318,543.249,0.461149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.208,400.153,0.917151,696.072,396.179,0.851823,529.503,435.447,0.55182,780.207,460.938,1.04814
646.988,443.207,0.774762,690.106,695.944,0.313348,431.501,686.199,0.171569,0.0,0.0,0.0,0.0,0.0,0.0,774.357,543.191,0.451306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,584.344,400.192,0.908738,697.905,396.174,0.857464,527.519,435.453,0.50311,778.325,460.946,1.06248
648.954,441.308,0.764011,684.25,695.971,0.299068,427.589,688.157,0.165973,0.0,0.0,0.0,0.0,0.0,0.0,776.312,543.177,0.420462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.264,400.198,0.919868,697.985,396.203,0.848723,527.509,439.359,0.581719,778.294,460.959,1.05523
646.949,441.307,0.762329,686.215,695.964,0.33387,441.295,682.241,0.233954,0.0,0.0,0.0,0.0,0.0,0.0,774.311,545.125,0.411751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.287,400.143,0.932758,697.917,396.172,0.828451,529.481,439.328,0.517273,780.213,460.927,1.06003
648.939,441.268,0.773549,684.223,695.993,0.330156,429.543,686.207,0.212781,0.0,0.0,0.0,0.0,0.0,0.0,772.4,545.169,0.43619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.346,400.127,0.921042,698.023,396.187,0.837832,529.484,441.3,0.539653,778.281,460.945,1.06759
647.03,441.283,0.765034,684.23,695.961,0.33407,439.335,680.318,0.251654,0.0,0.0,0.0,0.0,0.0,0.0,774.308,543.227,0.40855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.32,400.137,0.949284,697.956,394.261,0.835367,529.44,439.316,0.595037,782.208,460.914,1.04806
648.977,439.36,0.775023,682.276,692.097,0.330587,435.418,684.221,0.215949,0.0,0.0,0.0,0.0,0.0,0.0,772.419,543.217,0.545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.175,400.124,0.921657,698.026,394.246,0.820364,529.466,441.325,0.57754,784.126,460.945,1.019
648.908,441.26,0.786062,686.215,695.994,0.307582,433.475,684.237,0.198186,0.0,0.0,0.0,0.0,0.0,0.0,774.303,543.197,0.479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.327,400.137,0.914902,699.89,392.341,0.797623,529.473,433.452,0.6285,784.131,460.855,1.01577
649.019,441.274,0.775369,682.278,695.961,0.312842,445.198,680.346,0.239078,0.0,0.0,0.0,0.0,0.0,0.0,772.368,543.193,0.581634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.26,400.225,0.883253,698.028,396.171,0.836628,531.435,441.311,0.554019,780.249,460.899,0.981344
648.904,439.379,0.748524,680.322,697.939,0.298094,441.291,682.257,0.230495,0.0,0.0,0.0,0.0,0.0,0.0,772.379,543.18,0.565285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.207,400.19,0.902326,697.978,394.317,0.828102,535.34,441.273,0.474893,780.24,462.806,0.967612
648.913,441.292,0.77847,682.29,695.985,0.309691,445.186,682.246,0.241706,0.0,0.0,0.0,0.0,0.0,0.0,919.319,693.98,0.430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.213,400.209,0.897518,697.928,396.211,0.855922,535.328,433.522,0.521357,760.713,421.771,0.313978
648.996,443.189,0.786215,682.262,697.93,0.286211,435.409,684.216,0.223135,0.0,0.0,0.0,0.0,0.0,0.0,772.412,543.21,0.566028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.171,400.193,0.889052,698.036,396.228,0.836282,531.442,437.41,0.51142,782.16,462.837,0.981192
648.967,441.289,0.785845,684.221,697.933,0.323532,443.248,680.345,0.215244,0.0,0.0,0.0,0.0,0.0,0.0,774.28,543.24,0.529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.331,400.198,0.932168,697.977,396.223,0.856748,531.448,439.368,0.544714,780.221,460.892,0.99114
648.967,441.337,0.783287,835.068,545.115,0.754986,901.727,541.304,0.783618,0.0,0.0,0.0,0.0,0.0,0.0,772.358,543.219,0.542298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.177,400.216,0.904434,698.023,396.212,0.836784,854.652,462.898,0.888788,778.319,460.944,1.01455
648.88,443.189,0.781106,682.305,695.988,0.318667,431.515,686.218,0.165712,0.0,0.0,0.0,0.0,0.0,0.0,774.281,543.231,0.525677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.222,400.189,0.915969,697.967,396.249,0.857365,527.562,437.364,0.575114,776.396,460.901,0.995265
646.974,443.187,0.763572,684.24,696.017,0.329587,439.34,684.261,0.16135,0.0,0.0,0.0,0.0,0.0,0.0,774.346,543.205,0.572167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.232,400.185,0.920316,697.984,396.26,0.857644,533.386,441.283,0.550648,776.277,460.881,1.03294
645.081,441.278,0.776149,682.307,697.929,0.303581,427.579,690.109,0.173659,0.0,0.0,0.0,0.0,0.0,0.0,774.302,543.202,0.558759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.174,400.191,0.914359,697.945,396.235,0.8447,533.389,435.459,0.597941,776.276,462.794,0.994668
645.042,443.187,0.769057,682.26,696.011,0.312114,431.492,690.104,0.16807,0.0,0.0,0.0,0.0,0.0,0.0,774.313,543.182,0.558339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.173,400.185,0.908667,697.991,396.218,0.847699,531.398,441.292,0.578484,776.346,462.92,0.946041
647.013,441.302,0.771965,684.262,696.004,0.315668,427.596,690.126,0.209308,0.0,0.0,0.0,0.0,0.0,0.0,772.372,543.25,0.459094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.286,400.142,0.920608,697.972,396.182,0.841706,531.401,435.45,0.573976,774.278,462.87,1.03586
648.904,439.377,0.74837,682.282,695.969,0.314383,443.254,682.276,0.203155,0.0,0.0,0.0,0.0,0.0,0.0,774.291,541.319,0.494824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.312,400.166,0.914585,698.006,394.298,0.820352,529.469,443.242,0.552054,774.264,464.791,0.945526
645.074,443.214,0.749298,684.253,695.964,0.33487,431.515,688.163,0.165668,0.0,0.0,0.0,0.0,0.0,0.0,917.377,690.11,0.411298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.301,400.158,0.912219,697.933,394.308,0.836933,529.489,439.337,0.606687,758.686,415.783,0.286736
646.988,443.197,0.761858,684.242,695.976,0.315088,441.318,682.293,0.194059,0.0,0.0,0.0,0.0,0.0,0.0,917.407,692.065,0.422884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.284,400.204,0.911786,697.924,396.193,0.837082,531.433,439.367,0.538494,760.622,417.867,0.318021
646.959,443.234,0.767778,684.245,695.962,0.332125,433.466,682.315,0.203811,0.0,0.0,0.0,0.0,0.0,0.0,774.292,543.161,0.473784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.238,400.192,0.900345,697.947,396.196,0.832391,531.45,441.325,0.452726,774.257,466.784,0.805295
645.074,443.227,0.759878,682.284,692.072,0.328151,441.299,682.258,0.228758,0.0,0.0,0.0,0.0,0.0,0.0,917.328,695.947,0.373325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.297,400.237,0.909177,697.895,396.246,0.850659,529.45,439.342,0.519102,764.552,419.791,0.420489
646.966,443.194,0.758533,684.27,695.979,0.32919,437.377,682.283,0.182642,0.0,0.0,0.0,0.0,0.0,0.0,774.371,541.243,0.304476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.23,400.235,0.913607,697.893,396.247,0.844395,533.403,443.275,0.419169,766.499,464.86,0.792368
646.968,443.225,0.758131,686.21,697.913,0.280963,437.369,682.307,0.197211,0.0,0.0,0.0,0.0,0.0,0.0,774.382,541.177,0.291473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,584.338,400.202,0.904557,697.891,396.217,0.853049,529.493,443.26,0.487327,760.713,417.792,0.313556
646.997,443.203,0.761731,686.178,695.985,0.302113,437.372,682.304,0.185162,0.0,0.0,0.0,0.0,0.0,0.0,915.431,694.028,0.377317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.194,400.238,0.902385,697.869,396.233,0.839578,531.4,443.247,0.520977,764.536,462.878,0.708422
643.116,441.315,0.768166,688.157,695.949,0.307425,437.383,682.312,0.214655,0.0,0.0,0.0,0.0,0.0,0.0,917.385,694.031,0.398151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,584.337,400.228,0.898556,697.886,396.176,0.84268,533.366,437.384,0.519161,762.654,462.898,0.719991
645.028,441.279,0.749478,688.144,696.007,0.307967,439.352,682.26,0.190095,0.0,0.0,0.0,0.0,0.0,0.0,915.443,692.083,0.387165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.201,400.181,0.920757,697.914,396.206,0.840753,529.504,441.304,0.48389,764.531,460.866,0.709829
646.983,441.318,0.755393,684.25,697.933,0.286033,431.491,682.305,0.198473,0.0,0.0,0.0,0.0,0.0,0.0,917.335,694.042,0.403606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,584.32,400.173,0.92055,697.885,396.198,0.839421,529.497,435.435,0.584545,762.655,460.916,0.717243
646.963,441.331,0.749547,684.241,694.045,0.32108,441.297,682.259,0.218228,0.0,0.0,0.0,0.0,0.0,0.0,915.422,695.924,0.429057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.249,400.16,0.93015,697.878,396.226,0.852879,531.447,437.398,0.545477,762.574,462.808,0.740954
645.078,443.225,0.75224,682.284,697.941,0.287779,433.479,684.223,0.193151,0.0,0.0,0.0,0.0,0.0,0.0,915.421,694.041,0.409296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.201,400.13,0.930808,697.926,396.187,0.843935,529.486,433.484,0.600787,760.738,462.814,0.749709
646.966,443.225,0.775521,682.303,695.956,0.319483,441.317,682.304,0.178324,0.0,0.0,0.0,0.0,0.0,0.0,915.424,694.021,0.437835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.2,400.145,0.914857,697.887,398.111,0.882509,529.452,437.388,0.552074,762.59,456.997,0.701602
645.069,441.329,0.776712,682.292,695.978,0.31762,443.252,682.242,0.220047,0.0,0.0,0.0,0.0,0.0,0.0,915.448,688.175,0.420834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.219,400.171,0.922786,697.89,396.271,0.873092,533.347,433.514,0.542601,760.72,455.033,0.649214
645.038,443.265,0.769293,684.259,697.91,0.303656,439.333,684.236,0.171628,0.0,0.0,0.0,0.0,0.0,0.0,917.345,694.035,0.397843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.256,400.182,0.935493,697.878,396.28,0.873011,527.528,437.372,0.567029,762.573,456.955,0.670109
645.029,443.19,0.773864,686.197,697.915,0.282581,437.385,684.247,0.183234,0.0,0.0,0.0,0.0,0.0,0.0,917.368,694.042,0.387635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.234,400.169,0.930461,696.073,398.14,0.886149,527.559,433.456,0.637814,762.576,456.941,0.671612
645.044,441.33,0.768063,684.237,697.901,0.306326,433.483,684.235,0.207569,0.0,0.0,0.0,0.0,0.0,0.0,917.331,690.085,0.4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.309,400.166,0.938782,697.907,396.239,0.847421,531.394,433.523,0.575287,762.59,460.88,0.669843
639.216,443.223,0.791936,684.234,696.0,0.305836,443.235,682.255,0.255988,0.0,0.0,0.0,0.0,0.0,0.0,917.421,694.037,0.396743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.246,400.126,0.932751,696.045,398.131,0.882649,527.542,435.42,0.573758,762.628,449.177,0.64022
643.071,441.32,0.771121,692.057,694.005,0.300555,443.242,682.257,0.204035,0.0,0.0,0.0,0.0,0.0,0.0,917.396,694.019,0.396888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.245,400.237,0.872099,695.936,396.253,0.869602,529.449,437.397,0.502212,762.645,456.992,0.660398
641.127,441.337,0.766486,686.209,695.978,0.296792,423.675,690.114,0.172903,0.0,0.0,0.0,0.0,0.0,0.0,917.387,694.026,0.400435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.236,400.188,0.928021,695.946,396.256,0.867091,529.484,437.393,0.494982,764.594,443.275,0.536259
643.076,441.304,0.766669,684.246,696.005,0.28729,439.339,682.321,0.206753,0.0,0.0,0.0,0.0,0.0,0.0,917.364,695.968,0.377439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.196,400.21,0.913879,696.027,396.218,0.843722,527.549,437.376,0.58913,766.487,455.034,0.621946
643.095,443.204,0.778671,684.246,697.954,0.281282,435.429,682.311,0.239737,0.0,0.0,0.0,0.0,0.0,0.0,921.289,695.988,0.386113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.27,400.2,0.910426,695.979,396.247,0.868618,529.455,435.444,0.596179,764.595,445.246,0.546574
641.111,443.193,0.772021,686.198,697.998,0.265405,431.497,686.198,0.179258,0.0,0.0,0.0,0.0,0.0,0.0,848.804,541.253,0.0672511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.192,400.215,0.915525,695.982,396.266,0.863045,527.558,441.318,0.517365,764.599,447.175,0.640132
643.071,443.206,0.764381,686.181,699.935,0.261354,427.571,684.268,0.195024,0.0,0.0,0.0,0.0,0.0,0.0,917.411,695.946,0.379223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.199,400.213,0.923198,695.992,396.215,0.864124,527.523,435.45,0.596069,764.593,453.031,0.556982
