Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
744.937,392.342,0.626098,697.962,601.963,0.190548,474.609,556.859,0.237482,0.0,0.0,0.0,0.0,0.0,0.0,1021.2,568.63,0.142538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,678.37,323.738,0.719734,821.316,335.579,0.725628,592.13,359.029,0.337945,886.109,355.078,0.499234
731.257,394.253,0.59003,715.581,619.586,0.166196,486.361,566.7,0.16602,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,556.879,0.163968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,676.425,317.883,0.639113,815.483,337.399,0.702562,599.97,351.212,0.338814,886.027,353.172,0.617385
746.96,396.218,0.660669,721.455,547.1,0.0501998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.2,558.843,0.200524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,680.281,323.726,0.694595,819.448,337.484,0.769442,592.15,353.188,0.30874,886.104,364.848,0.655467
754.757,396.248,0.667945,701.859,609.786,0.138588,466.76,556.915,0.259552,0.0,0.0,0.0,0.0,0.0,0.0,1021.21,560.813,0.157572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,680.298,321.806,0.733414,823.277,337.499,0.805052,592.162,343.363,0.35251,889.975,362.914,0.4426
744.994,392.333,0.568599,684.253,568.654,0.373271,466.783,556.887,0.291553,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,556.887,0.192153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,680.331,323.767,0.670774,823.275,337.408,0.754987,590.207,335.55,0.43131,886.074,366.844,0.790434
744.968,398.165,0.524284,696.007,576.498,0.13956,472.656,558.85,0.234881,0.0,0.0,0.0,0.0,0.0,0.0,1025.11,562.792,0.212248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,680.341,325.704,0.566557,821.408,335.576,0.721818,599.973,353.186,0.338567,887.952,364.883,0.637818
744.947,398.212,0.593672,711.655,590.194,0.153313,478.551,556.874,0.222046,0.0,0.0,0.0,0.0,0.0,0.0,1027.07,558.87,0.202641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,682.248,323.74,0.613936,823.306,337.494,0.735752,599.987,362.91,0.341467,891.905,366.826,0.592477
748.915,398.219,0.647648,697.939,607.841,0.208465,470.677,564.718,0.2424,0.0,0.0,0.0,0.0,0.0,0.0,1017.28,558.872,0.157038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,682.255,321.781,0.721805,823.272,337.52,0.678017,596.096,351.183,0.340326,889.918,362.905,0.559315
746.977,398.161,0.611235,699.92,592.145,0.226963,476.553,564.736,0.277842,0.0,0.0,0.0,0.0,0.0,0.0,1021.21,558.877,0.212499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,684.216,323.759,0.634152,823.344,335.571,0.734176,603.866,355.084,0.334688,895.802,353.139,0.631684
754.766,398.182,0.581176,717.553,611.735,0.137627,480.496,564.741,0.174667,0.0,0.0,0.0,0.0,0.0,0.0,1027.09,564.73,0.204891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,684.238,325.708,0.664027,825.336,335.514,0.707851,596.088,353.183,0.341308,893.864,359.023,0.65634
754.738,402.09,0.610958,705.772,590.208,0.197622,480.496,566.683,0.191074,0.0,0.0,0.0,0.0,0.0,0.0,1021.2,566.692,0.200273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,684.272,321.838,0.697706,823.411,335.571,0.750936,599.946,353.152,0.301612,893.835,357.062,0.675883
752.81,398.146,0.600908,715.581,600.0,0.156799,478.514,566.673,0.144902,0.0,0.0,0.0,0.0,0.0,0.0,1017.28,572.585,0.164457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,684.269,321.74,0.641053,825.307,337.471,0.767994,594.132,357.05,0.178689,899.684,353.195,0.648317
455.002,98.4237,0.535557,431.495,174.83,0.306763,274.768,206.208,0.211639,333.512,615.658,0.0978572,0.0,0.0,0.0,572.616,102.385,0.224697,0.0,0.0,0.0,0.0,0.0,0.0,212.057,541.241,0.134531,225.822,715.587,0.0686303,0,0,0,460.912,535.344,0.101728,0,0,0,0,0,0,388.437,20.1051,0.525607,496.133,25.9565,0.666933,331.581,33.8105,0.175097,527.539,25.9726,0.0800645
758.683,396.208,0.637519,703.836,609.797,0.230458,472.661,566.673,0.239727,0.0,0.0,0.0,0.0,0.0,0.0,1032.94,570.616,0.169649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,684.28,321.767,0.687696,833.118,337.512,0.731415,598.017,355.134,0.317058,901.689,353.17,0.381949
758.687,392.31,0.658212,709.708,598.038,0.179381,478.536,568.628,0.208014,0.0,0.0,0.0,0.0,0.0,0.0,1027.08,562.761,0.213709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,690.115,321.743,0.745816,835.112,335.444,0.682633,590.237,359.021,0.327581,899.727,366.809,0.539761
752.799,394.313,0.587198,729.292,598.039,0.0702531,490.276,562.784,0.0679036,0.0,0.0,0.0,0.0,0.0,0.0,1030.99,558.841,0.236601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,692.071,321.781,0.717005,833.131,337.397,0.687998,601.971,351.184,0.217567,897.757,368.817,0.71622
758.66,392.323,0.618671,725.382,576.487,0.0642374,472.667,552.989,0.0953963,0.0,0.0,0.0,0.0,0.0,0.0,1023.16,562.778,0.174577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,694.015,321.863,0.688484,837.02,337.439,0.742412,594.112,343.347,0.290208,903.637,360.945,0.471114
752.828,396.248,0.588373,713.627,592.15,0.0590861,490.255,558.841,0.0944789,0.0,0.0,0.0,0.0,0.0,0.0,1029.04,570.617,0.158205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,692.086,321.789,0.730397,833.142,337.502,0.715652,599.974,339.448,0.187697,905.618,351.208,0.372315
760.654,392.317,0.611698,694.009,578.429,0.232615,474.621,556.875,0.284275,0.0,0.0,0.0,0.0,0.0,0.0,1034.91,564.741,0.214228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,692.059,321.792,0.676186,833.103,339.473,0.722409,603.93,341.415,0.365,901.679,355.088,0.550136
760.619,388.459,0.69363,701.881,566.695,0.0522404,476.586,556.895,0.128111,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,562.758,0.198089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,696.034,319.835,0.769526,831.135,337.487,0.740703,601.939,349.225,0.331798,901.629,362.915,0.72476
758.672,388.402,0.596685,799.829,566.691,0.0557086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.36,556.881,0.20492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,697.961,321.809,0.679713,831.2,337.48,0.671317,617.605,343.346,0.101253,901.638,364.844,0.677212
762.622,396.249,0.593957,711.654,590.213,0.169136,484.399,560.796,0.218988,0.0,0.0,0.0,0.0,0.0,0.0,1025.13,566.688,0.203371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,697.945,321.766,0.755604,837.054,337.535,0.760621,598.005,331.605,0.259648,901.776,360.99,0.60413
752.822,394.289,0.615071,737.137,588.245,0.0648558,478.525,562.759,0.135967,0.0,0.0,0.0,0.0,0.0,0.0,1027.08,562.785,0.202398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,697.966,317.89,0.68252,835.068,337.52,0.696981,598.047,353.134,0.333889,905.655,353.213,0.462147
760.694,398.224,0.657957,727.35,605.863,0.167273,476.565,562.751,0.25239,0.0,0.0,0.0,0.0,0.0,0.0,1032.95,556.907,0.218628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,701.856,323.788,0.66865,835.035,341.363,0.668108,603.922,347.246,0.394589,899.798,353.133,0.667191
764.533,400.13,0.641399,729.318,613.712,0.0951747,466.787,556.865,0.196325,0.0,0.0,0.0,0.0,0.0,0.0,1036.88,562.761,0.187972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,697.94,317.894,0.657147,839.036,337.527,0.723631,597.993,339.463,0.393543,903.643,353.133,0.6053
760.692,398.235,0.668495,733.224,600.001,0.103215,476.575,556.902,0.156286,0.0,0.0,0.0,0.0,0.0,0.0,1038.83,560.833,0.221128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,697.9,319.901,0.70279,837.086,337.5,0.671131,601.9,353.155,0.375006,905.608,353.093,0.500601
762.596,396.203,0.622534,729.281,619.572,0.117069,472.639,562.791,0.229379,0.0,0.0,0.0,0.0,0.0,0.0,1040.77,566.693,0.223919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,698.006,319.762,0.674543,836.975,337.52,0.722264,601.93,345.309,0.35269,901.778,353.193,0.654386
760.693,384.532,0.588376,754.757,566.682,0.0688266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.86,564.729,0.212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,711.636,319.774,0.458689,835.074,335.457,0.642471,629.367,351.187,0.16771,901.64,361.002,0.40561
756.698,388.436,0.539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.96,564.743,0.148642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,699.888,321.802,0.688613,837.026,339.39,0.666854,619.553,351.171,0.246026,903.638,353.122,0.55793
768.479,394.259,0.569353,709.7,592.167,0.0863358,476.585,558.844,0.168677,0.0,0.0,0.0,0.0,0.0,0.0,1036.87,562.764,0.212017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,699.885,321.764,0.723683,837.116,339.475,0.714502,613.68,345.282,0.369802,909.503,353.125,0.464837
768.466,392.328,0.563485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.05,558.845,0.217486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,697.984,319.835,0.687904,836.975,337.439,0.589686,615.668,343.348,0.428571,901.657,351.24,0.545265
762.594,390.341,0.534116,799.825,586.259,0.0744985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.99,562.779,0.209399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,697.935,321.733,0.651252,838.969,339.428,0.65306,619.608,347.274,0.221838,903.661,355.071,0.496189
760.658,388.394,0.36978,750.837,523.569,0.0576771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.95,554.913,0.221192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,707.745,319.795,0.557306,835.103,335.534,0.70951,0.0,0.0,0.0,903.671,353.197,0.51969
756.73,392.361,0.516503,721.443,580.393,0.118407,484.409,560.821,0.0742643,0.0,0.0,0.0,0.0,0.0,0.0,1032.97,564.721,0.197581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,707.736,319.88,0.631428,838.953,339.428,0.717277,623.484,349.197,0.157294,907.558,357.06,0.397589
764.576,392.327,0.474029,715.592,619.593,0.108263,492.227,556.93,0.103049,0.0,0.0,0.0,0.0,0.0,0.0,1034.93,562.777,0.206767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,717.55,315.906,0.40819,837.075,339.404,0.65277,623.511,341.384,0.138148,913.431,347.271,0.41921
774.276,398.181,0.626576,699.921,601.942,0.152833,476.565,572.557,0.114893,0.0,0.0,0.0,0.0,0.0,0.0,1034.91,562.763,0.192481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,707.72,321.749,0.644583,839.083,339.471,0.741156,629.362,339.413,0.241301,909.552,353.134,0.51605
762.648,394.311,0.604221,717.534,641.139,0.128153,480.494,572.553,0.0985459,0.0,0.0,0.0,0.0,0.0,0.0,1032.95,562.788,0.203709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,703.801,317.819,0.641261,837.04,339.409,0.766707,609.816,351.202,0.162475,909.532,353.121,0.528514
762.621,392.343,0.559548,725.361,568.648,0.0588441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.95,558.833,0.225802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,697.996,310.046,0.65891,839.051,337.534,0.671467,611.741,343.355,0.160912,911.456,353.211,0.476045
762.623,386.438,0.543453,729.296,584.311,0.0684655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.24,560.807,0.210273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,699.949,313.979,0.610879,838.995,333.589,0.692919,615.673,335.514,0.149894,907.584,353.12,0.377933
764.556,388.448,0.574385,713.622,572.558,0.0904269,494.191,554.914,0.0594307,0.0,0.0,0.0,0.0,0.0,0.0,1025.12,560.812,0.15085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,701.894,317.909,0.678283,842.898,337.411,0.685889,617.644,339.42,0.203832,907.587,353.201,0.351796
772.39,390.399,0.644044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.92,556.883,0.16781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,711.603,317.831,0.671385,838.996,335.57,0.739595,631.35,333.556,0.105118,903.63,351.237,0.659882
774.327,390.384,0.647847,803.724,584.324,0.0606101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.86,560.822,0.217786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,705.806,319.821,0.637915,837.112,337.436,0.745824,617.587,321.785,0.159261,901.641,355.086,0.793341
774.375,388.407,0.618361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.07,558.839,0.190936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,709.661,315.915,0.670073,844.881,337.458,0.722303,625.46,337.428,0.236888,905.637,351.219,0.565365
764.558,386.474,0.579728,756.717,576.474,0.0632113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.01,558.857,0.198244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,707.712,319.794,0.731361,842.926,331.619,0.654738,631.315,349.243,0.293578,913.452,341.41,0.28716
772.419,384.546,0.584094,788.052,584.313,0.0574359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.11,562.767,0.175041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,713.625,312.014,0.626034,839.018,335.44,0.657323,633.307,335.551,0.145608,905.655,349.243,0.371044
774.387,384.506,0.614089,772.388,560.807,0.0569977,484.406,566.703,0.0896666,0.0,0.0,0.0,0.0,0.0,0.0,1036.86,558.836,0.22146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,711.683,310.022,0.615321,840.998,335.417,0.727047,625.48,351.14,0.12056,905.622,349.245,0.634564
453.032,100.382,0.604519,411.936,153.33,0.407687,263.034,196.43,0.22629,304.193,527.503,0.11047,0.0,0.0,0.0,558.878,100.37,0.475876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,449.173,535.34,0.0746305,0,0,0,0,0,0,388.411,22.0032,0.536826,492.22,27.9182,0.676635,321.852,25.967,0.343142,0.0,0.0,0.0
778.283,384.569,0.618424,790.027,570.617,0.0593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.87,558.883,0.222753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,715.618,319.802,0.667864,844.861,337.403,0.781107,647.005,337.506,0.139537,913.475,349.166,0.549044
766.532,388.432,0.569949,719.516,601.95,0.147543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.92,560.816,0.213098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,713.579,319.757,0.654367,839.068,333.506,0.735035,641.133,335.507,0.110003,913.408,345.308,0.634766
766.534,386.473,0.538585,750.846,609.78,0.059554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.9,556.902,0.220193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,711.63,319.876,0.609185,841.005,335.571,0.608942,635.267,339.458,0.0849065,909.503,341.423,0.414839
774.357,386.504,0.53845,807.662,568.635,0.0562002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.85,558.872,0.225262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,713.666,319.775,0.672945,841.026,335.417,0.666216,635.29,331.58,0.131187,907.562,347.244,0.377206
772.407,388.425,0.611951,699.929,592.173,0.105926,492.237,560.807,0.144813,0.0,0.0,0.0,0.0,0.0,0.0,1038.83,562.783,0.190087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,711.704,317.88,0.698111,840.994,331.598,0.689862,621.559,337.505,0.232304,913.468,343.364,0.342584
774.352,386.492,0.638148,709.71,615.662,0.118359,480.488,564.718,0.171342,0.0,0.0,0.0,0.0,0.0,0.0,1019.23,552.984,0.150337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,713.637,313.991,0.642795,839.08,335.407,0.745756,617.654,345.325,0.179566,909.522,349.236,0.463351
768.476,398.141,0.575043,723.434,603.924,0.189599,468.735,566.692,0.199583,0.0,0.0,0.0,0.0,0.0,0.0,1029.04,556.891,0.179929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,701.891,321.759,0.616788,838.956,337.424,0.809716,611.738,353.127,0.339126,905.597,345.319,0.678803
770.453,386.504,0.529468,695.987,578.436,0.0589757,492.259,556.888,0.132061,0.0,0.0,0.0,0.0,0.0,0.0,1029.05,564.739,0.167389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,703.813,319.819,0.692774,838.958,337.438,0.719012,617.634,349.246,0.265696,901.725,351.151,0.494149
766.507,388.43,0.545272,699.91,617.63,0.150223,470.682,568.659,0.219106,0.0,0.0,0.0,0.0,0.0,0.0,1036.88,558.853,0.216276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,701.886,310.074,0.651143,837.07,335.526,0.812911,611.74,347.249,0.251107,901.631,353.075,0.704838
772.367,392.33,0.537268,709.694,611.741,0.166834,488.328,566.673,0.153464,0.0,0.0,0.0,0.0,0.0,0.0,1042.76,566.707,0.183478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,705.787,317.831,0.668953,838.981,335.542,0.782999,619.587,349.238,0.194799,911.514,345.312,0.494473
458.921,94.5125,0.439181,429.578,168.99,0.323258,272.807,210.145,0.200269,315.906,523.583,0.123155,0.0,0.0,0.0,572.612,108.258,0.258286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.269,22.1499,0.623806,496.164,29.9149,0.62592,331.612,31.8202,0.264143,541.206,22.0028,0.103966
770.406,390.378,0.560901,723.415,525.564,0.0630259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.04,549.074,0.200644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,711.701,321.745,0.597412,837.062,335.457,0.784158,625.453,343.349,0.196113,909.54,343.361,0.386413
766.495,386.447,0.555062,715.587,560.805,0.0539758,482.45,556.942,0.0715034,0.0,0.0,0.0,0.0,0.0,0.0,1023.15,554.941,0.199246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,699.887,321.785,0.663674,836.965,335.467,0.747321,611.723,351.219,0.359197,905.608,347.238,0.426907
768.446,394.292,0.587353,717.543,578.429,0.192555,492.229,558.865,0.213849,0.0,0.0,0.0,0.0,0.0,0.0,1021.19,556.917,0.165373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,701.889,319.832,0.699585,837.076,335.59,0.739344,611.743,355.08,0.376044,901.785,351.167,0.610894
768.452,390.342,0.641807,719.492,594.129,0.188001,478.539,558.864,0.284803,0.0,0.0,0.0,0.0,0.0,0.0,1029.04,562.762,0.168343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,698.002,315.922,0.685823,837.028,335.576,0.735146,605.9,347.27,0.289658,905.649,345.31,0.379924
746.911,388.424,0.572464,729.301,609.777,0.156706,482.461,560.824,0.190991,0.0,0.0,0.0,0.0,0.0,0.0,1023.17,558.859,0.170997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,696.023,319.839,0.650179,836.982,335.551,0.707282,615.649,337.495,0.261743,901.667,353.182,0.488017
762.576,386.505,0.601447,727.352,613.705,0.149682,488.324,554.933,0.167669,0.0,0.0,0.0,0.0,0.0,0.0,1040.79,566.704,0.21533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,699.883,319.838,0.684235,837.016,335.475,0.701522,617.625,321.813,0.354867,901.751,353.161,0.382066
758.652,386.459,0.663246,727.351,615.651,0.154735,478.537,560.821,0.205464,0.0,0.0,0.0,0.0,0.0,0.0,1021.19,556.898,0.151356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,695.963,319.838,0.75095,835.061,335.431,0.739629,603.909,335.55,0.374285,903.673,351.23,0.464668
