Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
576.463,290.47,0.795395,609.785,558.894,0.40695,376.675,556.866,0.37505,0.0,0.0,0.0,0.0,0.0,0.0,848.799,525.566,0.344861,980.063,715.633,0.0717334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.549,270.793,0.844608,621.57,255.183,0.785048,490.224,300.203,0.645564,693.977,290.467,0.729805
574.585,290.469,0.812839,613.707,562.778,0.390923,380.536,556.853,0.371366,0.0,0.0,0.0,0.0,0.0,0.0,850.741,525.592,0.329815,974.177,715.634,0.0649692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.556,268.91,0.843766,621.53,255.187,0.791408,486.386,294.373,0.61636,693.98,290.448,0.705829
576.498,290.512,0.786723,613.723,556.954,0.403898,378.623,554.92,0.395735,0.0,0.0,0.0,0.0,0.0,0.0,848.789,525.539,0.345914,972.234,715.631,0.0689481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.54,268.908,0.844851,621.526,255.163,0.787265,486.341,294.399,0.631,693.979,290.436,0.711431
576.471,290.509,0.795184,613.689,556.949,0.396421,378.616,554.93,0.396478,0.0,0.0,0.0,0.0,0.0,0.0,846.83,523.607,0.353304,974.161,715.631,0.074995,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.544,270.789,0.846126,621.56,255.135,0.779862,488.301,300.23,0.614754,693.981,288.522,0.724926
576.455,290.533,0.792059,609.815,556.942,0.404756,380.539,554.904,0.391061,0.0,0.0,0.0,0.0,0.0,0.0,844.89,523.586,0.348433,974.192,715.631,0.0785453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.54,270.79,0.846046,621.592,255.166,0.782467,488.291,298.265,0.595459,693.972,288.541,0.731977
574.583,290.493,0.80172,605.916,556.928,0.40227,380.559,552.965,0.405071,0.0,0.0,0.0,0.0,0.0,0.0,848.785,523.614,0.348741,974.191,715.63,0.08361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.544,268.904,0.839376,621.581,255.154,0.775586,488.317,296.341,0.575815,692.092,288.507,0.732125
576.459,290.494,0.793938,605.898,558.844,0.394996,380.574,552.975,0.395678,0.0,0.0,0.0,0.0,0.0,0.0,846.859,523.593,0.356638,976.133,715.628,0.0823627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.564,268.904,0.845932,621.586,255.188,0.779195,488.339,300.228,0.59105,692.093,288.492,0.728202
576.496,290.501,0.794221,607.851,558.852,0.398185,380.58,552.982,0.383668,0.0,0.0,0.0,0.0,0.0,0.0,846.852,523.604,0.350289,974.166,715.631,0.0769543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.565,268.909,0.844275,621.572,255.147,0.776688,488.267,298.307,0.591872,692.07,288.461,0.719086
576.493,290.465,0.800947,605.867,558.886,0.390824,380.552,554.912,0.380928,0.0,0.0,0.0,0.0,0.0,0.0,846.861,525.512,0.348522,978.07,715.627,0.0914521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.575,268.852,0.840445,621.607,255.122,0.766116,488.282,296.358,0.598597,692.084,288.49,0.717463
578.439,290.461,0.788912,605.891,558.897,0.406129,380.554,554.924,0.369775,0.0,0.0,0.0,0.0,0.0,0.0,848.786,525.538,0.339618,976.107,715.628,0.0803687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.574,268.881,0.849964,621.614,255.117,0.767297,486.387,300.263,0.575075,692.071,288.489,0.706025
578.416,290.457,0.782245,607.834,558.902,0.412687,380.541,554.909,0.377607,0.0,0.0,0.0,0.0,0.0,0.0,848.816,525.526,0.358411,976.118,715.631,0.0838646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.573,266.95,0.838511,623.482,255.105,0.755782,490.204,300.214,0.589432,692.075,288.438,0.710332
576.509,290.454,0.792378,607.86,562.748,0.39893,378.608,554.945,0.382566,0.0,0.0,0.0,0.0,0.0,0.0,848.781,525.512,0.351468,974.162,715.632,0.0805607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.54,266.948,0.844251,623.486,255.13,0.754812,488.295,298.287,0.57529,692.06,286.559,0.721088
576.51,290.43,0.796729,611.748,562.757,0.399788,378.627,554.915,0.37061,0.0,0.0,0.0,0.0,0.0,0.0,846.856,523.611,0.357466,968.316,715.629,0.0712682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.528,268.849,0.848276,623.525,255.141,0.758086,488.316,300.259,0.614393,692.064,288.494,0.70988
576.507,290.443,0.80109,609.795,560.826,0.400796,380.537,554.897,0.376264,0.0,0.0,0.0,0.0,0.0,0.0,846.836,523.621,0.360033,968.31,715.628,0.078709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.552,268.871,0.850417,623.513,255.185,0.771722,488.302,300.263,0.667055,692.101,288.487,0.719779
576.526,290.46,0.792177,605.879,558.905,0.401546,380.549,554.893,0.373916,0.0,0.0,0.0,0.0,0.0,0.0,846.861,525.529,0.354851,966.343,715.63,0.0697837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.559,268.876,0.849126,623.487,255.132,0.758356,488.292,298.29,0.643459,692.058,288.51,0.714624
576.507,290.453,0.795569,607.824,556.957,0.407193,378.626,554.927,0.375721,0.0,0.0,0.0,0.0,0.0,0.0,848.791,525.549,0.361522,964.395,715.63,0.0644028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.577,268.913,0.855855,621.606,253.25,0.76236,490.205,300.218,0.657487,693.954,288.523,0.727698
576.48,290.481,0.79652,605.903,558.885,0.417266,376.644,554.96,0.375036,0.0,0.0,0.0,0.0,0.0,0.0,848.789,525.542,0.356217,966.352,715.632,0.063876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.578,268.898,0.84146,621.614,255.107,0.759688,488.333,298.301,0.638523,693.959,290.465,0.742247
576.506,290.468,0.797021,603.963,562.761,0.399009,374.71,556.884,0.359169,0.0,0.0,0.0,0.0,0.0,0.0,846.862,525.543,0.348206,968.311,715.632,0.0669473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.445,268.917,0.842371,621.594,255.138,0.76895,488.324,300.225,0.623553,692.09,290.462,0.727218
576.517,290.463,0.795597,605.867,560.806,0.39739,374.696,556.881,0.364529,0.0,0.0,0.0,0.0,0.0,0.0,846.832,525.543,0.347038,974.196,715.631,0.0767141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.549,268.895,0.837098,621.594,255.134,0.767399,486.365,296.359,0.614842,693.953,290.445,0.7205
576.492,290.444,0.811254,609.782,560.8,0.379426,376.642,556.874,0.362314,0.0,0.0,0.0,0.0,0.0,0.0,846.83,525.552,0.344457,974.18,715.631,0.0738144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.549,268.918,0.842865,621.606,255.174,0.778499,488.319,298.298,0.637803,692.102,290.464,0.719593
576.461,290.444,0.80757,613.685,560.8,0.389088,376.665,554.97,0.366514,0.0,0.0,0.0,0.0,0.0,0.0,846.857,525.525,0.354091,974.16,715.634,0.0727329,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.531,268.923,0.845472,623.481,255.17,0.774664,488.329,298.296,0.620216,692.102,290.468,0.722095
578.453,290.463,0.798582,609.801,560.794,0.398222,374.713,554.958,0.376869,0.0,0.0,0.0,0.0,0.0,0.0,846.841,525.567,0.342565,976.13,715.635,0.0577586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.456,268.88,0.846074,621.546,253.251,0.77682,484.408,292.398,0.678763,692.055,290.513,0.701815
578.441,290.466,0.794782,607.861,558.891,0.406983,374.711,554.933,0.378855,0.0,0.0,0.0,0.0,0.0,0.0,844.891,525.508,0.353795,976.135,715.635,0.0607599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.563,268.897,0.849844,621.569,253.229,0.771933,484.41,294.346,0.651876,692.062,290.478,0.705768
578.447,290.46,0.789654,611.748,560.793,0.414424,374.686,554.967,0.371656,0.0,0.0,0.0,0.0,0.0,0.0,844.899,523.628,0.350414,974.168,715.635,0.0620184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.535,268.891,0.85628,621.56,253.181,0.763683,484.417,296.333,0.621209,692.062,290.483,0.709909
578.436,290.497,0.785573,609.811,558.854,0.411121,374.717,554.947,0.373542,0.0,0.0,0.0,0.0,0.0,0.0,844.891,523.625,0.35267,976.157,715.634,0.0660523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.53,268.933,0.86153,621.52,253.196,0.759623,484.432,294.382,0.632348,692.031,290.452,0.701212
578.422,290.487,0.784874,613.696,556.946,0.42745,376.645,556.872,0.372258,0.0,0.0,0.0,0.0,0.0,0.0,846.852,525.516,0.349589,980.043,715.631,0.0779191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.508,270.784,0.865957,621.587,255.122,0.762483,484.399,292.425,0.63448,692.049,290.411,0.698764
578.425,290.496,0.790572,609.795,556.948,0.426503,376.662,556.848,0.376231,0.0,0.0,0.0,0.0,0.0,0.0,846.825,525.506,0.352002,976.156,715.633,0.0750438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.504,270.779,0.866806,621.563,255.136,0.77311,482.488,292.446,0.605702,690.087,288.516,0.667116
576.471,290.446,0.812097,611.733,558.889,0.413217,378.59,556.914,0.361457,0.0,0.0,0.0,0.0,0.0,0.0,844.905,525.517,0.353575,976.129,715.636,0.0723258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.497,268.921,0.865965,621.564,255.148,0.77702,486.364,298.254,0.602782,692.026,290.475,0.700325
578.431,290.466,0.793353,609.785,560.812,0.395674,376.669,556.903,0.376396,0.0,0.0,0.0,0.0,0.0,0.0,846.83,525.532,0.354743,974.182,715.635,0.0704736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.511,268.919,0.859013,623.475,255.155,0.770431,484.375,292.404,0.60091,692.06,292.382,0.727984
576.507,290.47,0.799193,613.695,560.798,0.412615,378.606,556.933,0.372745,0.0,0.0,0.0,0.0,0.0,0.0,846.855,525.534,0.36264,976.156,715.634,0.0754011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.508,270.781,0.86212,623.49,255.182,0.776449,482.487,294.383,0.573183,692.069,290.404,0.746145
576.516,290.485,0.795626,607.862,558.894,0.401227,378.585,556.916,0.378045,0.0,0.0,0.0,0.0,0.0,0.0,846.852,525.527,0.359555,976.161,715.631,0.0856329,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.525,270.798,0.870025,621.606,255.153,0.775221,484.421,296.316,0.585547,692.048,288.519,0.735933
576.516,290.495,0.796202,607.828,558.9,0.406294,376.639,558.837,0.36727,0.0,0.0,0.0,0.0,0.0,0.0,848.795,525.533,0.346583,978.071,715.633,0.0767518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.536,270.784,0.856768,621.602,255.133,0.770473,484.407,296.354,0.572987,692.054,288.507,0.735072
578.451,290.513,0.768967,615.654,560.811,0.407718,378.591,556.924,0.359531,0.0,0.0,0.0,0.0,0.0,0.0,846.862,525.56,0.353204,974.165,715.636,0.0757314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.523,270.781,0.851621,621.556,255.131,0.776467,484.4,296.305,0.559725,692.065,288.527,0.72808
578.424,290.543,0.767326,613.7,560.811,0.407007,378.586,556.904,0.356639,0.0,0.0,0.0,0.0,0.0,0.0,846.859,525.546,0.360829,974.165,715.637,0.0764476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.494,270.79,0.856466,621.578,253.246,0.756813,482.486,294.368,0.587235,692.095,288.498,0.732131
578.447,290.503,0.76921,607.855,558.855,0.417241,380.542,554.967,0.387798,0.0,0.0,0.0,0.0,0.0,0.0,848.816,525.555,0.351354,974.165,715.637,0.0717712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.5,268.929,0.847934,621.579,255.11,0.758727,484.427,300.243,0.593242,692.102,290.437,0.730314
576.528,290.489,0.781487,609.819,558.898,0.414573,380.565,554.954,0.388758,0.0,0.0,0.0,0.0,0.0,0.0,848.803,525.551,0.348109,974.189,715.637,0.0748988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.505,268.894,0.853892,621.569,255.109,0.764437,484.413,296.333,0.598465,692.1,292.401,0.727241
576.502,290.45,0.800132,609.81,558.872,0.423021,380.57,554.904,0.382543,0.0,0.0,0.0,0.0,0.0,0.0,848.808,525.525,0.357609,972.228,715.637,0.070657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.523,268.891,0.845656,621.567,255.119,0.764343,488.28,300.221,0.618788,692.073,290.487,0.715012
576.498,290.475,0.788714,605.912,560.812,0.416531,378.624,554.951,0.373807,0.0,0.0,0.0,0.0,0.0,0.0,846.851,525.523,0.356575,972.198,715.636,0.0792689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.532,268.871,0.84025,621.562,255.121,0.767379,486.386,298.257,0.618829,692.074,290.452,0.714246
576.471,290.455,0.787304,605.87,558.886,0.425417,378.62,554.939,0.379985,0.0,0.0,0.0,0.0,0.0,0.0,846.827,523.616,0.349876,968.312,715.633,0.0728531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.48,268.902,0.853973,621.572,255.127,0.76516,486.383,300.243,0.612776,692.068,290.485,0.710248
574.576,290.422,0.811363,605.868,558.86,0.432268,378.594,554.961,0.361526,0.0,0.0,0.0,0.0,0.0,0.0,846.842,523.602,0.349279,970.274,715.631,0.0773802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.507,268.918,0.848466,621.562,255.15,0.769673,484.386,296.323,0.580162,692.047,288.499,0.725274
576.488,290.441,0.793604,613.685,558.892,0.417493,376.657,554.957,0.365013,0.0,0.0,0.0,0.0,0.0,0.0,848.798,525.525,0.349362,976.127,715.632,0.0800859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.484,268.884,0.849499,621.561,255.121,0.760638,484.393,296.345,0.56838,692.031,288.462,0.695046
576.455,290.442,0.799777,613.716,558.879,0.420499,376.642,554.938,0.37115,0.0,0.0,0.0,0.0,0.0,0.0,848.802,525.504,0.360853,976.151,715.629,0.0836332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.486,268.888,0.850191,621.523,255.111,0.77449,482.456,292.428,0.573144,692.053,288.519,0.723836
574.598,290.426,0.791116,607.824,558.884,0.396212,376.665,554.928,0.393982,0.0,0.0,0.0,0.0,0.0,0.0,846.852,525.511,0.344577,976.129,715.627,0.0836381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.629,268.874,0.847616,621.527,255.106,0.776903,484.409,296.33,0.565173,692.054,290.406,0.711172
574.589,290.414,0.804059,609.793,558.901,0.393182,376.65,554.895,0.389023,0.0,0.0,0.0,0.0,0.0,0.0,846.86,525.514,0.350778,976.12,715.626,0.0860365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.617,268.901,0.865598,621.545,255.113,0.774593,480.493,290.524,0.573401,692.033,290.425,0.709739
576.482,290.408,0.807625,605.888,558.896,0.410675,374.72,554.906,0.39184,0.0,0.0,0.0,0.0,0.0,0.0,846.827,525.509,0.345971,972.218,715.627,0.0781475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.595,268.919,0.874406,621.545,255.124,0.774559,478.618,292.442,0.560588,692.026,290.416,0.695529
574.572,290.366,0.820315,607.842,558.878,0.411192,378.611,554.895,0.390502,0.0,0.0,0.0,0.0,0.0,0.0,846.845,525.527,0.345275,972.22,715.628,0.0823562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.597,268.893,0.872911,621.54,255.111,0.772498,480.472,290.502,0.560334,690.142,288.523,0.69429
574.589,288.57,0.809337,607.815,560.81,0.389173,378.599,554.936,0.383316,0.0,0.0,0.0,0.0,0.0,0.0,846.859,525.536,0.351268,974.158,715.63,0.0825361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.576,268.883,0.861977,621.549,253.252,0.764227,482.426,296.352,0.532175,688.182,288.502,0.688813
576.46,290.372,0.81338,613.683,562.766,0.382977,376.67,556.883,0.368869,0.0,0.0,0.0,0.0,0.0,0.0,850.751,525.567,0.357641,972.233,715.63,0.0893171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.605,268.877,0.860336,621.559,255.135,0.767816,480.502,296.365,0.555904,690.097,288.505,0.690143
576.465,290.404,0.810486,615.637,560.794,0.390381,378.588,554.932,0.381721,0.0,0.0,0.0,0.0,0.0,0.0,848.815,525.547,0.367381,972.235,715.634,0.0844417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.601,268.907,0.863031,621.559,255.103,0.761734,484.417,304.097,0.568246,690.112,288.484,0.703768
576.455,290.426,0.812034,607.859,558.891,0.39248,376.663,554.929,0.381372,0.0,0.0,0.0,0.0,0.0,0.0,844.902,523.612,0.36179,968.315,715.628,0.0898013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.615,268.891,0.864109,621.566,255.122,0.764645,482.458,296.346,0.527656,690.087,286.559,0.698622
574.568,290.389,0.806939,605.887,562.754,0.400116,376.653,554.955,0.387513,0.0,0.0,0.0,0.0,0.0,0.0,846.839,525.577,0.346015,972.212,715.634,0.0850804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.62,268.868,0.853839,621.557,255.123,0.766664,484.374,300.254,0.554271,690.131,288.479,0.709037
574.563,290.435,0.800984,611.751,560.825,0.401154,378.607,554.924,0.381872,0.0,0.0,0.0,0.0,0.0,0.0,846.831,525.569,0.341152,974.161,715.634,0.0849539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.638,270.811,0.867356,621.527,255.127,0.785237,486.37,304.12,0.550953,690.076,288.519,0.66912
574.573,290.449,0.795191,609.784,562.772,0.396563,376.658,554.952,0.383972,0.0,0.0,0.0,0.0,0.0,0.0,846.848,525.584,0.325216,972.217,715.633,0.0835098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.639,270.804,0.868186,621.546,255.135,0.778338,488.276,304.126,0.582608,688.184,288.47,0.65687
574.562,290.434,0.791171,609.788,560.81,0.394745,376.649,554.94,0.387022,0.0,0.0,0.0,0.0,0.0,0.0,846.839,525.528,0.335624,972.223,715.63,0.0834801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.636,268.925,0.855261,621.55,255.114,0.770667,486.342,302.163,0.569573,690.111,290.418,0.675053
574.567,290.433,0.79214,609.803,558.867,0.406947,376.633,554.954,0.37888,0.0,0.0,0.0,0.0,0.0,0.0,844.905,523.595,0.357822,974.18,715.63,0.0885647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.633,268.914,0.861209,621.584,255.105,0.757687,484.415,300.264,0.583945,690.112,290.49,0.659013
574.589,290.409,0.789028,613.731,558.883,0.419173,376.649,554.94,0.384771,0.0,0.0,0.0,0.0,0.0,0.0,846.838,523.607,0.373601,976.106,715.633,0.0864608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.487,270.776,0.854242,621.537,253.254,0.769585,484.405,300.237,0.589246,690.139,290.478,0.655353
576.462,290.412,0.786137,611.738,558.893,0.42506,376.647,554.939,0.392378,0.0,0.0,0.0,0.0,0.0,0.0,846.841,523.611,0.367549,976.153,715.632,0.0897541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.618,268.89,0.850605,621.548,253.245,0.761139,484.396,300.222,0.57769,692.024,292.401,0.658322
574.529,290.479,0.804946,615.64,558.892,0.426654,376.636,554.95,0.389751,0.0,0.0,0.0,0.0,0.0,0.0,846.853,523.607,0.362485,972.236,715.632,0.0853834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.586,268.906,0.864384,621.562,255.144,0.766976,484.41,302.19,0.551361,692.042,290.496,0.680303
574.508,290.43,0.815283,615.638,558.825,0.435173,378.592,554.96,0.389615,0.0,0.0,0.0,0.0,0.0,0.0,846.829,523.622,0.351213,976.16,715.631,0.0900549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.614,268.888,0.852388,621.566,255.155,0.776171,484.388,300.273,0.580613,692.057,292.398,0.676723
574.492,290.439,0.812738,615.632,558.85,0.430685,374.718,556.914,0.372155,0.0,0.0,0.0,0.0,0.0,0.0,848.792,523.623,0.348461,974.2,715.632,0.0819137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.642,268.923,0.851355,621.534,255.18,0.780139,484.429,302.218,0.588436,692.037,290.507,0.694254
574.532,290.42,0.813204,607.832,558.877,0.411864,372.75,554.962,0.383203,0.0,0.0,0.0,0.0,0.0,0.0,846.83,523.606,0.346314,972.218,715.631,0.075263,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.64,268.893,0.842373,621.535,255.19,0.779326,484.384,298.301,0.573031,690.125,290.477,0.662792
574.559,290.431,0.805299,609.78,558.85,0.408155,372.757,554.921,0.381198,0.0,0.0,0.0,0.0,0.0,0.0,848.814,525.56,0.330972,972.206,715.633,0.0663988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.623,268.899,0.844963,621.581,255.172,0.77261,484.424,302.163,0.578954,690.131,290.487,0.662312
574.548,290.435,0.812893,609.805,556.893,0.428616,372.761,554.888,0.376959,0.0,0.0,0.0,0.0,0.0,0.0,846.838,525.515,0.33575,978.074,715.634,0.0711269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.618,268.882,0.845968,621.578,255.175,0.756522,480.521,290.482,0.578274,690.14,290.476,0.685178
574.529,290.439,0.814963,613.715,556.913,0.427785,374.706,552.951,0.380055,0.0,0.0,0.0,0.0,0.0,0.0,848.778,523.625,0.353992,976.139,715.634,0.073095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.626,268.905,0.852653,621.604,255.176,0.758123,480.48,288.523,0.608618,692.067,292.414,0.698489
576.491,290.428,0.785251,615.646,558.868,0.388802,372.729,552.959,0.372108,0.0,0.0,0.0,0.0,0.0,0.0,848.815,525.548,0.343429,978.071,715.636,0.0680493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.474,268.906,0.846636,621.6,255.146,0.76143,484.44,292.397,0.584693,693.964,290.476,0.751391
576.473,290.387,0.800339,613.703,558.896,0.382579,372.745,552.957,0.375335,0.0,0.0,0.0,0.0,0.0,0.0,848.789,525.521,0.345905,980.039,715.636,0.0608776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.505,266.935,0.824346,623.487,255.136,0.758166,486.353,290.487,0.562952,694.0,288.453,0.746879
578.435,290.38,0.795782,609.799,558.859,0.381368,372.755,552.94,0.365485,0.0,0.0,0.0,0.0,0.0,0.0,848.816,525.532,0.339629,976.139,715.636,0.0626568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.533,266.919,0.824422,623.475,255.128,0.772847,490.242,298.3,0.538597,693.969,286.5,0.710843
578.465,290.411,0.791107,605.896,558.852,0.387443,374.683,552.945,0.370944,0.0,0.0,0.0,0.0,0.0,0.0,848.809,525.511,0.346255,974.194,715.636,0.0638902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.452,266.917,0.824122,621.617,255.118,0.762661,486.395,290.509,0.577236,693.963,284.587,0.714391
578.457,290.374,0.795279,605.875,558.887,0.387621,374.715,551.028,0.38279,0.0,0.0,0.0,0.0,0.0,0.0,850.745,525.531,0.344863,974.189,715.633,0.0712075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.547,265.018,0.823731,623.538,255.118,0.748596,488.337,292.418,0.563035,694.021,286.504,0.736324
578.447,290.389,0.803014,613.707,558.864,0.400317,374.716,551.034,0.37517,0.0,0.0,0.0,0.0,0.0,0.0,848.791,523.626,0.357268,976.151,715.633,0.0744307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.458,266.937,0.831354,625.473,255.125,0.743525,488.322,292.389,0.612586,694.053,286.512,0.751598
580.429,290.388,0.800226,611.732,558.846,0.399564,376.663,552.961,0.367736,0.0,0.0,0.0,0.0,0.0,0.0,850.737,525.504,0.354914,972.209,715.633,0.0744957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.46,266.938,0.830794,625.455,253.251,0.738061,488.341,296.303,0.570784,694.01,284.551,0.737192
