Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
349.017,211.928,0.762505,312.452,372.48,0.373673,149.283,367.254,0.240855,104.916,476.909,0.0518922,0.0,0.0,0.0,442.933,360.731,0.224507,493.872,435.12,0.0511587,495.203,454.683,0.0696012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.532,172.81,0.678608,392.065,181.868,0.640317,243.273,191.05,0.214138,423.353,219.78,0.352439
348.987,211.959,0.70067,316.337,372.501,0.409118,142.765,359.411,0.301116,106.222,476.907,0.0568546,0.0,0.0,0.0,445.574,362.023,0.339931,499.099,445.549,0.264108,495.113,463.837,0.178939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.422,171.418,0.604326,393.389,180.64,0.647106,257.622,175.383,0.215165,424.681,221.078,0.308742
350.299,211.926,0.717884,317.666,377.697,0.413493,141.473,363.341,0.279203,0.0,0.0,0.0,0.0,0.0,0.0,448.165,367.261,0.242764,497.759,442.955,0.170476,493.846,466.449,0.0769098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.506,172.803,0.629524,392.081,181.862,0.669,253.71,191.055,0.22579,425.986,213.228,0.377499
350.301,213.227,0.651396,315.051,380.308,0.39089,145.384,364.647,0.24242,0.0,0.0,0.0,0.0,0.0,0.0,442.938,367.25,0.182342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.494,172.785,0.635974,393.36,180.602,0.602512,244.586,191.049,0.175628,422.089,223.691,0.18316
348.959,213.199,0.622767,318.957,380.271,0.390178,147.973,364.653,0.297718,0.0,0.0,0.0,0.0,0.0,0.0,444.255,371.19,0.299899,497.752,445.592,0.336474,463.828,369.862,0.059934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.809,174.089,0.541651,394.688,181.921,0.626202,260.226,192.37,0.239305,423.416,226.306,0.374801
350.296,213.23,0.755142,318.956,373.791,0.421775,146.688,369.863,0.258585,0.0,0.0,0.0,0.0,0.0,0.0,445.563,364.642,0.318927,496.502,441.654,0.272889,487.334,476.908,0.137291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.5,176.689,0.604615,397.295,183.23,0.595824,252.384,197.575,0.176918,429.893,224.983,0.281655
350.299,214.527,0.709204,313.736,381.593,0.341296,144.085,359.422,0.278562,0.0,0.0,0.0,0.0,0.0,0.0,441.658,371.168,0.140811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.432,174.117,0.552425,397.259,181.859,0.586227,257.637,200.2,0.212046,429.88,224.973,0.308716
352.914,214.515,0.743516,317.646,372.475,0.384069,141.466,359.409,0.273366,0.0,0.0,0.0,0.0,0.0,0.0,445.563,359.415,0.251087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.318,174.077,0.649114,398.592,181.893,0.61841,247.185,217.159,0.119628,429.908,218.455,0.282823
352.9,213.278,0.704643,318.947,373.771,0.376181,144.073,362.053,0.261281,0.0,0.0,0.0,0.0,0.0,0.0,444.248,360.733,0.32186,496.514,445.551,0.301315,489.938,476.919,0.0823527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.122,172.786,0.660837,399.877,181.878,0.689276,253.692,200.203,0.202143,429.885,219.758,0.229328
354.217,211.96,0.737304,317.662,372.474,0.423662,145.364,356.813,0.27338,0.0,0.0,0.0,0.0,0.0,0.0,444.257,362.027,0.230145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.447,177.986,0.609633,401.142,181.872,0.671975,248.469,213.229,0.202515,424.718,217.158,0.20788
358.091,214.513,0.761588,317.646,371.166,0.404364,142.762,356.817,0.311589,102.32,476.9,0.0536636,0.0,0.0,0.0,445.562,358.117,0.353214,495.188,437.733,0.215486,495.163,465.158,0.188313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.651,174.099,0.666931,399.854,181.968,0.671104,266.761,188.435,0.180827,429.899,222.371,0.266793
352.893,213.285,0.715237,318.972,373.774,0.422992,145.374,358.117,0.264854,0.0,0.0,0.0,0.0,0.0,0.0,444.274,365.961,0.25977,496.45,444.277,0.164939,488.663,476.91,0.0709794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.028,174.103,0.622048,399.847,181.913,0.618668,252.387,202.807,0.22676,431.184,211.943,0.345958
358.133,214.521,0.703956,318.947,373.782,0.379825,145.379,362.044,0.241787,107.506,476.92,0.0547478,0.0,0.0,0.0,444.264,368.566,0.201942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.684,172.807,0.645082,401.159,183.259,0.6086,244.583,205.406,0.1775,429.897,222.366,0.327328
356.795,214.513,0.77622,320.261,372.494,0.398319,141.463,358.128,0.264021,0.0,0.0,0.0,0.0,0.0,0.0,446.859,360.716,0.285686,499.064,445.581,0.195721,491.245,476.908,0.0692447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.637,175.41,0.662399,398.584,184.518,0.647774,254.999,196.268,0.14789,431.211,221.058,0.339145
356.81,214.561,0.743503,321.581,372.472,0.322214,144.069,358.13,0.260783,0.0,0.0,0.0,0.0,0.0,0.0,442.974,358.109,0.178862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.943,172.815,0.670949,401.195,184.549,0.660351,245.861,230.207,0.160914,432.476,223.661,0.220481
355.501,213.209,0.725981,317.641,372.501,0.398027,145.372,363.348,0.23694,0.0,0.0,0.0,0.0,0.0,0.0,444.266,359.423,0.211463,484.701,412.926,0.0712311,495.182,454.708,0.104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.558,172.84,0.655881,402.463,183.216,0.695367,264.149,193.668,0.213228,431.188,214.56,0.344127
359.404,213.275,0.752225,318.941,373.779,0.435201,141.471,358.111,0.283894,0.0,0.0,0.0,0.0,0.0,0.0,445.554,373.776,0.231499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.934,175.417,0.626273,402.507,183.192,0.709617,248.485,211.927,0.215133,433.792,209.341,0.447556
356.799,214.549,0.749255,317.659,381.584,0.382278,145.377,359.433,0.333745,107.531,476.91,0.0737855,0.0,0.0,0.0,454.694,380.304,0.179021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.665,177.988,0.660653,399.899,184.507,0.613541,245.886,222.365,0.277056,431.221,221.082,0.420343
358.104,214.568,0.656107,317.655,377.708,0.409632,147.974,359.439,0.318843,0.0,0.0,0.0,0.0,0.0,0.0,444.25,376.392,0.174246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.985,172.824,0.613733,401.18,183.245,0.578313,256.332,189.756,0.194148,433.782,222.371,0.330649
359.442,213.289,0.775616,322.868,371.203,0.456189,149.286,362.041,0.228278,0.0,0.0,0.0,0.0,0.0,0.0,444.248,375.091,0.246356,497.79,440.35,0.0698167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.565,174.09,0.637073,405.087,183.26,0.700407,253.685,206.721,0.184844,432.541,222.385,0.445171
359.431,213.278,0.799554,318.992,373.794,0.409965,144.071,363.349,0.246517,0.0,0.0,0.0,0.0,0.0,0.0,449.474,367.246,0.252718,500.365,452.105,0.15805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.888,176.683,0.633558,402.482,184.512,0.684236,264.157,189.763,0.20386,432.492,217.155,0.373005
359.376,214.544,0.75194,320.283,379.009,0.345321,142.772,360.729,0.261253,0.0,0.0,0.0,0.0,0.0,0.0,450.779,371.157,0.183415,500.379,445.571,0.0501289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.69,174.102,0.624956,401.234,183.242,0.650476,252.4,193.655,0.157042,433.836,223.708,0.352178
359.37,214.534,0.750475,322.888,375.078,0.36828,142.774,362.025,0.245895,0.0,0.0,0.0,0.0,0.0,0.0,452.081,368.563,0.279139,499.079,453.374,0.257391,489.957,476.926,0.0666224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.272,175.384,0.624453,401.218,185.828,0.67696,249.789,222.366,0.14628,433.868,222.368,0.425991
359.442,214.563,0.716816,324.192,369.883,0.406062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.181,359.445,0.306663,495.176,440.353,0.179478,487.363,476.914,0.108985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.29,175.396,0.571573,402.508,184.538,0.552886,266.773,193.672,0.140709,433.807,223.662,0.306109
358.109,214.551,0.768465,321.583,373.78,0.407741,151.919,364.652,0.254161,107.52,476.921,0.0917221,0.0,0.0,0.0,453.379,377.695,0.242738,500.393,453.381,0.201313,492.549,476.923,0.0799268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.971,176.684,0.593483,402.483,183.279,0.665098,260.221,198.887,0.161236,435.122,222.352,0.447047
359.452,214.515,0.7783,320.268,369.872,0.403818,150.61,359.429,0.234051,116.655,423.363,0.0514685,0.0,0.0,0.0,444.254,359.442,0.254837,492.555,435.119,0.0763921,489.966,476.897,0.0897874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.564,178.025,0.616618,402.521,183.289,0.657178,248.475,219.761,0.255883,432.536,219.76,0.464922
358.116,214.545,0.754508,321.586,371.177,0.375398,144.083,359.402,0.332407,0.0,0.0,0.0,0.0,0.0,0.0,449.473,358.117,0.25241,499.092,445.557,0.130843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.671,175.402,0.622058,401.235,184.522,0.612301,245.886,232.809,0.191323,432.5,222.351,0.378826
358.135,214.553,0.756926,317.68,373.789,0.377555,146.686,363.333,0.258395,0.0,0.0,0.0,0.0,0.0,0.0,444.255,369.861,0.246541,496.497,448.188,0.164198,465.163,368.529,0.0789351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.986,175.415,0.623307,402.468,184.56,0.621718,258.919,189.759,0.185227,432.546,222.393,0.372346
356.794,214.528,0.730551,318.963,378.976,0.408493,141.482,359.418,0.337767,104.899,476.898,0.0557871,0.0,0.0,0.0,446.863,369.854,0.280483,497.753,446.873,0.193522,488.656,476.924,0.0815584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.662,177.998,0.526801,401.207,184.535,0.654895,240.661,236.726,0.162607,432.527,224.996,0.517103
359.38,215.849,0.738703,318.96,372.49,0.41246,142.788,359.409,0.285141,0.0,0.0,0.0,0.0,0.0,0.0,445.564,369.858,0.280454,497.789,446.878,0.189711,488.656,476.922,0.0644218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.747,176.713,0.492161,401.219,188.426,0.619317,257.618,204.101,0.16243,432.534,225.002,0.387337
356.813,214.543,0.711096,317.685,373.779,0.382987,150.575,360.716,0.269122,0.0,0.0,0.0,0.0,0.0,0.0,452.088,364.641,0.287053,499.061,445.552,0.297683,487.367,476.909,0.175987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.948,175.42,0.529425,402.462,184.549,0.659103,268.053,192.356,0.168825,433.853,222.376,0.487547
358.123,215.845,0.772626,320.299,373.793,0.386936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.575,368.549,0.256991,496.524,445.584,0.301357,488.626,476.932,0.071624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.939,175.408,0.583446,402.495,184.553,0.635074,271.967,185.834,0.181904,435.112,206.719,0.409514
359.381,214.584,0.793538,318.951,372.48,0.423006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.174,365.95,0.297896,497.763,448.192,0.251439,491.237,476.925,0.087251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.63,179.327,0.505255,401.223,184.568,0.649137,266.751,196.269,0.136341,433.788,217.149,0.363849
358.128,214.565,0.77588,324.197,380.284,0.385369,149.278,369.862,0.181655,0.0,0.0,0.0,0.0,0.0,0.0,453.411,380.301,0.225636,499.071,454.699,0.133094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.266,181.89,0.568572,401.212,184.512,0.695223,264.154,197.588,0.144288,433.798,215.845,0.443762
356.812,214.554,0.723021,320.261,375.075,0.369812,149.301,365.951,0.213518,0.0,0.0,0.0,0.0,0.0,0.0,446.861,364.655,0.247717,497.787,452.087,0.135033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.648,178.0,0.512322,401.206,184.564,0.621568,274.572,193.644,0.166659,433.793,222.359,0.420389
356.804,214.594,0.769837,324.181,379.016,0.335056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,380.307,0.204594,499.068,459.935,0.117329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.057,177.995,0.55484,401.214,184.528,0.665479,256.332,200.202,0.125835,435.127,214.561,0.392528
359.445,215.86,0.748845,320.272,373.793,0.394015,144.081,360.734,0.284319,0.0,0.0,0.0,0.0,0.0,0.0,449.475,368.541,0.253869,496.468,449.47,0.204397,487.376,476.925,0.111139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.684,177.997,0.564348,401.23,184.551,0.626143,251.095,210.626,0.14227,432.525,217.15,0.317408
358.129,214.586,0.76214,318.998,375.081,0.379158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.178,369.856,0.259376,497.783,453.392,0.178879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.354,177.999,0.581886,401.197,184.548,0.670452,265.46,193.645,0.111547,435.158,215.863,0.388207
358.121,215.863,0.657208,317.671,372.487,0.429558,145.361,358.131,0.310417,0.0,0.0,0.0,0.0,0.0,0.0,445.554,369.853,0.290787,496.482,442.969,0.235146,492.564,476.919,0.149232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.64,177.995,0.463862,401.198,184.523,0.606375,243.272,226.296,0.165264,433.776,219.77,0.423165
358.113,215.852,0.684852,324.175,373.77,0.369217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.59,365.941,0.249531,497.801,450.774,0.224122,489.934,476.923,0.104296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.681,175.401,0.545208,402.457,187.132,0.603229,261.525,192.338,0.162696,433.798,223.681,0.438728
359.399,214.572,0.794085,320.275,377.71,0.396267,147.97,360.739,0.333935,107.509,476.904,0.0643131,0.0,0.0,0.0,445.585,381.605,0.198965,497.773,449.475,0.0871364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.368,176.719,0.615839,402.527,184.57,0.695114,258.926,196.271,0.142562,435.149,219.773,0.449122
359.459,215.859,0.729635,320.274,372.495,0.376594,142.752,360.718,0.324456,0.0,0.0,0.0,0.0,0.0,0.0,453.403,363.346,0.267698,497.768,450.784,0.150475,491.246,476.926,0.0603405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.978,181.887,0.564624,402.529,184.532,0.599059,252.407,230.207,0.185429,432.507,224.989,0.325116
360.742,214.603,0.776169,321.59,376.378,0.369017,146.683,363.341,0.222997,0.0,0.0,0.0,0.0,0.0,0.0,453.394,369.887,0.248622,496.462,445.584,0.202553,491.223,476.921,0.115229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.067,181.9,0.538375,405.129,184.573,0.642136,261.531,193.654,0.144575,441.637,222.39,0.416905
360.747,214.605,0.796986,321.581,372.471,0.357565,149.274,367.25,0.209661,108.821,476.905,0.0513137,0.0,0.0,0.0,448.18,360.75,0.260975,496.462,448.166,0.166852,489.941,476.927,0.0838369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.263,176.714,0.560411,403.845,184.567,0.710338,252.381,214.542,0.12721,433.869,205.429,0.395675
360.731,215.837,0.763769,326.772,372.482,0.363818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.795,365.953,0.220557,496.448,440.347,0.087252,492.549,476.92,0.0522581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.565,179.291,0.525772,402.525,185.816,0.658261,262.831,193.68,0.154928,433.79,218.454,0.388175
362.042,217.155,0.715554,320.281,377.701,0.355748,149.288,362.027,0.212892,0.0,0.0,0.0,0.0,0.0,0.0,454.689,363.337,0.277713,496.5,452.074,0.136234,492.54,476.927,0.060524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.196,177.99,0.530466,403.788,185.853,0.705992,247.174,235.432,0.0987757,436.414,208.019,0.44591
359.445,215.882,0.739017,319.001,375.077,0.384318,146.666,368.564,0.237245,0.0,0.0,0.0,0.0,0.0,0.0,444.257,365.946,0.255607,495.145,437.74,0.110755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.98,174.125,0.528617,403.811,188.444,0.626405,264.155,192.373,0.141732,435.139,222.388,0.41041
359.433,215.869,0.71058,317.672,380.315,0.35814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.714,381.601,0.189524,500.404,449.479,0.103405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.894,172.823,0.579293,403.792,187.144,0.632068,271.965,180.626,0.205078,433.868,223.683,0.471038
359.426,215.857,0.731297,318.988,372.485,0.406259,142.754,363.34,0.260822,0.0,0.0,0.0,0.0,0.0,0.0,444.286,369.859,0.247659,497.762,448.183,0.114844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.559,174.074,0.522263,403.787,187.128,0.663953,265.436,191.043,0.162687,435.122,221.066,0.433076
359.454,215.848,0.717546,317.685,378.988,0.40776,145.375,356.817,0.322269,0.0,0.0,0.0,0.0,0.0,0.0,444.281,368.567,0.22895,496.478,444.273,0.0958224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.943,176.679,0.511268,403.836,187.15,0.594942,264.14,191.048,0.20584,433.87,218.466,0.381241
359.445,215.835,0.769692,322.873,371.204,0.392224,144.066,356.811,0.306933,0.0,0.0,0.0,0.0,0.0,0.0,445.58,359.443,0.300659,495.151,436.433,0.0734883,489.952,476.909,0.0510269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.632,177.984,0.516827,403.797,187.122,0.603361,248.482,221.063,0.143725,433.805,217.153,0.244009
360.764,215.894,0.68689,317.666,381.604,0.382267,144.089,362.024,0.300074,0.0,0.0,0.0,0.0,0.0,0.0,442.952,377.693,0.146342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.276,176.697,0.506858,403.793,184.532,0.579949,266.767,192.35,0.167004,432.504,222.365,0.363177
359.411,214.602,0.747284,321.591,371.205,0.361942,145.379,362.027,0.257647,0.0,0.0,0.0,0.0,0.0,0.0,448.184,362.048,0.262963,496.496,446.867,0.118389,489.971,476.923,0.0577266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.275,176.712,0.558015,402.498,185.838,0.605829,245.863,224.983,0.169092,436.43,222.38,0.33868
359.373,214.582,0.742788,320.278,378.991,0.372521,142.79,362.031,0.277951,0.0,0.0,0.0,0.0,0.0,0.0,446.873,369.852,0.275462,496.484,450.785,0.203148,492.561,476.934,0.0584602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.356,172.817,0.463488,402.515,185.847,0.628328,264.129,184.554,0.160256,433.81,206.735,0.335923
359.376,215.883,0.724465,322.886,375.078,0.36832,150.582,367.252,0.227659,0.0,0.0,0.0,0.0,0.0,0.0,448.189,369.883,0.253366,497.768,449.486,0.0806733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.634,175.382,0.535557,402.513,185.858,0.670683,265.451,191.034,0.147408,435.118,221.077,0.406498
358.128,215.884,0.73653,322.869,375.096,0.375817,145.368,367.249,0.227513,0.0,0.0,0.0,0.0,0.0,0.0,452.088,368.55,0.230317,501.677,454.692,0.0552851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.058,176.702,0.575068,402.486,185.84,0.652607,244.545,222.382,0.228293,433.833,222.393,0.363506
358.099,217.151,0.713008,313.749,371.183,0.421436,141.483,360.714,0.323153,103.623,476.895,0.0590784,0.0,0.0,0.0,444.245,362.033,0.270577,491.262,431.216,0.124893,487.334,476.921,0.0814169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.331,176.708,0.547774,402.458,184.553,0.614569,260.229,191.052,0.190475,432.487,218.461,0.321439
354.204,214.592,0.653577,317.62,373.783,0.424062,145.366,362.041,0.233748,0.0,0.0,0.0,0.0,0.0,0.0,441.637,371.182,0.245325,496.452,456.003,0.198215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.847,172.809,0.55758,401.138,183.239,0.65698,256.313,193.66,0.165097,431.19,224.997,0.308098
350.323,214.595,0.674298,318.99,375.093,0.388207,142.767,362.025,0.212475,0.0,0.0,0.0,0.0,0.0,0.0,452.088,371.164,0.273786,497.798,453.36,0.163198,489.946,476.933,0.0568703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.519,172.79,0.566348,394.66,183.282,0.627774,253.702,188.44,0.200107,433.782,223.677,0.399797
350.284,215.849,0.639518,317.622,381.585,0.398461,141.489,360.725,0.339974,107.521,476.921,0.0594595,0.0,0.0,0.0,452.09,367.259,0.177051,496.498,446.874,0.0783721,493.823,476.916,0.101422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.118,172.78,0.530047,398.567,187.161,0.596297,244.572,201.487,0.182133,432.534,224.987,0.352471
