Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
490.308,411.881,0.779442,445.203,631.327,0.426838,223.854,613.703,0.375289,0.0,0.0,0.0,0.0,0.0,0.0,635.285,619.608,0.437877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.471,357.039,0.850711,539.244,364.821,0.835235,362.939,398.181,0.750491,576.469,382.533,0.292902
492.188,411.851,0.798209,445.194,627.447,0.417641,223.837,611.771,0.381682,0.0,0.0,0.0,0.0,0.0,0.0,637.243,611.773,0.455393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.476,353.235,0.865431,539.205,366.768,0.868833,361.001,398.156,0.731662,574.513,382.479,0.330876
492.174,407.973,0.786698,439.34,623.524,0.422997,221.898,617.626,0.352123,0.0,0.0,0.0,0.0,0.0,0.0,635.266,605.847,0.466282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.483,355.104,0.844892,539.205,364.922,0.859504,360.999,400.119,0.681067,572.652,384.491,0.376901
486.38,411.925,0.758191,435.447,621.537,0.424863,214.073,619.635,0.350856,0.0,0.0,0.0,0.0,0.0,0.0,635.251,588.284,0.478113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.367,357.03,0.799434,539.271,366.894,0.856237,353.155,398.187,0.497803,576.474,384.491,0.297975
490.231,413.823,0.784828,439.356,619.569,0.382515,212.117,621.52,0.363437,0.0,0.0,0.0,0.0,0.0,0.0,635.267,580.429,0.483553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.391,359.048,0.78085,539.241,368.753,0.886008,360.985,398.21,0.630992,576.496,394.271,0.348542
490.247,413.934,0.792758,433.506,619.557,0.38957,212.094,623.491,0.328212,0.0,0.0,0.0,0.0,0.0,0.0,633.34,574.54,0.47525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.366,362.928,0.808945,539.276,368.777,0.849698,351.193,384.498,0.676679,574.556,392.348,0.320122
488.329,415.781,0.787857,433.459,615.657,0.413676,214.029,623.491,0.329042,0.0,0.0,0.0,0.0,0.0,0.0,633.301,570.657,0.504938,678.311,715.643,0.0895005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.509,362.916,0.812564,539.195,366.929,0.857897,353.132,390.363,0.673783,574.536,386.458,0.281002
486.364,413.931,0.787312,431.547,609.795,0.388769,208.146,623.502,0.350881,0.0,0.0,0.0,0.0,0.0,0.0,631.317,568.611,0.483166,678.319,715.617,0.0955777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.53,360.993,0.836255,535.364,368.768,0.842677,353.151,392.308,0.635061,572.657,386.467,0.323377
478.549,415.833,0.797766,429.51,611.747,0.370019,210.113,621.54,0.329037,0.0,0.0,0.0,0.0,0.0,0.0,629.371,564.712,0.439121,680.306,715.643,0.0665478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.52,366.748,0.820212,531.422,368.806,0.829588,349.205,400.119,0.641354,574.591,388.42,0.293998
476.556,417.817,0.802819,431.522,605.905,0.435173,204.261,629.36,0.335999,0.0,0.0,0.0,0.0,0.0,0.0,623.483,558.903,0.465845,697.971,715.62,0.260832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.857,366.861,0.875365,525.58,368.874,0.84961,341.409,404.063,0.512532,572.498,384.506,0.422335
472.649,421.715,0.74015,431.554,609.806,0.415786,208.149,627.439,0.334306,0.0,0.0,0.0,0.0,0.0,0.0,621.542,560.819,0.477149,699.965,715.623,0.214632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.91,366.892,0.896249,523.571,370.77,0.854918,345.303,411.902,0.356976,570.6,384.519,0.375023
472.603,423.677,0.745603,439.364,609.801,0.415818,206.208,629.363,0.308762,0.0,0.0,0.0,0.0,0.0,0.0,623.489,560.84,0.470295,711.626,715.631,0.23785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.862,368.785,0.917994,523.601,370.843,0.812452,339.404,415.792,0.60937,570.64,382.49,0.435873
472.635,429.467,0.812545,435.417,615.655,0.424319,208.158,631.312,0.320079,0.0,0.0,0.0,0.0,0.0,0.0,623.53,564.737,0.447104,709.707,715.642,0.0775152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.944,370.783,0.85367,523.603,372.757,0.811424,341.359,406.058,0.543761,572.666,372.722,0.621928
474.593,431.465,0.795409,451.12,617.605,0.408629,217.974,627.408,0.29492,0.0,0.0,0.0,0.0,0.0,0.0,637.243,574.506,0.403523,737.14,715.632,0.0928397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.861,372.774,0.809007,527.473,380.558,0.7865,341.42,382.551,0.385502,586.343,380.513,0.603312
476.554,437.401,0.75356,458.957,619.641,0.39267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.988,572.594,0.402165,752.817,715.628,0.115663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.858,378.603,0.809931,535.34,382.437,0.783187,306.168,417.808,0.580289,596.062,382.516,0.510195
484.429,443.207,0.752225,470.707,627.403,0.331004,223.855,633.316,0.280318,0.0,0.0,0.0,0.0,0.0,0.0,662.66,578.455,0.389959,778.297,715.645,0.114479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.746,382.46,0.804523,541.218,384.508,0.838878,362.911,417.799,0.633527,602.019,407.997,0.503691
513.784,460.861,0.659013,509.881,633.258,0.322467,243.42,635.259,0.272205,0.0,0.0,0.0,0.0,0.0,0.0,697.941,590.216,0.407351,795.904,715.646,0.068279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.206,388.394,0.757789,582.316,398.164,0.767157,382.534,413.88,0.475343,637.205,431.55,0.488261
525.511,462.803,0.772637,517.714,639.163,0.294505,249.302,643.097,0.28348,0.0,0.0,0.0,0.0,0.0,0.0,709.697,601.919,0.368183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.869,398.178,0.796954,588.235,400.135,0.778927,394.254,431.488,0.55558,652.92,425.644,0.458378
539.205,464.869,0.688999,533.398,645.059,0.274481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.516,601.976,0.372131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,603.869,402.13,0.76663,0.0,0.0,0.0,666.622,429.529,0.477076
545.165,472.613,0.659965,533.387,645.061,0.255579,253.208,652.895,0.244077,0.0,0.0,0.0,0.0,0.0,0.0,729.289,601.99,0.376151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.628,400.183,0.796249,617.61,406.048,0.748851,386.49,427.585,0.473576,680.314,441.283,0.540769
562.774,476.55,0.636798,541.238,647.005,0.261877,251.256,650.901,0.317227,0.0,0.0,0.0,0.0,0.0,0.0,741.026,603.964,0.364841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.269,402.189,0.759985,625.479,411.839,0.729672,413.861,445.214,0.496813,693.987,441.303,0.467726
574.568,478.568,0.667655,552.994,646.987,0.257019,257.133,650.903,0.301694,0.0,0.0,0.0,0.0,0.0,0.0,748.885,605.908,0.375142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.867,406.009,0.763845,641.134,413.835,0.781353,425.644,445.225,0.51014,707.706,429.586,0.559751
578.425,478.55,0.687799,549.054,648.933,0.271545,253.22,652.879,0.27995,0.0,0.0,0.0,0.0,0.0,0.0,750.858,605.906,0.348002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.975,404.122,0.773497,647.045,413.831,0.79407,423.651,445.268,0.591619,705.786,439.337,0.558749
574.562,464.862,0.660023,551.011,643.103,0.284133,251.277,652.915,0.289005,0.0,0.0,0.0,0.0,0.0,0.0,754.751,601.902,0.378561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.935,398.206,0.761625,647.044,400.264,0.77706,413.851,447.239,0.508258,699.933,431.57,0.582302
570.588,451.137,0.691812,543.205,639.179,0.269878,259.138,648.944,0.308644,0.0,0.0,0.0,0.0,0.0,0.0,756.689,598.034,0.35712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.153,384.453,0.714373,635.251,386.432,0.824767,411.88,435.43,0.395721,695.963,413.853,0.591094
568.656,447.14,0.685116,552.954,635.29,0.268189,261.043,648.97,0.314615,0.0,0.0,0.0,0.0,0.0,0.0,760.664,592.161,0.387074,856.685,715.644,0.0644536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.226,380.523,0.722686,633.271,380.537,0.818388,417.782,427.59,0.606595,694.061,392.306,0.532536
568.613,439.368,0.649848,554.962,637.237,0.309131,272.81,648.957,0.274001,0.0,0.0,0.0,0.0,0.0,0.0,760.625,588.238,0.367102,870.332,715.64,0.0623874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.286,372.706,0.733086,631.286,368.892,0.798261,417.782,431.483,0.65993,694.031,392.344,0.518801
570.598,429.538,0.650776,560.828,635.271,0.263656,290.49,641.119,0.314172,0.0,0.0,0.0,0.0,0.0,0.0,780.22,586.279,0.350581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.428,364.916,0.749885,619.665,353.241,0.852269,384.486,413.903,0.392275,688.144,368.872,0.546906
568.661,425.608,0.685098,578.436,631.352,0.274698,300.238,635.247,0.265591,0.0,0.0,0.0,0.0,0.0,0.0,786.107,580.407,0.347483,911.492,715.637,0.0781061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.406,362.92,0.743235,619.677,351.201,0.810527,425.598,423.648,0.483617,694.036,368.804,0.503237
570.592,417.805,0.700884,586.261,627.425,0.305229,304.179,637.23,0.282462,0.0,0.0,0.0,0.0,0.0,0.0,790.022,576.5,0.373717,929.125,715.643,0.0605997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.343,355.157,0.764562,623.5,351.068,0.790702,421.713,411.925,0.482526,695.976,378.63,0.648779
572.598,415.88,0.711055,592.172,619.628,0.338333,317.898,635.241,0.281238,0.0,0.0,0.0,0.0,0.0,0.0,803.734,574.505,0.369791,940.89,715.646,0.0517581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.223,353.24,0.773908,627.446,345.274,0.761887,415.872,402.138,0.38426,697.899,368.799,0.571127
572.608,413.884,0.741271,601.93,627.419,0.333871,321.804,635.269,0.327902,0.0,0.0,0.0,0.0,0.0,0.0,811.561,576.502,0.33352,956.563,715.649,0.0526209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.199,353.161,0.846545,631.304,339.509,0.811442,427.551,378.591,0.434951,697.961,368.807,0.61625
576.514,413.79,0.712819,603.9,625.444,0.301313,325.702,633.315,0.312033,0.0,0.0,0.0,0.0,0.0,0.0,821.368,582.367,0.338753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.098,353.176,0.821429,633.35,339.448,0.846677,429.54,400.126,0.509239,697.99,351.166,0.520729
578.473,409.93,0.706267,601.926,621.553,0.357933,335.475,631.358,0.31422,0.0,0.0,0.0,0.0,0.0,0.0,819.422,574.555,0.361591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.941,353.124,0.850114,635.279,337.563,0.851137,435.413,384.512,0.493244,705.804,364.892,0.522656
586.224,409.92,0.720886,603.935,631.302,0.304328,335.502,633.259,0.341394,0.0,0.0,0.0,0.0,0.0,0.0,821.358,578.447,0.351528,972.222,715.651,0.0519158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.967,353.073,0.833351,639.151,337.553,0.831185,435.43,378.596,0.516294,705.751,366.861,0.530344
588.21,406.025,0.684377,605.885,619.551,0.336886,339.444,625.483,0.360869,0.0,0.0,0.0,0.0,0.0,0.0,821.379,574.516,0.357958,976.118,715.652,0.0544357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.869,351.164,0.789365,645.071,337.523,0.83963,443.249,388.404,0.396789,709.702,368.804,0.644559
588.269,402.146,0.710311,607.817,625.461,0.336682,343.37,627.439,0.353353,0.0,0.0,0.0,0.0,0.0,0.0,821.375,578.459,0.356801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.818,351.208,0.794161,648.881,337.543,0.845732,445.197,378.622,0.448432,711.594,364.918,0.629857
599.952,409.94,0.724571,609.811,619.583,0.356423,359.017,629.374,0.363174,0.0,0.0,0.0,0.0,0.0,0.0,821.342,574.55,0.380207,968.294,715.645,0.0712031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.605,353.197,0.840153,652.862,339.469,0.782207,462.856,402.151,0.577579,715.55,366.867,0.668918
603.918,411.915,0.761945,611.737,621.558,0.340026,366.866,627.418,0.349356,0.0,0.0,0.0,0.0,0.0,0.0,827.244,584.31,0.367207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.337,355.158,0.798412,662.624,347.234,0.745766,474.541,402.154,0.566924,715.564,366.9,0.663839
607.803,413.816,0.777015,613.7,621.548,0.327811,370.766,625.457,0.366786,0.0,0.0,0.0,0.0,0.0,0.0,829.221,582.339,0.382584,960.484,715.645,0.0728821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.203,359.012,0.834904,664.539,351.09,0.826131,462.874,411.888,0.492212,717.553,366.845,0.636209
613.72,415.777,0.735843,615.671,627.418,0.330046,374.705,629.393,0.354221,0.0,0.0,0.0,0.0,0.0,0.0,833.143,584.336,0.382714,964.385,715.648,0.0806086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.22,362.928,0.788054,664.62,351.148,0.836751,474.602,388.417,0.388942,715.645,351.228,0.612603
613.714,415.88,0.728361,617.63,623.507,0.338739,382.499,629.376,0.367296,0.0,0.0,0.0,0.0,0.0,0.0,835.067,584.308,0.394679,948.71,715.648,0.0661732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.098,366.797,0.804782,666.597,351.273,0.824665,482.462,398.191,0.492556,723.438,364.882,0.558288
623.527,419.771,0.708967,623.501,627.41,0.35543,388.424,629.375,0.385345,0.0,0.0,0.0,0.0,0.0,0.0,837.005,588.209,0.42282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.936,368.819,0.873624,670.516,357.061,0.766785,492.21,413.858,0.602665,731.289,355.151,0.604863
623.475,425.64,0.733381,629.391,633.294,0.375965,394.291,631.324,0.361308,0.0,0.0,0.0,0.0,0.0,0.0,837.039,596.072,0.399204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.835,370.817,0.816005,678.336,360.999,0.762693,494.165,384.54,0.572523,733.21,355.086,0.59449
623.484,427.609,0.739266,631.326,633.3,0.384285,396.231,627.428,0.385808,0.0,0.0,0.0,0.0,0.0,0.0,839.012,598.015,0.414164,925.226,715.644,0.0627872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.908,374.665,0.764515,678.347,366.81,0.831822,503.957,413.855,0.607069,737.099,374.703,0.50769
625.486,429.517,0.730526,629.38,637.199,0.354021,396.265,629.398,0.38212,0.0,0.0,0.0,0.0,0.0,0.0,840.957,601.912,0.411411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.677,378.639,0.772497,680.314,368.802,0.834633,507.855,425.59,0.559948,742.94,396.198,0.639183
633.327,431.488,0.802288,635.277,633.307,0.375713,400.128,631.325,0.378266,0.0,0.0,0.0,0.0,0.0,0.0,839.005,603.892,0.406775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.52,380.577,0.836569,682.312,368.872,0.822767,509.807,429.586,0.705488,743.005,390.357,0.597827
635.336,431.572,0.770588,637.241,633.323,0.401403,402.147,627.442,0.403586,0.0,0.0,0.0,0.0,0.0,0.0,840.987,603.893,0.439423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.644,382.567,0.863174,686.176,372.719,0.763792,509.927,423.683,0.569817,744.921,380.572,0.667454
635.345,429.591,0.830603,635.276,635.28,0.395662,408.009,627.408,0.384595,0.0,0.0,0.0,0.0,0.0,0.0,840.966,603.945,0.415872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.5,382.566,0.90451,688.136,370.764,0.783728,519.677,429.51,0.698703,744.995,392.323,0.623674
635.211,429.605,0.830708,635.234,635.263,0.412687,409.95,623.483,0.392004,0.0,0.0,0.0,0.0,0.0,0.0,846.836,605.858,0.42634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.644,382.458,0.886099,686.176,370.802,0.775385,517.73,429.541,0.569614,745.041,396.266,0.665847
633.322,429.601,0.786601,635.292,635.254,0.40102,408.018,629.358,0.394897,0.0,0.0,0.0,0.0,0.0,0.0,842.944,605.86,0.437877,925.213,715.65,0.0545124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.645,380.582,0.868263,684.284,370.804,0.794269,519.644,429.512,0.599649,745.038,400.124,0.623658
633.234,429.576,0.801209,635.302,639.194,0.368211,407.987,627.4,0.400078,0.0,0.0,0.0,0.0,0.0,0.0,846.817,607.842,0.418692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.527,382.44,0.861226,684.234,370.764,0.80329,515.719,421.742,0.535373,744.994,400.205,0.70055
633.254,431.502,0.793248,637.253,637.209,0.38687,409.966,629.393,0.383307,0.0,0.0,0.0,0.0,0.0,0.0,848.802,607.857,0.434262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.59,382.47,0.901097,682.317,370.828,0.7978,515.748,419.775,0.56078,746.892,398.242,0.683847
633.225,431.55,0.793076,645.045,637.198,0.378079,411.88,625.446,0.389885,0.0,0.0,0.0,0.0,0.0,0.0,850.729,607.823,0.424388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.593,382.464,0.88946,682.3,370.805,0.818914,519.642,417.802,0.60068,746.989,402.144,0.666748
633.235,429.589,0.807891,643.076,635.24,0.393679,411.91,621.584,0.423289,0.0,0.0,0.0,0.0,0.0,0.0,846.836,603.962,0.424727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.67,380.546,0.847682,682.33,370.785,0.827593,523.54,411.9,0.600613,748.906,402.124,0.675348
631.279,429.596,0.811611,639.178,635.228,0.395549,413.845,621.579,0.401669,0.0,0.0,0.0,0.0,0.0,0.0,846.849,605.869,0.416496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.652,380.508,0.878877,684.203,370.773,0.805918,511.866,413.87,0.604364,752.79,404.051,0.682437
629.345,429.529,0.762753,643.091,635.242,0.378155,413.843,619.634,0.407318,0.0,0.0,0.0,0.0,0.0,0.0,848.807,605.859,0.411851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.591,380.51,0.859364,682.364,368.922,0.817292,519.693,417.805,0.600078,752.823,402.166,0.662428
623.495,429.531,0.774532,637.246,633.304,0.373194,413.873,621.553,0.390432,0.0,0.0,0.0,0.0,0.0,0.0,850.739,603.935,0.415242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.537,380.503,0.871738,682.267,370.772,0.84502,523.506,419.777,0.608653,746.996,409.908,0.639043
627.388,433.496,0.76144,637.243,633.298,0.399945,413.843,621.582,0.415152,0.0,0.0,0.0,0.0,0.0,0.0,848.822,601.986,0.424474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.612,380.579,0.845762,680.31,374.693,0.792455,511.856,419.747,0.597028,748.914,407.981,0.690532
619.608,435.408,0.784996,645.036,629.356,0.387598,413.884,619.631,0.411165,0.0,0.0,0.0,0.0,0.0,0.0,850.732,601.913,0.418169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.498,384.552,0.787034,680.31,380.572,0.74083,513.827,413.853,0.538095,748.883,396.233,0.57676
621.596,431.52,0.781527,643.083,631.297,0.388384,413.89,621.585,0.411797,0.0,0.0,0.0,0.0,0.0,0.0,852.712,601.91,0.450192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.618,382.538,0.856983,680.244,372.733,0.761296,511.865,407.999,0.549897,746.918,392.297,0.62643
621.553,429.576,0.811048,645.026,633.27,0.382161,415.824,621.572,0.400277,0.0,0.0,0.0,0.0,0.0,0.0,852.739,601.961,0.426116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.651,382.428,0.852978,680.279,376.631,0.798988,515.755,411.934,0.604436,744.933,402.103,0.73507
619.597,427.548,0.813314,647.017,631.331,0.368215,419.743,623.482,0.379886,0.0,0.0,0.0,0.0,0.0,0.0,852.716,601.898,0.425266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.588,382.444,0.870512,680.217,370.832,0.820245,513.785,415.914,0.603016,744.961,402.149,0.745702
621.511,417.854,0.780311,648.928,627.444,0.38827,419.738,619.612,0.406713,0.0,0.0,0.0,0.0,0.0,0.0,852.747,600.021,0.428613,934.975,715.648,0.0561365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.538,374.692,0.865487,680.224,366.906,0.838707,507.955,411.877,0.585751,748.874,398.151,0.674409
619.521,423.639,0.798229,646.979,627.435,0.379617,415.873,621.558,0.406454,0.0,0.0,0.0,0.0,0.0,0.0,852.676,598.037,0.43621,935.027,715.645,0.0621687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.516,372.767,0.866904,680.378,366.874,0.828488,511.847,404.06,0.517173,748.872,398.168,0.685872
621.54,423.69,0.779597,643.098,629.354,0.390153,417.772,621.576,0.395743,0.0,0.0,0.0,0.0,0.0,0.0,852.696,599.984,0.430655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.654,370.828,0.910073,680.368,366.848,0.843964,515.753,406.03,0.520549,746.983,400.128,0.720499
623.514,425.59,0.781578,645.068,631.336,0.390575,423.651,619.63,0.399549,0.0,0.0,0.0,0.0,0.0,0.0,852.705,598.051,0.429212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.635,370.743,0.940996,680.349,366.828,0.854051,519.642,411.942,0.523283,754.792,392.334,0.585765
619.645,417.853,0.801066,646.981,633.271,0.396221,415.805,621.519,0.424364,0.0,0.0,0.0,0.0,0.0,0.0,854.659,601.932,0.429897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.584,368.844,0.947138,682.234,366.826,0.839982,511.879,396.223,0.49002,758.738,376.679,0.576336
619.624,415.922,0.819779,645.038,633.317,0.381778,413.916,619.607,0.421618,0.0,0.0,0.0,0.0,0.0,0.0,852.741,601.909,0.441701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.596,368.892,0.914792,682.228,366.807,0.823013,511.832,398.2,0.545373,754.751,400.129,0.588592
621.539,419.761,0.781999,643.071,633.295,0.387151,413.902,621.551,0.401296,0.0,0.0,0.0,0.0,0.0,0.0,852.696,601.928,0.410791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.626,370.775,0.902268,682.324,366.826,0.808008,511.821,394.3,0.535282,756.724,396.265,0.502566
631.272,423.676,0.731799,643.112,635.221,0.392011,413.871,619.619,0.389874,0.0,0.0,0.0,0.0,0.0,0.0,850.758,601.965,0.412807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.581,370.829,0.874211,688.155,368.746,0.801476,515.782,415.816,0.514598,756.75,407.97,0.705922
633.301,431.543,0.816987,639.175,635.224,0.348973,411.88,619.623,0.380357,0.0,0.0,0.0,0.0,0.0,0.0,850.733,603.904,0.404961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.518,380.527,0.83101,693.983,370.845,0.775505,515.731,415.87,0.581012,758.706,411.872,0.698206
