Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
652.922,388.448,0.776468,680.327,650.958,0.406098,435.417,623.539,0.410495,351.203,715.638,0.0553295,0.0,0.0,0.0,897.766,635.265,0.389017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.002,353.12,0.913811,709.691,351.208,0.840527,541.292,398.222,0.631865,762.644,415.889,0.633698
652.901,388.446,0.789799,680.33,648.982,0.412368,437.373,623.524,0.386243,0.0,0.0,0.0,0.0,0.0,0.0,891.903,633.282,0.399063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.94,353.146,0.913256,709.698,353.113,0.848085,547.078,400.166,0.549357,764.536,415.86,0.601856
654.878,390.386,0.760055,680.336,649.002,0.418354,439.351,625.477,0.39131,0.0,0.0,0.0,0.0,0.0,0.0,893.848,633.287,0.389828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.951,353.201,0.902713,711.58,353.154,0.855159,545.14,408.021,0.57926,762.671,413.921,0.614057
654.839,390.341,0.768532,680.316,648.99,0.433818,437.374,623.538,0.391358,0.0,0.0,0.0,0.0,0.0,0.0,895.838,635.262,0.402713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.97,353.136,0.927016,709.678,351.259,0.84381,541.289,396.259,0.610169,762.621,415.82,0.622429
652.867,388.44,0.798832,680.264,650.96,0.422977,439.335,623.532,0.407212,351.218,715.633,0.0558275,0.0,0.0,0.0,895.815,637.243,0.374161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.951,353.086,0.924149,709.678,353.057,0.848658,543.234,409.969,0.577334,762.666,417.796,0.613779
652.88,390.378,0.797794,682.261,648.949,0.408328,435.415,621.543,0.439573,353.171,715.641,0.0588982,0.0,0.0,0.0,897.76,633.305,0.406896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.988,353.097,0.908821,709.633,353.106,0.837992,543.152,398.231,0.618001,762.617,419.742,0.65149
650.996,388.375,0.821328,680.357,649.016,0.414014,437.387,627.419,0.397282,0.0,0.0,0.0,0.0,0.0,0.0,899.711,635.251,0.392176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.935,351.255,0.909305,707.769,351.227,0.812154,545.121,402.149,0.625167,770.413,402.121,0.501142
650.98,388.428,0.826932,678.326,652.884,0.393082,437.405,623.496,0.395081,0.0,0.0,0.0,0.0,0.0,0.0,897.773,637.206,0.36241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.007,351.206,0.92229,707.693,351.192,0.844486,543.227,386.49,0.529253,770.461,398.204,0.513353
650.995,390.391,0.820169,672.464,652.903,0.386522,437.39,623.535,0.39801,0.0,0.0,0.0,0.0,0.0,0.0,899.717,643.082,0.349957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.01,351.265,0.902864,707.774,353.085,0.836263,545.149,400.169,0.61102,766.546,411.872,0.570244
651.012,388.439,0.818449,678.332,652.89,0.400174,443.231,631.329,0.363693,0.0,0.0,0.0,0.0,0.0,0.0,897.751,637.224,0.382604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.973,351.257,0.915873,709.72,353.089,0.82619,545.143,404.106,0.534738,770.418,409.939,0.569258
652.876,388.386,0.823279,680.356,650.971,0.418683,435.434,629.362,0.37589,0.0,0.0,0.0,0.0,0.0,0.0,895.813,637.197,0.371149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.917,351.225,0.921268,707.702,353.076,0.845598,545.138,400.157,0.593008,768.47,413.836,0.565602
652.884,388.402,0.794538,678.366,652.897,0.388319,439.344,629.366,0.371266,0.0,0.0,0.0,0.0,0.0,0.0,897.749,633.323,0.41684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.859,351.221,0.92026,709.676,353.082,0.83589,543.203,398.165,0.608331,766.539,413.926,0.602242
656.804,386.519,0.77181,680.336,650.903,0.420404,437.378,629.387,0.370617,0.0,0.0,0.0,0.0,0.0,0.0,895.823,631.353,0.404279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.9,351.255,0.912144,709.728,351.2,0.860573,543.233,398.176,0.622405,770.425,402.102,0.548447
650.998,390.366,0.834532,678.368,652.917,0.398359,435.436,625.443,0.414104,355.084,715.642,0.0540717,0.0,0.0,0.0,897.794,635.267,0.39512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.887,351.263,0.915409,707.736,351.25,0.829926,543.177,396.212,0.62535,768.489,411.87,0.588439
651.006,390.344,0.810756,678.355,654.875,0.398979,441.315,625.468,0.361309,0.0,0.0,0.0,0.0,0.0,0.0,897.772,637.212,0.367212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.868,351.233,0.89292,707.766,353.114,0.833177,543.164,384.524,0.615509,770.426,404.099,0.543682
651.019,388.435,0.817528,680.273,650.972,0.431605,441.279,627.431,0.363098,0.0,0.0,0.0,0.0,0.0,0.0,897.743,635.297,0.396135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.907,351.167,0.905421,707.767,351.188,0.822111,547.071,388.415,0.609802,770.418,413.883,0.608984
652.947,388.408,0.77329,682.23,650.996,0.421007,437.368,631.343,0.369631,0.0,0.0,0.0,0.0,0.0,0.0,899.736,637.237,0.371016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.886,351.247,0.912945,709.711,353.056,0.838522,541.252,388.399,0.579532,772.337,396.212,0.506467
652.888,390.372,0.79484,680.314,650.954,0.416051,439.341,629.4,0.364451,0.0,0.0,0.0,0.0,0.0,0.0,897.772,635.266,0.388893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.95,351.237,0.913639,709.681,351.238,0.869999,549.036,388.399,0.559883,772.355,388.426,0.547601
652.907,388.389,0.81404,680.323,652.931,0.427122,439.344,627.438,0.399529,0.0,0.0,0.0,0.0,0.0,0.0,899.698,639.163,0.385614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.987,351.233,0.890377,709.67,353.146,0.835068,549.051,402.128,0.567471,770.461,396.256,0.568815
652.94,388.441,0.787047,680.265,654.834,0.401923,437.364,629.368,0.388664,0.0,0.0,0.0,0.0,0.0,0.0,899.691,633.285,0.409763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.864,351.244,0.890342,707.755,353.077,0.843977,545.135,386.49,0.591017,770.424,390.344,0.556333
660.69,394.235,0.765328,676.395,650.974,0.38311,443.233,625.444,0.408695,353.153,715.64,0.0538627,0.0,0.0,0.0,895.824,633.338,0.388686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.95,353.092,0.915464,711.638,351.158,0.868847,547.101,400.133,0.669725,772.384,398.183,0.488555
654.873,388.375,0.776552,680.335,648.986,0.406389,445.177,631.308,0.379646,0.0,0.0,0.0,0.0,0.0,0.0,895.829,635.258,0.375734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.914,351.241,0.919196,711.572,351.238,0.870636,549.025,402.133,0.599468,770.408,404.094,0.504484
658.785,388.382,0.760038,680.283,650.892,0.414389,439.333,625.463,0.407191,0.0,0.0,0.0,0.0,0.0,0.0,897.784,637.192,0.393884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.877,351.261,0.898548,711.659,351.165,0.849673,545.167,400.158,0.584009,770.466,409.93,0.534668
662.653,388.416,0.761528,680.295,650.924,0.406093,439.342,627.411,0.381251,0.0,0.0,0.0,0.0,0.0,0.0,895.824,635.237,0.389784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.941,353.066,0.895155,711.678,351.225,0.855475,545.168,400.146,0.560811,772.376,384.507,0.592928
654.844,388.406,0.791249,680.346,652.902,0.402126,439.347,629.373,0.384952,0.0,0.0,0.0,0.0,0.0,0.0,897.785,637.235,0.374764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.919,353.082,0.902857,711.581,351.204,0.835595,549.074,404.082,0.585896,772.399,382.585,0.622485
652.959,388.445,0.794262,682.279,650.896,0.413437,435.448,625.454,0.398688,0.0,0.0,0.0,0.0,0.0,0.0,899.695,635.288,0.403659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.876,351.236,0.896699,711.604,351.204,0.851642,547.09,400.174,0.559644,770.414,413.813,0.533424
654.896,390.383,0.772088,676.385,652.918,0.41415,441.303,627.409,0.397027,0.0,0.0,0.0,0.0,0.0,0.0,897.762,635.278,0.391294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.897,351.219,0.887602,711.602,351.224,0.855202,547.124,400.174,0.594957,768.479,394.269,0.5143
658.772,390.358,0.75066,678.32,652.892,0.413296,441.286,629.357,0.398223,0.0,0.0,0.0,0.0,0.0,0.0,897.799,635.288,0.397061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.97,351.224,0.896647,711.604,351.247,0.860437,545.132,398.189,0.567828,768.496,413.825,0.5582
658.735,388.433,0.755414,678.372,652.878,0.408719,439.339,627.423,0.391569,0.0,0.0,0.0,0.0,0.0,0.0,895.818,635.284,0.399159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.949,351.164,0.861823,711.653,351.228,0.870921,547.074,400.14,0.532684,770.407,407.989,0.543296
656.78,388.388,0.774153,680.285,654.841,0.39565,439.349,631.336,0.36285,0.0,0.0,0.0,0.0,0.0,0.0,897.8,635.302,0.413828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.955,351.223,0.851693,711.637,351.253,0.845881,543.233,396.21,0.548732,772.33,388.415,0.602397
658.777,388.42,0.764758,678.343,650.912,0.413531,443.246,627.436,0.380419,0.0,0.0,0.0,0.0,0.0,0.0,897.752,635.267,0.393813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.955,353.089,0.895056,711.644,353.092,0.861618,547.104,406.016,0.594369,772.345,398.223,0.60958
656.825,388.385,0.773704,680.314,652.926,0.401785,443.239,633.283,0.363482,0.0,0.0,0.0,0.0,0.0,0.0,897.765,639.175,0.36932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.961,351.141,0.858638,711.705,351.202,0.836816,543.239,386.425,0.586653,772.364,394.253,0.597395
656.807,388.418,0.777366,680.269,648.979,0.422956,441.287,625.483,0.397478,0.0,0.0,0.0,0.0,0.0,0.0,895.819,635.239,0.383656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.996,351.268,0.85376,711.662,351.172,0.832739,550.969,400.17,0.514371,774.291,394.251,0.610072
656.823,386.51,0.765539,672.509,650.984,0.395768,441.287,627.417,0.384177,0.0,0.0,0.0,0.0,0.0,0.0,897.78,633.31,0.401434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.92,351.249,0.886338,711.568,351.239,0.853367,545.123,386.475,0.561471,772.347,404.1,0.545587
656.829,386.501,0.769034,680.359,650.911,0.435655,439.356,625.446,0.406211,0.0,0.0,0.0,0.0,0.0,0.0,897.768,633.326,0.410096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.933,353.065,0.867143,711.71,351.218,0.829373,549.036,394.292,0.533613,772.39,404.087,0.536775
656.823,386.512,0.771553,678.312,650.925,0.409564,441.301,623.511,0.413363,0.0,0.0,0.0,0.0,0.0,0.0,899.704,635.303,0.381091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.988,351.232,0.868131,711.65,351.202,0.86745,549.063,390.35,0.483544,774.293,398.19,0.589301
660.748,388.405,0.757629,680.355,650.93,0.424697,437.391,625.468,0.398363,0.0,0.0,0.0,0.0,0.0,0.0,899.697,637.194,0.384189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.855,353.07,0.868147,711.646,351.233,0.864473,549.071,400.139,0.537501,772.348,396.216,0.539977
660.703,388.394,0.777901,680.354,650.936,0.427633,441.301,625.489,0.402016,0.0,0.0,0.0,0.0,0.0,0.0,899.721,637.197,0.404993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.85,351.216,0.873281,711.685,351.263,0.856147,549.049,396.23,0.576517,772.391,408.02,0.571225
662.654,390.355,0.762453,682.261,650.89,0.418242,443.237,625.455,0.409612,0.0,0.0,0.0,0.0,0.0,0.0,897.77,635.3,0.37581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.962,353.093,0.87822,711.711,351.183,0.872786,550.979,392.321,0.490353,774.282,400.154,0.595559
660.744,388.423,0.77666,682.29,650.956,0.431752,439.341,627.431,0.393484,0.0,0.0,0.0,0.0,0.0,0.0,897.771,637.218,0.392551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.922,353.079,0.861784,713.566,351.227,0.853901,551.032,400.135,0.58403,774.3,400.172,0.563694
658.775,388.435,0.785908,678.356,652.894,0.418912,437.404,625.467,0.392505,0.0,0.0,0.0,0.0,0.0,0.0,897.768,635.307,0.392117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.883,351.263,0.874404,711.664,353.107,0.861612,552.919,404.068,0.537866,772.375,392.331,0.570581
660.727,390.35,0.76813,680.353,650.982,0.398797,439.355,629.37,0.380866,0.0,0.0,0.0,0.0,0.0,0.0,895.797,637.231,0.359172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.819,351.196,0.863436,713.55,353.068,0.858328,549.085,386.472,0.555069,772.362,415.814,0.612586
660.711,388.382,0.764638,684.218,652.889,0.404342,437.37,627.433,0.376308,0.0,0.0,0.0,0.0,0.0,0.0,895.84,635.283,0.395342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.801,351.16,0.871898,713.598,351.183,0.818752,552.929,396.222,0.55844,772.413,404.067,0.524927
660.756,388.401,0.778259,680.339,654.852,0.400202,441.298,627.4,0.401718,0.0,0.0,0.0,0.0,0.0,0.0,899.708,639.207,0.385031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.762,351.113,0.829236,713.602,351.256,0.850888,552.943,388.394,0.502436,772.428,390.394,0.544768
662.686,388.4,0.786417,682.288,652.905,0.408963,437.41,625.487,0.392544,351.188,715.643,0.0733007,0.0,0.0,0.0,897.783,635.285,0.410956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.803,351.183,0.836249,713.665,351.224,0.841908,552.921,390.366,0.502358,770.466,413.82,0.560678
662.691,388.413,0.773187,680.279,650.992,0.43671,441.301,629.363,0.39915,0.0,0.0,0.0,0.0,0.0,0.0,897.786,635.236,0.417978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.919,351.151,0.848588,713.637,353.075,0.857965,551.028,396.248,0.541144,772.353,411.869,0.542868
664.567,388.386,0.773755,680.298,654.862,0.406467,437.4,623.499,0.414718,353.178,715.643,0.0544422,0.0,0.0,0.0,897.8,639.209,0.362113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.843,351.184,0.85542,713.669,351.209,0.855233,552.941,400.17,0.585609,772.374,408.003,0.513932
660.736,388.42,0.772503,680.322,650.995,0.407701,443.226,627.438,0.383127,0.0,0.0,0.0,0.0,0.0,0.0,899.74,637.202,0.403746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.759,351.141,0.835294,713.582,353.072,0.886341,550.992,394.285,0.522684,772.37,415.791,0.595448
662.695,386.492,0.767418,676.407,652.925,0.410883,443.244,627.413,0.394861,0.0,0.0,0.0,0.0,0.0,0.0,899.714,637.218,0.390822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.816,351.078,0.836018,713.607,351.236,0.877722,554.847,400.181,0.555143,772.418,411.873,0.570459
664.587,388.441,0.769464,680.303,652.875,0.398869,435.421,627.403,0.411734,0.0,0.0,0.0,0.0,0.0,0.0,899.698,635.283,0.397601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.822,351.266,0.841311,713.613,351.185,0.850718,552.947,396.258,0.551628,772.423,402.102,0.559248
662.679,388.4,0.771722,682.278,652.905,0.421215,443.285,623.526,0.358718,0.0,0.0,0.0,0.0,0.0,0.0,899.743,637.232,0.394689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.847,351.183,0.809014,711.732,351.236,0.855007,554.86,400.157,0.50506,774.345,392.346,0.688293
660.738,386.467,0.770502,682.339,650.948,0.432075,441.322,627.439,0.372706,0.0,0.0,0.0,0.0,0.0,0.0,897.777,635.268,0.395575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.816,351.171,0.849119,713.575,351.254,0.841951,554.86,394.259,0.539327,774.292,408.004,0.610483
662.719,388.408,0.784846,682.285,650.973,0.426172,437.398,625.491,0.401481,0.0,0.0,0.0,0.0,0.0,0.0,899.692,637.259,0.397591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.725,351.199,0.847187,713.574,351.258,0.860622,552.931,408.017,0.55091,774.32,394.289,0.625694
664.587,392.33,0.764208,680.36,650.935,0.427042,441.283,631.319,0.379483,0.0,0.0,0.0,0.0,0.0,0.0,897.757,635.278,0.396427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.731,353.095,0.845228,711.738,353.067,0.884754,554.91,411.877,0.57668,774.326,400.178,0.560248
662.715,388.395,0.773511,682.275,652.919,0.406218,439.328,631.356,0.38448,0.0,0.0,0.0,0.0,0.0,0.0,897.796,635.295,0.392545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.76,351.218,0.858655,713.596,353.066,0.853969,552.907,394.298,0.603113,774.324,396.251,0.636127
662.701,388.431,0.761975,682.25,650.938,0.423847,443.273,627.404,0.394731,0.0,0.0,0.0,0.0,0.0,0.0,897.774,635.221,0.417935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.853,351.24,0.872779,713.616,353.071,0.863904,552.976,398.244,0.578515,774.37,400.15,0.554361
660.721,388.417,0.738981,682.293,650.926,0.427672,437.412,623.525,0.396806,0.0,0.0,0.0,0.0,0.0,0.0,899.695,635.246,0.41188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.818,351.2,0.851143,713.674,353.097,0.829493,554.879,402.156,0.505646,774.309,408.017,0.588753
662.627,388.373,0.766245,682.234,650.961,0.427256,441.318,627.412,0.389943,0.0,0.0,0.0,0.0,0.0,0.0,895.823,633.284,0.434146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.816,349.257,0.833234,713.617,353.096,0.83613,552.951,392.35,0.509862,774.331,400.177,0.588391
660.736,386.498,0.75733,684.274,650.903,0.422006,439.367,621.583,0.426395,0.0,0.0,0.0,0.0,0.0,0.0,895.805,633.285,0.410179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.812,351.203,0.870427,713.671,353.062,0.825828,552.977,404.094,0.51313,774.382,396.23,0.64096
662.618,388.435,0.742211,678.339,650.953,0.408577,441.291,627.41,0.384494,0.0,0.0,0.0,0.0,0.0,0.0,895.81,633.298,0.427806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.807,351.222,0.860611,713.542,353.085,0.841249,547.113,390.354,0.562463,774.316,388.424,0.68667
662.683,386.467,0.768146,682.316,650.957,0.416915,443.238,625.486,0.400347,0.0,0.0,0.0,0.0,0.0,0.0,897.756,637.208,0.394226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.82,351.099,0.856353,713.557,351.204,0.833692,549.028,384.52,0.577942,774.33,384.555,0.652105
662.662,386.438,0.773919,682.315,650.989,0.419907,443.23,625.443,0.41129,0.0,0.0,0.0,0.0,0.0,0.0,897.766,635.264,0.405196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.847,351.184,0.848283,713.555,351.232,0.863069,551.009,388.442,0.54488,774.319,386.485,0.645376
664.639,386.425,0.778748,682.29,650.94,0.414571,441.279,629.375,0.368602,0.0,0.0,0.0,0.0,0.0,0.0,893.851,633.304,0.413419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.912,351.165,0.863244,713.551,351.197,0.836372,545.114,390.37,0.505938,774.279,384.536,0.6938
660.694,386.5,0.764413,682.258,652.884,0.411545,441.318,629.369,0.392253,0.0,0.0,0.0,0.0,0.0,0.0,897.793,635.261,0.406161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.928,351.153,0.8757,711.739,351.235,0.840483,549.026,390.368,0.517013,774.343,392.292,0.629663
660.718,386.515,0.763586,680.255,652.941,0.427699,443.247,625.473,0.38784,0.0,0.0,0.0,0.0,0.0,0.0,897.768,637.23,0.374673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.929,351.12,0.868488,713.641,351.243,0.842005,549.076,398.214,0.546396,774.326,396.227,0.591034
660.69,388.376,0.749955,680.261,650.96,0.417566,443.278,625.465,0.372311,0.0,0.0,0.0,0.0,0.0,0.0,895.824,635.27,0.404994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.8,351.225,0.886376,713.635,351.245,0.822958,550.969,398.194,0.532468,772.421,400.158,0.552795
654.878,388.398,0.783238,680.279,650.968,0.428552,439.362,623.523,0.408022,0.0,0.0,0.0,0.0,0.0,0.0,895.793,637.21,0.353283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.863,353.07,0.912606,711.738,353.078,0.843448,549.02,398.232,0.56122,774.285,396.217,0.637094
656.813,388.432,0.758474,680.3,650.912,0.424891,437.395,623.536,0.397453,353.161,715.638,0.053993,0.0,0.0,0.0,895.809,639.165,0.353493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.849,351.133,0.860136,711.725,353.099,0.838199,543.223,388.441,0.523704,774.288,384.515,0.612423
656.831,386.517,0.755688,678.333,650.935,0.423135,435.446,623.493,0.414462,351.148,715.636,0.0617743,0.0,0.0,0.0,889.97,635.262,0.372464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.896,351.238,0.854037,711.6,353.064,0.856733,549.076,400.153,0.510197,772.349,400.134,0.509845
656.789,388.425,0.765391,676.4,650.967,0.409569,435.437,627.416,0.376546,0.0,0.0,0.0,0.0,0.0,0.0,893.852,637.203,0.357052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.879,351.169,0.861724,711.701,351.259,0.857137,547.12,396.214,0.48288,770.415,398.186,0.480994
658.774,386.518,0.763907,682.238,650.918,0.420083,437.389,627.413,0.392645,0.0,0.0,0.0,0.0,0.0,0.0,891.904,635.227,0.386479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.989,349.254,0.851881,711.617,351.261,0.837684,547.107,402.129,0.552981,772.422,384.476,0.693015
656.789,388.432,0.770264,676.418,652.908,0.381825,433.475,625.465,0.398961,0.0,0.0,0.0,0.0,0.0,0.0,891.892,635.274,0.372365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.94,349.23,0.824192,711.663,351.263,0.833916,547.072,398.203,0.514315,772.421,384.464,0.677168
