Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
604.0,386.427,0.804702,549.05,656.818,0.160279,310.064,635.28,0.25081,0.0,0.0,0.0,0,0,0,876.217,652.931,0.162792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.836,329.653,0.868092,656.847,337.388,0.879522,478.471,353.217,0.778477,713.561,347.296,0.830165
603.947,384.561,0.819151,570.603,652.895,0.156469,308.092,635.236,0.225662,0.0,0.0,0.0,0,0,0,878.171,652.902,0.235516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.855,331.587,0.871117,658.776,337.416,0.874216,476.632,353.161,0.773063,713.583,349.151,0.818256
607.814,382.584,0.809747,564.739,650.927,0.162031,308.071,635.267,0.222159,0.0,0.0,0.0,0,0,0,880.132,654.834,0.216619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.838,331.609,0.81458,658.802,337.444,0.85173,478.501,351.201,0.761037,713.632,345.302,0.813723
613.67,380.555,0.781479,556.914,650.916,0.165966,308.1,635.235,0.233057,0.0,0.0,0.0,0,0,0,878.196,658.759,0.172793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.751,323.82,0.787574,662.658,333.582,0.814896,480.489,351.232,0.75988,713.631,345.305,0.830951
617.655,370.789,0.768612,568.652,643.109,0.135588,306.135,633.288,0.186735,0.0,0.0,0.0,0,0,0,870.365,656.805,0.12008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.668,321.748,0.875902,662.698,331.57,0.843112,482.489,349.227,0.732092,713.612,341.401,0.84071
619.615,364.929,0.836369,576.491,648.956,0.157414,315.911,633.281,0.215233,0.0,0.0,0.0,0,0,0,868.396,658.779,0.0907081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.544,315.942,0.864158,666.604,323.772,0.897613,484.385,343.319,0.712326,713.608,339.484,0.815461
619.59,359.004,0.818915,590.198,647.019,0.174867,310.057,637.222,0.228401,0.0,0.0,0.0,0,0,0,854.684,658.772,0.0919226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.564,310.041,0.876283,666.553,321.854,0.921112,482.485,345.287,0.748537,713.544,339.472,0.799072
621.526,353.119,0.855666,599.997,645.066,0.150996,319.801,635.233,0.235971,0.0,0.0,0.0,0,0,0,884.091,652.919,0.180863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.558,306.183,0.933568,666.624,319.906,0.921227,486.325,345.313,0.752322,711.73,339.42,0.777205
619.64,351.213,0.854784,590.199,631.352,0.16907,315.904,635.264,0.215599,0.0,0.0,0.0,0,0,0,884.046,652.909,0.181681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.616,306.054,0.951649,666.546,319.792,0.916097,482.46,347.28,0.758994,711.652,343.366,0.731416
619.595,345.32,0.791811,590.191,635.251,0.179922,310.053,633.283,0.256268,0.0,0.0,0.0,0,0,0,870.352,650.958,0.145541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.643,304.107,0.895058,664.73,312.008,0.852582,480.55,343.364,0.752071,709.695,337.531,0.654968
617.554,339.465,0.790194,588.227,635.278,0.158432,310.034,633.309,0.261315,0.0,0.0,0.0,0,0,0,884.083,652.913,0.163136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.766,304.077,0.871497,662.648,310.036,0.851968,478.604,347.265,0.789754,705.769,343.333,0.671528
613.689,337.524,0.808101,599.995,648.984,0.186621,310.062,635.272,0.24938,0.0,0.0,0.0,0,0,0,884.059,652.888,0.223237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.951,304.086,0.896433,652.953,308.07,0.873983,478.491,351.112,0.831739,701.846,349.21,0.590325
605.847,337.572,0.841449,601.958,645.049,0.160606,312.009,633.267,0.239164,0.0,0.0,0.0,0,0,0,882.098,649.007,0.228383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.905,304.108,0.927913,650.937,308.046,0.892552,476.593,351.221,0.818511,697.948,345.333,0.738412
600.019,337.383,0.849517,603.914,645.029,0.188763,310.047,635.248,0.24003,0.0,0.0,0.0,0,0,0,882.105,648.985,0.277286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.086,304.117,0.884813,647.008,306.163,0.896547,476.49,349.252,0.752413,695.988,345.331,0.738872
590.251,337.392,0.845853,599.989,641.119,0.156435,312.012,635.255,0.212595,0.0,0.0,0.0,0,0,0,886.006,650.918,0.266983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.256,304.119,0.943425,639.184,306.048,0.876727,472.632,351.158,0.76756,695.95,339.492,0.802465
588.159,337.407,0.882571,601.953,645.063,0.167887,311.995,633.277,0.242963,0.0,0.0,0.0,0,0,0,886.008,654.849,0.208262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.174,304.194,0.95476,635.181,304.221,0.905529,468.761,353.087,0.742213,694.063,337.522,0.82505
582.373,337.511,0.822902,601.967,645.022,0.19939,313.95,635.233,0.231536,0.0,0.0,0.0,0,0,0,878.184,654.87,0.136243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.405,306.054,0.91247,633.193,304.221,0.912037,464.879,353.164,0.758241,693.983,337.412,0.807899
576.524,337.561,0.820201,601.961,645.041,0.191563,310.06,633.289,0.263886,0.0,0.0,0.0,0,0,0,884.047,652.931,0.208341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.537,306.183,0.92358,631.26,306.039,0.887717,464.845,355.093,0.749711,692.075,335.531,0.829378
578.422,341.394,0.784644,601.949,635.27,0.146961,308.096,633.318,0.228869,0.0,0.0,0.0,0,0,0,870.36,652.889,0.136298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.585,306.196,0.937119,625.466,304.255,0.89859,462.922,353.193,0.7612,692.04,335.522,0.802944
576.478,341.419,0.801185,601.945,648.977,0.168352,306.17,635.26,0.249502,0.0,0.0,0.0,0,0,0,876.232,652.916,0.178276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.529,306.231,0.935725,625.478,306.033,0.901858,462.901,355.118,0.76013,690.074,337.424,0.77561
574.559,345.277,0.794825,596.078,643.104,0.190423,311.988,635.268,0.246518,0.0,0.0,0.0,0,0,0,848.809,650.938,0.0995371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.51,308.086,0.927654,623.539,306.059,0.899669,462.874,353.202,0.781451,688.121,335.574,0.7984
574.503,345.334,0.796981,594.112,646.984,0.183445,310.054,635.229,0.247022,0.0,0.0,0.0,0,0,0,852.729,656.797,0.114631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.481,308.126,0.919798,623.511,306.057,0.887272,462.851,355.128,0.763166,688.124,335.518,0.790339
572.657,345.341,0.805116,586.28,639.176,0.19215,308.074,635.244,0.235028,0.0,0.0,0.0,0,0,0,837.047,648.967,0.0866053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.667,308.145,0.919297,623.498,306.102,0.893983,462.862,359.007,0.744672,686.233,335.503,0.789923
572.632,347.224,0.806387,588.217,641.142,0.202321,310.049,635.227,0.243537,0.0,0.0,0.0,0,0,0,835.096,652.913,0.0905899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.482,310.018,0.917087,623.544,306.117,0.879499,462.85,355.135,0.757352,688.174,337.402,0.770124
574.53,347.268,0.801762,588.229,639.172,0.189402,308.105,637.198,0.226922,0.0,0.0,0.0,0,0,0,860.562,654.87,0.095896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.549,308.077,0.930172,625.464,306.068,0.876364,462.892,353.202,0.788699,692.029,335.524,0.792221
576.512,343.344,0.788381,572.543,648.996,0.203371,306.152,637.205,0.272091,0.0,0.0,0.0,0,0,0,858.597,656.818,0.111909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.621,306.132,0.961862,629.359,304.25,0.904821,462.945,351.224,0.762021,692.056,337.478,0.73192
580.415,339.473,0.811634,582.375,647.023,0.189943,308.082,637.214,0.238057,0.0,0.0,0.0,0,0,0,839.024,652.89,0.0868003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.576,306.048,0.933146,633.194,304.226,0.912232,466.798,351.133,0.722625,694.053,337.502,0.815261
584.312,343.334,0.795154,578.44,647.006,0.179295,306.126,639.171,0.242681,0.0,0.0,0.0,0,0,0,825.307,662.685,0.0781964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.416,304.241,0.917197,633.309,306.129,0.923636,470.72,351.154,0.713431,695.948,339.48,0.784191
586.347,345.306,0.831262,568.635,646.998,0.180731,308.084,639.174,0.222942,0.0,0.0,0.0,0,0,0,825.286,658.77,0.070259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.186,304.249,0.964872,635.327,308.071,0.893773,474.553,349.234,0.710684,697.877,347.236,0.806642
588.241,349.175,0.835855,556.91,648.931,0.179419,308.086,637.236,0.227135,0.0,0.0,0.0,0,0,0,842.931,658.759,0.0603617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.267,304.251,0.970026,637.283,308.154,0.856628,474.544,349.202,0.732586,697.96,349.192,0.830223
588.306,351.172,0.815024,562.769,645.053,0.157941,308.104,635.284,0.224766,0.0,0.0,0.0,0,0,0,848.804,654.857,0.09236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.21,306.092,0.968861,641.149,313.973,0.821041,472.672,351.114,0.776624,697.966,351.1,0.846463
590.271,351.152,0.815981,590.21,645.052,0.138632,306.135,639.17,0.241206,0.0,0.0,0.0,0,0,0,870.356,656.807,0.102405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.307,306.178,0.948856,645.033,317.854,0.873966,474.562,351.169,0.79427,697.973,351.215,0.858704
594.139,351.174,0.794564,568.638,629.375,0.135273,304.194,643.094,0.215721,0.0,0.0,0.0,0,0,0,790.032,631.326,0.0738346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.246,308.045,0.910372,647.042,319.726,0.898515,474.637,351.185,0.801749,699.883,351.213,0.83953
598.014,353.161,0.809333,570.616,648.967,0.177413,306.121,643.09,0.236636,0.0,0.0,0.0,0,0,0,872.311,656.796,0.155061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.093,308.142,0.870277,648.931,319.824,0.937587,476.515,351.112,0.808899,699.929,351.174,0.838065
599.915,353.151,0.814281,564.721,647.003,0.153551,310.039,637.222,0.231876,0.0,0.0,0.0,0,0,0,862.514,660.725,0.101692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.104,310.011,0.871061,648.929,319.858,0.930976,476.497,351.126,0.800449,699.943,351.25,0.853142
599.937,353.176,0.807166,572.579,646.996,0.145932,308.076,637.232,0.227335,0.0,0.0,0.0,0,0,0,870.356,656.828,0.128728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.075,310.02,0.857756,648.859,319.867,0.921436,476.484,349.24,0.766933,699.962,351.175,0.851302
594.141,355.134,0.773677,592.159,643.107,0.115798,306.12,637.207,0.233792,0.0,0.0,0.0,0,0,0,872.306,662.678,0.122022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.207,311.97,0.867586,646.955,319.895,0.904604,474.624,351.141,0.760811,699.885,351.226,0.855986
594.093,357.052,0.782502,588.26,633.302,0.101997,306.146,637.201,0.216693,0.0,0.0,0.0,0,0,0,868.408,654.857,0.109328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.189,313.922,0.871398,645.074,319.921,0.901736,474.596,351.141,0.757109,698.056,351.218,0.865726
592.146,359.048,0.785764,588.238,641.122,0.0940814,304.19,637.218,0.215851,0.0,0.0,0.0,0,0,0,876.216,660.734,0.120179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.318,313.97,0.879013,645.019,321.717,0.901772,474.62,351.184,0.775754,699.877,351.164,0.847059
592.188,361.006,0.773797,590.202,643.091,0.136215,302.22,645.062,0.210532,0.0,0.0,0.0,0,0,0,854.682,664.631,0.114328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.147,317.801,0.887494,645.028,321.785,0.903347,474.608,353.111,0.776286,699.888,351.199,0.838689
592.193,364.922,0.76365,572.555,647.017,0.177893,304.183,643.093,0.234552,0.0,0.0,0.0,0,0,0,878.185,660.74,0.14041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.299,317.88,0.888403,645.004,321.866,0.896003,474.608,353.17,0.741032,698.041,351.168,0.838637
588.321,364.921,0.793176,580.399,639.19,0.127223,304.142,641.127,0.201299,0.0,0.0,0.0,0,0,0,846.851,664.642,0.0887461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.239,317.847,0.894318,643.078,321.824,0.872335,474.619,353.089,0.722791,697.942,349.237,0.832826
588.187,364.852,0.830863,570.583,647.002,0.153449,304.182,641.147,0.234452,0.0,0.0,0.0,0,0,0,878.173,654.838,0.115958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.327,319.732,0.929972,639.195,321.779,0.876792,474.564,353.162,0.688718,697.912,351.178,0.851965
588.195,362.964,0.83198,576.479,648.944,0.156726,304.157,639.181,0.229813,0.0,0.0,0.0,0,0,0,868.399,660.739,0.093519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.283,319.754,0.927919,637.256,321.749,0.895701,470.678,353.094,0.719337,697.931,351.089,0.846953
586.33,362.973,0.826852,564.743,652.889,0.186133,308.085,641.156,0.223264,0.0,0.0,0.0,0,0,0,809.629,650.935,0.0644111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.228,319.809,0.937415,637.267,321.755,0.880403,470.667,353.17,0.724558,697.927,349.231,0.840922
586.327,364.857,0.830293,547.084,670.51,0.188004,306.097,641.142,0.247655,0.0,0.0,0.0,0,0,0,878.185,662.67,0.0639733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.234,319.806,0.936384,637.243,321.76,0.883919,470.686,353.137,0.725583,697.924,349.207,0.834505
586.318,364.892,0.844877,525.528,676.406,0.185925,306.096,639.196,0.261832,0.0,0.0,0.0,0,0,0,891.899,662.658,0.130544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.244,319.835,0.943795,637.253,321.831,0.885786,470.678,353.135,0.721389,697.956,349.261,0.848293
588.177,366.863,0.86192,523.557,666.582,0.123755,306.12,641.137,0.238717,0.0,0.0,0.0,0,0,0,874.266,658.75,0.0572669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.253,319.855,0.943525,637.177,321.861,0.898207,468.762,355.119,0.696137,697.937,351.13,0.841554
588.32,370.776,0.815553,511.826,664.643,0.0762049,304.133,645.073,0.203058,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.275,321.834,0.912077,637.292,325.74,0.830679,470.677,353.173,0.712647,697.922,353.082,0.846913
590.267,370.802,0.807718,0.0,0.0,0.0,304.167,637.209,0.213581,0.0,0.0,0.0,0,0,0,882.123,641.123,0.0548438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.183,321.823,0.930201,643.1,331.556,0.855864,472.615,355.131,0.720969,697.985,353.066,0.874452
592.139,380.556,0.768038,505.957,658.758,0.151495,304.149,643.088,0.221172,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.174,321.903,0.874771,645.043,333.586,0.885532,472.636,353.218,0.737562,697.997,353.073,0.880696
599.975,382.524,0.841066,509.856,648.977,0.0841336,306.108,633.31,0.225301,0.0,0.0,0.0,0,0,0,880.118,647.008,0.165644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.964,329.643,0.835767,648.868,337.508,0.895004,474.579,355.087,0.727992,698.049,353.109,0.879219
603.842,384.47,0.856613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,870.355,639.176,0.0756544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.86,333.572,0.861872,650.915,341.419,0.83669,476.488,357.08,0.752126,699.952,353.179,0.836649
603.999,390.389,0.774893,0.0,0.0,0.0,288.486,639.179,0.0663199,0.0,0.0,0.0,0,0,0,872.31,641.147,0.11006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.906,335.476,0.89387,654.891,347.235,0.826773,476.525,355.108,0.749626,703.852,353.188,0.814959
605.92,398.183,0.788734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,864.474,637.25,0.129911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.922,335.6,0.921749,656.828,351.225,0.880836,476.559,353.215,0.773578,709.63,353.21,0.809996
615.625,402.097,0.778683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.911,337.527,0.872705,662.669,353.169,0.922327,476.538,357.047,0.769688,709.712,355.126,0.64878
617.571,406.049,0.801206,0.0,0.0,0.0,505.943,537.303,0.189586,0.0,0.0,0.0,0,0,0,868.342,637.198,0.174385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.802,343.329,0.796632,664.65,357.1,0.90767,476.58,357.031,0.776188,711.625,353.221,0.561114
623.541,411.93,0.800045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.672,349.223,0.827962,666.626,364.817,0.860151,478.517,351.198,0.772906,713.572,364.896,0.0899465
631.37,417.854,0.790471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.624,355.144,0.846336,670.527,368.74,0.822692,478.498,355.098,0.765135,717.549,374.708,0.0584051
623.49,419.752,0.76582,0.0,0.0,0.0,294.375,635.278,0.114049,0.0,0.0,0.0,0,0,0,870.314,639.182,0.268358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.522,355.075,0.857081,666.599,368.858,0.919856,478.471,355.137,0.747317,713.724,372.759,0.155557
619.577,423.685,0.786474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,870.318,639.167,0.302381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.614,355.081,0.846668,666.682,368.901,0.912994,478.488,357.069,0.71994,715.567,357.08,0.292653
617.698,421.693,0.78939,0.0,0.0,0.0,290.485,646.994,0.183756,0.0,0.0,0.0,0,0,0,868.426,643.095,0.291563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.528,353.253,0.85864,668.533,368.897,0.88625,480.468,353.112,0.736854,717.526,366.856,0.500228
621.542,423.689,0.724567,0.0,0.0,0.0,296.317,641.137,0.15429,0.0,0.0,0.0,0,0,0,870.354,645.069,0.258247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.611,353.218,0.8823,670.556,368.892,0.8578,482.465,351.201,0.734338,717.514,364.907,0.388296
627.395,421.747,0.732725,503.997,635.267,0.0616322,296.334,643.085,0.185436,0.0,0.0,0.0,0,0,0,872.311,645.072,0.225136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.638,353.13,0.911616,676.378,368.844,0.893098,488.311,349.201,0.749395,719.534,392.313,0.338496
633.351,423.651,0.759009,0.0,0.0,0.0,294.375,645.073,0.100389,0.0,0.0,0.0,0,0,0,870.4,648.934,0.257201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.551,353.117,0.900454,678.365,368.83,0.935366,488.307,351.16,0.746887,727.312,380.586,0.25151
635.203,423.664,0.779144,0.0,0.0,0.0,298.29,639.185,0.118441,0.0,0.0,0.0,0,0,0,870.314,648.975,0.29678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.482,353.119,0.886522,680.23,368.903,0.941432,490.258,351.211,0.748283,727.331,394.252,0.163606
633.296,427.555,0.789516,505.962,660.736,0.0660156,294.38,645.036,0.249768,0.0,0.0,0.0,0,0,0,868.366,648.928,0.281615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.423,353.103,0.877301,680.287,370.823,0.923342,490.278,351.19,0.785313,727.346,398.218,0.162552
633.347,423.669,0.778052,539.243,666.611,0.124886,292.404,643.087,0.227294,0.0,0.0,0.0,0,0,0,866.446,646.986,0.378234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.312,351.186,0.893077,680.36,370.746,0.930496,490.31,351.124,0.800772,727.259,394.28,0.283398
631.352,417.86,0.753552,541.209,654.845,0.163094,290.455,639.204,0.22975,0.0,0.0,0.0,0,0,0,864.454,643.108,0.361872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.358,351.131,0.871688,680.399,368.877,0.929929,490.316,351.213,0.806426,727.318,394.325,0.348234
633.21,413.949,0.795444,556.88,650.916,0.172872,288.504,641.132,0.259393,0.0,0.0,0.0,0,0,0,864.447,639.185,0.391109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.35,351.218,0.873389,680.24,368.853,0.896992,492.195,349.26,0.780333,729.218,368.781,0.48844
623.488,409.977,0.753998,556.892,650.931,0.177046,302.178,639.163,0.251261,0.0,0.0,0.0,0,0,0,864.449,633.323,0.331824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.59,351.188,0.867079,672.514,366.793,0.841526,488.337,351.149,0.756944,723.423,364.911,0.522126
617.59,406.024,0.781468,554.913,650.907,0.189161,290.472,645.063,0.2264,0.0,0.0,0.0,0,0,0,864.483,635.239,0.322734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.617,343.357,0.832121,666.695,364.84,0.797585,484.413,349.254,0.703104,719.469,355.112,0.725082
609.814,400.141,0.785554,554.914,658.763,0.213506,304.186,641.151,0.236653,0.0,0.0,0.0,0,0,0,864.461,635.246,0.293536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.838,337.561,0.860133,662.633,355.104,0.871189,478.565,353.121,0.783641,713.668,357.061,0.816013
611.71,398.196,0.832871,570.597,654.862,0.208556,315.918,631.339,0.240172,0.0,0.0,0.0,0,0,0,864.465,633.305,0.301971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.888,337.42,0.918589,662.693,351.21,0.946904,478.529,355.12,0.793627,713.585,357.099,0.823826
