Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
488.347,423.689,0.718006,552.958,684.256,0.27891,264.979,678.353,0.200539,0,0,0,0,0,0,809.645,646.99,0.272918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.604,364.842,0.817339,556.986,353.188,0.835818,364.882,382.529,0.652978,648.898,368.775,0.74889
490.23,427.553,0.737816,554.942,686.179,0.275702,263.018,676.415,0.219358,0,0,0,0,0,0,811.587,643.107,0.269959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.464,364.864,0.802228,558.842,353.165,0.827444,366.761,382.541,0.683113,647.04,368.818,0.712326
486.382,427.597,0.728771,556.882,686.2,0.272012,261.087,678.347,0.218142,0,0,0,0,0,0,809.627,645.07,0.261518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.603,364.893,0.822834,556.979,353.167,0.831251,364.917,382.505,0.704518,648.878,368.816,0.730537
488.283,427.586,0.734973,554.933,688.14,0.251463,266.935,678.341,0.222345,0,0,0,0,0,0,809.614,643.091,0.274109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.581,364.863,0.804458,556.958,353.189,0.841237,364.931,382.534,0.703019,648.913,368.849,0.735945
486.349,425.654,0.722234,558.856,690.113,0.248667,264.992,678.346,0.198056,0,0,0,0,0,0,811.578,643.101,0.276073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.595,364.869,0.807992,556.929,353.187,0.840879,364.871,382.533,0.700988,647.022,368.847,0.738457
486.344,427.526,0.721344,552.953,688.166,0.258999,264.98,676.406,0.214258,0,0,0,0,0,0,809.618,639.196,0.27104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.62,364.914,0.811182,556.92,353.174,0.843462,366.76,382.514,0.705843,647.044,368.779,0.731808
488.332,425.658,0.728698,556.901,686.216,0.273291,261.087,676.415,0.231664,0,0,0,0,0,0,809.622,643.094,0.26196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.562,366.781,0.826695,556.959,353.24,0.823701,366.759,380.581,0.699647,648.946,366.863,0.76142
488.291,425.615,0.724356,556.92,690.098,0.248385,263.02,676.411,0.227221,0,0,0,0,0,0,809.635,639.188,0.274408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.609,366.759,0.803563,558.848,353.224,0.817232,366.772,382.5,0.670337,648.929,366.909,0.74584
488.294,425.646,0.728554,549.075,686.216,0.271475,259.107,678.362,0.199391,0,0,0,0,0,0,807.673,641.143,0.26276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.612,364.872,0.804791,558.846,353.15,0.828095,364.879,380.593,0.659032,647.045,368.829,0.710492
488.306,425.638,0.738147,558.841,692.053,0.238617,257.165,676.405,0.203277,0,0,0,0,0,0,811.583,643.088,0.281516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.459,364.88,0.812115,556.979,353.174,0.840814,364.909,382.48,0.677142,647.006,368.809,0.697458
482.478,427.539,0.733822,554.914,688.145,0.256367,257.132,678.343,0.21664,0,0,0,0,0,0,815.483,639.191,0.279348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.486,366.821,0.8088,556.852,355.162,0.818734,366.776,382.564,0.631365,645.037,372.776,0.600034
482.436,425.634,0.724487,547.081,690.111,0.262154,259.109,678.369,0.225927,0,0,0,0,0,0,811.586,643.1,0.259471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.467,366.848,0.811344,556.884,355.146,0.81741,366.782,382.481,0.659966,646.95,370.83,0.634048
482.453,425.606,0.711998,556.911,690.117,0.24171,259.094,680.297,0.202838,0,0,0,0,0,0,809.643,641.132,0.26337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.61,366.807,0.81442,556.98,353.25,0.821545,366.775,382.53,0.678691,646.946,368.862,0.664791
482.439,425.589,0.71379,558.841,692.052,0.238877,259.088,676.406,0.20622,0,0,0,0,0,0,809.642,643.099,0.274613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.551,364.913,0.796272,556.976,353.187,0.82426,364.93,382.578,0.664538,646.969,370.757,0.655482
482.465,423.698,0.712682,554.94,692.085,0.233249,261.083,676.386,0.211708,0,0,0,0,0,0,811.593,641.152,0.281772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.577,364.902,0.808102,556.911,353.16,0.839822,364.902,382.582,0.660992,646.986,370.787,0.654455
482.471,423.687,0.706175,552.989,692.077,0.229472,259.131,672.493,0.239877,0,0,0,0,0,0,813.523,645.039,0.283913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.557,364.878,0.801463,556.863,353.173,0.848162,364.873,382.509,0.667442,646.999,368.873,0.683646
484.401,425.658,0.70123,554.955,690.112,0.22929,261.073,676.394,0.200467,0,0,0,0,0,0,813.529,639.201,0.291022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.561,364.873,0.812937,556.843,353.189,0.860311,364.881,382.515,0.688385,647.025,370.788,0.675667
482.471,427.568,0.708046,552.953,688.158,0.218384,261.076,674.449,0.238957,0,0,0,0,0,0,813.554,643.09,0.279141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.557,364.855,0.802013,556.87,353.178,0.862661,364.847,382.489,0.693445,648.899,368.843,0.707564
482.435,427.578,0.726666,556.881,690.122,0.221697,261.088,676.375,0.235684,0,0,0,0,0,0,815.48,643.08,0.292971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.549,364.861,0.805502,556.906,353.147,0.855631,364.838,382.489,0.681056,647.013,368.801,0.688116
482.422,427.553,0.72582,554.907,694.027,0.222786,264.981,676.385,0.195168,0,0,0,0,0,0,811.578,643.082,0.28355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.52,364.84,0.796026,556.95,353.117,0.839377,362.967,382.51,0.672652,646.988,368.816,0.715311
480.523,427.592,0.733403,547.108,690.123,0.233135,259.098,674.433,0.223566,0,0,0,0,0,0,815.488,646.99,0.282346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.602,364.879,0.804724,556.954,353.176,0.832922,364.822,378.64,0.654718,647.023,366.907,0.726033
484.392,425.644,0.720045,547.105,688.152,0.251664,259.106,674.446,0.201333,0,0,0,0,0,0,813.547,643.101,0.269208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.555,366.789,0.831864,556.897,353.219,0.840001,364.881,378.623,0.647216,646.986,366.901,0.713661
482.446,425.625,0.728205,554.898,686.185,0.255428,264.973,674.439,0.182433,0,0,0,0,0,0,813.526,643.105,0.266183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.496,366.794,0.815192,556.947,353.246,0.814165,364.887,380.53,0.598795,646.944,366.891,0.702697
482.451,425.645,0.737785,551.009,688.167,0.244137,259.125,672.483,0.194902,0,0,0,0,0,0,813.554,641.132,0.26881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.603,364.91,0.821624,558.833,353.212,0.805547,364.907,380.562,0.646872,648.878,368.748,0.712501
482.469,423.661,0.723406,547.104,684.266,0.257411,259.125,672.479,0.201518,0,0,0,0,0,0,813.526,643.083,0.255995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.595,364.909,0.808112,558.815,353.176,0.819339,366.776,380.582,0.643212,647.006,368.837,0.70867
486.347,425.629,0.71882,545.128,686.207,0.260769,257.153,672.494,0.195495,0,0,0,0,0,0,813.532,641.146,0.253786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.597,364.87,0.818644,556.989,353.2,0.832387,366.766,382.501,0.675649,647.028,368.815,0.73106
484.431,427.606,0.729259,552.945,684.264,0.261897,257.164,670.516,0.198674,0,0,0,0,0,0,815.48,643.089,0.260957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.562,364.852,0.812607,556.958,353.189,0.837773,364.933,380.593,0.699886,648.893,368.819,0.749724
482.489,425.623,0.722848,551.03,686.209,0.240516,257.124,670.511,0.210035,0,0,0,0,0,0,809.629,641.152,0.244392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.607,364.833,0.809327,556.961,353.21,0.837359,364.914,382.479,0.687535,648.93,368.841,0.748057
482.476,425.615,0.722207,551.027,684.262,0.246703,257.13,666.615,0.20942,0,0,0,0,0,0,813.533,639.189,0.249769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.597,364.827,0.818244,556.988,353.219,0.828425,364.906,382.491,0.697478,648.916,368.825,0.740826
484.429,423.672,0.725158,551.02,686.184,0.265906,259.127,672.481,0.200242,0,0,0,0,0,0,811.589,639.18,0.252678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.6,364.864,0.817788,556.983,353.222,0.834357,366.779,382.505,0.721456,648.91,368.81,0.742046
486.391,427.541,0.722346,547.113,684.253,0.262412,259.089,672.477,0.213464,0,0,0,0,0,0,809.613,639.175,0.25123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.472,364.884,0.813031,556.979,353.213,0.837599,366.756,382.475,0.710608,648.87,368.783,0.718322
484.412,427.582,0.730659,549.063,686.203,0.24766,259.098,672.486,0.221821,0,0,0,0,0,0,809.619,639.164,0.260319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.477,364.912,0.817473,556.987,353.213,0.819093,364.912,382.483,0.693701,648.878,368.76,0.719819
484.392,425.656,0.73781,552.97,688.172,0.228446,261.079,672.476,0.208707,0,0,0,0,0,0,811.563,639.18,0.27954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.562,366.812,0.830995,556.938,353.246,0.820662,364.911,380.533,0.682588,648.956,366.924,0.766341
484.405,425.648,0.726689,549.062,688.148,0.254086,264.996,672.474,0.222771,0,0,0,0,0,0,811.59,639.197,0.279458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.483,366.809,0.822861,556.953,353.236,0.823814,364.935,382.484,0.69592,649.005,368.749,0.766401
482.467,427.596,0.7284,552.96,692.052,0.241897,263.036,672.48,0.235676,0,0,0,0,0,0,813.521,641.14,0.281232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.615,366.777,0.820894,556.932,353.197,0.833201,364.92,382.541,0.702752,648.981,366.906,0.758366
484.39,429.488,0.728955,549.055,690.118,0.241665,261.081,676.408,0.2145,0,0,0,0,0,0,813.535,645.043,0.273007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.546,366.764,0.798346,556.881,353.198,0.8558,366.759,382.567,0.683292,648.954,366.903,0.748566
482.438,429.537,0.748647,545.155,690.128,0.235549,263.023,676.391,0.220918,0,0,0,0,0,0,811.598,647.01,0.271123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.528,366.787,0.802565,556.841,353.221,0.844303,364.857,382.497,0.671608,648.928,366.912,0.745522
486.345,429.512,0.714301,547.115,688.149,0.254536,264.997,674.453,0.227019,0,0,0,0,0,0,811.595,647.004,0.276632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.522,366.766,0.788408,556.837,353.226,0.855269,364.853,382.576,0.604726,647.042,368.766,0.728482
482.475,429.512,0.74252,554.948,692.077,0.213789,259.122,678.35,0.191015,0,0,0,0,0,0,813.555,645.072,0.281693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.594,366.815,0.804649,556.92,353.239,0.824332,364.892,382.508,0.629401,648.901,366.899,0.69119
482.469,429.525,0.730531,554.943,692.07,0.220446,266.938,680.295,0.186573,0,0,0,0,0,0,813.545,645.066,0.292849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.531,366.835,0.792987,556.961,353.23,0.823748,364.867,384.434,0.614959,648.943,366.853,0.72559
482.422,429.559,0.736416,566.7,688.16,0.237428,266.941,676.405,0.194656,0,0,0,0,0,0,811.583,647.002,0.272975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.539,366.752,0.803517,556.846,353.153,0.850736,362.933,382.497,0.66722,646.977,368.884,0.666085
482.462,427.616,0.731051,562.765,688.162,0.243852,268.902,676.401,0.201933,0,0,0,0,0,0,809.619,645.045,0.278035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.648,364.921,0.799928,554.996,353.174,0.862582,362.954,382.538,0.666562,646.973,368.833,0.67494
482.46,427.602,0.74052,550.994,688.144,0.272219,266.938,676.411,0.20832,0,0,0,0,0,0,809.631,645.07,0.270163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.538,366.76,0.829328,554.976,353.192,0.872953,362.918,382.512,0.698195,646.954,370.753,0.647807
484.372,429.468,0.733988,568.628,690.125,0.237313,264.974,674.454,0.212525,0,0,0,0,0,0,811.565,645.032,0.280415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.54,364.932,0.831624,554.97,353.193,0.871414,362.938,382.507,0.697934,646.96,368.857,0.656773
484.407,427.607,0.72803,556.876,690.108,0.229778,261.074,676.406,0.221165,0,0,0,0,0,0,811.582,643.101,0.286458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.551,364.935,0.83296,555.001,353.191,0.861415,362.946,382.522,0.70035,647.011,368.753,0.67938
484.373,427.608,0.732088,566.701,694.002,0.229978,261.051,676.38,0.236984,0,0,0,0,0,0,811.581,645.052,0.284807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.524,364.916,0.830539,556.836,353.19,0.858502,362.948,382.54,0.693788,645.081,368.797,0.663731
484.397,427.573,0.735513,556.909,688.174,0.24334,257.169,676.379,0.225991,0,0,0,0,0,0,811.589,641.15,0.285439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.657,364.892,0.811486,556.852,353.169,0.859685,364.835,382.538,0.68206,646.968,368.802,0.673257
484.386,429.469,0.742966,558.851,692.076,0.230202,257.149,678.33,0.209915,0,0,0,0,0,0,811.592,645.045,0.279963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.546,364.906,0.814813,556.859,353.177,0.861582,362.962,382.542,0.665639,646.948,368.768,0.674847
482.468,427.6,0.743273,554.895,684.263,0.274352,263.025,676.41,0.188749,0,0,0,0,0,0,809.636,646.998,0.266726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.542,364.93,0.816406,556.853,353.219,0.854912,364.835,382.562,0.67296,646.979,368.837,0.690878
482.487,427.555,0.743521,556.92,686.198,0.266247,263.03,676.402,0.213188,0,0,0,0,0,0,807.686,648.946,0.255401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.527,364.933,0.823133,556.895,353.219,0.847202,364.832,382.523,0.677248,645.078,368.788,0.682236
482.467,427.573,0.748275,558.856,686.211,0.256389,261.054,678.343,0.189171,0,0,0,0,0,0,807.67,647.016,0.27419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.655,364.931,0.818803,556.867,353.217,0.853648,364.851,382.543,0.707563,645.033,368.825,0.660551
482.483,429.481,0.745308,554.943,690.096,0.243935,261.069,678.341,0.205533,0,0,0,0,0,0,807.662,645.063,0.281679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.656,366.765,0.809238,556.866,353.217,0.835709,364.844,382.549,0.666119,646.945,368.799,0.682217
482.467,427.572,0.755227,556.905,686.215,0.246721,268.886,676.39,0.215539,0,0,0,0,0,0,809.617,643.092,0.276951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.63,366.794,0.818716,554.999,353.219,0.843627,364.845,384.44,0.66977,645.075,368.825,0.670359
480.553,429.524,0.736472,558.853,690.106,0.228224,261.079,678.369,0.191405,0,0,0,0,0,0,809.631,643.088,0.273469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.646,366.769,0.777287,554.998,353.235,0.840773,362.963,384.475,0.629859,645.062,368.785,0.675535
480.553,429.494,0.741967,552.981,690.123,0.217276,261.065,680.302,0.164572,0,0,0,0,0,0,813.539,641.147,0.267289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.717,366.806,0.802559,554.926,353.241,0.848346,362.89,384.466,0.632851,643.09,366.916,0.674476
478.609,429.526,0.760613,556.902,694.033,0.206904,259.087,678.353,0.185038,0,0,0,0,0,0,811.588,643.077,0.26586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.709,366.782,0.786036,554.959,353.23,0.865197,361.008,382.57,0.627137,645.026,368.807,0.674691
480.473,427.599,0.744465,556.914,694.031,0.200934,261.069,676.395,0.19993,0,0,0,0,0,0,815.491,643.109,0.291281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.691,366.778,0.782727,554.924,353.211,0.86733,361.004,384.501,0.625516,641.165,368.856,0.681625
478.594,429.465,0.760537,564.733,692.056,0.214259,261.065,676.39,0.187798,0,0,0,0,0,0,813.557,646.992,0.279483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.716,366.78,0.78426,554.9,353.191,0.859994,362.927,384.479,0.667591,641.131,368.842,0.692374
478.595,427.604,0.76623,566.695,690.106,0.229827,257.136,674.424,0.183757,0,0,0,0,0,0,815.512,643.115,0.279779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.725,366.794,0.793659,554.926,353.203,0.855336,362.924,382.588,0.682934,641.155,370.762,0.677379
480.472,427.596,0.74189,556.905,690.119,0.234498,259.088,672.481,0.201829,0,0,0,0,0,0,815.503,645.035,0.271009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.729,366.789,0.782834,554.951,353.19,0.8483,362.925,384.445,0.671432,641.165,372.717,0.650528
480.481,427.601,0.751072,554.917,692.07,0.217786,259.126,672.487,0.189836,0,0,0,0,0,0,817.447,641.147,0.25199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.693,366.805,0.793422,554.931,353.208,0.84919,361.009,382.586,0.693523,645.033,370.755,0.667987
480.485,429.516,0.75538,560.817,690.109,0.227175,259.127,676.406,0.164576,0,0,0,0,0,0,811.593,645.044,0.245254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.672,366.791,0.78893,554.962,353.233,0.846968,362.941,384.444,0.671244,647.003,366.92,0.708699
480.549,429.531,0.744741,556.906,692.085,0.206776,259.1,678.343,0.202622,0,0,0,0,0,0,811.585,647.007,0.251337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.699,366.794,0.779321,554.965,353.241,0.840859,362.895,384.452,0.671603,646.953,368.837,0.68674
482.446,429.545,0.740835,558.875,690.122,0.210114,257.13,674.425,0.232543,0,0,0,0,0,0,813.546,647.001,0.262446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.643,366.788,0.770415,554.95,353.242,0.84373,362.939,384.465,0.664314,646.98,366.908,0.716273
484.388,429.546,0.736707,554.951,686.206,0.239014,257.166,674.422,0.234254,0,0,0,0,0,0,813.533,643.08,0.263598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.608,366.767,0.781009,554.976,355.08,0.827021,362.97,384.452,0.642736,645.036,368.758,0.675763
482.442,429.49,0.742179,554.943,688.172,0.224489,257.139,672.494,0.228431,0,0,0,0,0,0,811.588,643.09,0.271915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.601,366.781,0.776481,554.991,355.074,0.836089,364.852,384.466,0.677975,646.953,368.754,0.717079
482.419,429.538,0.734947,554.951,688.153,0.216793,257.12,674.433,0.188506,0,0,0,0,0,0,811.595,643.1,0.277396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.627,366.768,0.797777,556.835,355.062,0.844867,364.846,384.486,0.664458,646.987,368.791,0.700226
482.429,429.579,0.749789,560.825,688.173,0.223509,255.189,674.451,0.204556,0,0,0,0,0,0,813.556,641.153,0.286306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.534,366.775,0.811135,556.868,355.078,0.835449,362.967,384.442,0.663958,647.005,368.864,0.701042
482.442,429.546,0.738705,558.854,688.168,0.224443,255.181,676.405,0.19511,0,0,0,0,0,0,813.547,646.984,0.279542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.576,366.85,0.809703,556.866,355.075,0.826988,364.856,382.586,0.687748,646.944,368.84,0.676409
484.398,429.502,0.715593,556.888,690.116,0.24312,259.095,676.401,0.194087,0,0,0,0,0,0,811.6,645.039,0.28804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.593,366.898,0.811945,556.903,355.107,0.812227,364.857,382.58,0.684529,647.023,368.901,0.689962
484.438,429.574,0.728568,556.9,690.099,0.250209,259.105,678.362,0.178678,0,0,0,0,0,0,813.526,646.988,0.269955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.606,366.878,0.827622,558.829,355.118,0.803117,364.849,382.471,0.700059,647.04,368.778,0.740095
488.288,429.562,0.744396,562.758,692.053,0.228808,259.129,676.411,0.174589,0,0,0,0,0,0,813.523,645.058,0.280111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.585,366.882,0.837063,556.974,355.066,0.807686,362.97,382.463,0.706104,648.93,366.915,0.783097
488.3,429.566,0.749737,570.601,695.958,0.205159,259.094,678.334,0.172783,0,0,0,0,0,0,815.497,645.067,0.295566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.586,366.866,0.832286,556.976,355.073,0.811622,364.867,382.512,0.701039,648.907,366.924,0.778863
488.321,429.558,0.749495,564.713,690.129,0.231782,261.06,678.331,0.224964,0,0,0,0,0,0,815.508,645.047,0.299112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.578,366.854,0.827002,556.937,355.1,0.831178,364.909,382.517,0.687957,648.911,368.764,0.768499
488.349,429.507,0.731117,549.069,692.059,0.24151,259.104,676.407,0.227138,0,0,0,0,0,0,811.596,645.057,0.286693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.601,366.839,0.831763,556.946,355.111,0.8355,364.922,382.464,0.717281,648.928,368.795,0.77473
490.236,429.481,0.736237,554.92,694.024,0.245969,259.118,674.425,0.254866,0,0,0,0,0,0,809.642,646.982,0.284108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.462,366.846,0.826128,558.818,355.137,0.803599,364.91,382.54,0.710961,648.948,368.828,0.758029
490.245,429.572,0.741116,552.98,692.086,0.241172,259.087,674.424,0.251198,0,0,0,0,0,0,811.576,646.991,0.286927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.463,366.838,0.830654,558.852,355.135,0.812448,366.766,382.551,0.725041,649.029,368.832,0.771889
488.344,429.52,0.742262,560.816,694.004,0.232362,259.128,676.402,0.227457,0,0,0,0,0,0,815.484,645.048,0.298879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.461,366.884,0.852131,558.888,357.055,0.80012,364.93,382.496,0.716676,649.013,370.746,0.753462
490.247,429.511,0.748262,554.925,688.146,0.25454,264.976,674.432,0.23776,0,0,0,0,0,0,813.526,645.035,0.285671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.477,366.874,0.833237,558.881,357.108,0.788204,366.808,382.555,0.737535,648.997,370.761,0.718492
490.266,429.517,0.740049,560.829,692.065,0.235433,259.105,674.429,0.238644,0,0,0,0,0,0,811.582,643.077,0.290647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.478,366.927,0.836424,558.917,359.018,0.788848,366.803,382.487,0.711156,647.043,374.73,0.661293
490.283,429.555,0.749822,558.852,688.143,0.260718,261.059,674.445,0.219336,0,0,0,0,0,0,811.584,641.12,0.289413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.479,366.91,0.85234,560.806,359.046,0.779534,366.787,380.564,0.721407,646.965,380.554,0.671894
490.245,429.592,0.763681,562.765,688.149,0.260248,261.068,672.49,0.234482,0,0,0,0,0,0,811.596,639.192,0.293261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.485,368.746,0.858643,558.908,360.955,0.781163,366.824,382.494,0.728143,646.968,378.574,0.677594
492.154,429.577,0.763975,566.676,686.216,0.252092,263.011,674.428,0.242105,0,0,0,0,0,0,813.533,639.178,0.302725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.496,368.756,0.844568,560.807,360.977,0.775672,366.788,380.591,0.720413,647.016,372.764,0.670242
