Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
390.774,329.432,0.837586,412.929,476.916,0.104954,208.025,453.386,0.426615,0.0,0.0,0.0,0,0,0,525.187,449.462,0.0818808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.967,298.147,0.864675,423.421,292.833,0.810588,308.503,318.954,0.772727,471.671,299.422,0.687753
390.777,329.408,0.822983,412.939,476.913,0.119749,208.041,453.405,0.463163,0.0,0.0,0.0,0,0,0,522.566,433.811,0.0925981,586.51,476.934,0.0602269,577.373,459.924,0.213885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.97,299.373,0.867084,423.398,292.861,0.823761,308.538,319.015,0.777202,471.681,298.115,0.738496
390.756,329.388,0.83219,407.715,476.914,0.11481,208.037,454.673,0.436297,0.0,0.0,0.0,0,0,0,525.181,441.652,0.0884012,583.91,476.92,0.0703155,517.34,390.713,0.318387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.966,298.148,0.864211,423.417,292.867,0.823149,308.541,320.284,0.760316,471.686,298.13,0.722012
392.008,329.422,0.823384,416.844,476.909,0.136932,208.029,453.414,0.454481,0.0,0.0,0.0,0,0,0,530.4,439.035,0.129585,583.916,476.921,0.0622801,568.225,453.429,0.178698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.99,298.126,0.877409,423.421,291.54,0.805274,308.528,320.277,0.752541,470.375,298.14,0.712703
390.783,329.457,0.812437,412.925,476.905,0.148,210.616,453.408,0.444801,0.0,0.0,0.0,0,0,0,522.574,435.13,0.111827,579.983,476.921,0.053776,514.725,385.532,0.233791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.989,298.133,0.880577,423.42,291.57,0.804415,308.547,320.274,0.757888,470.374,299.367,0.720276
392.025,329.432,0.820455,409.015,476.905,0.155217,209.321,453.403,0.454007,0.0,0.0,0.0,0,0,0,517.346,441.654,0.100228,581.297,476.912,0.0959164,516.047,386.845,0.321535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.981,298.131,0.881261,423.405,291.577,0.815052,308.56,321.57,0.740646,472.957,299.385,0.768478
392.012,329.436,0.814328,405.108,476.916,0.112152,208.043,453.431,0.421936,0.0,0.0,0.0,0,0,0,514.738,442.973,0.135131,581.315,476.91,0.138523,517.354,389.414,0.334193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.966,298.122,0.878955,423.405,292.852,0.816177,308.541,320.299,0.759956,472.958,299.391,0.766494
390.78,329.462,0.817919,416.85,476.913,0.119829,208.03,454.689,0.381117,0.0,0.0,0.0,0,0,0,529.1,449.466,0.0986369,583.906,476.928,0.0820888,573.473,459.904,0.291759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.98,299.39,0.851201,423.414,292.875,0.810815,308.535,320.304,0.766827,472.982,299.382,0.738859
392.018,330.701,0.820234,416.847,476.915,0.10857,209.329,454.696,0.360276,0.0,0.0,0.0,0,0,0,522.577,439.041,0.0968149,593.061,476.936,0.0595149,578.643,461.24,0.391553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.968,299.379,0.85091,423.42,294.138,0.813435,308.531,320.264,0.775732,472.986,298.115,0.776596
392.033,329.461,0.82786,415.551,476.914,0.0883433,209.325,454.71,0.375739,0.0,0.0,0.0,0,0,0,501.668,372.477,0.0529361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.993,298.132,0.869563,423.437,292.877,0.804103,308.536,318.974,0.767099,474.21,298.127,0.782138
392.017,329.466,0.817796,416.859,476.914,0.109435,210.63,454.731,0.370735,0.0,0.0,0.0,0,0,0,519.963,448.163,0.101328,590.434,476.929,0.097925,577.394,458.633,0.19181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.979,298.138,0.865097,423.443,292.851,0.785579,308.534,321.561,0.748272,474.226,298.139,0.763113
392.037,330.696,0.834965,423.38,456.053,0.0585065,209.345,454.675,0.421658,0.0,0.0,0.0,0,0,0,530.407,435.139,0.109324,591.752,476.931,0.0680947,576.077,457.314,0.319719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.981,298.134,0.858136,424.677,291.577,0.782474,308.528,319.008,0.77228,474.215,299.367,0.775722
392.048,330.693,0.825828,419.462,457.339,0.0595709,208.04,454.672,0.425745,0.0,0.0,0.0,0,0,0,525.179,440.345,0.0837241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.011,298.131,0.86673,424.68,292.869,0.797894,308.547,320.289,0.739732,474.223,299.366,0.795221
392.096,333.341,0.776725,407.712,476.894,0.125946,208.018,454.729,0.363833,0.0,0.0,0.0,0,0,0,516.043,433.832,0.077452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.97,298.111,0.870279,425.998,290.23,0.771507,308.567,319.021,0.75016,472.941,296.781,0.670288
392.036,332.03,0.797458,423.361,465.139,0.118281,206.722,456.014,0.316859,0.0,0.0,0.0,0,0,0,526.478,432.504,0.110536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.956,298.104,0.860506,424.677,292.841,0.747058,308.572,318.983,0.727844,472.953,300.677,0.679671
392.017,330.752,0.809559,418.166,459.931,0.157224,205.431,456.026,0.267976,0.0,0.0,0.0,0,0,0,527.795,433.807,0.11647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.971,299.375,0.850639,424.667,292.856,0.745559,309.819,318.989,0.753964,472.993,299.409,0.761471
392.007,329.455,0.819653,419.452,461.226,0.144326,206.737,457.31,0.227924,0.0,0.0,0.0,0,0,0,523.868,433.819,0.0990854,582.612,476.926,0.0659414,569.561,454.751,0.28981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.987,299.361,0.869305,424.714,291.578,0.739479,308.575,318.969,0.752852,474.233,299.429,0.765011
390.773,330.701,0.80207,420.775,476.896,0.109356,206.741,456.006,0.308432,0.0,0.0,0.0,0,0,0,516.045,432.513,0.103038,578.692,476.924,0.0597811,505.573,380.326,0.282562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.982,298.109,0.873466,423.443,290.262,0.782113,308.56,318.975,0.766786,474.261,299.407,0.760253
390.742,332.022,0.777332,423.356,465.141,0.133004,206.741,454.742,0.347192,0.0,0.0,0.0,0,0,0,517.35,431.211,0.10521,580.009,476.921,0.0745713,569.566,458.615,0.170374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.958,298.109,0.876227,424.681,288.986,0.77591,308.555,318.99,0.77567,474.213,299.417,0.764012
390.749,332.014,0.789489,420.768,467.762,0.119546,208.031,454.75,0.332566,0.0,0.0,0.0,0,0,0,517.345,432.506,0.0988858,579.99,476.921,0.0710299,569.548,456.039,0.153952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.958,298.113,0.873972,424.671,288.965,0.783599,308.566,319.02,0.78187,474.231,301.979,0.763809
392.031,332.028,0.80501,418.157,476.893,0.130535,209.322,454.704,0.402471,0.0,0.0,0.0,0,0,0,530.404,436.428,0.109742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.022,298.14,0.866537,424.678,288.974,0.786009,308.546,318.958,0.766464,472.997,299.412,0.775679
392.057,332.023,0.798679,423.377,457.34,0.0561578,208.041,456.014,0.293653,0.0,0.0,0.0,0,0,0,521.274,433.808,0.0890407,586.505,476.929,0.0627758,576.066,457.306,0.159168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.019,299.365,0.869413,423.445,288.99,0.799457,308.549,318.981,0.774181,472.998,299.394,0.783506
392.08,332.033,0.775884,423.397,456.035,0.0630319,209.313,456.0,0.33815,0.0,0.0,0.0,0,0,0,527.785,435.143,0.107184,589.133,476.932,0.0522659,576.079,458.601,0.326008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.024,298.14,0.859377,424.71,290.274,0.769481,308.574,317.679,0.764699,474.227,300.69,0.765464
392.085,332.002,0.77608,420.759,458.639,0.0659247,209.313,454.681,0.395959,0.0,0.0,0.0,0,0,0,506.895,378.993,0.0539808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.009,298.127,0.862874,424.718,291.547,0.769825,308.55,318.928,0.760063,474.227,300.704,0.775881
392.062,330.734,0.799364,415.551,476.909,0.111968,209.324,454.715,0.375998,0.0,0.0,0.0,0,0,0,522.573,435.126,0.0946479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.01,299.359,0.852962,424.7,291.568,0.76857,308.529,318.931,0.756774,474.223,299.425,0.782087
390.729,332.017,0.781681,412.948,476.9,0.123411,209.335,454.742,0.357105,0.0,0.0,0.0,0,0,0,531.706,433.836,0.109693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.975,298.146,0.867064,424.693,292.85,0.768903,308.571,318.941,0.748736,474.235,299.43,0.809475
390.766,330.748,0.794123,416.842,476.903,0.114097,208.035,454.732,0.364868,0.0,0.0,0.0,0,0,0,526.489,433.829,0.113822,583.912,476.927,0.0714199,572.18,457.298,0.248375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.0,299.365,0.865319,424.695,292.849,0.768471,308.567,318.917,0.741595,474.219,298.122,0.822244
390.754,330.69,0.792128,420.769,476.894,0.117565,206.734,456.037,0.335477,0.0,0.0,0.0,0,0,0,527.796,432.528,0.124257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.989,299.361,0.856293,424.69,291.562,0.765626,308.549,318.929,0.758093,472.996,299.397,0.791726
392.024,330.717,0.805108,420.773,456.034,0.0622641,208.032,454.724,0.41976,0.0,0.0,0.0,0,0,0,521.264,436.437,0.08211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.978,299.363,0.871738,423.443,294.133,0.789962,309.811,320.267,0.762546,474.251,298.064,0.796821
392.034,330.706,0.816586,415.554,476.9,0.115357,208.038,454.731,0.417231,0.0,0.0,0.0,0,0,0,506.898,380.302,0.0602847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.979,299.38,0.857344,423.408,294.138,0.801014,308.566,318.995,0.772876,474.251,298.094,0.820686
390.77,329.439,0.805841,416.856,476.898,0.125282,208.033,454.707,0.421645,0.0,0.0,0.0,0,0,0,505.611,371.155,0.0516408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.977,298.147,0.873001,423.397,294.137,0.796375,308.515,319.009,0.772716,474.25,298.073,0.821767
392.012,330.717,0.806932,416.852,467.755,0.15946,208.032,454.689,0.425813,0.0,0.0,0.0,0,0,0,521.265,432.527,0.114104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.965,299.393,0.85307,423.411,292.88,0.791082,308.548,319.002,0.779821,474.261,298.121,0.805828
392.008,330.72,0.803309,420.741,465.14,0.146694,209.322,454.718,0.400356,0.0,0.0,0.0,0,0,0,526.485,433.813,0.103407,583.914,476.925,0.0517945,573.478,454.742,0.173448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.964,299.412,0.857537,423.405,292.879,0.80706,308.533,318.998,0.773847,474.267,298.123,0.800203
392.021,332.021,0.799328,415.542,466.457,0.157137,209.336,454.718,0.415044,0.0,0.0,0.0,0,0,0,517.352,432.511,0.0987221,581.289,476.917,0.0836763,504.292,381.612,0.255291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.955,299.406,0.862258,423.391,292.88,0.806699,308.526,318.989,0.793539,474.243,298.114,0.795689
392.014,330.728,0.802197,412.952,467.758,0.159889,210.649,453.4,0.440448,0.0,0.0,0.0,0,0,0,525.174,444.264,0.0961869,580.018,476.914,0.11636,512.12,388.125,0.301438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.976,299.405,0.852922,423.395,294.145,0.807432,308.559,318.96,0.765446,474.255,298.115,0.789669
390.773,329.458,0.795416,407.722,476.9,0.125727,209.329,454.713,0.392667,0.0,0.0,0.0,0,0,0,518.653,432.524,0.103677,581.294,476.909,0.0677839,514.734,390.728,0.244453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.987,299.392,0.86683,423.379,294.18,0.818515,308.573,318.938,0.760055,474.235,298.148,0.806748
392.019,330.735,0.802042,410.319,467.761,0.139478,210.617,454.735,0.406126,0.0,0.0,0.0,0,0,0,521.264,441.655,0.0956807,581.319,476.905,0.0559041,509.523,386.82,0.245583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.991,299.387,0.861568,423.372,294.18,0.817545,308.578,317.701,0.770589,474.241,299.366,0.802354
392.094,332.041,0.787593,403.806,466.449,0.185133,209.317,454.716,0.416478,0.0,0.0,0.0,0,0,0,502.998,433.84,0.141829,581.324,476.917,0.140329,506.92,384.232,0.349243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.992,299.376,0.867638,423.38,294.173,0.83082,309.82,318.932,0.78409,474.237,298.148,0.808394
390.788,333.307,0.771666,403.803,476.912,0.122258,209.322,454.736,0.396558,0.0,0.0,0.0,0,0,0,522.57,439.05,0.115122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.988,299.396,0.851832,423.386,291.572,0.795828,308.577,318.966,0.770066,474.293,298.133,0.804157
392.019,333.337,0.770262,402.501,476.915,0.119147,209.348,454.739,0.362008,0.0,0.0,0.0,0,0,0,517.346,435.136,0.0929043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.976,298.14,0.862438,423.441,292.852,0.783758,308.562,318.951,0.767098,474.233,299.398,0.767073
390.788,333.318,0.781727,401.203,476.918,0.115425,210.616,454.707,0.392049,0.0,0.0,0.0,0,0,0,502.994,373.791,0.0500431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.967,298.113,0.860409,423.439,292.854,0.779909,309.81,318.961,0.753769,474.231,299.373,0.805704
392.058,332.006,0.777309,409.02,457.34,0.0672416,209.32,454.697,0.399236,0.0,0.0,0.0,0,0,0,516.047,435.128,0.097765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.974,298.087,0.871958,423.443,294.13,0.787952,308.565,318.977,0.758534,474.249,299.378,0.811299
392.045,331.999,0.776491,403.813,476.908,0.132789,210.634,454.668,0.415028,0.0,0.0,0.0,0,0,0,512.133,435.133,0.105573,579.987,476.91,0.075293,505.623,382.935,0.226435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.988,298.114,0.870085,424.671,294.136,0.776681,308.562,318.96,0.762503,474.237,299.382,0.809868
392.04,330.733,0.788007,402.483,476.912,0.119716,210.622,454.689,0.426239,0.0,0.0,0.0,0,0,0,521.263,433.813,0.0944713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.988,298.128,0.856942,424.67,294.177,0.783263,308.56,318.93,0.73915,474.216,299.399,0.81464
392.059,330.738,0.794521,406.404,476.906,0.127943,209.328,454.708,0.424184,0.0,0.0,0.0,0,0,0,517.35,448.166,0.0831567,579.997,476.913,0.0534893,568.216,453.407,0.0758217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.981,299.361,0.845125,423.433,294.13,0.776812,308.574,318.947,0.75539,474.218,298.149,0.78497
392.032,331.996,0.792764,410.314,476.907,0.119713,209.327,454.681,0.414943,0.0,0.0,0.0,0,0,0,505.598,380.28,0.0569912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.994,299.371,0.847525,424.686,292.875,0.775245,308.574,318.94,0.748878,474.229,299.394,0.809207
392.043,330.719,0.805084,405.114,476.901,0.146344,208.037,454.716,0.396828,0.0,0.0,0.0,0,0,0,517.357,433.83,0.115636,581.302,476.916,0.0708988,514.724,390.752,0.16934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.989,299.368,0.857368,423.437,292.867,0.789262,308.549,317.698,0.771485,472.997,299.404,0.79438
392.038,330.743,0.806669,402.495,469.064,0.159915,209.317,453.434,0.408075,0.0,0.0,0.0,0,0,0,506.906,439.037,0.104937,576.091,476.903,0.0731105,516.006,392.063,0.279766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.992,298.136,0.86324,424.709,292.876,0.768426,308.557,318.936,0.775465,474.231,299.416,0.768972
392.032,330.722,0.806629,402.482,476.911,0.129982,211.924,454.669,0.371386,0.0,0.0,0.0,0,0,0,514.74,439.041,0.088572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.005,298.138,0.862374,424.694,292.846,0.776006,308.55,318.992,0.780778,474.268,299.373,0.789613
392.031,330.734,0.79801,397.278,476.91,0.135582,210.638,454.67,0.406204,0.0,0.0,0.0,0,0,0,504.276,376.4,0.0620852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.022,299.366,0.849086,424.699,292.88,0.78097,308.567,318.995,0.803526,474.266,298.119,0.797915
392.024,330.716,0.786834,403.801,476.913,0.0990053,211.926,453.41,0.399379,0.0,0.0,0.0,0,0,0,506.916,439.04,0.0824029,579.993,476.916,0.0852693,516.046,390.729,0.222982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.999,299.37,0.841214,424.708,294.155,0.786893,308.557,319.017,0.78831,474.267,299.362,0.819082
392.058,330.706,0.803778,409.013,476.91,0.0749428,211.918,454.713,0.378705,0.0,0.0,0.0,0,0,0,518.653,437.743,0.0820054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.997,299.37,0.853064,424.71,294.134,0.786638,308.568,319.023,0.779228,474.299,298.147,0.798281
392.051,329.458,0.808011,407.71,476.903,0.13167,211.919,454.699,0.374507,0.0,0.0,0.0,0,0,0,506.911,435.123,0.100838,579.986,476.911,0.0894854,517.333,390.724,0.302704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.01,299.381,0.846935,424.709,294.14,0.790781,309.818,319.017,0.774209,474.315,299.374,0.809785
392.046,329.41,0.822238,414.235,456.037,0.0674758,213.219,454.691,0.434995,0.0,0.0,0.0,0,0,0,525.183,442.96,0.112619,580.004,476.915,0.0645178,568.217,453.42,0.0907897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.014,299.373,0.86129,424.727,292.857,0.767173,308.565,320.289,0.786991,474.29,300.701,0.79817
392.067,329.426,0.817413,418.155,456.031,0.0512508,211.954,454.718,0.411154,0.0,0.0,0.0,0,0,0,525.166,442.962,0.0936502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.245,299.376,0.861004,424.725,294.134,0.764044,309.812,320.307,0.767283,474.29,300.671,0.773877
392.069,329.403,0.810485,410.315,476.914,0.0818121,213.257,454.694,0.43724,0.0,0.0,0.0,0,0,0,508.213,449.481,0.071228,574.765,476.909,0.0555838,506.925,389.417,0.267503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.024,299.385,0.851197,424.718,292.872,0.771958,309.826,320.276,0.77538,474.294,301.978,0.785673
392.095,329.455,0.789059,415.54,476.914,0.0969183,213.222,453.429,0.411214,0.0,0.0,0.0,0,0,0,522.568,445.569,0.104077,576.07,476.912,0.0584113,559.12,450.763,0.158774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.253,298.148,0.852567,424.709,294.157,0.785785,309.843,321.601,0.724524,474.298,300.679,0.79074
392.068,330.699,0.783592,412.957,476.909,0.105359,213.211,454.69,0.422612,0.0,0.0,0.0,0,0,0,527.786,446.869,0.103678,576.09,476.912,0.0847699,500.382,378.995,0.281968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.267,299.374,0.854014,424.676,294.133,0.795259,309.855,321.588,0.737012,474.294,300.682,0.784643
392.062,329.434,0.796273,412.921,476.906,0.11039,213.251,453.433,0.420559,0.0,0.0,0.0,0,0,0,522.57,439.048,0.107571,577.394,476.912,0.0805076,505.608,382.903,0.226596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.25,299.362,0.858537,424.688,292.859,0.7826,309.85,320.282,0.75901,474.325,301.985,0.787441
392.097,329.443,0.800408,419.438,466.447,0.129343,213.263,454.686,0.415334,0.0,0.0,0.0,0,0,0,517.348,433.809,0.098308,580.0,476.917,0.065483,506.911,384.216,0.256402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.267,298.141,0.873013,424.704,292.846,0.776693,309.849,320.265,0.757249,474.325,299.396,0.798533
392.1,329.442,0.798945,410.313,476.893,0.154403,213.233,454.698,0.396018,0.0,0.0,0.0,0,0,0,517.346,436.441,0.0977633,579.982,476.916,0.0573304,509.522,385.521,0.220155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.295,298.135,0.864448,424.702,292.838,0.76996,311.132,318.987,0.761974,474.328,299.431,0.780061
392.073,329.412,0.81821,409.033,476.895,0.172473,213.246,454.716,0.42664,0.0,0.0,0.0,0,0,0,505.592,376.402,0.0551076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.302,298.143,0.862838,424.7,291.553,0.777301,311.136,318.99,0.769903,475.563,298.106,0.836915
392.099,330.694,0.788391,414.253,476.892,0.147813,213.251,455.989,0.350966,0.0,0.0,0.0,0,0,0,530.406,437.739,0.134362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.327,299.393,0.852365,425.988,290.249,0.770224,311.123,318.978,0.780324,475.579,298.071,0.785382
392.099,329.452,0.803459,416.858,476.894,0.130109,214.52,454.712,0.402199,0.0,0.0,0.0,0,0,0,521.273,437.731,0.131895,580.009,476.91,0.110039,519.953,390.722,0.254276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.336,299.396,0.851991,425.973,290.282,0.770139,313.731,317.706,0.765395,475.566,298.08,0.795559
393.351,330.696,0.785359,419.468,467.754,0.149779,214.54,456.038,0.329204,0.0,0.0,0.0,0,0,0,522.572,437.733,0.116437,579.986,476.912,0.0696771,517.377,390.736,0.232204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.582,299.368,0.846859,425.974,291.554,0.760095,312.449,318.969,0.767294,475.595,298.058,0.781977
393.394,329.465,0.780953,416.835,465.145,0.144069,214.537,454.739,0.310833,0.0,0.0,0.0,0,0,0,517.348,433.811,0.114367,579.994,476.915,0.100254,516.04,388.127,0.306341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.589,299.374,0.841557,425.98,292.837,0.77013,312.45,318.94,0.75725,475.607,298.053,0.829954
395.966,332.014,0.773476,415.557,476.897,0.140443,214.554,454.731,0.321557,0.0,0.0,0.0,0,0,0,526.484,437.732,0.113987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.595,299.414,0.830722,427.29,290.241,0.768826,313.748,318.989,0.768887,475.575,298.096,0.812935
397.265,330.724,0.774873,418.146,476.896,0.140036,214.562,456.039,0.342916,0.0,0.0,0.0,0,0,0,526.496,437.733,0.129221,586.532,476.923,0.0804908,572.167,454.681,0.319265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.605,299.403,0.830938,428.601,290.262,0.768502,315.021,319.001,0.769018,475.617,298.066,0.813991
397.266,330.75,0.760876,423.371,476.913,0.0916735,214.562,454.734,0.354929,0.0,0.0,0.0,0,0,0,525.176,440.351,0.101749,585.224,476.908,0.0615016,504.282,375.1,0.26386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.893,299.4,0.821128,428.589,290.261,0.763352,315.055,319.002,0.763661,475.644,296.789,0.76248
397.268,330.73,0.776708,414.256,476.91,0.113478,214.572,454.732,0.371005,0.0,0.0,0.0,0,0,0,526.495,442.942,0.109098,583.924,476.924,0.0531278,569.59,454.677,0.218471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.903,299.393,0.827729,429.875,290.259,0.761431,316.324,319.008,0.7624,475.585,298.057,0.767329
397.255,330.754,0.771259,414.23,476.902,0.116165,214.567,456.024,0.324043,0.0,0.0,0.0,0,0,0,519.963,441.647,0.148585,585.215,476.923,0.0791535,574.788,454.721,0.244378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.186,299.39,0.823728,428.6,290.255,0.761013,316.323,318.966,0.758587,476.937,298.138,0.718648
395.99,330.728,0.782017,415.555,476.904,0.123976,214.57,454.692,0.416405,0.0,0.0,0.0,0,0,0,517.352,442.965,0.151675,581.322,476.913,0.103153,497.773,375.095,0.32353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.206,299.419,0.81516,428.599,290.264,0.768777,317.67,317.697,0.777778,478.181,300.685,0.725294
397.252,330.73,0.772897,414.249,476.904,0.131556,217.153,453.429,0.410272,0.0,0.0,0.0,0,0,0,514.736,442.953,0.133587,582.612,476.912,0.108713,502.997,378.988,0.301467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.219,299.397,0.818942,429.873,290.254,0.768678,317.633,318.931,0.772813,478.188,298.123,0.742456
