Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
709.643,290.549,0.822423,739.105,554.97,0.430774,496.159,552.942,0.362361,451.111,715.626,0.0501456,0,0,0,956.563,554.965,0.412029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.732,243.535,0.861998,768.496,249.311,0.828649,613.672,274.757,0.526423,825.271,286.472,0.775576
709.679,292.422,0.823861,741.032,556.838,0.439053,492.266,550.998,0.38383,439.343,715.628,0.0638317,0,0,0,958.516,554.937,0.408118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.759,243.532,0.869453,770.417,251.257,0.840474,611.717,274.79,0.566116,825.288,284.542,0.773476
709.726,292.401,0.827608,739.09,554.919,0.425622,494.201,551.013,0.382937,445.244,715.625,0.054633,0,0,0,956.534,554.934,0.404604,1017.28,715.645,0.0516871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.741,243.541,0.874094,770.43,249.344,0.832359,611.758,274.752,0.488132,825.287,284.584,0.772841
711.568,290.553,0.827463,737.135,554.878,0.402064,496.172,547.107,0.369005,454.997,715.623,0.0541064,0,0,0,954.599,552.969,0.389533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.752,243.514,0.884226,770.429,249.322,0.82961,611.758,272.784,0.47842,823.428,284.581,0.770585
711.568,290.555,0.833244,735.162,554.874,0.409944,494.231,547.11,0.372062,451.11,715.622,0.0521072,0,0,0,958.506,552.972,0.413765,1019.22,715.647,0.0500302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.753,243.533,0.873029,770.428,249.28,0.835293,613.693,274.819,0.449932,825.326,282.585,0.751271
711.58,290.511,0.836671,731.264,552.945,0.406308,494.241,545.159,0.388682,449.169,715.627,0.0637803,0,0,0,950.687,547.126,0.395157,1017.29,715.642,0.0562561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.762,243.536,0.865115,770.428,249.323,0.839747,611.752,272.858,0.504912,825.306,284.595,0.778391
709.716,290.529,0.830108,731.28,552.956,0.40974,492.278,551.019,0.397761,449.143,715.626,0.0558721,0,0,0,960.456,554.901,0.399317,1019.26,715.645,0.0574463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.624,243.535,0.869812,770.441,251.233,0.835522,609.816,272.869,0.515458,823.429,286.56,0.784312
707.754,292.429,0.812937,735.181,554.884,0.40217,492.255,552.95,0.406557,451.073,715.625,0.0550968,0,0,0,956.571,554.97,0.388113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.723,243.531,0.871306,770.403,249.309,0.833691,611.756,272.855,0.485602,823.425,286.544,0.796246
711.57,290.548,0.839588,735.165,554.94,0.410208,492.265,551.028,0.396981,441.298,715.627,0.0569921,0,0,0,956.558,552.948,0.412856,1015.32,715.64,0.0672673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.729,243.54,0.857518,770.412,249.284,0.841735,613.693,272.806,0.502065,825.283,284.552,0.774119
709.671,290.459,0.84195,739.094,552.952,0.409704,496.189,545.156,0.378668,443.236,715.627,0.0584205,0,0,0,954.586,551.036,0.416787,1019.22,715.64,0.068291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.644,243.532,0.870634,768.494,247.363,0.838013,613.689,272.869,0.568508,825.262,286.462,0.759942
709.677,290.542,0.826164,735.188,554.918,0.425792,494.245,547.095,0.381463,451.098,715.624,0.0589639,0,0,0,954.576,554.962,0.395578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.616,243.53,0.864295,770.397,249.3,0.83086,611.765,274.755,0.527866,825.304,282.624,0.772658
709.701,292.38,0.829289,739.095,554.948,0.421414,494.211,551.003,0.384306,447.186,715.623,0.0524249,0,0,0,956.54,558.882,0.385984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.638,245.37,0.870013,770.446,251.281,0.843248,609.818,272.867,0.476948,825.275,284.599,0.776739
709.696,292.383,0.825294,741.064,554.96,0.415736,496.145,551.017,0.357647,449.14,715.625,0.0503611,0,0,0,960.434,554.955,0.427923,1013.38,715.643,0.0519961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.746,243.54,0.865153,770.42,251.265,0.840896,611.748,274.73,0.505544,825.279,284.546,0.793502
709.734,292.42,0.824252,743.0,554.915,0.406677,494.219,551.023,0.356127,0.0,0.0,0.0,0,0,0,958.505,554.953,0.411444,1019.26,715.642,0.0591703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.639,245.369,0.867788,768.507,249.301,0.833112,611.732,272.826,0.479572,825.269,284.528,0.783824
709.63,292.394,0.811059,739.077,552.998,0.396765,494.203,549.078,0.388921,0.0,0.0,0.0,0,0,0,954.577,554.909,0.384658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.743,245.36,0.865415,768.47,247.387,0.832529,611.742,272.793,0.477949,825.269,286.501,0.796024
707.754,292.437,0.808037,741.017,554.978,0.410213,494.231,549.08,0.394304,0.0,0.0,0.0,0,0,0,958.507,554.905,0.407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.72,245.375,0.8773,768.443,249.277,0.825063,611.732,276.711,0.524442,825.294,282.597,0.773882
709.678,294.352,0.821015,739.085,551.01,0.397382,498.128,541.269,0.37358,441.287,715.629,0.0784334,0,0,0,952.635,558.841,0.367639,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.647,243.535,0.880205,770.438,251.24,0.845891,609.785,274.725,0.475818,825.256,284.574,0.788533
703.862,292.456,0.805925,735.173,554.88,0.402975,496.184,543.222,0.362541,445.227,715.627,0.0603461,0,0,0,954.601,554.91,0.402179,1021.18,715.645,0.0551343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.754,243.513,0.880243,770.464,249.288,0.828733,611.735,272.77,0.489994,823.43,286.521,0.776152
707.711,292.38,0.82362,733.224,554.925,0.427301,496.151,549.037,0.374427,447.2,715.625,0.0544898,0,0,0,952.646,552.993,0.38414,1015.32,715.643,0.0570853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.638,243.523,0.881052,770.441,249.276,0.823889,609.818,272.866,0.539048,825.286,286.47,0.783488
709.66,292.381,0.824249,735.156,554.928,0.406117,496.138,547.103,0.378783,447.181,715.623,0.0542063,0,0,0,952.658,551.004,0.406526,1021.21,715.646,0.0561397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.687,243.513,0.895331,772.344,249.291,0.828697,611.75,274.733,0.589558,825.259,284.557,0.766955
709.671,290.51,0.840455,735.179,554.939,0.397343,496.154,549.04,0.37473,0.0,0.0,0.0,0,0,0,956.574,554.917,0.415779,1019.22,715.641,0.0660553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.689,243.506,0.898126,772.322,247.39,0.825271,611.77,274.733,0.581405,825.26,286.5,0.783005
709.643,292.383,0.825109,735.164,554.944,0.402041,494.223,551.001,0.384249,0.0,0.0,0.0,0,0,0,954.602,554.898,0.405475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.682,243.497,0.886396,770.453,247.364,0.830222,613.658,274.747,0.591049,823.428,286.543,0.784631
709.646,290.543,0.830303,739.076,556.86,0.428916,494.237,549.038,0.385418,456.976,715.627,0.0536583,0,0,0,954.615,554.967,0.392253,1019.24,715.647,0.0508432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.659,243.502,0.888894,770.446,247.329,0.819578,613.677,274.859,0.614062,823.425,286.496,0.782045
707.713,292.378,0.828708,739.1,552.99,0.411408,498.114,545.144,0.359303,445.227,715.628,0.053276,0,0,0,956.537,554.897,0.393925,1019.22,715.649,0.0524254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.659,243.486,0.889241,770.441,247.343,0.830713,611.776,272.785,0.542835,823.435,284.568,0.774978
707.704,290.545,0.827511,733.233,554.885,0.396275,498.12,543.19,0.379168,453.036,715.625,0.0579809,0,0,0,960.45,556.892,0.413534,1021.19,715.647,0.0565045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.629,243.527,0.874465,770.418,249.291,0.818234,611.777,276.749,0.541896,825.262,284.547,0.762738
709.635,290.506,0.835377,735.157,551.018,0.424388,494.246,545.164,0.387665,451.092,715.628,0.0591749,0,0,0,956.534,551.01,0.407694,1015.34,715.64,0.0584072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.637,245.358,0.876216,766.533,249.283,0.830717,611.755,274.742,0.541848,825.308,284.573,0.76544
709.723,290.53,0.837183,731.281,554.902,0.425875,496.189,551.003,0.372725,0.0,0.0,0.0,0,0,0,954.599,556.865,0.392912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.636,243.521,0.868092,770.385,249.276,0.819893,611.725,274.819,0.547978,825.256,286.514,0.779569
709.67,290.505,0.843468,741.025,554.972,0.431044,494.202,552.967,0.385475,449.152,715.627,0.0513024,0,0,0,960.452,556.94,0.405915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.661,243.525,0.873639,770.419,251.281,0.835568,611.76,274.732,0.557499,825.291,286.478,0.766408
709.724,290.525,0.837715,739.077,556.879,0.394534,494.198,552.937,0.392198,449.149,715.625,0.0559142,0,0,0,954.599,556.945,0.393288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.632,245.372,0.859365,770.461,251.259,0.823161,611.757,274.788,0.582564,825.264,286.463,0.770649
709.711,290.479,0.861023,737.115,554.914,0.413375,494.167,552.947,0.388329,449.161,715.622,0.054341,0,0,0,954.575,554.959,0.396129,1021.22,715.648,0.0538495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.636,245.371,0.86352,772.357,251.226,0.83984,609.819,274.762,0.585254,825.269,284.592,0.775438
709.722,290.534,0.830588,739.074,554.912,0.415617,496.194,545.165,0.384668,437.402,715.631,0.0772582,0,0,0,950.688,554.953,0.380925,1015.33,715.644,0.0509447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.629,243.523,0.867302,772.322,249.322,0.828201,611.754,274.852,0.603547,825.264,284.589,0.781146
709.719,292.407,0.829822,739.068,552.966,0.400806,494.229,551.013,0.385258,447.216,715.625,0.0559078,0,0,0,950.706,554.886,0.382424,1019.23,715.647,0.050402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.734,243.519,0.858767,770.455,249.279,0.826542,611.734,272.755,0.575736,823.426,284.582,0.768861
709.702,290.51,0.846925,737.142,554.894,0.397535,494.202,552.945,0.382052,0.0,0.0,0.0,0,0,0,958.527,554.956,0.415209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.741,243.512,0.864019,770.431,249.296,0.822891,611.749,274.796,0.597182,823.409,284.537,0.768872
709.729,290.534,0.829975,741.015,552.99,0.410147,498.113,545.164,0.35603,445.26,715.623,0.0523493,0,0,0,954.614,554.889,0.399001,1015.33,715.644,0.0528132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.728,243.53,0.861122,770.394,249.284,0.83106,611.736,276.728,0.563093,825.266,282.595,0.767612
709.686,292.413,0.824172,735.185,554.957,0.397353,496.164,549.077,0.375441,0.0,0.0,0.0,0,0,0,958.487,552.947,0.413941,1021.21,715.642,0.0745601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.627,245.358,0.858566,768.507,247.34,0.836509,611.739,276.72,0.561368,825.287,282.613,0.757073
711.603,290.488,0.845831,741.036,554.951,0.411068,496.149,550.991,0.377863,447.213,715.624,0.0592149,0,0,0,956.565,554.922,0.395462,1019.26,715.643,0.0636313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.736,243.536,0.854146,770.425,249.294,0.840114,611.716,274.859,0.592617,825.263,284.544,0.770728
711.567,290.497,0.838483,739.089,554.871,0.41532,494.237,550.996,0.375061,447.214,715.623,0.0571452,0,0,0,958.497,551.027,0.411511,1013.36,715.638,0.0707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.753,243.529,0.861514,770.422,249.313,0.82912,609.816,278.672,0.57376,825.257,284.607,0.783398
709.73,292.417,0.81726,739.078,551.005,0.39298,494.225,545.152,0.393895,443.291,715.625,0.0664596,0,0,0,954.591,552.981,0.391555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.745,243.529,0.854754,772.315,251.238,0.829413,609.803,276.762,0.537273,823.375,284.564,0.803916
709.669,292.412,0.830112,735.16,554.883,0.418639,496.191,551.006,0.370647,449.159,715.629,0.0597189,0,0,0,958.499,554.903,0.401623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.714,243.522,0.865734,772.344,253.229,0.852969,609.8,272.859,0.544353,823.396,284.569,0.800813
711.606,292.462,0.832149,739.1,554.967,0.431179,494.201,554.922,0.383888,0.0,0.0,0.0,0,0,0,952.656,552.998,0.388544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.756,243.529,0.868145,770.467,251.27,0.845663,611.719,272.833,0.552044,823.421,282.615,0.794341
711.613,290.552,0.840925,737.12,552.997,0.401725,494.167,552.958,0.387309,445.259,715.624,0.052335,0,0,0,958.495,552.985,0.4158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.64,243.526,0.870874,770.445,249.321,0.843294,611.753,272.848,0.553462,823.395,282.624,0.784322
711.64,290.515,0.860718,739.06,554.918,0.421878,496.18,547.079,0.38389,449.139,715.628,0.0549613,0,0,0,956.548,554.897,0.413098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.761,243.518,0.865073,772.324,249.297,0.853031,609.8,274.771,0.549891,823.399,284.569,0.803517
709.727,290.527,0.830736,735.156,554.901,0.418655,496.182,552.971,0.345972,0.0,0.0,0.0,0,0,0,954.6,554.88,0.413574,1013.38,715.644,0.0550455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.758,243.508,0.87654,770.425,249.273,0.836616,611.737,276.719,0.540489,823.385,286.476,0.796398
711.584,290.511,0.851121,739.072,554.94,0.393568,494.171,552.986,0.394897,447.198,715.628,0.0536274,0,0,0,954.598,552.954,0.406097,1015.31,715.63,0.0872914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.732,243.509,0.872719,770.43,249.313,0.835719,611.737,278.678,0.588721,823.398,282.592,0.766962
709.736,290.509,0.847547,737.129,554.98,0.415233,494.225,550.994,0.385393,0.0,0.0,0.0,0,0,0,960.478,554.94,0.397976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.751,243.519,0.863615,770.419,249.277,0.83513,611.733,274.757,0.564979,823.399,284.529,0.777742
709.715,292.445,0.821011,742.961,556.843,0.425358,496.142,551.028,0.38427,443.288,715.624,0.0562703,0,0,0,952.649,554.955,0.379572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.618,243.537,0.881154,770.404,247.379,0.841507,611.721,274.748,0.54901,823.388,278.744,0.778136
709.705,292.449,0.834612,733.2,554.974,0.420888,496.176,549.066,0.372928,453.044,715.627,0.0549404,0,0,0,958.521,556.855,0.386761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.627,245.389,0.859254,770.436,251.279,0.84305,609.782,276.791,0.545443,823.405,286.492,0.825958
711.61,290.551,0.835347,741.017,554.952,0.435466,494.197,554.905,0.383974,0.0,0.0,0.0,0,0,0,958.521,554.893,0.40436,1015.32,715.643,0.0556925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.751,245.375,0.864938,770.428,249.341,0.836362,611.718,276.775,0.561592,823.398,284.55,0.800798
709.714,290.519,0.820212,741.008,554.92,0.425403,494.18,551.026,0.372402,453.061,715.628,0.0559301,0,0,0,956.568,554.915,0.404834,1015.34,715.64,0.0551814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.75,245.357,0.86085,770.383,249.327,0.825028,609.757,276.806,0.639933,823.408,286.476,0.815831
707.77,292.448,0.814477,737.109,556.868,0.427946,496.172,547.093,0.372011,445.24,715.626,0.0626253,0,0,0,962.415,556.898,0.412965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.741,245.376,0.866324,770.426,251.255,0.829747,609.765,274.817,0.595986,823.409,284.548,0.793969
709.671,292.423,0.816682,739.07,554.956,0.403637,496.161,547.11,0.364793,455.004,715.627,0.0515983,0,0,0,960.445,556.878,0.408319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.721,245.384,0.856001,770.385,251.257,0.824827,609.781,270.878,0.540163,823.372,284.538,0.80741
709.703,292.408,0.818446,741.064,554.916,0.41217,496.172,547.119,0.371987,449.141,715.625,0.0569516,0,0,0,956.547,552.964,0.408757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.687,245.377,0.856548,770.389,251.249,0.835734,607.82,272.849,0.596001,823.358,282.581,0.79872
709.67,290.547,0.828374,742.959,554.958,0.430559,496.148,549.052,0.389619,449.145,715.63,0.0673791,0,0,0,956.548,552.992,0.393584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.684,245.362,0.85982,768.491,249.337,0.820999,607.848,272.829,0.569351,823.377,280.67,0.777945
707.762,290.479,0.837296,741.009,554.941,0.417606,494.246,549.077,0.379603,455.04,715.628,0.0611443,0,0,0,954.592,551.017,0.40599,1019.23,715.643,0.0624081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.771,245.354,0.860052,768.449,249.28,0.818022,609.798,272.801,0.551079,823.327,284.55,0.79574
705.8,290.523,0.816265,742.993,554.887,0.434328,494.233,547.089,0.394074,447.205,715.627,0.0620371,0,0,0,952.654,551.003,0.401502,1015.34,715.642,0.0642309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.835,245.374,0.864522,766.533,247.392,0.824821,609.775,272.862,0.474848,823.335,284.576,0.785233
703.852,292.463,0.804335,743.002,552.972,0.420858,498.118,547.103,0.362995,451.107,715.627,0.0522599,0,0,0,954.59,552.946,0.397639,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.735,245.395,0.871172,766.528,249.317,0.825349,609.755,272.773,0.462692,823.338,284.54,0.797227
703.826,292.372,0.822669,743.027,552.93,0.434846,496.172,547.089,0.375892,445.26,715.626,0.0616011,0,0,0,954.59,554.898,0.396096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.741,245.394,0.861269,766.523,251.27,0.818138,607.852,274.756,0.454122,823.31,284.546,0.794709
703.822,292.41,0.808505,737.147,554.875,0.397435,494.238,547.091,0.383273,447.188,715.626,0.0592046,0,0,0,950.668,552.995,0.379072,1013.37,715.641,0.0594738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.805,245.432,0.863241,764.588,249.334,0.818973,605.911,276.746,0.37756,823.305,282.618,0.78483
703.828,290.513,0.815991,735.191,549.052,0.405856,494.21,549.052,0.403209,445.214,715.628,0.0610565,0,0,0,958.489,552.997,0.413848,1019.24,715.642,0.0580767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.733,245.414,0.857398,764.585,251.228,0.834267,603.982,274.732,0.518285,823.34,282.634,0.784121
705.755,290.55,0.803217,741.035,550.996,0.414774,494.246,552.963,0.388411,0.0,0.0,0.0,0,0,0,956.55,550.998,0.401627,1019.24,715.644,0.0634935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.813,245.365,0.858658,764.587,249.32,0.834995,605.901,274.816,0.483849,823.272,286.488,0.818495
705.787,290.47,0.815061,741.013,552.936,0.42217,498.106,545.163,0.367639,451.092,715.626,0.0616771,0,0,0,956.57,549.046,0.406568,1015.32,715.639,0.0675333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.798,243.531,0.870464,764.55,247.36,0.846763,605.887,274.826,0.456119,823.273,280.691,0.795446
705.784,290.507,0.792816,739.077,552.972,0.414297,500.066,543.221,0.363713,451.1,715.626,0.0631148,0,0,0,958.51,554.922,0.404277,1019.22,715.64,0.0583462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.865,245.36,0.874908,766.485,247.349,0.822863,603.978,276.738,0.490658,823.287,280.651,0.790079
701.881,290.525,0.800447,737.148,551.012,0.412467,496.166,549.039,0.377148,449.127,715.627,0.0527565,0,0,0,958.504,552.986,0.405976,1015.34,715.64,0.0549996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.78,243.538,0.865531,764.564,247.339,0.828801,605.87,274.827,0.484897,821.425,282.637,0.784258
701.85,290.507,0.815553,737.144,552.963,0.414643,496.149,549.066,0.371194,447.184,715.626,0.0534325,0,0,0,960.459,554.935,0.417837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.866,243.537,0.875576,764.573,247.352,0.82236,605.876,274.744,0.392089,821.45,284.571,0.794162
701.888,290.548,0.803683,735.185,554.878,0.410061,494.217,552.942,0.374519,0.0,0.0,0.0,0,0,0,958.502,556.884,0.380213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.773,243.54,0.879724,764.594,247.34,0.838277,605.915,274.765,0.451977,823.283,280.669,0.787487
701.846,290.52,0.80733,741.014,552.936,0.429363,496.19,552.966,0.363401,453.047,715.623,0.0535227,0,0,0,956.564,552.96,0.409922,1013.39,715.644,0.0556752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.858,243.529,0.879009,762.654,247.334,0.843147,605.886,274.784,0.431994,821.452,282.581,0.802608
703.818,290.509,0.793314,741.022,552.972,0.414151,498.104,545.119,0.361047,449.144,715.626,0.0617047,0,0,0,956.568,552.948,0.424709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.891,243.527,0.874647,764.552,245.417,0.846251,605.902,274.829,0.447282,823.26,280.654,0.781071
705.779,290.488,0.792313,739.07,552.944,0.416109,496.16,549.041,0.366913,0.0,0.0,0.0,0,0,0,956.552,554.901,0.413804,1013.37,715.64,0.0547521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.788,243.539,0.863136,762.667,245.45,0.868137,607.835,274.797,0.462832,823.284,280.685,0.807231
705.807,290.504,0.776381,737.13,554.965,0.424364,494.187,551.016,0.389507,447.208,715.627,0.0626314,0,0,0,956.574,554.929,0.394237,1015.34,715.645,0.0504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.799,243.527,0.876871,764.556,245.433,0.855826,607.803,274.808,0.491365,823.258,284.534,0.808844
709.654,290.461,0.791989,741.052,554.876,0.419453,498.123,545.117,0.366179,445.261,715.625,0.0587886,0,0,0,954.609,552.959,0.406454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.805,243.527,0.860942,764.589,245.444,0.847344,605.909,274.749,0.536602,821.445,284.547,0.796572
705.786,290.454,0.793869,739.088,554.882,0.444657,494.245,550.989,0.382822,451.096,715.628,0.055953,0,0,0,958.505,552.996,0.406681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.798,243.522,0.860785,764.59,245.438,0.84125,607.815,274.788,0.43544,823.307,276.806,0.801162
707.716,290.499,0.785233,739.078,552.937,0.421171,496.18,550.99,0.372937,453.037,715.625,0.0561431,0,0,0,960.453,554.88,0.424502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.826,243.519,0.865428,766.497,245.446,0.844844,607.809,276.778,0.479122,823.274,278.735,0.79314
707.719,290.481,0.798051,735.17,554.915,0.436164,498.108,543.197,0.361057,447.15,715.623,0.0601719,0,0,0,952.633,554.92,0.385623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.827,243.523,0.85848,766.53,245.456,0.841593,605.912,274.77,0.43404,823.298,278.698,0.79877
707.714,290.481,0.802675,737.149,554.89,0.446609,500.066,545.161,0.360575,0.0,0.0,0.0,0,0,0,950.69,554.942,0.377772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.769,245.356,0.864975,766.502,245.45,0.847051,605.919,274.801,0.541382,821.445,284.564,0.79262
707.703,290.536,0.812581,741.026,552.993,0.440141,496.174,547.092,0.385003,445.189,715.625,0.059609,0,0,0,952.652,554.913,0.394761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.738,243.542,0.853246,766.539,247.339,0.834309,607.815,276.709,0.436567,823.279,280.683,0.790941
707.726,290.488,0.808726,737.112,552.97,0.436671,494.216,551.025,0.378988,453.068,715.627,0.0512094,0,0,0,956.531,552.943,0.394426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.737,243.528,0.862113,766.554,245.468,0.840307,607.828,274.82,0.445297,823.263,286.499,0.795345
