Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
341.147,224.979,0.798345,317.649,412.916,0.436209,164.951,393.357,0.387083,0.0,0.0,0.0,0.0,0.0,0.0,472.962,412.945,0.196961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.727,193.624,0.849943,377.701,196.272,0.780805,228.911,219.776,0.306973,411.645,217.145,0.478252
342.455,226.293,0.747328,318.977,412.907,0.450938,166.246,393.354,0.38686,0.0,0.0,0.0,0.0,0.0,0.0,472.964,411.625,0.224986,568.235,476.913,0.312285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,295.491,193.696,0.867572,377.699,196.268,0.743738,234.14,214.583,0.419436,412.943,214.579,0.358973
339.878,225.048,0.772385,319.004,412.941,0.402195,166.252,393.375,0.368015,0.0,0.0,0.0,0.0,0.0,0.0,472.968,412.962,0.225107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.779,193.689,0.834174,375.103,200.201,0.726386,234.088,213.221,0.313529,409.043,214.545,0.322413
339.861,224.985,0.77801,317.67,412.938,0.427794,166.259,392.066,0.39602,0.0,0.0,0.0,0.0,0.0,0.0,475.578,415.56,0.203898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.77,196.27,0.840406,376.391,200.184,0.722923,232.828,213.211,0.358002,411.608,222.393,0.377791
341.185,225.0,0.76843,320.279,412.948,0.404773,166.256,393.366,0.371587,0.0,0.0,0.0,0.0,0.0,0.0,475.575,416.848,0.210714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.786,193.636,0.840871,378.964,201.443,0.731161,232.825,209.315,0.308152,411.657,215.855,0.278879
339.895,224.942,0.792659,317.674,412.967,0.421815,164.969,393.36,0.388699,0.0,0.0,0.0,0.0,0.0,0.0,475.58,412.954,0.23617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,295.451,193.66,0.839257,375.095,200.157,0.749038,231.525,211.952,0.423664,411.622,221.074,0.470903
339.859,224.998,0.790448,316.359,412.918,0.437957,168.859,393.345,0.392414,0.0,0.0,0.0,0.0,0.0,0.0,474.284,412.947,0.221584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,295.435,192.396,0.855672,377.687,201.447,0.753897,238.051,205.409,0.382613,411.675,219.777,0.411311
341.162,225.035,0.742211,318.942,412.955,0.418797,167.574,393.348,0.394798,0.0,0.0,0.0,0.0,0.0,0.0,471.67,412.925,0.225169,569.542,476.919,0.260842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,294.17,193.694,0.867653,378.997,198.881,0.745469,235.416,210.624,0.384412,414.233,217.158,0.369443
338.571,225.008,0.807071,318.99,412.971,0.40434,167.565,393.369,0.388851,0.0,0.0,0.0,0.0,0.0,0.0,479.493,415.547,0.235157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,294.172,193.653,0.870083,375.105,197.563,0.742933,238.035,206.707,0.352221,412.955,221.086,0.446333
338.57,225.013,0.789479,318.964,412.98,0.421531,168.875,393.342,0.394381,0.0,0.0,0.0,0.0,0.0,0.0,483.409,425.999,0.194172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,295.452,192.409,0.853409,376.375,198.898,0.73392,235.429,206.704,0.405838,412.937,223.696,0.359062
338.534,224.982,0.771535,318.998,414.265,0.395525,168.877,392.072,0.386521,0.0,0.0,0.0,0.0,0.0,0.0,482.107,422.093,0.223296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,295.452,193.627,0.856019,377.677,198.869,0.732674,234.109,206.739,0.325165,414.249,222.381,0.42988
338.53,225.028,0.741147,320.279,415.544,0.395224,166.268,393.385,0.373661,0.0,0.0,0.0,0.0,0.0,0.0,483.414,422.082,0.216202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.735,193.628,0.856691,376.398,201.48,0.756644,235.411,202.815,0.373273,412.939,228.906,0.440949
338.507,226.287,0.758358,318.982,416.843,0.395943,168.869,393.369,0.387461,0.0,0.0,0.0,0.0,0.0,0.0,484.714,428.595,0.200333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.781,193.64,0.876064,376.367,201.489,0.79988,243.226,202.768,0.532002,412.945,224.967,0.469404
338.521,225.058,0.774411,318.981,414.269,0.402365,167.56,394.662,0.370636,0.0,0.0,0.0,0.0,0.0,0.0,459.922,360.718,0.0657765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.792,193.662,0.898239,377.701,202.754,0.780365,239.353,206.716,0.384959,414.248,227.607,0.423414
337.223,226.328,0.73282,320.301,412.945,0.410186,167.563,393.387,0.375887,0.0,0.0,0.0,0.0,0.0,0.0,478.2,419.453,0.221925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.783,193.67,0.876931,378.967,202.819,0.814246,238.025,205.434,0.425238,414.272,227.611,0.479705
338.558,227.61,0.716479,317.68,414.27,0.396297,167.577,393.378,0.379437,0.0,0.0,0.0,0.0,0.0,0.0,484.707,422.085,0.220558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.09,193.707,0.858412,379.0,202.806,0.812113,240.628,200.196,0.419831,415.536,227.593,0.428177
339.817,227.622,0.724668,320.262,412.974,0.407224,168.88,393.378,0.378778,0.0,0.0,0.0,0.0,0.0,0.0,476.901,419.461,0.225155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.123,193.718,0.866241,380.295,202.781,0.841275,241.947,204.1,0.452588,416.857,227.585,0.479132
338.538,226.337,0.749593,320.254,414.235,0.411515,170.148,393.377,0.381376,0.0,0.0,0.0,0.0,0.0,0.0,482.109,424.691,0.197062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.107,193.727,0.839354,380.285,202.789,0.843671,243.248,204.103,0.425978,418.15,230.223,0.475372
338.554,228.917,0.744706,318.966,414.243,0.394666,170.157,393.359,0.398498,0.0,0.0,0.0,0.0,0.0,0.0,479.508,424.697,0.179095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.128,195.012,0.830022,380.268,204.074,0.841461,240.652,211.938,0.409978,415.545,235.425,0.411093
339.827,227.626,0.756632,318.992,415.565,0.399183,170.182,393.388,0.375822,0.0,0.0,0.0,0.0,0.0,0.0,482.102,425.98,0.178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.102,193.733,0.855334,379.024,204.053,0.832014,241.953,205.397,0.40397,415.557,234.146,0.459539
339.875,230.213,0.747708,321.594,414.257,0.384312,171.488,393.384,0.373779,0.0,0.0,0.0,0.0,0.0,0.0,478.187,423.362,0.198844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.132,193.674,0.860253,380.287,202.808,0.842123,240.664,204.147,0.419293,419.453,228.918,0.49582
339.834,230.192,0.755241,320.299,414.272,0.386196,171.486,394.655,0.384009,0.0,0.0,0.0,0.0,0.0,0.0,476.894,425.976,0.189043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.393,194.962,0.847124,380.3,202.831,0.840225,241.952,206.707,0.443575,415.555,234.133,0.479423
339.837,227.608,0.750791,320.258,415.543,0.396692,171.467,394.677,0.368346,0.0,0.0,0.0,0.0,0.0,0.0,475.576,423.356,0.179164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.378,193.735,0.853214,380.323,202.807,0.818026,239.357,211.938,0.385643,418.172,232.82,0.481286
338.554,227.605,0.75763,322.882,416.864,0.37014,171.498,395.973,0.367507,0.0,0.0,0.0,0.0,0.0,0.0,476.906,424.704,0.168005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.397,195.005,0.827967,380.267,202.82,0.850535,241.96,205.434,0.440809,419.461,234.104,0.519091
341.159,230.198,0.729243,322.876,414.255,0.39029,171.474,395.981,0.373907,0.0,0.0,0.0,0.0,0.0,0.0,474.288,425.977,0.18398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,300.709,193.724,0.827172,380.303,202.835,0.829221,241.968,206.72,0.36823,418.175,231.498,0.470383
341.146,226.332,0.76321,324.192,414.267,0.381512,171.497,397.287,0.365471,0.0,0.0,0.0,0.0,0.0,0.0,475.58,428.61,0.155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,303.312,193.734,0.832198,381.608,202.852,0.834513,244.56,205.406,0.477542,420.74,235.429,0.524134
339.879,226.331,0.773243,320.284,414.249,0.408338,171.483,395.979,0.376495,0.0,0.0,0.0,0.0,0.0,0.0,472.981,423.379,0.154766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,303.281,193.736,0.831064,381.632,202.848,0.849263,243.275,213.225,0.399549,418.155,238.039,0.468198
341.177,226.345,0.742776,324.185,415.544,0.390115,171.483,397.274,0.372437,0.0,0.0,0.0,0.0,0.0,0.0,472.981,425.98,0.170138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,303.289,194.976,0.815592,382.911,202.838,0.829386,243.233,211.948,0.357506,418.153,235.443,0.410231
345.082,227.628,0.725412,324.176,414.256,0.391516,170.165,395.964,0.376164,0.0,0.0,0.0,0.0,0.0,0.0,472.966,423.403,0.161851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,303.31,193.7,0.817754,382.962,202.835,0.835502,241.935,214.549,0.331743,418.147,234.148,0.326377
343.76,227.591,0.744689,324.193,418.154,0.374036,171.455,395.981,0.378969,0.0,0.0,0.0,0.0,0.0,0.0,474.264,426.005,0.149267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,304.59,193.717,0.812754,382.92,204.069,0.828538,244.55,205.403,0.358389,419.468,232.832,0.455754
343.75,228.92,0.727967,326.804,415.554,0.407683,171.488,395.983,0.371563,0.0,0.0,0.0,0.0,0.0,0.0,472.985,423.38,0.202507,568.234,476.921,0.161719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,305.912,193.73,0.848254,382.918,204.077,0.813409,245.866,204.111,0.355616,420.756,232.793,0.479119
346.346,228.917,0.745233,325.502,416.864,0.38793,170.188,395.985,0.36807,0.0,0.0,0.0,0.0,0.0,0.0,474.269,424.667,0.186677,568.262,476.919,0.20395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,304.594,194.999,0.814881,382.965,204.1,0.86133,244.554,213.232,0.399527,420.782,236.724,0.435288
347.671,231.499,0.769407,324.195,418.143,0.393695,171.466,395.976,0.380689,0.0,0.0,0.0,0.0,0.0,0.0,471.665,423.377,0.142084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,305.891,194.972,0.844401,384.235,204.057,0.843284,244.574,205.412,0.414311,420.738,234.135,0.445157
347.696,231.535,0.765358,325.495,415.558,0.380079,171.452,395.982,0.371602,0.0,0.0,0.0,0.0,0.0,0.0,472.957,428.601,0.104048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.228,193.71,0.849184,384.251,204.121,0.85018,252.4,196.29,0.482051,420.741,231.506,0.409269
342.459,231.536,0.749833,324.182,420.746,0.35732,171.45,397.286,0.360951,0.0,0.0,0.0,0.0,0.0,0.0,474.276,431.181,0.142097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,305.884,193.735,0.817468,386.824,204.088,0.824064,245.838,204.133,0.435102,422.024,228.925,0.400008
346.384,231.496,0.739151,320.269,416.844,0.372501,171.482,395.978,0.390395,0.0,0.0,0.0,0.0,0.0,0.0,469.055,431.199,0.108098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.172,193.722,0.865904,385.523,204.06,0.822569,245.912,204.084,0.440962,422.033,227.621,0.42503
347.681,232.822,0.782569,320.273,418.156,0.380476,170.178,397.284,0.359365,0.0,0.0,0.0,0.0,0.0,0.0,471.662,424.69,0.154685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.183,194.948,0.851438,385.543,204.154,0.809214,247.167,205.417,0.460726,419.475,238.058,0.416541
346.37,231.487,0.750499,322.875,419.457,0.385542,168.852,397.267,0.368897,0.0,0.0,0.0,0.0,0.0,0.0,475.579,431.207,0.148703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.182,194.969,0.841434,384.254,204.12,0.834325,247.202,202.808,0.479481,422.057,234.157,0.485924
348.927,231.502,0.765469,325.503,419.464,0.3827,170.164,397.29,0.364104,0.0,0.0,0.0,0.0,0.0,0.0,475.594,433.803,0.0967883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.169,196.268,0.823012,384.231,204.119,0.829426,243.278,202.792,0.411303,419.453,235.447,0.389198
343.774,232.805,0.753649,322.878,418.173,0.381159,167.562,397.286,0.353102,0.0,0.0,0.0,0.0,0.0,0.0,472.982,424.679,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,305.919,196.308,0.802782,384.213,204.115,0.846385,244.537,205.415,0.369395,420.787,240.645,0.444182
346.367,231.537,0.73996,324.194,415.568,0.378918,170.171,395.971,0.375597,0.0,0.0,0.0,0.0,0.0,0.0,471.677,422.038,0.163018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.168,197.599,0.836913,382.958,204.051,0.849423,244.536,210.631,0.396887,422.028,235.422,0.469304
347.685,232.793,0.760673,322.874,420.766,0.359019,167.557,401.168,0.347744,0.0,0.0,0.0,0.0,0.0,0.0,469.065,423.412,0.175516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,305.884,196.26,0.807057,384.241,204.114,0.803685,243.259,213.252,0.407679,420.739,232.828,0.393237
346.367,231.532,0.749849,324.173,415.546,0.406496,167.567,397.288,0.367468,0.0,0.0,0.0,0.0,0.0,0.0,472.96,423.36,0.163926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,304.615,195.017,0.799133,384.241,204.148,0.798373,243.231,213.237,0.328828,420.744,232.82,0.460901
347.632,232.815,0.765947,320.3,414.259,0.393753,164.957,398.576,0.347401,0.0,0.0,0.0,0.0,0.0,0.0,470.364,424.683,0.122456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,304.583,196.272,0.776923,384.245,204.16,0.788543,244.577,218.465,0.340635,420.742,231.523,0.367546
345.045,232.786,0.753151,326.78,419.465,0.3722,164.95,398.585,0.350477,0.0,0.0,0.0,0.0,0.0,0.0,486.034,433.797,0.122098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,304.624,197.564,0.783726,382.915,205.398,0.810594,241.942,210.63,0.383902,420.785,226.329,0.49298
347.635,232.808,0.755706,321.593,418.158,0.378291,167.552,398.577,0.363247,0.0,0.0,0.0,0.0,0.0,0.0,487.339,433.812,0.132347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,304.597,198.866,0.775254,384.204,204.103,0.812705,241.97,213.237,0.310972,419.442,234.131,0.430719
342.451,230.233,0.768883,322.897,415.541,0.394999,164.951,399.875,0.373879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,300.716,197.564,0.802918,382.922,204.126,0.825311,241.934,215.859,0.375805,422.015,234.15,0.46571
342.463,232.789,0.745007,326.786,414.248,0.416674,163.658,399.873,0.366016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,300.698,194.963,0.801006,381.666,204.107,0.813744,243.257,210.631,0.38702,419.481,231.53,0.418008
339.861,227.608,0.777384,324.201,414.27,0.388237,162.372,402.472,0.354758,77.4743,476.893,0.407989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,301.993,194.992,0.819241,381.567,204.067,0.835395,243.24,217.162,0.377176,419.438,234.089,0.466667
339.811,227.6,0.785152,328.077,412.919,0.439517,163.655,402.48,0.360479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,300.71,195.001,0.83739,380.261,204.096,0.869789,244.577,209.34,0.401067,418.134,232.83,0.487779
339.809,226.292,0.781396,328.101,411.651,0.42927,164.965,402.472,0.354579,0.0,0.0,0.0,0.0,0.0,0.0,470.364,399.882,0.29566,563.035,476.907,0.353909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.111,194.985,0.83458,380.272,204.057,0.852051,240.629,214.549,0.390237,416.854,232.836,0.514379
338.524,227.586,0.753082,329.419,414.228,0.42278,164.961,403.787,0.366568,0.0,0.0,0.0,0.0,0.0,0.0,471.678,401.164,0.327445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.381,197.576,0.806228,377.687,204.072,0.803141,243.258,213.227,0.461129,412.977,222.397,0.524957
339.815,227.619,0.776157,329.4,412.967,0.459783,166.264,402.52,0.369489,0.0,0.0,0.0,0.0,0.0,0.0,470.364,402.5,0.305724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.11,197.584,0.792619,377.686,204.053,0.811087,240.667,213.215,0.446645,415.542,226.311,0.484242
338.504,227.627,0.762043,330.714,418.146,0.397814,166.251,403.826,0.365776,0.0,0.0,0.0,0.0,0.0,0.0,475.587,407.724,0.275773,566.963,476.915,0.325319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.741,201.454,0.790897,373.772,202.82,0.813768,239.347,214.525,0.462429,412.975,226.298,0.503908
335.937,228.899,0.755089,328.107,416.864,0.421105,168.875,405.101,0.350648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,294.184,202.737,0.817383,371.153,204.055,0.827919,243.247,214.546,0.558464,414.228,225.027,0.566845
330.731,232.79,0.752019,329.422,420.744,0.427228,171.448,406.425,0.371901,0.0,0.0,0.0,0.0,0.0,0.0,474.275,409.02,0.280997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,290.27,202.832,0.833831,369.822,204.096,0.818833,235.474,227.591,0.508153,412.977,224.983,0.60622
329.429,235.403,0.82048,335.91,420.763,0.413062,171.482,409.021,0.343947,0.0,0.0,0.0,0.0,0.0,0.0,475.57,410.324,0.281838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.367,205.452,0.836828,365.971,205.4,0.773055,236.733,231.519,0.518265,411.645,224.981,0.603983
330.723,239.355,0.737699,333.308,418.172,0.399047,174.087,409.025,0.351609,0.0,0.0,0.0,0.0,0.0,0.0,478.203,409.035,0.288432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.597,210.64,0.810791,360.694,205.447,0.831553,235.472,234.097,0.539116,405.133,223.693,0.555632
328.087,241.941,0.774909,333.332,419.478,0.416548,175.395,411.613,0.340553,0.0,0.0,0.0,0.0,0.0,0.0,475.608,405.115,0.295504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,285.044,213.239,0.801104,359.469,210.645,0.801956,239.327,245.857,0.46895,405.132,224.998,0.576079
326.814,243.281,0.771419,334.617,415.569,0.436204,180.602,411.609,0.317038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.297,214.527,0.90512,359.396,213.199,0.841882,238.065,236.732,0.551903,402.524,231.504,0.561831
326.778,244.508,0.774586,332.019,414.249,0.444134,180.607,407.73,0.350933,0.0,0.0,0.0,0.0,0.0,0.0,472.954,402.497,0.297176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,285.041,214.586,0.862954,358.138,213.299,0.871061,241.934,243.276,0.49993,401.171,232.816,0.601079
325.481,240.674,0.760942,330.719,411.667,0.485818,181.932,403.791,0.388586,0.0,0.0,0.0,0.0,0.0,0.0,469.055,401.168,0.326178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,285.014,213.285,0.840243,358.138,213.269,0.894937,241.933,240.636,0.462562,401.151,231.514,0.597228
321.554,236.778,0.745359,332.01,411.599,0.474105,183.207,402.471,0.388826,0.0,0.0,0.0,0.0,0.0,0.0,467.764,398.576,0.354799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.323,213.285,0.931239,356.781,213.24,0.841049,241.932,234.159,0.518811,401.149,234.084,0.595541
320.279,234.087,0.736609,328.1,409.015,0.48219,184.526,397.278,0.388542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,283.718,211.889,0.805452,358.078,211.925,0.783542,238.053,243.27,0.409677,399.848,234.158,0.517931
318.996,234.111,0.77366,322.891,403.824,0.471711,183.257,392.06,0.381991,0.0,0.0,0.0,0.0,0.0,0.0,463.834,397.273,0.333022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,283.711,211.9,0.817761,351.591,208.042,0.795973,236.771,236.769,0.462086,395.974,228.897,0.511992
318.986,234.124,0.764415,322.894,402.525,0.469728,184.538,388.137,0.396043,0.0,0.0,0.0,0.0,0.0,0.0,458.63,401.161,0.302273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,284.988,206.741,0.793372,350.328,208.002,0.810515,239.334,227.621,0.41017,395.985,228.89,0.501514
317.61,234.171,0.771772,321.584,402.464,0.473221,184.538,382.918,0.433535,0.0,0.0,0.0,0.0,0.0,0.0,461.217,398.577,0.308086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,279.823,206.695,0.796516,350.29,208.022,0.823762,235.456,227.591,0.458961,393.373,231.52,0.536446
317.603,231.52,0.727963,326.76,401.186,0.485806,185.835,381.623,0.41411,0.0,0.0,0.0,0.0,0.0,0.0,457.315,397.268,0.316103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,278.513,205.424,0.817338,349.021,206.703,0.827886,234.131,243.258,0.398445,393.343,231.525,0.509101
