Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
668.568,339.4,0.77328,709.692,633.307,0.219229,443.248,617.62,0.27917,0.0,0.0,0.0,0,0,0,972.217,596.071,0.315947,1109.38,715.615,0.109542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.928,290.484,0.864436,727.342,278.678,0.84072,539.24,319.814,0.728252,792.068,298.261,0.775378
670.557,339.428,0.749171,701.881,635.273,0.215412,441.305,617.614,0.299386,0.0,0.0,0.0,0,0,0,968.3,590.212,0.290655,1121.11,715.612,0.170057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.847,290.52,0.856593,727.411,282.597,0.83676,539.266,319.819,0.72244,792.067,300.239,0.782641
674.463,343.347,0.752568,696.007,629.358,0.240967,443.277,603.952,0.320155,347.258,715.627,0.0505105,0,0,0,966.349,574.554,0.266928,1105.45,668.568,0.11504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.765,292.431,0.806223,729.244,284.593,0.838642,539.288,317.819,0.729188,792.09,296.355,0.769133
674.418,345.323,0.736022,697.925,629.383,0.243942,445.253,599.999,0.327559,333.555,715.62,0.0594843,0,0,0,950.689,574.515,0.238231,1148.57,670.523,0.115495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.805,292.441,0.79215,729.298,284.596,0.815899,539.26,317.853,0.674027,793.91,296.312,0.751642
678.35,349.235,0.805311,697.931,619.558,0.2762,449.135,596.079,0.321644,317.868,715.605,0.15165,0,0,0,944.793,568.646,0.230819,1136.84,646.976,0.168237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.69,296.361,0.779963,731.218,286.453,0.810223,539.327,317.867,0.679575,793.953,294.356,0.761017
680.358,349.228,0.812681,701.888,613.713,0.29926,449.129,586.293,0.288409,0.0,0.0,0.0,0,0,0,931.099,562.758,0.228128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.683,300.245,0.79417,735.168,288.398,0.809114,541.272,315.933,0.638327,797.84,300.271,0.730916
680.361,345.334,0.781855,701.854,615.639,0.277128,443.267,588.211,0.292512,333.54,715.614,0.0507473,0,0,0,933.05,556.893,0.239075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.568,294.405,0.777663,737.153,286.566,0.801018,545.156,313.935,0.641523,799.807,300.207,0.755345
682.303,343.364,0.774262,697.987,605.851,0.297423,447.205,584.332,0.279081,0.0,0.0,0.0,0,0,0,933.062,558.867,0.238431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.612,292.435,0.808942,740.987,286.544,0.821573,552.931,315.892,0.706362,803.764,300.275,0.785162
684.212,341.362,0.768545,711.647,605.886,0.308807,456.977,586.271,0.290157,0.0,0.0,0.0,0,0,0,927.167,566.679,0.213357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.629,292.427,0.816261,741.0,286.523,0.826536,552.984,313.929,0.70632,805.597,304.206,0.823461
682.231,347.236,0.773798,694.029,603.939,0.311694,449.15,580.413,0.283848,0.0,0.0,0.0,0,0,0,935.029,564.729,0.23248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.689,292.445,0.79225,739.091,288.44,0.841675,552.984,315.903,0.669206,803.679,304.23,0.787845
682.27,343.354,0.782266,699.912,605.902,0.283291,439.347,570.636,0.327318,351.171,715.613,0.0746642,0,0,0,948.71,570.612,0.282294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.588,290.549,0.833265,740.982,286.535,0.837741,550.968,312.028,0.685551,803.75,304.176,0.81452
682.322,341.423,0.790788,692.069,615.639,0.27349,433.492,574.526,0.337636,0.0,0.0,0.0,0,0,0,954.582,572.59,0.268413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.574,290.491,0.84252,741.047,286.516,0.824335,551.037,310.04,0.678105,803.707,304.147,0.807425
682.234,341.372,0.801798,695.959,617.579,0.267731,431.503,580.402,0.330182,339.442,715.626,0.0653246,0,0,0,962.416,576.467,0.266992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.527,290.485,0.864473,740.973,286.484,0.809709,550.983,310.062,0.660693,801.785,304.098,0.776636
682.268,339.46,0.798639,707.733,613.682,0.255858,431.487,584.338,0.355348,339.432,715.629,0.0592505,0,0,0,948.742,572.597,0.297187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.672,290.465,0.861052,739.081,286.476,0.801151,550.989,311.973,0.65825,797.895,304.123,0.776212
680.34,337.554,0.783771,697.93,615.662,0.279822,431.521,588.27,0.340921,0.0,0.0,0.0,0,0,0,950.707,576.475,0.303703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.637,290.44,0.872641,739.044,284.601,0.778114,549.069,313.945,0.637692,797.861,304.104,0.774078
680.289,345.298,0.779056,697.959,615.663,0.295222,429.568,594.11,0.354882,0.0,0.0,0.0,0,0,0,956.564,576.5,0.320279,1058.41,715.637,0.0641444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.674,290.534,0.847111,737.104,286.519,0.794506,545.169,317.879,0.660342,797.85,304.21,0.802185
680.239,341.368,0.744789,697.964,617.583,0.28384,429.588,594.112,0.341924,0.0,0.0,0.0,0,0,0,962.428,572.589,0.312725,1058.43,715.627,0.0600851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.652,290.498,0.858945,735.139,284.539,0.782888,543.222,313.991,0.642345,799.796,300.202,0.738548
682.251,345.293,0.764881,694.049,617.594,0.299637,431.494,594.124,0.349808,0.0,0.0,0.0,0,0,0,958.522,574.505,0.28389,1072.13,715.624,0.0675318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.583,290.468,0.856585,735.198,284.601,0.793138,543.184,313.986,0.670365,799.806,300.22,0.741265
680.369,349.163,0.782815,697.931,619.551,0.289893,429.52,601.964,0.333762,0.0,0.0,0.0,0,0,0,964.368,578.455,0.291577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.57,292.416,0.830813,735.191,286.497,0.801367,541.295,315.874,0.70424,797.842,300.212,0.744875
680.304,349.255,0.795005,699.93,619.574,0.274005,423.65,601.963,0.348621,0.0,0.0,0.0,0,0,0,956.536,576.5,0.289189,1056.48,715.619,0.0702075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.667,294.399,0.787544,733.199,288.463,0.834293,539.318,315.928,0.676605,794.015,304.132,0.791747
680.269,349.184,0.76882,695.995,631.3,0.268472,415.86,603.901,0.355815,0.0,0.0,0.0,0,0,0,964.415,588.262,0.25589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.678,292.479,0.801485,731.279,286.509,0.824164,541.192,317.896,0.719177,793.936,302.24,0.799977
680.368,351.109,0.808978,699.899,631.343,0.255532,413.905,605.887,0.33828,0.0,0.0,0.0,0,0,0,964.368,586.274,0.233661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.568,292.453,0.821593,737.158,286.571,0.811204,541.312,317.821,0.686137,801.757,304.124,0.801257
680.347,349.244,0.786053,695.972,631.336,0.246515,415.806,613.688,0.328086,0.0,0.0,0.0,0,0,0,964.399,588.255,0.231661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.592,294.377,0.801776,739.085,288.391,0.82206,545.106,317.877,0.691474,803.755,306.08,0.792209
682.238,351.155,0.806742,695.992,633.256,0.271249,413.855,611.76,0.360503,0.0,0.0,0.0,0,0,0,962.425,580.407,0.237404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.608,296.349,0.782926,739.068,288.57,0.840482,543.156,319.887,0.647957,801.758,306.054,0.795798
682.222,353.071,0.802216,697.927,629.386,0.252447,413.911,615.636,0.339073,0.0,0.0,0.0,0,0,0,956.566,578.468,0.253314,1052.56,715.629,0.0503055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.666,300.265,0.793214,737.126,290.453,0.822327,541.205,319.859,0.672075,797.862,306.043,0.810819
682.279,353.168,0.776994,695.984,631.314,0.23475,413.83,613.719,0.351692,0.0,0.0,0.0,0,0,0,962.414,580.414,0.237105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.607,302.141,0.763407,735.177,290.426,0.812043,541.173,321.818,0.66578,795.874,304.172,0.806672
682.243,351.162,0.807856,703.821,627.403,0.253438,413.897,615.644,0.352549,0.0,0.0,0.0,0,0,0,956.558,584.31,0.257928,1060.41,715.614,0.0630267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.661,298.318,0.777958,737.144,288.485,0.825919,539.314,319.827,0.712622,797.845,302.188,0.769747
680.364,351.233,0.805819,697.978,633.309,0.233775,413.835,613.703,0.343156,0.0,0.0,0.0,0,0,0,960.487,584.334,0.284071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.641,300.226,0.787288,735.194,288.466,0.829538,539.308,321.773,0.674685,795.949,298.301,0.723193
680.348,351.215,0.799816,697.938,633.313,0.257729,413.883,615.687,0.341099,0.0,0.0,0.0,0,0,0,962.398,588.223,0.253325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.559,298.295,0.803737,735.204,288.455,0.832407,539.313,319.819,0.706655,795.954,302.187,0.775273
682.271,351.186,0.804102,699.915,635.275,0.223605,413.882,617.616,0.342786,0.0,0.0,0.0,0,0,0,958.51,590.214,0.219273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.617,300.206,0.782569,737.121,288.46,0.835267,539.259,319.908,0.723581,795.937,302.167,0.760036
682.241,353.075,0.795138,703.811,639.169,0.225584,413.886,617.591,0.349327,0.0,0.0,0.0,0,0,0,952.644,590.206,0.23963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.543,298.254,0.786935,737.121,288.452,0.836522,539.307,319.898,0.722756,799.848,304.112,0.784153
682.344,353.105,0.767351,697.923,637.211,0.244622,411.904,613.721,0.353506,0.0,0.0,0.0,0,0,0,962.427,592.161,0.229173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.593,300.259,0.770915,742.93,288.557,0.847224,539.313,317.906,0.68702,803.768,304.125,0.798515
684.25,353.176,0.775507,697.956,637.201,0.225283,413.847,617.653,0.339686,0.0,0.0,0.0,0,0,0,960.471,588.265,0.24287,1060.4,715.624,0.0504375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.578,302.213,0.816087,742.932,290.441,0.871437,539.286,319.799,0.699033,803.727,302.187,0.764444
684.286,359.016,0.722611,711.649,641.122,0.227417,413.859,615.685,0.351864,0.0,0.0,0.0,0,0,0,964.413,592.16,0.280241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.674,304.099,0.807136,742.939,292.383,0.852397,539.256,315.949,0.645297,803.764,304.123,0.786745
686.211,366.835,0.739426,705.791,637.239,0.213099,415.801,615.671,0.3584,0.0,0.0,0.0,0,0,0,964.393,596.064,0.260882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.539,306.137,0.8292,742.942,296.299,0.815526,539.281,315.905,0.648778,805.638,304.216,0.745847
690.09,368.754,0.743588,696.009,647.02,0.216332,415.803,617.596,0.371351,0.0,0.0,0.0,0,0,0,962.402,594.128,0.243343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.661,306.18,0.812589,743.077,298.287,0.808377,541.187,317.899,0.663083,805.771,304.2,0.772298
692.081,368.759,0.73115,701.879,635.276,0.209382,413.902,617.597,0.364323,0.0,0.0,0.0,0,0,0,962.432,590.212,0.251658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.556,306.211,0.778615,745.024,302.127,0.819036,539.316,313.957,0.658512,807.601,308.079,0.761302
694.03,366.893,0.761542,697.933,637.224,0.212435,415.798,617.591,0.352779,0.0,0.0,0.0,0,0,0,962.412,594.12,0.214583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.51,308.068,0.769738,746.906,302.149,0.819023,541.171,308.127,0.666338,807.67,304.14,0.770801
694.009,366.849,0.764524,697.936,637.199,0.231947,413.906,617.621,0.371859,0.0,0.0,0.0,0,0,0,964.414,588.255,0.283053,1066.27,715.623,0.060557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.546,308.087,0.795327,746.926,296.355,0.798457,541.194,310.033,0.659746,807.699,306.086,0.766988
693.97,366.797,0.741469,695.966,639.171,0.213011,415.879,619.551,0.347995,0.0,0.0,0.0,0,0,0,966.335,590.195,0.250092,1064.3,715.622,0.0542287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.485,306.188,0.806659,746.926,296.35,0.800158,541.242,308.119,0.70037,807.69,304.195,0.768486
695.921,366.811,0.760659,697.95,635.247,0.252214,415.807,617.647,0.348304,0.0,0.0,0.0,0,0,0,964.38,588.25,0.266006,1072.12,715.611,0.0846955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.593,306.175,0.798125,746.895,296.336,0.807192,543.214,315.896,0.631766,807.671,302.2,0.774621
693.989,364.9,0.737324,697.968,645.062,0.232024,415.816,619.625,0.337317,0.0,0.0,0.0,0,0,0,964.418,596.084,0.238106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.587,306.109,0.798499,746.918,296.297,0.798291,541.302,310.073,0.629292,807.633,302.196,0.792737
692.077,362.949,0.740314,705.794,635.277,0.22371,415.854,619.601,0.346757,0.0,0.0,0.0,0,0,0,962.435,598.039,0.232221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.567,304.244,0.811811,746.912,292.483,0.818742,541.291,315.904,0.629033,807.6,302.149,0.785675
695.995,364.857,0.755398,701.861,637.241,0.211842,415.871,619.589,0.35231,0.0,0.0,0.0,0,0,0,960.474,590.216,0.272149,1058.45,715.583,0.114689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.524,304.217,0.792763,746.939,292.44,0.810681,543.163,310.014,0.66555,807.64,300.253,0.762926
696.009,364.881,0.759997,697.968,641.118,0.209257,415.843,619.584,0.345001,0.0,0.0,0.0,0,0,0,960.484,590.221,0.263282,1072.14,715.604,0.100733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.54,304.22,0.819215,746.97,292.461,0.797781,541.276,308.117,0.678717,807.638,300.258,0.776558
695.932,362.914,0.745866,701.877,633.293,0.215623,415.874,617.633,0.346864,0.0,0.0,0.0,0,0,0,958.508,588.24,0.241202,1054.51,715.601,0.0628513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.521,304.233,0.816219,746.974,292.47,0.806993,541.245,310.073,0.657792,807.642,300.266,0.783612
695.958,362.901,0.745857,699.894,639.159,0.220498,415.834,617.656,0.339427,0.0,0.0,0.0,0,0,0,962.428,592.17,0.241488,1056.49,715.618,0.0603182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.543,304.183,0.822579,746.976,292.463,0.814293,541.212,310.067,0.681516,807.657,302.182,0.799197
694.057,364.903,0.748734,705.8,635.258,0.213428,415.821,619.605,0.350666,0.0,0.0,0.0,0,0,0,964.419,594.134,0.279176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.5,304.18,0.807444,746.957,292.452,0.814038,541.205,308.066,0.658826,807.659,300.275,0.787635
694.055,362.966,0.750227,701.862,637.218,0.242944,415.808,617.648,0.349035,0.0,0.0,0.0,0,0,0,958.509,592.143,0.250061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.479,304.208,0.807959,748.868,292.451,0.811026,541.265,313.975,0.619502,807.647,302.146,0.766282
694.004,362.958,0.744806,699.921,635.261,0.221875,415.829,617.632,0.354092,0.0,0.0,0.0,0,0,0,962.415,596.068,0.263268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.543,304.191,0.794837,746.99,292.47,0.805294,543.201,312.027,0.627617,807.664,302.17,0.757141
695.914,359.031,0.736233,694.014,643.077,0.22619,415.874,619.592,0.341397,0.0,0.0,0.0,0,0,0,960.443,596.086,0.253407,1064.32,715.624,0.0706503,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.595,304.207,0.80626,746.924,292.46,0.814694,541.308,310.063,0.661948,807.657,302.179,0.781576
693.999,360.985,0.744282,699.908,643.079,0.229026,413.89,619.599,0.342725,0.0,0.0,0.0,0,0,0,958.492,594.098,0.24806,1060.42,715.627,0.0508196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.576,304.181,0.813768,746.949,292.407,0.815098,541.232,310.091,0.621265,807.64,302.159,0.745989
694.014,362.916,0.72632,705.794,633.314,0.266961,415.812,619.604,0.313447,0.0,0.0,0.0,0,0,0,946.729,588.268,0.222899,1060.4,715.595,0.102743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.582,304.173,0.806597,745.04,292.412,0.794226,541.251,310.058,0.62021,807.599,302.168,0.78762
694.005,362.963,0.711029,696.012,635.267,0.252377,413.856,619.555,0.357285,0.0,0.0,0.0,0,0,0,952.62,592.169,0.235343,1060.41,715.594,0.0965679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.509,304.176,0.811202,746.922,290.564,0.824723,541.212,310.045,0.64946,807.619,300.25,0.74943
695.934,364.845,0.726238,703.813,637.234,0.225719,415.817,621.556,0.347207,0.0,0.0,0.0,0,0,0,962.432,592.18,0.258938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.611,304.161,0.816861,746.926,292.378,0.826748,541.161,310.048,0.670926,807.586,300.259,0.747139
692.095,362.914,0.720322,707.753,635.261,0.269194,413.896,619.622,0.354763,0.0,0.0,0.0,0,0,0,960.452,588.26,0.292738,1072.16,715.607,0.13809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.634,304.157,0.822796,745.03,292.387,0.817795,541.225,313.948,0.672471,807.587,298.249,0.751029
692.047,359.022,0.709838,701.877,633.283,0.252815,415.859,619.571,0.355452,0.0,0.0,0.0,0,0,0,954.606,588.272,0.268351,1066.25,715.599,0.106235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.611,302.202,0.7727,745.026,290.483,0.836126,541.168,310.069,0.665577,805.769,298.252,0.765853
694.003,362.895,0.714322,701.871,637.214,0.232876,415.821,619.602,0.323226,0.0,0.0,0.0,0,0,0,962.402,590.194,0.273168,1058.46,715.611,0.0734468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.648,298.299,0.731256,745.01,288.524,0.857207,541.195,312.038,0.647691,805.747,298.301,0.781524
693.971,360.994,0.725824,699.898,635.227,0.259258,415.833,619.598,0.341289,0.0,0.0,0.0,0,0,0,960.46,592.165,0.286545,1058.39,715.631,0.0604393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.623,294.374,0.783043,746.915,288.468,0.825717,541.17,308.148,0.697563,807.59,298.276,0.763423
694.031,360.97,0.736184,705.79,637.237,0.248379,413.861,623.493,0.315639,0.0,0.0,0.0,0,0,0,964.409,596.069,0.3225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.66,296.36,0.804621,744.998,288.462,0.859305,539.293,308.09,0.700291,805.762,298.27,0.742248
688.176,357.046,0.704523,699.938,637.236,0.249566,413.905,619.599,0.35702,0.0,0.0,0.0,0,0,0,962.408,594.098,0.279219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.537,294.374,0.788064,745.04,288.419,0.851785,541.21,310.064,0.630614,805.776,300.249,0.785609
692.034,355.161,0.703583,697.957,643.078,0.228878,413.892,619.633,0.357491,0.0,0.0,0.0,0,0,0,966.352,592.136,0.290632,1064.3,715.628,0.0640175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.556,292.465,0.776353,745.004,286.559,0.809716,541.286,312.018,0.614662,805.747,296.365,0.764028
688.169,355.171,0.724236,697.98,645.035,0.233444,415.799,619.551,0.357745,0.0,0.0,0.0,0,0,0,964.379,596.07,0.247837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.548,292.404,0.789828,745.003,286.515,0.810797,541.235,310.048,0.618742,805.741,300.197,0.770305
688.183,357.075,0.719427,699.902,641.118,0.239593,413.898,619.539,0.376659,0.0,0.0,0.0,0,0,0,962.451,590.207,0.287316,1062.37,715.618,0.0704317,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.673,292.387,0.779423,745.038,286.481,0.785336,541.248,310.084,0.614176,805.76,302.137,0.755286
688.181,357.066,0.729295,701.857,637.204,0.228585,413.898,619.594,0.34955,0.0,0.0,0.0,0,0,0,960.476,592.137,0.278884,1058.4,715.624,0.0556601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.542,290.548,0.796089,745.011,286.463,0.802587,543.195,312.03,0.651914,805.702,296.348,0.750194
688.148,358.991,0.726887,703.835,635.25,0.236365,415.863,621.535,0.328991,0.0,0.0,0.0,0,0,0,962.4,592.185,0.279903,1070.18,715.629,0.05979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.602,294.347,0.782436,744.99,288.434,0.847207,539.29,315.928,0.627762,805.711,302.16,0.775535
690.125,355.146,0.742552,707.755,639.179,0.227557,415.818,619.62,0.325775,0.0,0.0,0.0,0,0,0,964.413,596.085,0.309853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.627,298.285,0.772684,744.926,288.479,0.883079,541.156,310.088,0.665702,805.74,298.279,0.75488
692.067,353.2,0.75278,711.674,637.194,0.242468,415.827,621.522,0.350512,0.0,0.0,0.0,0,0,0,966.339,594.103,0.323582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.624,296.358,0.762373,744.907,288.514,0.864322,541.181,313.981,0.64571,805.678,294.383,0.750715
688.162,355.093,0.736337,699.933,633.303,0.264277,413.911,619.564,0.364041,0.0,0.0,0.0,0,0,0,960.472,592.142,0.273691,1058.41,715.632,0.0622769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.612,296.338,0.751075,744.924,288.474,0.872825,539.324,315.932,0.595955,805.742,298.309,0.790211
690.089,355.086,0.735653,697.966,635.233,0.238711,413.911,619.615,0.365017,0.0,0.0,0.0,0,0,0,964.397,596.092,0.254294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.654,294.411,0.766978,744.943,288.498,0.871464,541.226,313.95,0.665161,805.74,302.205,0.795376
690.093,355.077,0.728133,705.79,637.196,0.24893,415.869,619.591,0.347955,0.0,0.0,0.0,0,0,0,964.364,592.137,0.291633,1072.13,715.63,0.0592126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.608,296.323,0.765227,743.036,288.51,0.876961,541.164,310.067,0.68952,805.707,296.307,0.749745
