Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
635.247,349.245,0.760153,666.579,639.167,0.336575,415.816,598.043,0.369045,321.787,715.633,0.0531872,0.0,0.0,0.0,895.821,633.289,0.27527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.533,306.101,0.818642,695.91,308.068,0.772277,519.642,370.764,0.480135,758.641,398.217,0.739122
635.327,351.126,0.739102,664.689,637.251,0.332196,411.888,601.934,0.384149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.562,306.183,0.792063,694.019,306.205,0.775536,521.557,392.318,0.515655,758.673,388.39,0.65704
635.279,353.089,0.719855,664.666,637.217,0.314053,413.867,599.974,0.373097,327.663,715.628,0.0535685,0.0,0.0,0.0,901.727,633.334,0.304002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.51,306.158,0.77659,693.999,306.226,0.771403,519.694,396.232,0.521032,758.687,384.52,0.690311
633.24,351.199,0.793052,664.652,635.228,0.347171,411.905,601.911,0.382957,321.768,715.633,0.0508187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.578,306.118,0.793059,694.002,313.952,0.756765,521.591,398.218,0.530959,758.727,384.486,0.687847
633.246,351.141,0.733157,664.624,645.063,0.295095,413.893,600.002,0.377021,321.769,715.633,0.0503829,0.0,0.0,0.0,901.709,631.336,0.319534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.643,304.17,0.801011,694.009,308.086,0.712073,519.696,396.237,0.447041,758.671,384.459,0.640736
633.334,351.153,0.71553,656.825,637.226,0.304145,415.813,601.923,0.362551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.517,304.215,0.817522,690.132,308.107,0.755314,519.664,398.255,0.376948,756.731,376.657,0.570411
631.363,353.119,0.73116,660.703,643.097,0.302443,411.891,601.983,0.36276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.577,310.059,0.763536,692.03,311.992,0.726898,519.674,404.101,0.587491,758.628,384.481,0.587628
633.222,351.2,0.758114,664.653,635.258,0.322383,409.981,601.944,0.388953,321.813,715.633,0.0550853,0.0,0.0,0.0,899.703,631.307,0.297817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.512,306.176,0.783652,693.984,308.092,0.772624,519.647,404.108,0.600995,758.611,384.469,0.679197
635.225,351.163,0.731136,662.695,637.21,0.297672,409.949,603.875,0.371939,0.0,0.0,0.0,0.0,0.0,0.0,901.672,633.296,0.307973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.522,308.111,0.783937,694.02,308.097,0.765332,519.641,396.228,0.535002,758.616,382.476,0.657997
631.27,353.194,0.722287,664.658,639.193,0.325779,411.913,601.945,0.369632,0.0,0.0,0.0,0.0,0.0,0.0,899.765,627.398,0.353093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.675,311.982,0.793817,690.1,308.142,0.736281,515.774,390.36,0.461659,758.611,384.522,0.637063
631.337,351.181,0.72037,668.548,635.259,0.333594,408.005,603.91,0.35915,321.787,715.632,0.0511214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.67,308.125,0.825219,688.14,311.992,0.713259,511.818,366.848,0.446066,756.72,374.69,0.58864
631.271,351.226,0.741384,662.66,635.268,0.308799,415.858,598.027,0.369375,319.851,715.635,0.0647096,0.0,0.0,0.0,899.77,629.379,0.324197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.576,308.058,0.827323,684.278,308.152,0.755341,511.88,368.809,0.448927,756.661,372.743,0.495761
629.365,353.073,0.74069,666.585,645.029,0.301327,413.898,600.014,0.353433,0.0,0.0,0.0,0.0,0.0,0.0,901.683,633.276,0.319937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.659,308.13,0.846126,686.192,308.132,0.742114,511.851,376.662,0.413053,758.598,382.574,0.565877
627.385,353.133,0.751159,662.686,643.089,0.288023,413.888,599.974,0.371192,0.0,0.0,0.0,0.0,0.0,0.0,899.705,635.23,0.327403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.584,310.01,0.811838,694.055,313.931,0.709949,519.666,396.236,0.461348,758.646,386.458,0.610992
629.396,353.141,0.736964,662.674,635.281,0.294226,415.878,599.968,0.349897,0.0,0.0,0.0,0.0,0.0,0.0,891.901,619.578,0.324371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.51,310.005,0.811544,690.111,313.97,0.728404,511.816,359.041,0.488376,758.688,368.844,0.570544
633.243,355.093,0.72368,666.596,633.331,0.318727,415.846,599.982,0.350547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.581,310.061,0.80686,694.01,313.989,0.728939,513.808,362.926,0.416768,760.593,380.55,0.6581
631.357,353.152,0.75724,664.657,645.031,0.322322,402.127,605.914,0.375455,0.0,0.0,0.0,0.0,0.0,0.0,901.722,633.264,0.336228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.532,311.972,0.784547,694.012,315.921,0.736146,513.821,355.131,0.416144,760.612,390.371,0.565146
637.229,351.247,0.706879,664.62,635.267,0.312771,408.016,603.896,0.373486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.615,310.01,0.780145,696.027,313.919,0.747398,519.677,355.092,0.435579,760.709,382.569,0.58298
633.36,353.212,0.753612,660.714,633.274,0.312687,411.929,601.988,0.384288,0.0,0.0,0.0,0.0,0.0,0.0,903.639,635.241,0.326816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.454,308.058,0.776806,697.924,319.788,0.804495,519.663,349.225,0.430984,760.702,396.18,0.605087
635.197,353.132,0.733663,658.768,631.327,0.310006,411.919,601.967,0.388183,325.718,715.631,0.0508918,0.0,0.0,0.0,901.701,629.354,0.313066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.47,306.197,0.753583,697.994,317.808,0.756347,521.584,347.277,0.498253,760.714,396.235,0.614207
637.209,353.16,0.761652,656.822,633.282,0.293496,409.958,603.882,0.365341,0.0,0.0,0.0,0.0,0.0,0.0,895.83,617.635,0.259356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.275,308.118,0.730737,699.952,317.88,0.734898,523.611,390.349,0.474414,766.492,386.431,0.527459
635.33,355.13,0.779008,652.91,633.271,0.305727,409.974,603.894,0.377626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.28,308.065,0.771716,697.972,319.737,0.763116,523.592,382.503,0.506659,764.594,384.454,0.526521
646.957,353.181,0.74038,654.838,633.312,0.306478,413.841,603.878,0.378424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.269,306.092,0.796998,701.901,317.864,0.732387,523.619,359.015,0.41428,762.618,390.342,0.52903
646.956,355.066,0.706098,650.94,633.302,0.30428,411.916,603.919,0.36717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.296,306.133,0.784852,703.816,310.074,0.708264,523.609,353.113,0.425086,770.4,376.622,0.456101
643.103,353.201,0.768316,664.604,635.241,0.297549,411.905,603.904,0.379949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.29,306.188,0.825888,707.734,317.832,0.74064,523.55,360.964,0.447881,768.482,382.521,0.427632
646.967,353.093,0.740716,664.602,635.284,0.300814,413.884,601.983,0.380922,319.867,715.633,0.0506561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.234,308.053,0.803969,709.65,317.812,0.740314,525.542,384.459,0.660288,772.36,376.642,0.462912
646.972,353.205,0.750998,662.683,637.232,0.271099,409.945,605.902,0.385909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.231,306.207,0.795613,703.823,315.915,0.756461,525.488,362.923,0.533543,766.516,368.793,0.423631
648.9,353.145,0.781041,664.631,635.259,0.305346,404.099,611.741,0.385347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.209,306.11,0.836225,709.689,317.812,0.762426,525.536,384.49,0.554801,772.394,364.908,0.409651
649.007,353.096,0.794558,664.669,635.271,0.30203,402.144,611.745,0.375494,0.0,0.0,0.0,0.0,0.0,0.0,842.954,560.825,0.110396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.29,310.049,0.822499,709.677,313.966,0.73743,525.577,382.484,0.556721,772.413,382.561,0.609153
647.009,353.172,0.761522,666.575,635.229,0.305704,402.111,609.813,0.363157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.263,308.144,0.784635,705.784,317.811,0.730855,525.485,380.572,0.459675,770.448,376.674,0.573662
647.037,353.133,0.773682,666.573,637.222,0.301093,402.11,605.86,0.409037,0.0,0.0,0.0,0.0,0.0,0.0,840.994,562.779,0.100466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.234,308.084,0.833488,705.787,315.881,0.722036,525.555,380.555,0.569975,772.384,378.604,0.528338
646.955,353.204,0.75492,670.548,633.29,0.322274,406.048,601.983,0.368631,319.848,715.628,0.0652408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.319,311.966,0.794216,707.75,315.881,0.722412,523.606,353.188,0.514075,770.466,368.824,0.421194
639.15,353.143,0.761145,664.653,635.264,0.327887,402.156,601.95,0.349102,317.887,715.628,0.0591948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.252,310.039,0.773764,701.845,317.914,0.764532,525.486,368.809,0.442483,772.359,368.825,0.423948
639.15,353.074,0.796791,668.561,635.226,0.298791,402.131,603.928,0.373068,315.935,715.633,0.0602524,0.0,0.0,0.0,895.809,617.656,0.361866,1003.58,715.636,0.0677478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.297,310.025,0.777265,697.916,315.918,0.781366,523.6,378.585,0.566033,764.549,374.679,0.373885
643.112,353.226,0.687545,666.607,641.124,0.291098,398.209,605.905,0.35576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.324,306.182,0.79008,699.949,317.811,0.757,521.562,335.528,0.466775,760.632,386.435,0.534854
635.197,351.227,0.803982,666.577,639.173,0.305101,400.168,603.903,0.350952,315.937,715.628,0.0566849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.327,306.104,0.810324,699.909,313.966,0.732463,521.636,349.189,0.549808,762.589,378.606,0.417202
633.365,349.223,0.798502,662.664,643.087,0.284543,396.261,607.827,0.341544,0.0,0.0,0.0,0.0,0.0,0.0,897.779,617.601,0.323677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.499,308.083,0.802227,696.022,308.082,0.760132,517.674,372.751,0.378223,758.749,372.747,0.47542
633.243,351.119,0.814688,664.611,645.031,0.279244,398.197,607.832,0.328005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.447,306.053,0.780241,693.981,312.002,0.728001,521.567,382.513,0.52131,758.748,370.765,0.500795
633.285,353.184,0.757118,658.772,633.307,0.327092,396.244,607.854,0.331535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.517,306.183,0.79962,697.913,313.947,0.762678,515.722,370.782,0.500013,758.652,382.509,0.353497
635.246,355.163,0.737143,666.61,635.25,0.332721,398.222,603.93,0.348806,310.028,715.63,0.0532884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.568,311.999,0.680615,695.977,317.882,0.772192,511.893,384.474,0.610213,758.682,366.836,0.414805
635.259,355.154,0.734125,664.652,635.267,0.31088,402.113,605.856,0.329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.598,312.01,0.756155,696.048,317.882,0.777732,509.815,353.109,0.598336,756.712,376.659,0.423579
633.314,359.042,0.768272,668.547,635.248,0.310835,400.18,605.877,0.343544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.562,315.942,0.761049,694.027,317.841,0.769313,509.911,376.651,0.522077,758.6,364.88,0.394265
633.282,359.022,0.775512,670.533,637.215,0.312066,396.247,615.663,0.356855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.638,319.862,0.79345,690.108,319.741,0.728395,509.872,384.547,0.675644,754.77,366.838,0.378935
633.335,360.977,0.789373,668.552,637.201,0.310177,398.239,609.788,0.347416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.544,319.843,0.823873,686.231,319.822,0.771734,507.948,380.57,0.581007,748.889,366.843,0.403897
633.317,364.873,0.776662,668.569,629.394,0.330933,402.123,607.818,0.337821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.654,321.846,0.779458,694.032,321.75,0.78912,509.91,392.336,0.673029,752.791,394.258,0.49201
633.319,362.966,0.798235,666.62,635.241,0.319451,400.19,607.809,0.366478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.523,323.754,0.793106,692.087,321.803,0.77839,509.834,388.403,0.680286,748.902,376.63,0.450953
633.352,364.829,0.787113,666.618,635.252,0.29986,400.168,609.792,0.35838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.573,321.73,0.792033,693.968,321.79,0.766913,509.804,384.483,0.650615,748.918,382.519,0.433787
635.216,362.939,0.720193,662.688,633.256,0.31438,406.04,603.917,0.360042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.541,321.791,0.821395,692.102,321.812,0.749704,509.857,374.703,0.702332,746.993,392.301,0.497261
633.31,362.927,0.756645,666.628,635.259,0.282827,406.045,603.912,0.339081,0.0,0.0,0.0,0.0,0.0,0.0,901.686,621.575,0.364007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.593,319.827,0.789823,694.007,321.724,0.754597,509.88,386.449,0.651586,748.857,376.646,0.422974
633.273,360.979,0.750848,668.56,633.312,0.29551,402.157,603.925,0.358193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.522,319.738,0.801206,690.127,319.892,0.777038,509.878,382.491,0.640458,748.866,386.452,0.508644
633.227,364.88,0.730529,664.668,623.504,0.352102,409.975,599.99,0.323785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.515,315.879,0.757779,692.072,321.743,0.780245,509.911,390.351,0.575337,746.91,394.245,0.506609
627.443,362.904,0.759949,668.567,639.193,0.295142,398.177,613.703,0.31229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.618,315.95,0.778429,690.117,319.872,0.785919,509.904,388.418,0.614064,748.904,384.491,0.444239
631.319,362.893,0.721296,666.647,633.32,0.317123,402.108,603.95,0.339181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.513,319.84,0.7999,690.096,319.915,0.763545,507.973,382.482,0.644388,746.893,396.186,0.503872
633.228,364.828,0.748557,664.674,635.282,0.317679,398.179,607.846,0.350951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.582,319.773,0.797317,693.97,321.741,0.748572,509.847,390.368,0.659485,746.935,392.285,0.413943
633.339,362.884,0.764741,668.579,633.27,0.317859,402.127,603.947,0.337807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.523,319.742,0.799078,693.998,319.903,0.785819,507.923,384.487,0.681798,746.962,392.309,0.46503
633.252,362.934,0.743229,666.614,635.29,0.286846,396.259,611.743,0.336796,0.0,0.0,0.0,0.0,0.0,0.0,903.658,629.404,0.351595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.666,317.898,0.764104,692.029,319.909,0.790596,507.889,374.678,0.618085,746.911,398.143,0.542587
627.439,362.943,0.697886,662.683,631.349,0.312124,400.171,605.882,0.332281,0.0,0.0,0.0,0.0,0.0,0.0,897.746,623.532,0.313973,985.929,715.631,0.053781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.62,319.774,0.802409,688.186,319.887,0.758451,507.846,386.439,0.621463,745.037,394.287,0.595965
629.36,362.894,0.699932,666.595,629.377,0.330728,400.164,607.824,0.355191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.666,319.738,0.802905,684.302,319.839,0.784135,505.942,368.872,0.579045,744.912,396.272,0.635948
621.608,362.937,0.749645,666.652,625.475,0.343055,411.896,601.929,0.337923,0.0,0.0,0.0,0.0,0.0,0.0,895.82,615.668,0.358335,987.884,715.643,0.0654261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.617,319.831,0.808371,684.204,319.872,0.761972,505.991,386.425,0.614328,745.028,384.489,0.53811
621.572,362.927,0.714465,664.641,627.427,0.326884,406.059,603.903,0.33752,0.0,0.0,0.0,0.0,0.0,0.0,895.79,615.63,0.360944,980.071,715.642,0.0554503,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.652,319.826,0.823143,682.239,319.878,0.787181,505.96,386.451,0.54728,744.954,386.422,0.626018
619.631,362.9,0.755413,664.625,631.329,0.309081,404.084,603.934,0.36069,0.0,0.0,0.0,0.0,0.0,0.0,897.802,617.646,0.385372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.754,319.871,0.79774,680.373,319.851,0.792872,507.889,368.803,0.450169,744.934,394.252,0.627754
619.596,358.999,0.769834,666.574,633.322,0.324238,411.918,601.937,0.345313,319.854,715.623,0.0531301,0.0,0.0,0.0,903.658,625.455,0.37643,985.927,715.643,0.0594085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.694,319.794,0.815213,680.307,319.82,0.785133,507.836,362.956,0.574482,745.032,384.462,0.617475
617.658,359.026,0.768402,660.741,627.397,0.326212,413.842,600.015,0.369946,0.0,0.0,0.0,0.0,0.0,0.0,899.717,617.617,0.366923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.817,319.773,0.797011,680.249,319.822,0.795754,505.894,362.953,0.511668,744.895,388.419,0.653998
617.675,360.942,0.783594,664.613,633.281,0.305327,406.029,603.924,0.34239,0.0,0.0,0.0,0.0,0.0,0.0,897.751,617.598,0.37965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.65,317.834,0.788562,680.261,319.837,0.792293,505.96,355.088,0.566666,744.945,396.237,0.686021
619.573,359.008,0.772887,664.633,633.323,0.316433,407.984,603.884,0.363664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.701,313.927,0.777878,678.387,319.797,0.792186,507.823,370.8,0.552407,745.027,380.536,0.573033
619.532,360.959,0.794241,664.665,633.309,0.299256,408.02,601.953,0.360047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.732,315.909,0.757321,680.381,319.779,0.805938,505.981,364.914,0.576571,745.055,384.491,0.5465
619.609,359.053,0.799034,666.583,633.304,0.302803,407.996,601.929,0.359876,0.0,0.0,0.0,0.0,0.0,0.0,895.837,619.571,0.363352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.719,317.871,0.799075,680.304,319.788,0.798793,507.943,357.047,0.533238,745.002,392.306,0.558899
621.51,360.97,0.774305,666.607,635.226,0.31437,411.935,601.983,0.387392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.575,319.765,0.815464,680.362,319.778,0.82165,507.854,366.831,0.579977,744.992,386.442,0.48467
621.581,361.012,0.764681,662.687,633.315,0.310314,411.904,603.905,0.333459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.658,319.791,0.801623,682.279,317.895,0.797094,507.857,360.999,0.560172,744.991,396.195,0.552487
623.535,360.983,0.73464,664.661,635.224,0.307788,411.886,601.983,0.324216,0.0,0.0,0.0,0.0,0.0,0.0,899.743,617.641,0.382804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.602,319.767,0.805654,684.238,317.878,0.762607,505.884,351.204,0.559321,745.068,394.267,0.477196
621.544,357.071,0.787867,664.675,633.315,0.305288,409.942,603.883,0.354804,315.916,715.624,0.0689071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.678,317.859,0.835516,684.293,317.835,0.737889,507.925,368.79,0.588547,745.039,396.197,0.505594
621.576,360.974,0.734637,662.699,633.284,0.301864,408.019,601.98,0.359466,319.83,715.62,0.0506394,0.0,0.0,0.0,899.762,621.529,0.360086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.648,319.768,0.848091,682.34,319.815,0.79712,509.823,376.647,0.565345,746.944,378.604,0.485104
