Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
836.958,478.598,0.802246,829.197,715.585,0.275069,621.587,695.962,0.374003,0,0,0,0,0,0,1072.16,701.919,0.26549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.323,437.417,0.840288,888.021,431.606,0.824902,729.225,478.521,0.70369,950.651,484.41,0.561159
835.109,480.505,0.800172,835.106,701.907,0.294895,619.588,695.997,0.362392,0,0,0,0,0,0,1074.1,701.89,0.288152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.308,441.267,0.843317,888.004,433.443,0.813543,729.357,492.237,0.742959,950.645,462.847,0.623843
835.113,480.486,0.784712,825.276,705.811,0.254604,619.587,695.943,0.368082,0,0,0,0,0,0,1072.13,699.978,0.29601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.266,439.305,0.843466,886.091,433.507,0.822729,729.295,490.293,0.717498,948.742,488.278,0.587176
835.057,478.6,0.766805,833.111,703.849,0.259428,619.553,695.961,0.376441,0,0,0,0,0,0,1072.14,701.9,0.27407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.383,441.258,0.851892,886.074,433.535,0.832007,729.277,492.205,0.717517,948.694,490.224,0.664103
825.33,480.544,0.778726,829.225,715.589,0.262919,619.594,694.042,0.363612,0,0,0,0,0,0,1070.18,701.911,0.242246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.329,443.175,0.84138,886.029,433.477,0.826749,729.222,492.259,0.730343,950.742,460.923,0.589868
827.27,482.413,0.767832,823.324,701.922,0.288443,619.569,695.983,0.363818,0,0,0,0,0,0,1070.17,703.85,0.248136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.339,441.298,0.843892,885.992,433.494,0.830207,729.22,492.238,0.749707,950.683,476.558,0.541255
831.142,478.604,0.782119,831.157,715.596,0.244165,619.591,696.015,0.344246,0,0,0,0,0,0,1064.32,715.594,0.243553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.276,443.202,0.853709,886.056,433.492,0.805662,727.412,494.2,0.785193,954.575,458.897,0.667686
829.187,482.437,0.771857,829.21,715.599,0.2512,617.635,697.892,0.324672,0,0,0,0,0,0,1066.27,715.589,0.246265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.309,443.214,0.872639,886.034,435.437,0.80557,729.242,494.207,0.767283,948.765,472.638,0.589242
829.218,480.55,0.767114,827.263,715.598,0.244258,619.556,697.886,0.30766,0,0,0,0,0,0,1070.18,715.59,0.25363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.284,443.23,0.873602,886.042,437.385,0.78595,727.37,492.262,0.746288,948.69,488.285,0.581221
831.164,482.414,0.769563,831.162,715.6,0.227873,619.632,696.0,0.324299,0,0,0,0,0,0,1074.09,701.928,0.265944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.431,443.214,0.872977,886.053,435.455,0.801548,727.391,494.19,0.766421,950.65,466.795,0.582677
833.079,480.531,0.774324,823.35,715.589,0.267555,621.537,696.008,0.331277,0,0,0,0,0,0,1072.14,705.815,0.254263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.397,443.262,0.889409,886.024,433.541,0.818009,727.337,492.28,0.752405,948.682,476.528,0.605323
835.07,480.52,0.787407,827.25,715.604,0.20605,621.548,695.998,0.310181,0,0,0,0,0,0,1072.13,715.598,0.233459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.409,441.334,0.85731,886.023,435.427,0.807813,727.378,494.176,0.779809,948.781,474.63,0.542517
835.027,480.502,0.79282,829.228,715.604,0.208185,619.601,697.919,0.325936,0,0,0,0,0,0,1072.15,715.599,0.236486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.402,443.26,0.879589,886.081,439.321,0.800426,727.297,490.277,0.74036,948.748,490.311,0.668886
835.055,480.517,0.781615,825.301,715.594,0.228134,619.622,697.915,0.322421,0,0,0,0,0,0,1072.15,715.602,0.230502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.321,443.224,0.847928,886.086,439.343,0.782509,727.334,492.257,0.674667,948.741,490.288,0.634977
827.222,484.389,0.776013,831.161,715.612,0.194922,617.642,697.964,0.290597,0,0,0,0,0,0,1078.01,715.6,0.245727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.309,445.145,0.872552,886.015,441.297,0.792739,727.34,492.263,0.715716,948.733,486.379,0.626604
831.17,482.483,0.767964,827.262,715.598,0.244435,621.58,697.897,0.289727,0,0,0,0,0,0,1072.15,715.594,0.235571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.353,445.14,0.893119,886.086,443.197,0.795713,727.273,488.306,0.671284,948.752,492.202,0.659809
833.155,482.487,0.786861,827.276,715.604,0.20854,617.632,697.929,0.267552,0,0,0,0,0,0,1074.1,715.593,0.240452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.384,445.189,0.919833,887.97,443.197,0.78536,727.336,494.17,0.762024,948.781,480.476,0.597893
831.161,484.426,0.75792,823.353,715.599,0.217545,617.633,697.954,0.283158,0,0,0,0,0,0,1070.19,715.596,0.22713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.405,445.123,0.902293,887.991,443.213,0.782723,725.347,474.59,0.666488,950.739,472.667,0.472793
831.144,482.48,0.787704,829.198,715.599,0.213491,621.559,697.941,0.287254,0,0,0,0,0,0,1076.07,715.594,0.20935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.367,445.21,0.932677,886.007,443.182,0.805869,727.37,494.231,0.744074,948.799,468.747,0.514214
833.116,486.343,0.774921,823.316,715.601,0.218488,619.601,697.891,0.304328,0,0,0,0,0,0,1078.01,715.591,0.227753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.354,445.215,0.9459,887.961,441.318,0.790046,727.379,498.116,0.763914,950.692,472.666,0.515161
835.033,484.444,0.78894,819.406,715.599,0.219907,619.574,697.919,0.279601,0,0,0,0,0,0,1074.11,701.923,0.248222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.382,445.207,0.93044,888.011,441.31,0.794408,727.294,494.234,0.750871,950.646,488.328,0.556922
835.038,484.409,0.802249,827.235,715.606,0.202231,617.625,697.987,0.265926,0,0,0,0,0,0,1076.05,715.602,0.216156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.409,445.244,0.936244,886.065,443.185,0.809497,727.323,494.174,0.766145,948.797,470.689,0.541641
831.191,486.327,0.799638,821.391,715.591,0.229141,617.619,697.984,0.290226,0,0,0,0,0,0,1074.1,715.601,0.224777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.361,445.245,0.930454,886.02,441.299,0.811102,727.293,494.169,0.759395,950.654,476.544,0.535639
835.038,486.365,0.809363,829.191,715.592,0.224078,617.652,697.95,0.320938,0,0,0,0,0,0,1064.3,715.598,0.238446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.425,445.217,0.919098,886.086,443.254,0.823047,727.336,492.222,0.742128,952.612,464.803,0.561502
831.166,486.358,0.778055,827.233,715.588,0.23283,619.593,697.963,0.318844,0,0,0,0,0,0,1068.23,715.601,0.236764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.426,445.246,0.928106,886.082,443.247,0.799098,727.252,484.389,0.666586,950.733,462.871,0.587259
831.169,484.438,0.765192,825.311,705.817,0.261926,619.552,697.998,0.29464,0,0,0,0,0,0,1076.06,715.593,0.260238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.243,445.157,0.916857,886.077,443.217,0.806367,727.293,486.373,0.678275,948.778,476.572,0.573891
833.098,484.381,0.772021,831.158,701.917,0.245364,619.58,697.951,0.314842,0,0,0,0,0,0,1070.18,715.594,0.247069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.363,443.287,0.881435,888.059,443.228,0.789068,727.374,492.287,0.72091,948.793,484.394,0.584397
831.174,486.348,0.760284,831.16,715.6,0.222122,617.64,697.94,0.290334,0,0,0,0,0,0,1068.24,715.601,0.233654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.323,443.283,0.884996,889.954,441.309,0.766232,729.219,496.159,0.69609,948.719,492.25,0.565615
835.095,484.426,0.795666,823.354,715.59,0.242787,619.563,697.943,0.280383,0,0,0,0,0,0,1068.22,703.863,0.223731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.404,445.129,0.855088,889.952,441.316,0.782133,727.41,492.229,0.710203,948.713,496.167,0.673771
837.02,482.473,0.802492,823.352,703.865,0.287726,619.579,697.905,0.324208,0,0,0,0,0,0,1072.16,715.598,0.241829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.273,443.27,0.84936,889.986,441.323,0.772907,729.283,492.287,0.703367,948.74,492.207,0.644612
837.067,482.442,0.82416,825.301,703.857,0.272572,617.661,697.94,0.303488,0,0,0,0,0,0,1076.07,715.591,0.245586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.266,445.128,0.858311,891.911,441.268,0.772899,729.284,496.154,0.699697,948.775,492.224,0.554251
837.013,484.404,0.794584,831.169,703.843,0.275296,619.591,697.924,0.316964,0,0,0,0,0,0,1074.09,705.796,0.247896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.248,443.239,0.842974,891.916,441.293,0.768083,729.291,494.192,0.645893,948.745,494.206,0.66694
835.088,486.33,0.775111,831.157,715.594,0.248527,615.687,697.974,0.287139,0,0,0,0,0,0,1070.2,715.592,0.240182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.273,443.274,0.845055,891.9,441.26,0.755372,729.247,488.311,0.675398,950.725,464.818,0.551647
836.96,484.422,0.782642,827.271,715.591,0.260147,617.624,697.952,0.310288,0,0,0,0,0,0,1064.31,715.589,0.235407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.205,443.256,0.823294,895.775,441.261,0.755052,729.284,490.307,0.687834,950.708,492.21,0.579351
836.972,488.284,0.796703,831.178,707.765,0.269536,617.62,697.925,0.31851,0,0,0,0,0,0,1072.13,705.814,0.249536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.211,443.257,0.844533,891.921,439.356,0.754555,729.331,494.18,0.694912,950.701,486.349,0.543787
837.042,482.494,0.798213,837.027,705.808,0.273526,617.604,697.98,0.302841,0,0,0,0,0,0,1072.15,705.803,0.249667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.222,443.295,0.839242,893.84,439.33,0.758943,729.266,488.331,0.649932,950.649,494.173,0.680972
837.077,484.405,0.805462,827.248,715.594,0.244769,619.598,697.961,0.288647,0,0,0,0,0,0,1074.1,701.912,0.233864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.216,443.218,0.810115,895.791,441.315,0.762679,729.224,484.421,0.652038,956.551,468.751,0.541334
837.067,482.418,0.805852,827.254,715.597,0.223706,617.619,697.937,0.295444,0,0,0,0,0,0,1070.19,715.592,0.249336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.225,441.29,0.811007,893.89,439.375,0.765144,727.397,470.691,0.591671,956.524,468.722,0.533775
837.093,484.391,0.809393,827.27,715.594,0.250948,619.612,697.936,0.300093,0,0,0,0,0,0,1078.01,701.9,0.255018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.23,441.317,0.809681,893.863,441.258,0.77567,729.286,488.32,0.634301,952.62,494.212,0.617286
838.948,480.521,0.829618,829.205,715.6,0.244962,621.529,697.943,0.311513,0,0,0,0,0,0,1068.23,715.598,0.224843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.299,445.114,0.854188,893.846,441.271,0.752847,729.281,490.263,0.694158,954.601,476.578,0.538917
837.09,482.434,0.812159,829.234,715.596,0.221276,621.559,697.915,0.315237,0,0,0,0,0,0,1070.18,715.592,0.24033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.262,443.276,0.831676,893.846,441.272,0.738224,729.297,486.383,0.677032,956.568,466.78,0.56631
837.003,482.479,0.807941,829.191,715.592,0.25155,621.554,696.016,0.332334,0,0,0,0,0,0,1070.2,715.599,0.255331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.203,443.212,0.815395,893.829,441.267,0.735773,729.317,486.338,0.703023,952.659,468.756,0.555011
836.976,484.394,0.797125,827.244,715.589,0.240955,621.54,696.0,0.346453,0,0,0,0,0,0,1072.14,707.766,0.249568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.161,443.213,0.810668,893.884,441.332,0.757575,729.301,478.521,0.627501,956.531,478.54,0.529983
838.986,484.398,0.834715,829.203,715.592,0.237555,619.635,697.936,0.29086,0,0,0,0,0,0,1072.14,715.589,0.22821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.226,443.285,0.831981,895.81,441.281,0.779269,729.36,490.249,0.675489,958.486,464.856,0.622078
838.974,484.424,0.826983,829.2,715.599,0.211369,619.557,697.957,0.306357,0,0,0,0,0,0,1072.14,715.595,0.218482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.241,443.287,0.826475,897.757,441.309,0.786331,729.362,490.299,0.677793,960.419,490.241,0.591794
838.956,482.467,0.818717,835.102,715.589,0.247279,619.591,697.945,0.323049,0,0,0,0,0,0,1072.15,715.594,0.215313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.21,443.226,0.819092,895.841,441.283,0.781228,727.353,464.816,0.703355,960.407,488.324,0.586816
837.108,482.465,0.795441,833.127,715.588,0.256294,621.544,697.922,0.3014,0,0,0,0,0,0,1070.18,715.592,0.225798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.249,441.333,0.802213,897.73,437.41,0.761515,727.359,468.733,0.628972,960.441,482.469,0.612594
838.953,482.424,0.814983,829.227,715.592,0.249026,617.626,697.937,0.31864,0,0,0,0,0,0,1072.14,715.596,0.224244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.19,441.275,0.793534,897.723,437.421,0.775918,729.265,484.413,0.671371,960.423,472.676,0.625365
838.98,482.454,0.815873,829.196,715.59,0.25514,615.651,697.887,0.302295,0,0,0,0,0,0,1076.07,715.601,0.230932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.12,441.319,0.798142,897.785,437.381,0.784194,729.286,484.406,0.657047,960.431,464.832,0.67858
838.942,482.475,0.816414,831.152,715.584,0.251687,617.639,697.933,0.323172,0,0,0,0,0,0,1070.19,715.592,0.250322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.12,443.184,0.816301,895.849,441.29,0.777171,729.323,490.298,0.729887,958.52,476.529,0.600403
837.077,484.435,0.80223,829.207,715.596,0.226911,617.618,697.941,0.304101,0,0,0,0,0,0,1072.14,715.596,0.260316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.196,441.303,0.811118,897.75,441.268,0.773688,729.294,486.345,0.648981,958.541,464.839,0.638827
837.057,486.343,0.808459,827.246,715.593,0.220815,615.687,697.966,0.273016,0,0,0,0,0,0,1076.05,715.593,0.243281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.346,443.239,0.841853,895.8,441.252,0.764526,729.321,492.298,0.721392,958.466,464.807,0.645132
838.99,484.406,0.82844,831.148,715.591,0.230807,619.569,697.914,0.313888,0,0,0,0,0,0,1074.08,715.595,0.246938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.231,441.329,0.837513,897.744,441.286,0.785734,729.387,494.232,0.772439,958.465,466.811,0.584749
837.057,486.355,0.808415,829.197,705.8,0.258698,619.561,696.01,0.336241,0,0,0,0,0,0,1070.17,715.586,0.256124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.207,439.32,0.817373,897.704,437.396,0.763004,731.223,492.243,0.762018,956.532,466.772,0.534723
837.09,484.399,0.823255,831.174,715.589,0.243429,617.663,697.953,0.315983,0,0,0,0,0,0,1078.02,701.877,0.257798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.281,439.368,0.807616,897.708,437.402,0.753967,729.349,490.243,0.673989,950.736,484.416,0.55957
837.057,486.373,0.807815,823.363,707.769,0.23756,617.629,697.887,0.303724,0,0,0,0,0,0,1074.09,701.866,0.251164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.319,439.342,0.806223,893.881,437.369,0.762938,729.273,490.288,0.667765,958.473,464.808,0.577937
837.048,484.378,0.800747,825.312,715.597,0.246423,617.607,697.894,0.304511,0,0,0,0,0,0,1070.17,701.878,0.243237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.296,441.25,0.812425,893.853,435.466,0.746028,729.351,494.19,0.717602,954.598,464.848,0.581236
837.039,482.479,0.80443,825.306,715.591,0.242476,619.57,697.961,0.314756,0,0,0,0,0,0,1074.09,715.588,0.254179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.329,441.279,0.821073,891.927,433.529,0.778871,729.357,496.142,0.796281,952.659,464.784,0.627506
837.062,482.451,0.807829,827.233,715.601,0.229085,615.685,697.968,0.297483,0,0,0,0,0,0,1072.15,715.601,0.229443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.206,441.31,0.828476,893.828,439.363,0.747231,729.289,492.2,0.722667,950.699,490.259,0.585979
837.006,484.394,0.796989,821.385,715.598,0.255577,617.617,697.979,0.295383,0,0,0,0,0,0,1072.13,707.765,0.252966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.252,443.247,0.858165,889.983,443.194,0.756482,727.365,480.519,0.683612,952.668,464.799,0.559697
837.064,484.388,0.827643,829.189,715.597,0.268928,615.648,697.958,0.314273,0,0,0,0,0,0,1070.19,715.593,0.244256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.25,443.271,0.864125,889.974,443.233,0.803,729.215,488.312,0.657758,948.724,490.277,0.627098
835.088,482.422,0.791058,827.233,715.589,0.26505,617.615,696.007,0.330459,0,0,0,0,0,0,1076.05,705.804,0.256273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.33,443.279,0.874009,889.966,441.324,0.755062,729.267,492.244,0.71731,952.644,466.778,0.499967
835.039,480.543,0.782002,829.228,715.6,0.224245,619.549,697.9,0.344859,0,0,0,0,0,0,1070.18,703.86,0.257133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.361,443.284,0.872351,889.967,443.184,0.766823,729.27,494.199,0.760623,948.776,492.271,0.590682
835.112,480.552,0.799462,827.258,715.601,0.225143,619.574,697.969,0.308915,0,0,0,0,0,0,1072.14,715.593,0.245261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.364,443.273,0.875135,889.969,443.269,0.798232,729.321,494.245,0.7445,948.683,494.21,0.720786
835.066,482.481,0.788248,817.475,715.596,0.229871,617.662,697.906,0.315319,0,0,0,0,0,0,1078.02,715.601,0.205043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.345,445.145,0.893789,888.007,441.296,0.770432,729.265,494.276,0.771553,948.705,492.281,0.631315
836.965,484.375,0.793676,821.376,715.607,0.24476,615.693,696.031,0.329658,0,0,0,0,0,0,1070.18,715.594,0.248369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.321,443.276,0.886949,888.022,439.346,0.772971,729.319,494.245,0.770955,948.718,490.259,0.60601
835.06,484.386,0.778386,823.326,715.591,0.256787,617.623,697.965,0.30408,0,0,0,0,0,0,1070.2,715.594,0.249339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.359,445.117,0.882613,888.005,441.286,0.791416,729.268,494.198,0.774551,948.703,492.191,0.723657
835.071,480.541,0.79344,825.321,715.594,0.250728,617.636,697.931,0.314645,0,0,0,0,0,0,1070.18,715.591,0.255749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.395,443.265,0.856565,886.104,441.295,0.782159,727.319,486.354,0.693915,950.668,474.606,0.517842
835.034,480.481,0.795018,821.393,715.6,0.237199,615.67,697.895,0.329422,0,0,0,0,0,0,1070.19,715.593,0.229277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.408,443.296,0.87087,889.912,443.206,0.774134,727.331,490.273,0.695999,948.745,490.22,0.610676
835.043,482.482,0.786367,825.322,715.591,0.226124,617.639,697.916,0.306865,0,0,0,0,0,0,1074.11,705.81,0.253334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.318,445.131,0.888494,887.966,443.194,0.820731,727.344,490.28,0.70615,948.728,492.173,0.709604
833.135,482.483,0.771539,823.319,715.591,0.260042,617.604,697.946,0.297802,0,0,0,0,0,0,1066.26,715.595,0.215365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.253,445.143,0.897144,887.959,441.307,0.781174,727.357,494.227,0.710717,948.698,490.23,0.594004
833.116,482.435,0.767996,821.367,715.591,0.227377,615.637,697.9,0.331782,0,0,0,0,0,0,1064.31,715.599,0.23912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.259,445.112,0.91299,887.966,441.327,0.780443,727.358,492.228,0.727204,950.721,464.806,0.591991
835.063,480.549,0.78932,821.381,715.591,0.256031,617.629,697.953,0.313475,0,0,0,0,0,0,1068.22,715.59,0.237166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.263,445.154,0.920976,888.04,443.202,0.779197,727.313,492.279,0.710434,948.693,490.228,0.561442
836.976,484.388,0.796022,825.303,715.594,0.234048,617.615,697.974,0.30426,0,0,0,0,0,0,1072.14,715.597,0.25953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.313,443.291,0.885286,888.005,443.228,0.795576,727.252,488.293,0.679673,948.662,484.401,0.606147
833.119,482.457,0.772889,825.274,715.587,0.236773,615.657,697.952,0.302408,0,0,0,0,0,0,1074.1,703.87,0.254778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.309,445.146,0.906632,887.991,441.315,0.790942,727.281,490.257,0.71013,948.67,490.282,0.661583
833.104,480.509,0.776921,825.305,715.597,0.228027,613.715,697.889,0.312765,0,0,0,0,0,0,1072.13,705.801,0.237028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.307,445.16,0.903541,888.037,441.327,0.781412,727.315,492.201,0.719582,948.665,492.308,0.742854
831.161,484.377,0.759818,827.263,715.608,0.203521,613.732,697.907,0.316389,0,0,0,0,0,0,1078.0,701.888,0.273341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.297,443.283,0.888919,887.994,443.183,0.792528,725.319,478.567,0.669665,948.658,488.331,0.65963
829.225,488.31,0.754124,821.38,715.601,0.234303,615.648,697.923,0.338948,0,0,0,0,0,0,1070.18,715.59,0.224556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.293,445.11,0.889296,887.999,441.289,0.768696,727.251,492.176,0.702402,948.742,478.51,0.626021
833.145,482.438,0.758522,825.276,715.593,0.233755,617.643,697.943,0.33237,0,0,0,0,0,0,1066.27,705.797,0.245939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.283,443.256,0.867092,886.059,439.377,0.779024,727.286,490.277,0.67233,950.742,460.944,0.684611
836.992,482.449,0.791563,825.299,703.852,0.270812,617.654,697.967,0.292923,0,0,0,0,0,0,1070.19,715.594,0.259205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.322,443.219,0.852451,886.101,439.349,0.782847,727.318,492.171,0.727879,950.741,460.925,0.624838
835.081,480.549,0.7991,821.379,715.59,0.275467,617.623,696.011,0.342875,0,0,0,0,0,0,1068.23,715.595,0.261446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.349,443.293,0.880967,886.121,439.367,0.804099,727.383,492.247,0.757084,948.65,490.28,0.651325
835.023,484.387,0.774138,819.408,715.596,0.23387,615.691,697.904,0.351361,0,0,0,0,0,0,1072.15,715.596,0.226973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.318,443.26,0.874776,887.958,439.319,0.791636,725.368,476.575,0.592679,948.702,484.414,0.654698
