Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
332.033,205.394,0.803823,339.89,338.513,0.512815,209.317,318.993,0.365387,56.6179,457.319,0.0977534,0.0,0.0,0.0,472.958,337.239,0.378482,550.007,476.925,0.0527988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.087,171.506,0.940013,371.143,172.726,0.907475,256.286,202.837,0.655714,423.397,196.286,0.576287
332.016,205.397,0.794478,343.752,338.524,0.481632,206.706,322.881,0.338566,52.6943,463.821,0.0743502,0.0,0.0,0.0,472.974,334.636,0.400665,556.498,476.928,0.0570747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.11,171.522,0.930018,369.916,171.475,0.905811,256.343,198.9,0.581456,422.074,193.69,0.594235
334.619,205.395,0.784631,345.073,338.513,0.493602,209.327,318.995,0.362907,0.0,0.0,0.0,0.0,0.0,0.0,472.962,334.616,0.414126,551.276,476.927,0.0563821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.114,171.509,0.917243,371.189,171.53,0.885748,256.364,196.302,0.598664,422.09,194.963,0.579152
334.627,204.157,0.783742,346.357,334.629,0.496547,208.036,318.98,0.368768,48.802,456.014,0.0591605,0.0,0.0,0.0,470.378,334.609,0.406398,555.197,476.927,0.0557752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.127,171.492,0.905372,371.201,171.515,0.892879,255.044,198.884,0.559008,423.427,196.285,0.576277
334.643,205.42,0.771164,345.053,335.938,0.491701,209.332,318.964,0.365896,0.0,0.0,0.0,0.0,0.0,0.0,472.978,334.622,0.38388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.374,171.517,0.901373,371.165,171.481,0.895969,256.327,193.671,0.544773,423.385,193.702,0.582608
335.915,205.421,0.745426,346.373,338.557,0.508085,209.329,320.26,0.335113,57.9253,445.562,0.068794,0.0,0.0,0.0,472.986,337.221,0.404857,557.775,476.931,0.0587727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.13,172.753,0.906954,371.167,172.746,0.890927,256.326,194.975,0.515604,423.42,198.903,0.526606
334.61,206.703,0.755575,342.472,337.24,0.499962,210.622,318.943,0.360697,38.3635,448.164,0.133127,0.0,0.0,0.0,472.969,334.628,0.397589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.364,172.828,0.873264,372.471,172.842,0.860639,256.292,193.639,0.505482,425.974,198.873,0.560856
335.909,205.42,0.765693,345.064,338.566,0.496572,206.714,320.286,0.336685,50.0882,454.686,0.0812695,0.0,0.0,0.0,474.273,338.558,0.409081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.124,175.37,0.812496,372.499,172.849,0.833073,256.324,193.706,0.537146,429.913,196.299,0.594782
337.195,205.412,0.786124,347.668,338.539,0.520025,206.716,320.292,0.339822,46.1664,453.384,0.0726811,0.0,0.0,0.0,474.257,333.32,0.423083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.423,175.407,0.823789,372.521,176.684,0.794189,256.36,194.979,0.54978,422.101,198.875,0.601334
337.251,206.7,0.786862,345.079,337.226,0.491509,214.555,317.667,0.372772,54.0086,457.309,0.0723266,0.0,0.0,0.0,472.986,335.935,0.396915,556.511,476.924,0.0638772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,301.975,175.411,0.802354,375.091,175.424,0.791452,256.311,193.678,0.54551,423.341,193.707,0.569704
337.213,206.707,0.766357,348.952,338.509,0.505548,213.222,317.671,0.360784,46.1828,450.78,0.0735567,0.0,0.0,0.0,474.258,333.325,0.406686,559.093,476.926,0.0588662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.105,176.693,0.806206,377.682,174.137,0.798185,256.31,197.603,0.532983,423.364,192.379,0.553716
335.948,208.018,0.762603,347.647,335.925,0.481977,208.016,320.255,0.342327,0.0,0.0,0.0,0.0,0.0,0.0,474.251,335.931,0.390914,555.207,476.928,0.0573927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,301.975,174.092,0.837702,373.784,174.089,0.829153,256.311,200.191,0.5007,424.663,193.685,0.547912
337.22,205.43,0.794572,347.658,338.551,0.492046,211.923,318.966,0.361355,38.3531,454.715,0.0590261,0.0,0.0,0.0,474.27,335.937,0.391235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,303.295,172.842,0.872899,373.776,172.854,0.86746,257.606,196.261,0.557789,424.675,197.599,0.59094
337.215,206.698,0.7697,347.649,335.942,0.50011,208.037,318.975,0.357107,48.8065,444.232,0.111819,0.0,0.0,0.0,474.281,335.919,0.403224,557.821,476.929,0.071039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,301.986,172.822,0.869062,373.794,172.829,0.855422,256.317,193.697,0.567297,424.669,194.97,0.579983
337.239,206.739,0.785097,347.662,337.233,0.475605,205.427,320.282,0.357464,0.0,0.0,0.0,0.0,0.0,0.0,472.987,334.612,0.399891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,300.713,172.821,0.871144,376.382,172.82,0.85083,256.317,196.278,0.558185,423.397,196.29,0.573798
337.23,206.728,0.779884,343.755,335.923,0.48754,210.633,318.972,0.372993,37.0556,448.184,0.0960655,0.0,0.0,0.0,472.98,334.62,0.386452,559.095,476.93,0.0593038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,300.712,172.77,0.893155,375.103,172.836,0.851,257.631,198.889,0.575809,424.697,200.204,0.582628
337.217,205.455,0.785086,346.365,338.534,0.515642,206.709,321.579,0.335155,47.4922,462.539,0.0567268,0.0,0.0,0.0,474.25,334.611,0.401108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,300.689,172.762,0.887776,375.103,172.822,0.857435,256.311,197.565,0.602989,424.668,197.576,0.579871
338.485,205.456,0.791182,343.765,338.499,0.505029,206.729,320.268,0.363701,0.0,0.0,0.0,0.0,0.0,0.0,474.285,338.517,0.398629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,303.284,172.765,0.892852,373.781,172.803,0.869081,256.335,194.966,0.587376,424.692,200.169,0.588783
335.929,206.719,0.773024,347.648,338.57,0.511936,205.431,321.568,0.351084,25.2897,457.307,0.128575,0.0,0.0,0.0,474.26,335.94,0.405295,559.127,476.927,0.0760668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,300.682,172.778,0.885602,375.077,172.824,0.857076,256.307,197.577,0.549713,424.672,201.478,0.587792
337.2,206.713,0.774899,345.058,338.507,0.499717,206.721,320.255,0.345771,40.9625,454.69,0.0879493,0.0,0.0,0.0,474.262,335.925,0.406455,555.187,476.927,0.0571031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.421,172.812,0.869771,376.368,172.821,0.85254,256.299,196.284,0.486955,424.675,196.287,0.555496
335.908,206.719,0.773657,345.059,337.238,0.50555,205.428,322.871,0.322646,38.3631,440.342,0.182252,0.0,0.0,0.0,472.986,334.623,0.401134,559.11,476.926,0.0565871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,300.715,172.804,0.867989,373.8,172.827,0.859858,256.315,194.972,0.545752,424.662,193.707,0.593415
335.938,208.006,0.772454,347.657,337.206,0.504385,208.03,320.259,0.338558,40.9608,457.333,0.0788532,0.0,0.0,0.0,474.256,332.031,0.407796,556.504,476.926,0.0608728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.424,172.764,0.895449,375.067,172.78,0.862284,256.31,195.01,0.490683,424.689,200.167,0.583316
335.93,206.702,0.771374,347.678,335.942,0.512868,209.32,317.677,0.361653,46.1744,453.378,0.0686104,0.0,0.0,0.0,474.26,334.642,0.400339,559.098,476.917,0.0947943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,300.694,172.766,0.890002,375.104,172.793,0.865066,254.992,202.833,0.566074,424.681,197.593,0.577969
334.604,206.73,0.764076,348.942,338.545,0.516039,209.33,317.681,0.369889,38.3455,445.573,0.121764,0.0,0.0,0.0,475.605,339.826,0.39448,553.884,476.928,0.052673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.429,172.785,0.900452,372.507,172.79,0.877133,256.343,196.265,0.492794,423.407,196.281,0.585876
335.931,205.456,0.777765,347.668,338.52,0.492821,206.709,320.271,0.348764,46.1684,454.723,0.114209,0.0,0.0,0.0,474.3,338.551,0.362971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.427,172.803,0.88449,372.478,172.789,0.891333,256.348,197.591,0.540373,423.427,194.977,0.602715
334.601,205.45,0.77707,346.386,337.248,0.513229,208.016,318.982,0.354818,34.4427,448.188,0.138202,0.0,0.0,0.0,472.989,333.313,0.398854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,300.683,172.789,0.880017,375.068,172.792,0.853195,255.026,198.894,0.487074,424.705,200.167,0.553723
335.921,205.406,0.791573,345.077,337.204,0.509984,209.338,317.658,0.371409,37.0619,450.794,0.0764432,0.0,0.0,0.0,472.983,334.638,0.403885,559.138,476.917,0.0982863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.405,172.762,0.905322,372.51,172.754,0.883258,256.364,197.593,0.528465,423.394,194.993,0.583628
335.914,205.447,0.76,347.682,338.544,0.513723,208.011,318.988,0.347956,46.1879,457.315,0.0779278,0.0,0.0,0.0,475.593,337.252,0.402494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,300.694,172.766,0.87903,372.492,172.796,0.877865,255.048,196.301,0.545471,425.976,200.175,0.580935
333.333,206.739,0.754223,347.671,338.546,0.523534,205.432,320.276,0.350264,57.9081,454.694,0.0836448,0.0,0.0,0.0,474.269,334.634,0.39617,559.136,476.919,0.0758732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.386,172.799,0.892376,372.511,172.837,0.863862,256.277,193.712,0.576572,423.393,197.586,0.5636
334.613,206.726,0.747747,346.351,338.572,0.524433,205.42,322.885,0.346255,51.3974,453.414,0.0875692,0.0,0.0,0.0,474.246,337.246,0.385193,560.434,476.928,0.0611345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.125,172.794,0.912189,372.499,172.842,0.872513,255.041,202.787,0.596262,423.384,196.278,0.577507
334.643,206.724,0.768774,347.665,337.214,0.495865,209.325,318.951,0.351941,0.0,0.0,0.0,0.0,0.0,0.0,475.561,337.245,0.369674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.098,172.802,0.927219,372.493,172.822,0.875214,255.041,197.574,0.576252,426.004,201.461,0.549314
334.623,205.439,0.764412,346.365,337.233,0.492329,206.712,320.291,0.335407,27.9195,454.696,0.0677958,0.0,0.0,0.0,474.274,333.333,0.407077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.37,172.734,0.907492,373.78,172.815,0.857275,256.309,193.68,0.550598,424.671,198.881,0.56093
334.64,206.725,0.749735,345.058,338.503,0.495851,205.43,318.976,0.374289,47.4957,461.24,0.0840796,0.0,0.0,0.0,474.284,335.944,0.385176,557.821,476.928,0.0603813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.103,172.794,0.891579,372.471,172.78,0.878852,255.042,196.3,0.535039,423.355,200.168,0.569222
337.194,206.699,0.773098,346.362,337.212,0.498494,209.338,317.638,0.37968,69.6828,422.101,0.0907508,0.0,0.0,0.0,474.268,337.227,0.377303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.383,172.789,0.894156,372.49,172.806,0.866626,257.601,198.872,0.547108,424.686,197.585,0.591159
335.927,206.703,0.767627,347.676,335.939,0.501623,209.322,318.954,0.37491,46.1743,454.713,0.0814735,0.0,0.0,0.0,475.578,337.236,0.388402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.126,172.765,0.910076,372.451,172.823,0.886901,256.317,195.013,0.575606,423.373,192.365,0.570595
334.619,206.727,0.759575,347.649,337.201,0.51584,208.022,318.953,0.364673,46.1546,456.009,0.0825403,0.0,0.0,0.0,474.276,335.918,0.393055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.409,172.766,0.904004,371.23,172.804,0.878043,256.327,192.364,0.593241,423.378,198.9,0.602418
334.61,206.749,0.753738,347.692,337.242,0.500015,205.427,320.271,0.342659,38.3479,459.918,0.0979622,0.0,0.0,0.0,474.269,334.632,0.39107,557.821,476.926,0.058489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.138,172.783,0.914032,371.206,172.805,0.899201,254.999,196.294,0.526157,424.667,194.999,0.576987
334.629,205.458,0.787021,346.356,337.242,0.508119,205.429,320.284,0.341889,56.6026,457.31,0.14881,0.0,0.0,0.0,474.264,334.635,0.398261,557.83,476.923,0.0731331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.369,172.775,0.887645,371.212,172.84,0.887726,256.301,196.291,0.562306,423.38,193.682,0.603495
334.623,205.436,0.774274,345.069,335.919,0.485048,204.116,318.977,0.356563,35.7315,456.021,0.0582466,0.0,0.0,0.0,474.265,334.618,0.394295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.111,172.793,0.911765,371.183,172.772,0.897998,256.345,198.896,0.58275,422.08,193.706,0.56847
333.338,205.46,0.761989,347.657,338.571,0.504898,202.811,324.198,0.338163,0.0,0.0,0.0,0.0,0.0,0.0,474.272,337.24,0.375893,559.101,476.931,0.0585305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.381,172.78,0.908553,371.194,172.83,0.890151,256.344,200.17,0.543007,422.032,193.691,0.596721
332.035,208.014,0.768411,345.051,337.227,0.496655,208.027,320.255,0.344293,51.3982,457.306,0.0517387,0.0,0.0,0.0,472.972,334.614,0.37906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.134,172.741,0.899275,371.203,172.798,0.87417,256.303,196.295,0.554024,423.357,197.584,0.569856
332.044,205.459,0.787093,345.061,338.523,0.481611,206.717,320.266,0.352695,47.473,457.307,0.095028,0.0,0.0,0.0,472.966,337.227,0.381343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.128,172.753,0.920605,371.175,172.772,0.884019,255.003,198.887,0.5728,424.713,196.291,0.514576
334.628,205.447,0.770437,347.69,338.513,0.511162,206.723,321.584,0.316157,47.4931,449.489,0.156844,0.0,0.0,0.0,474.254,333.329,0.394599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.115,172.772,0.923035,371.216,172.776,0.874757,255.012,194.983,0.556112,423.399,200.193,0.557439
332.019,206.698,0.793747,347.664,335.917,0.512456,210.633,318.986,0.342084,46.1847,458.612,0.0631597,0.0,0.0,0.0,474.266,334.625,0.404563,559.092,476.917,0.088068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.105,172.779,0.933404,372.481,172.778,0.86653,256.334,198.883,0.643019,423.343,192.385,0.579624
333.317,206.743,0.760765,346.352,338.51,0.495324,206.723,320.268,0.347218,44.8606,459.919,0.0648453,0.0,0.0,0.0,474.278,335.928,0.388861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.082,172.77,0.92076,371.178,172.783,0.906611,256.303,198.903,0.552388,426.003,200.211,0.614627
334.628,205.449,0.773451,342.457,338.563,0.513375,205.407,321.565,0.347774,46.1736,465.119,0.0511968,0.0,0.0,0.0,475.557,337.235,0.380292,553.897,476.906,0.0943062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.11,172.787,0.926661,371.203,172.787,0.895674,255.03,198.882,0.627702,424.701,197.586,0.594003
333.334,208.005,0.766385,346.38,337.229,0.5099,205.426,320.256,0.340655,39.647,444.253,0.168744,0.0,0.0,0.0,474.275,335.915,0.393274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.401,172.75,0.888734,371.209,172.776,0.88568,255.011,194.999,0.537243,426.006,198.898,0.582109
335.946,206.724,0.764485,346.352,338.53,0.520113,205.43,318.966,0.374346,50.1078,450.784,0.129101,0.0,0.0,0.0,474.249,337.232,0.379986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.141,172.771,0.91599,372.517,172.801,0.876499,256.327,201.501,0.58183,424.717,198.874,0.554541
335.911,208.027,0.774128,346.355,335.909,0.48943,208.018,318.987,0.350315,35.72,454.71,0.0670307,0.0,0.0,0.0,472.969,333.313,0.402297,555.206,476.925,0.0537351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.392,172.779,0.899819,373.772,172.84,0.863787,255.043,198.87,0.579073,424.662,194.995,0.573644
335.934,208.036,0.770088,347.683,338.508,0.518871,213.238,318.959,0.342732,37.0541,450.773,0.0854287,0.0,0.0,0.0,474.306,337.229,0.390954,556.514,476.927,0.0518377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.416,172.759,0.904436,372.501,172.817,0.87259,256.281,197.593,0.504647,424.663,197.589,0.55858
337.21,208.027,0.76764,347.694,337.242,0.490169,206.73,321.585,0.341045,47.4741,453.378,0.0826098,0.0,0.0,0.0,472.976,333.334,0.415114,557.791,476.922,0.065906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,300.671,172.761,0.88666,372.472,172.809,0.889366,257.613,194.956,0.575258,424.673,200.18,0.57667
335.9,210.604,0.774786,348.942,338.516,0.490988,209.324,320.277,0.324413,31.832,456.031,0.101547,0.0,0.0,0.0,474.248,337.237,0.392693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.118,172.775,0.892745,372.511,172.833,0.861853,256.355,200.209,0.535609,424.686,198.885,0.540324
337.198,209.343,0.783184,342.478,338.529,0.501888,209.329,318.942,0.365853,44.8598,452.104,0.0991042,0.0,0.0,0.0,472.98,337.248,0.378642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.363,172.791,0.895004,373.764,172.827,0.861997,258.927,196.26,0.52909,423.355,197.584,0.550245
334.635,209.321,0.774071,345.075,338.531,0.490151,209.325,318.957,0.357524,48.8122,453.413,0.0761727,0.0,0.0,0.0,472.964,334.632,0.393878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.394,172.792,0.903557,372.472,174.076,0.863979,256.343,200.17,0.575987,423.408,200.17,0.565115
337.205,208.036,0.793728,345.073,335.939,0.484013,210.62,318.972,0.374619,89.2524,431.212,0.0514567,0.0,0.0,0.0,472.977,335.942,0.404253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.378,172.787,0.91966,375.096,172.846,0.846288,256.318,201.509,0.552082,424.705,196.285,0.558241
334.609,208.048,0.785629,346.365,337.208,0.485037,209.322,318.96,0.366336,37.045,445.589,0.0676444,0.0,0.0,0.0,471.677,334.633,0.414195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.375,172.787,0.907014,373.787,172.852,0.852702,256.303,197.578,0.607982,424.67,197.579,0.569554
337.195,208.045,0.766256,342.445,337.254,0.499623,210.618,318.968,0.364451,39.6703,452.082,0.0986915,0.0,0.0,0.0,472.964,334.638,0.401009,556.488,476.929,0.0512876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.131,172.753,0.895818,372.499,172.823,0.886134,256.272,195.011,0.572123,423.371,197.599,0.583481
334.643,210.614,0.786186,346.366,337.232,0.512629,211.923,318.969,0.343932,0.0,0.0,0.0,0.0,0.0,0.0,471.683,334.635,0.391276,553.892,476.924,0.055301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,300.676,172.815,0.883817,371.183,172.821,0.912169,255.001,193.647,0.510937,423.364,193.698,0.585386
337.211,209.317,0.776556,345.059,338.559,0.51018,208.019,320.289,0.358048,50.0999,458.628,0.0573216,0.0,0.0,0.0,471.682,334.617,0.417148,557.802,476.924,0.0687537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.418,172.804,0.882841,373.774,172.831,0.856129,255.029,195.002,0.476907,423.365,194.968,0.567065
337.227,209.329,0.789022,345.073,338.515,0.491387,208.012,318.977,0.362996,47.4919,446.876,0.113379,0.0,0.0,0.0,472.969,335.918,0.393109,553.884,476.919,0.0725076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.368,172.81,0.896923,373.774,172.842,0.859929,255.001,193.687,0.542357,424.719,197.595,0.58105
335.906,210.604,0.781931,346.383,335.939,0.484041,209.331,320.255,0.353692,37.0566,454.722,0.105919,0.0,0.0,0.0,472.959,333.331,0.397116,556.502,476.925,0.0694867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.133,172.771,0.911362,372.507,172.858,0.858368,253.725,194.969,0.550586,422.11,194.967,0.620587
335.923,208.031,0.775937,342.465,337.235,0.479081,209.321,320.276,0.360019,37.065,446.884,0.0770636,0.0,0.0,0.0,472.966,334.62,0.397491,555.203,476.926,0.0521946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.089,172.815,0.909393,372.462,172.82,0.886026,256.358,194.995,0.561402,423.42,198.891,0.57827
337.218,206.746,0.79152,342.446,337.234,0.479405,204.129,321.587,0.349513,39.6583,456.018,0.087487,0.0,0.0,0.0,472.953,335.933,0.405466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.133,172.826,0.886427,372.48,172.855,0.856668,254.987,200.203,0.610758,424.663,197.584,0.549643
335.923,208.047,0.783432,345.078,338.572,0.510872,206.725,318.995,0.355194,48.7917,449.486,0.0500322,0.0,0.0,0.0,472.954,337.217,0.380129,553.904,476.922,0.0563486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.427,172.809,0.879926,371.212,172.847,0.893298,255.011,196.303,0.535882,424.698,201.496,0.585297
337.198,209.306,0.790162,348.962,335.927,0.498866,206.718,320.262,0.339721,50.0906,453.41,0.099414,0.0,0.0,0.0,472.978,333.318,0.421939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.135,172.807,0.905566,371.219,172.836,0.892836,254.993,193.68,0.540138,422.09,194.959,0.576296
337.227,208.042,0.783247,345.052,335.922,0.476213,211.917,318.951,0.357169,37.042,444.258,0.0906065,0.0,0.0,0.0,472.968,337.233,0.394095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.374,172.814,0.890517,373.773,174.069,0.853492,255.004,194.981,0.53329,425.988,200.204,0.588945
337.218,210.633,0.810076,345.05,337.248,0.502413,210.639,318.977,0.361667,37.0412,457.3,0.121954,0.0,0.0,0.0,472.953,334.64,0.405133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.379,172.825,0.898643,373.773,174.088,0.840725,254.997,197.57,0.52403,423.39,197.586,0.558116
