Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
693.99,362.956,0.775026,701.883,629.352,0.308206,451.123,629.373,0.293118,0.0,0.0,0.0,0,0,0,936.959,619.607,0.306642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.425,308.132,0.778891,742.998,312.007,0.809427,556.958,349.2,0.734485,805.723,345.287,0.773147
694.053,362.943,0.750048,701.863,623.509,0.330768,453.05,627.412,0.287413,0.0,0.0,0.0,0,0,0,933.065,619.591,0.295331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.402,308.093,0.797599,743.05,310.064,0.817035,558.833,351.113,0.730869,805.76,343.366,0.810556
692.089,362.908,0.763587,709.691,629.363,0.313983,451.1,627.432,0.286376,0.0,0.0,0.0,0,0,0,935.004,621.551,0.297123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.498,308.071,0.79389,742.993,310.012,0.827741,558.825,349.191,0.724397,805.745,343.346,0.814067
693.986,360.959,0.747864,705.805,627.415,0.319452,451.09,627.416,0.261042,0.0,0.0,0.0,0,0,0,935.011,621.535,0.295003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.366,308.051,0.822105,743.012,308.107,0.839427,558.847,351.116,0.716548,805.734,343.333,0.808359
694.011,362.896,0.737192,709.676,629.369,0.314723,447.221,631.32,0.288461,0.0,0.0,0.0,0,0,0,935.009,623.523,0.29424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.422,308.065,0.809839,743.042,308.108,0.842296,558.841,343.339,0.710913,805.758,341.385,0.815415
692.052,362.892,0.747349,703.825,631.311,0.317793,447.224,629.398,0.280384,0.0,0.0,0.0,0,0,0,936.979,623.527,0.289796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.389,306.205,0.81771,744.898,308.116,0.820944,558.839,345.329,0.716057,805.743,343.373,0.805287
695.958,362.946,0.780683,703.844,627.431,0.314244,449.157,629.403,0.320764,0.0,0.0,0.0,0,0,0,934.999,621.55,0.284768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.37,308.134,0.789663,743.083,308.105,0.84007,558.907,347.259,0.716458,805.742,343.354,0.799953
695.924,360.994,0.774641,701.866,625.475,0.321715,451.09,631.317,0.293047,0.0,0.0,0.0,0,0,0,933.062,621.573,0.279849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.345,308.127,0.797402,743.045,308.121,0.830761,560.797,351.172,0.713298,805.71,341.434,0.815127
695.973,360.993,0.760874,705.766,629.361,0.311198,449.168,629.396,0.292646,0.0,0.0,0.0,0,0,0,936.968,625.453,0.292576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.454,308.121,0.801938,743.068,308.154,0.829229,558.892,351.178,0.724934,805.744,343.345,0.80085
694.016,360.949,0.747304,705.778,627.435,0.323725,449.151,631.332,0.304985,0.0,0.0,0.0,0,0,0,935.001,621.549,0.295148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.381,308.142,0.795721,742.976,308.153,0.82001,560.792,347.254,0.707899,805.72,347.233,0.789827
694.042,359.015,0.741614,705.786,627.43,0.32285,449.174,629.381,0.293398,0.0,0.0,0.0,0,0,0,936.946,621.559,0.315274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.44,308.081,0.793029,743.085,310.015,0.821918,558.895,349.223,0.732098,805.737,343.373,0.794569
694.032,360.983,0.740305,701.884,623.51,0.329447,451.113,629.395,0.305946,0.0,0.0,0.0,0,0,0,935.024,621.577,0.296705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.362,308.106,0.775269,743.022,310.033,0.81763,560.801,347.278,0.707851,805.744,343.374,0.795641
697.885,362.962,0.787157,703.828,625.448,0.333418,453.055,625.474,0.303911,0.0,0.0,0.0,0,0,0,936.968,625.454,0.294419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.407,308.123,0.786097,743.07,310.044,0.829401,560.791,351.152,0.734184,805.758,345.303,0.811895
693.996,364.842,0.772794,707.74,621.538,0.332045,451.098,629.382,0.301674,0.0,0.0,0.0,0,0,0,933.065,617.64,0.329123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.436,308.118,0.786004,743.07,313.957,0.799416,558.888,347.292,0.700037,805.74,347.249,0.792011
694.023,364.844,0.765071,699.944,623.513,0.319154,451.11,627.441,0.306468,0.0,0.0,0.0,0,0,0,933.031,619.609,0.310794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.28,310.015,0.786491,743.016,313.985,0.801753,558.907,349.199,0.717082,805.729,347.258,0.799752
695.947,364.827,0.776181,705.774,627.42,0.315565,449.124,631.35,0.294952,0.0,0.0,0.0,0,0,0,933.071,621.522,0.313057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.39,312.022,0.774301,743.034,315.863,0.820545,558.91,351.107,0.718183,805.707,347.274,0.802042
694.005,364.84,0.753875,709.709,625.446,0.323947,455.017,629.377,0.278642,0.0,0.0,0.0,0,0,0,938.928,625.449,0.304271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.429,311.981,0.772447,742.964,315.908,0.822277,558.912,349.221,0.715978,805.709,349.19,0.819046
694.045,362.933,0.768118,705.778,621.559,0.339806,453.048,631.312,0.310514,0.0,0.0,0.0,0,0,0,940.86,627.438,0.288009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.294,312.032,0.775894,742.962,317.795,0.816429,560.8,351.174,0.730776,805.644,351.143,0.796627
694.024,366.751,0.801457,705.782,629.371,0.321841,451.12,629.367,0.307647,0.0,0.0,0.0,0,0,0,936.977,625.486,0.290723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.397,315.923,0.809374,743.066,317.842,0.829843,558.904,353.185,0.724355,805.643,349.225,0.818333
695.945,366.771,0.810328,703.83,627.417,0.322058,451.118,633.267,0.316842,0.0,0.0,0.0,0,0,0,938.92,625.48,0.287726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.275,317.918,0.832156,742.98,319.783,0.875783,558.868,351.196,0.72536,805.641,349.204,0.808565
692.096,366.792,0.795859,707.739,623.513,0.34516,451.11,631.321,0.300915,0.0,0.0,0.0,0,0,0,933.067,623.521,0.289032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.443,319.772,0.815716,742.991,319.798,0.859798,558.855,353.083,0.734464,805.614,349.198,0.793426
694.019,366.861,0.808954,705.774,625.447,0.325109,449.175,631.352,0.302567,0.0,0.0,0.0,0,0,0,935.007,625.477,0.294503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.489,319.805,0.82126,742.951,319.811,0.877599,556.954,353.079,0.733573,803.775,349.154,0.791839
693.968,366.857,0.800586,703.838,627.432,0.320344,449.138,631.349,0.306293,0.0,0.0,0.0,0,0,0,933.073,619.607,0.322877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.492,319.791,0.82349,741.068,319.839,0.883839,556.891,353.087,0.750637,803.754,347.241,0.798328
686.169,364.92,0.814462,697.995,623.493,0.333706,447.222,631.358,0.295963,0.0,0.0,0.0,0,0,0,933.032,621.543,0.314401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.495,319.755,0.824441,741.008,319.829,0.864233,556.977,351.182,0.733054,803.7,343.38,0.775993
692.091,366.781,0.794912,701.894,625.445,0.338258,449.124,631.33,0.288244,0.0,0.0,0.0,0,0,0,931.093,619.599,0.316323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.519,319.818,0.830605,741.004,319.856,0.865331,556.922,351.136,0.728167,801.811,345.309,0.772519
688.144,366.819,0.80014,703.826,625.454,0.331703,449.13,631.354,0.300639,0.0,0.0,0.0,0,0,0,931.105,621.57,0.31782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.578,319.816,0.824125,739.099,319.897,0.857372,556.853,349.243,0.718571,801.743,347.236,0.770905
684.276,364.827,0.747432,699.895,623.505,0.33615,449.153,633.306,0.2973,0.0,0.0,0.0,0,0,0,929.135,621.53,0.290674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.598,319.732,0.808702,737.134,319.834,0.826513,556.846,353.162,0.730423,799.799,345.292,0.757505
688.122,366.794,0.802978,696.001,621.582,0.344703,451.115,631.333,0.304156,0.0,0.0,0.0,0,0,0,931.092,619.606,0.319031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.605,319.817,0.832233,737.141,319.883,0.835958,555.004,353.12,0.753951,797.851,347.236,0.76812
686.167,364.926,0.798366,697.96,621.574,0.341761,449.148,631.35,0.301144,0.0,0.0,0.0,0,0,0,929.132,619.597,0.318493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.543,317.908,0.819445,737.131,319.915,0.84021,554.941,351.185,0.739899,795.938,349.217,0.774736
688.127,366.844,0.804584,695.971,623.482,0.344824,447.221,633.322,0.302597,0.0,0.0,0.0,0,0,0,927.179,619.594,0.325771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.646,317.896,0.84018,739.107,321.718,0.845801,554.99,353.207,0.74477,795.923,349.171,0.779028
686.215,366.787,0.78637,695.993,621.521,0.362419,447.214,633.311,0.29137,0.0,0.0,0.0,0,0,0,927.158,619.566,0.307939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.556,317.877,0.812896,739.117,321.786,0.863825,554.897,353.131,0.740884,795.886,349.262,0.799715
686.229,366.895,0.809657,694.022,623.521,0.328595,451.089,631.355,0.293782,0.0,0.0,0.0,0,0,0,925.216,621.551,0.296704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.666,319.833,0.848268,739.079,321.796,0.858526,554.888,353.15,0.755682,793.988,349.186,0.79879
688.173,368.793,0.79412,696.007,621.573,0.336616,451.108,633.297,0.296135,0.0,0.0,0.0,0,0,0,929.115,619.611,0.319057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.606,319.903,0.855248,739.085,321.813,0.850283,554.885,353.133,0.729835,793.96,349.246,0.811522
688.147,368.81,0.797984,697.941,625.475,0.339712,447.189,633.324,0.291892,0.0,0.0,0.0,0,0,0,929.112,619.622,0.311141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.665,319.914,0.856981,737.155,321.842,0.84209,554.865,353.212,0.742269,793.919,349.254,0.824217
684.279,368.822,0.789844,695.995,623.526,0.342449,447.206,635.224,0.294827,0.0,0.0,0.0,0,0,0,927.147,621.564,0.302764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.641,321.715,0.856182,735.202,321.866,0.837477,553.0,355.084,0.724424,792.08,351.093,0.832876
684.288,368.872,0.786769,695.98,625.462,0.321618,447.198,633.282,0.293496,0.0,0.0,0.0,0,0,0,927.153,621.562,0.29141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.6,321.811,0.85686,735.196,321.903,0.825457,552.958,355.104,0.711151,792.038,349.231,0.836439
686.231,368.906,0.765437,695.985,625.453,0.314565,447.186,635.227,0.28107,0.0,0.0,0.0,0,0,0,927.155,621.532,0.30732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.564,321.772,0.858269,735.188,323.719,0.815197,551.021,357.037,0.678304,792.027,349.154,0.816974
684.296,368.906,0.777638,695.989,625.476,0.322834,447.192,633.314,0.314319,0.0,0.0,0.0,0,0,0,927.145,621.551,0.291576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.626,321.717,0.867217,737.109,323.734,0.825877,550.977,355.08,0.682357,792.053,347.238,0.812445
684.281,370.769,0.787572,696.005,625.469,0.340486,447.163,633.325,0.304676,0.0,0.0,0.0,0,0,0,929.098,623.518,0.29055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.59,321.811,0.852999,737.12,323.721,0.814171,552.94,359.011,0.672203,792.039,347.229,0.804183
686.236,370.781,0.770688,697.908,623.503,0.350361,445.255,635.233,0.321497,0.0,0.0,0.0,0,0,0,929.1,621.534,0.310764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.609,321.833,0.861875,739.065,323.736,0.81786,550.998,353.203,0.713132,792.038,349.15,0.812465
688.131,370.763,0.758141,696.002,623.524,0.339264,449.163,633.306,0.324218,0.0,0.0,0.0,0,0,0,929.098,621.573,0.302752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.663,321.78,0.844058,737.126,323.741,0.807417,552.908,353.152,0.710817,793.91,347.289,0.789271
690.107,370.795,0.763844,695.989,621.577,0.352493,449.125,633.314,0.31057,0.0,0.0,0.0,0,0,0,929.107,619.621,0.318754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.509,321.824,0.844968,740.978,325.692,0.822924,551.022,353.198,0.713018,793.983,347.269,0.784566
690.084,372.711,0.755049,696.03,623.523,0.332215,451.116,633.302,0.317598,0.0,0.0,0.0,0,0,0,929.111,623.507,0.295764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.642,321.832,0.857193,739.07,325.682,0.814879,554.879,357.057,0.71243,794.015,349.154,0.785328
694.042,374.668,0.767419,697.925,625.456,0.327798,449.168,633.284,0.313332,0.0,0.0,0.0,0,0,0,931.087,623.49,0.301295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.533,323.73,0.82705,739.094,323.811,0.827621,554.89,353.204,0.717487,795.904,349.172,0.783105
693.992,372.751,0.778756,697.967,623.484,0.327945,451.096,633.279,0.296073,0.0,0.0,0.0,0,0,0,927.148,617.644,0.306436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.54,321.853,0.849529,741.062,327.633,0.820018,554.864,355.128,0.721879,797.851,345.338,0.768233
690.096,372.74,0.759315,699.901,623.493,0.342444,447.22,633.302,0.293811,0.0,0.0,0.0,0,0,0,931.079,619.605,0.322712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.563,321.875,0.835821,741.055,327.678,0.803773,554.916,355.143,0.717872,795.951,349.165,0.777118
694.003,372.78,0.772933,699.911,621.583,0.345723,453.056,633.263,0.312319,0.0,0.0,0.0,0,0,0,929.13,621.547,0.296785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.431,321.842,0.83884,742.922,325.71,0.835401,554.89,353.163,0.732147,799.814,347.228,0.770775
693.986,370.85,0.77098,697.914,623.498,0.351004,453.065,631.319,0.30821,0.0,0.0,0.0,0,0,0,931.094,619.602,0.31427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.61,321.806,0.834554,742.957,327.636,0.824851,554.96,355.1,0.704581,801.777,345.273,0.778828
694.018,372.714,0.772405,697.957,621.572,0.358502,453.05,629.389,0.302953,0.0,0.0,0.0,0,0,0,931.051,619.557,0.318865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.384,321.807,0.823988,742.998,325.702,0.827291,554.891,351.146,0.724848,801.804,343.351,0.793314
695.923,370.815,0.794578,697.99,621.582,0.341848,451.092,631.325,0.300509,0.0,0.0,0.0,0,0,0,931.105,621.526,0.310044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.458,321.804,0.818465,743.005,325.723,0.835584,554.916,353.083,0.712883,801.8,343.368,0.781548
695.95,372.735,0.786559,697.954,623.532,0.34217,447.222,631.359,0.303251,0.0,0.0,0.0,0,0,0,931.1,625.453,0.29306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.457,321.74,0.818641,743.015,325.727,0.838293,554.901,353.149,0.690601,801.81,343.347,0.777078
696.009,372.745,0.757167,699.907,623.521,0.338502,447.226,633.286,0.288881,0.0,0.0,0.0,0,0,0,931.108,621.574,0.29658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.521,321.815,0.802801,743.0,325.749,0.813817,554.945,353.098,0.687055,801.817,345.299,0.779037
695.942,374.67,0.750142,697.989,623.511,0.338944,449.161,631.332,0.288395,0.0,0.0,0.0,0,0,0,931.054,621.539,0.314899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.605,321.84,0.804248,743.031,325.719,0.80359,554.959,353.119,0.708491,803.669,345.281,0.780668
694.057,370.81,0.780962,697.953,625.465,0.339198,453.054,631.346,0.305992,0.0,0.0,0.0,0,0,0,933.053,627.43,0.293731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.604,321.819,0.80346,742.92,325.717,0.814901,554.994,353.135,0.740939,801.773,345.322,0.786585
694.038,372.767,0.766852,699.914,627.403,0.340892,451.112,631.351,0.297966,0.0,0.0,0.0,0,0,0,933.038,623.529,0.310553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.606,321.861,0.812591,741.027,325.75,0.823445,554.984,353.111,0.741646,801.765,345.273,0.785757
692.037,376.678,0.768569,697.972,623.527,0.346126,451.116,629.392,0.288997,0.0,0.0,0.0,0,0,0,931.078,623.484,0.305975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.485,323.723,0.813836,739.097,325.72,0.818594,554.97,357.032,0.708348,799.858,345.322,0.77415
694.036,378.594,0.75962,699.903,627.442,0.332701,449.127,631.35,0.29658,0.0,0.0,0.0,0,0,0,933.035,623.489,0.307595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.571,321.872,0.826218,741.022,325.761,0.800358,554.947,353.101,0.696076,799.835,347.239,0.777449
692.093,376.613,0.744339,699.921,627.424,0.329318,451.09,633.278,0.291618,0.0,0.0,0.0,0,0,0,933.023,625.452,0.295095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.67,321.86,0.834527,740.987,325.712,0.813984,554.927,355.095,0.708768,799.812,347.281,0.774718
692.057,374.689,0.75786,697.979,625.473,0.33623,451.088,633.319,0.309544,0.0,0.0,0.0,0,0,0,931.101,621.551,0.316397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.545,323.757,0.833738,741.036,325.72,0.819694,554.905,359.035,0.695869,797.906,347.286,0.770154
692.069,378.579,0.751407,698.0,621.585,0.342173,451.115,631.336,0.26745,0.0,0.0,0.0,0,0,0,931.106,623.51,0.313578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.521,323.779,0.81296,739.107,325.738,0.810355,554.958,355.132,0.713604,797.88,349.181,0.768852
690.082,374.712,0.748165,697.939,623.503,0.346376,449.17,631.329,0.288304,0.0,0.0,0.0,0,0,0,931.1,621.548,0.320132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.602,323.764,0.832089,737.144,325.706,0.789428,554.98,353.167,0.736677,799.815,347.282,0.756052
692.078,376.627,0.742219,699.893,623.501,0.32539,449.176,631.342,0.290239,0.0,0.0,0.0,0,0,0,933.045,621.569,0.319535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.526,321.899,0.830584,739.078,325.698,0.802021,554.943,351.243,0.713249,799.813,347.273,0.755767
694.022,378.616,0.758436,699.915,625.467,0.343679,449.127,631.345,0.29207,0.0,0.0,0.0,0,0,0,933.018,621.577,0.310788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.539,323.746,0.833523,741.021,325.732,0.803764,554.921,355.146,0.727641,799.846,345.323,0.76516
692.083,376.642,0.755183,697.962,623.525,0.341244,449.128,633.271,0.309,0.0,0.0,0.0,0,0,0,931.082,619.621,0.322134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.626,323.755,0.832821,740.982,325.747,0.787873,554.956,351.222,0.717482,799.852,347.245,0.772991
692.085,378.588,0.762373,697.973,623.524,0.336413,449.149,633.325,0.312034,0.0,0.0,0.0,0,0,0,931.086,621.548,0.316999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.498,323.735,0.809004,742.909,327.662,0.804627,554.925,353.127,0.702261,801.749,347.226,0.770798
694.022,378.59,0.765194,698.001,623.507,0.351805,451.094,633.272,0.299858,0.0,0.0,0.0,0,0,0,933.022,621.523,0.324231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.394,321.87,0.818949,742.983,327.661,0.802135,554.971,353.13,0.705628,801.797,345.291,0.75797
695.927,378.571,0.770714,697.97,623.514,0.336879,453.047,633.267,0.306197,0.0,0.0,0.0,0,0,0,933.047,621.56,0.303936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.392,321.902,0.803303,742.997,327.707,0.817372,554.986,353.135,0.703088,803.67,345.312,0.772175
695.963,380.526,0.770078,697.955,627.411,0.333313,451.126,631.355,0.287856,0.0,0.0,0.0,0,0,0,935.029,627.438,0.307004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.378,323.767,0.801203,743.045,329.6,0.824214,554.964,351.137,0.693539,803.697,345.282,0.772911
696.03,378.632,0.791742,697.953,625.469,0.335167,451.119,633.284,0.301581,0.0,0.0,0.0,0,0,0,933.031,623.491,0.296489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.341,323.754,0.803351,744.914,329.64,0.839873,554.994,357.041,0.704616,803.775,347.261,0.787569
697.891,378.64,0.781186,697.969,621.566,0.352322,453.047,631.331,0.300114,0.0,0.0,0.0,0,0,0,931.094,621.56,0.303384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.429,323.772,0.802064,744.93,329.652,0.841458,556.826,355.127,0.700672,803.75,345.319,0.78382
695.985,378.595,0.796177,699.935,621.589,0.352888,451.108,631.346,0.28847,0.0,0.0,0.0,0,0,0,931.1,623.511,0.295265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.443,323.775,0.801198,744.958,329.595,0.815273,556.848,355.081,0.697545,805.599,347.272,0.793389
696.037,376.676,0.788625,699.899,625.459,0.338272,451.108,633.306,0.292389,0.0,0.0,0.0,0,0,0,931.099,623.491,0.293378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.34,323.762,0.799205,744.977,327.69,0.821398,556.877,353.155,0.709695,805.623,345.302,0.788947
696.02,378.589,0.769389,697.993,623.521,0.329315,451.113,631.316,0.310405,0.0,0.0,0.0,0,0,0,933.036,619.626,0.305684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.298,325.698,0.775251,744.98,329.629,0.820565,556.9,353.091,0.693254,805.638,345.315,0.797367
697.95,378.622,0.770701,701.869,625.456,0.323036,451.129,629.381,0.279815,0.0,0.0,0.0,0,0,0,933.043,621.534,0.313303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.357,325.725,0.77638,744.956,329.636,0.822037,556.836,353.095,0.687238,805.633,347.285,0.795627
697.933,380.573,0.799314,699.891,623.515,0.34199,451.095,633.267,0.29396,0.0,0.0,0.0,0,0,0,933.026,621.546,0.314712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.409,323.796,0.790128,745.06,329.665,0.809076,556.884,351.143,0.682642,805.631,347.224,0.791582
696.023,380.532,0.78732,699.919,627.441,0.321455,453.053,633.318,0.297794,0.0,0.0,0.0,0,0,0,933.032,621.563,0.307485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.262,323.774,0.809569,745.02,329.65,0.810868,556.889,351.179,0.691762,805.678,347.222,0.803945
696.04,378.579,0.754239,699.923,627.425,0.331763,453.047,631.333,0.279868,0.0,0.0,0.0,0,0,0,933.068,627.427,0.285497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.231,323.766,0.807488,745.028,327.697,0.804688,556.839,349.238,0.695294,805.695,347.246,0.803869
696.029,378.611,0.801083,697.994,625.466,0.335382,455.039,629.399,0.298109,0.0,0.0,0.0,0,0,0,933.034,623.492,0.2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.397,325.699,0.774734,746.914,329.625,0.795373,556.898,353.186,0.721169,805.673,345.282,0.782895
696.025,380.531,0.80498,699.946,627.406,0.329008,453.057,631.349,0.291961,0.0,0.0,0.0,0,0,0,933.051,623.494,0.292833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.339,325.716,0.789204,744.986,329.614,0.80251,556.939,353.219,0.723201,805.672,347.263,0.795692
697.894,380.538,0.802027,703.841,629.378,0.315486,451.091,633.316,0.281201,0.0,0.0,0.0,0,0,0,933.05,623.52,0.283232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.228,323.798,0.810544,745.022,329.647,0.80826,556.908,355.101,0.702326,805.703,347.267,0.788769
