Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
737.134,404.074,0.750678,821.414,684.221,0.234394,537.276,650.939,0.321519,0.0,0.0,0.0,0.0,0.0,0.0,1085.86,658.747,0.257275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.353,368.89,0.884592,795.94,349.161,0.811018,635.319,409.961,0.144872,889.921,372.75,0.712239
741.002,402.097,0.731403,819.402,686.194,0.218065,541.221,648.982,0.324691,0.0,0.0,0.0,0.0,0.0,0.0,1087.81,662.685,0.251695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.26,368.865,0.873641,795.922,349.234,0.843242,637.211,423.662,0.213617,893.892,378.613,0.718922
743.017,409.936,0.810845,811.572,684.227,0.23831,539.234,652.913,0.337449,0.0,0.0,0.0,0.0,0.0,0.0,1087.79,662.67,0.247696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,686.172,370.748,0.862014,799.797,349.252,0.822924,637.247,411.941,0.177508,891.897,378.611,0.682597
741.014,406.074,0.773708,817.446,686.213,0.225092,539.29,650.964,0.338094,0.0,0.0,0.0,0.0,0.0,0.0,1091.74,664.631,0.271774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.294,368.891,0.855545,797.864,351.097,0.828785,637.239,409.948,0.148313,889.926,376.652,0.693829
742.968,411.911,0.789856,821.341,680.308,0.274228,539.236,652.908,0.291155,0.0,0.0,0.0,0.0,0.0,0.0,1087.8,652.874,0.270193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.294,370.771,0.84494,799.802,351.073,0.829177,637.204,413.884,0.169067,886.104,372.762,0.72541
742.916,413.839,0.781475,817.463,682.313,0.256293,537.314,649.007,0.362864,0.0,0.0,0.0,0.0,0.0,0.0,1089.78,666.622,0.209244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,686.231,370.794,0.838519,801.807,351.108,0.847526,635.307,415.835,0.164658,888.014,374.691,0.669647
742.983,411.928,0.780753,817.436,684.234,0.265426,539.257,650.902,0.352716,0.0,0.0,0.0,0.0,0.0,0.0,1089.79,658.77,0.257643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,690.112,370.764,0.843873,803.672,351.082,0.850104,635.279,413.878,0.197693,891.875,372.755,0.688694
742.954,411.93,0.801703,819.423,686.216,0.25343,539.218,650.924,0.352022,0.0,0.0,0.0,0.0,0.0,0.0,1089.76,654.851,0.265124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,690.126,368.918,0.850974,805.623,351.17,0.881871,635.33,415.836,0.162059,893.855,372.729,0.69926
743.013,411.939,0.780923,819.399,686.186,0.24157,537.324,652.878,0.367458,0.0,0.0,0.0,0.0,0.0,0.0,1095.66,662.691,0.227414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,692.045,370.76,0.844112,805.665,351.17,0.869272,637.253,415.827,0.153695,893.87,374.713,0.696464
744.9,406.015,0.773232,819.369,682.285,0.252604,541.196,650.925,0.335678,0.0,0.0,0.0,0.0,0.0,0.0,1095.65,662.656,0.247863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,690.131,370.791,0.80191,805.62,351.174,0.874733,637.256,409.963,0.172784,893.894,378.607,0.666039
741.067,406.07,0.732286,823.322,684.252,0.22786,541.198,650.942,0.313473,0.0,0.0,0.0,0.0,0.0,0.0,1097.6,660.702,0.294556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,688.177,368.914,0.816051,805.619,351.21,0.882405,639.172,419.758,0.125469,895.827,376.643,0.714585
84.8149,370.85,0.872847,61.2182,431.472,0.832901,5.34286,429.484,0.736782,5.36675,523.624,0.120235,5.36652,552.969,0.0863115,119.981,435.421,0.77297,131.815,523.642,0.81938,108.29,605.922,0.635735,5.34453,601.982,0.545839,5.3437,715.614,0.139359,0.0,0.0,0.0,69.1418,617.626,0.562796,49.4515,715.642,0.16629,0,0,0,71.1001,364.857,0.898565,90.6212,364.867,0.789202,39.694,366.886,0.912773,0.0,0.0,0.0
744.919,409.982,0.784918,823.348,686.217,0.221455,541.206,648.952,0.340144,0.0,0.0,0.0,0.0,0.0,0.0,1089.77,662.662,0.249195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,690.124,368.844,0.843366,805.621,351.229,0.884874,635.289,413.883,0.186427,893.891,370.813,0.693191
743.055,409.922,0.765959,821.402,688.174,0.236559,539.25,652.873,0.34453,0.0,0.0,0.0,0.0,0.0,0.0,1079.99,654.844,0.267235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,688.174,368.865,0.845073,803.737,351.226,0.871953,633.305,417.789,0.205061,889.973,376.627,0.688632
744.913,411.858,0.771255,823.366,690.135,0.238768,539.231,652.914,0.315651,0.0,0.0,0.0,0.0,0.0,0.0,1089.76,654.867,0.272519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,688.138,368.909,0.833074,805.627,351.239,0.880616,635.316,421.703,0.183284,893.884,370.809,0.701467
743.06,413.847,0.800045,827.231,688.148,0.233913,537.308,652.892,0.343709,0.0,0.0,0.0,0.0,0.0,0.0,1089.77,662.671,0.252928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,688.18,370.743,0.821542,805.657,353.07,0.881142,633.301,415.859,0.209973,895.777,370.832,0.707645
746.984,409.961,0.701654,821.387,686.233,0.276649,539.288,652.912,0.322983,0.0,0.0,0.0,0.0,0.0,0.0,1083.88,658.753,0.234329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,690.128,368.915,0.823966,805.71,351.272,0.89428,639.185,415.858,0.186055,893.832,370.841,0.687923
744.95,409.92,0.778609,823.316,692.065,0.231063,537.293,652.906,0.32679,0.0,0.0,0.0,0.0,0.0,0.0,1083.91,656.827,0.272855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,692.023,370.753,0.827349,805.667,351.265,0.884164,635.285,409.967,0.162208,893.884,372.777,0.67923
744.953,411.889,0.776134,823.299,688.171,0.235124,539.231,654.831,0.330204,0.0,0.0,0.0,0.0,0.0,0.0,1087.84,656.804,0.257602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,690.114,370.802,0.808463,805.628,353.147,0.869759,635.234,417.803,0.187217,891.935,378.582,0.682104
746.915,408.002,0.729674,823.38,684.265,0.245269,535.34,650.939,0.329931,0.0,0.0,0.0,0.0,0.0,0.0,1078.01,652.914,0.251125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,692.051,370.821,0.806488,805.656,353.095,0.876313,637.218,419.745,0.20486,895.804,370.824,0.714459
746.938,402.184,0.723683,821.328,690.133,0.22862,539.268,654.863,0.32367,0.0,0.0,0.0,0.0,0.0,0.0,1089.78,660.705,0.236914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,692.075,370.798,0.834243,805.662,353.078,0.887059,635.326,417.82,0.246762,893.875,376.661,0.67223
744.993,411.931,0.766285,821.363,684.23,0.262195,541.247,652.902,0.327372,0.0,0.0,0.0,0.0,0.0,0.0,1083.9,652.917,0.254079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,692.023,368.908,0.852891,805.669,351.252,0.883547,637.192,413.89,0.217442,895.79,370.828,0.698617
745.059,411.908,0.752844,819.408,688.149,0.252234,539.229,650.948,0.328945,0.0,0.0,0.0,0.0,0.0,0.0,1079.97,652.914,0.258306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,690.102,368.902,0.849139,805.654,353.059,0.876944,633.352,409.947,0.243532,893.876,374.698,0.660241
746.908,411.926,0.721906,821.336,686.192,0.243171,539.291,654.841,0.317226,0.0,0.0,0.0,0.0,0.0,0.0,978.096,496.197,0.0567657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,690.126,368.908,0.84322,805.651,351.249,0.879735,635.21,415.871,0.240288,893.887,372.737,0.695507
745.042,413.84,0.741418,821.339,686.224,0.232576,539.279,652.901,0.323933,0.0,0.0,0.0,0.0,0.0,0.0,978.105,500.078,0.0515415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,692.034,368.898,0.861078,805.649,353.055,0.885489,637.189,407.983,0.189838,895.824,372.753,0.704948
748.89,415.793,0.697411,823.354,680.327,0.280899,539.238,643.085,0.290972,0.0,0.0,0.0,0.0,0.0,0.0,1091.74,664.651,0.214823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,692.069,368.91,0.817068,805.665,353.065,0.872984,643.107,429.536,0.176834,897.714,370.803,0.701396
744.976,413.837,0.787195,821.327,682.293,0.257347,541.212,648.955,0.338384,0.0,0.0,0.0,0.0,0.0,0.0,1087.82,652.933,0.241534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,693.953,370.766,0.858107,805.648,353.075,0.882184,645.053,429.549,0.173223,899.667,368.897,0.714645
744.979,413.844,0.795012,821.361,684.232,0.264876,539.22,648.943,0.348654,0.0,0.0,0.0,0.0,0.0,0.0,1089.8,654.841,0.277908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,694.02,370.843,0.857063,805.675,353.199,0.874358,643.074,421.725,0.217526,899.647,370.815,0.712217
746.975,415.796,0.751008,821.353,684.237,0.241754,539.276,645.069,0.351527,0.0,0.0,0.0,0.0,0.0,0.0,1087.81,660.708,0.269994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,694.006,370.852,0.821682,805.741,353.196,0.88322,647.023,415.841,0.13073,899.671,376.642,0.675582
748.884,417.781,0.724406,821.377,684.268,0.226206,539.26,650.954,0.340863,0.0,0.0,0.0,0.0,0.0,0.0,1087.83,660.717,0.230879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,694.046,372.701,0.822491,805.695,353.19,0.877364,641.153,406.048,0.181359,897.807,370.791,0.716551
746.984,415.798,0.774754,821.398,684.256,0.268781,539.286,652.899,0.317929,0.0,0.0,0.0,0.0,0.0,0.0,1078.01,650.94,0.306967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,692.077,370.832,0.818602,805.638,353.228,0.869479,641.093,402.11,0.256535,897.75,372.711,0.72664
745.025,415.872,0.76482,815.509,688.145,0.260178,539.246,650.915,0.34067,0.0,0.0,0.0,0.0,0.0,0.0,1091.73,656.82,0.227161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,692.093,370.837,0.828231,803.76,353.229,0.861823,643.071,406.053,0.17001,897.724,370.76,0.743466
744.975,417.805,0.741601,819.4,684.237,0.250336,539.293,648.989,0.323856,0.0,0.0,0.0,0.0,0.0,0.0,1087.81,660.736,0.226603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,692.092,370.84,0.81561,805.628,355.068,0.875198,639.189,409.975,0.19653,897.73,372.713,0.738955
39.7621,366.806,0.948673,67.1028,431.586,0.829597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.982,441.302,0.767562,133.805,537.255,0.804142,131.73,621.573,0.701187,5.35229,599.952,0.481608,5.35814,715.634,0.0661149,0.0,0.0,0.0,69.1122,617.625,0.5806,51.4165,715.648,0.0969045,0,0,0,37.7962,353.192,0.848247,55.3471,355.092,0.938749,0.0,0.0,0.0,86.7357,366.838,0.906323
41.6513,366.787,0.933104,69.0455,433.472,0.850622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.861,445.122,0.77063,135.73,537.337,0.826072,133.784,621.566,0.768856,5.35114,600.011,0.482882,5.34442,715.639,0.0874554,0.0,0.0,0.0,69.1179,617.602,0.612141,55.322,715.656,0.0915964,0,0,0,39.6719,353.145,0.861101,57.3451,355.116,0.897543,0.0,0.0,0.0,90.6128,368.742,0.886226
47.5155,366.827,0.913394,69.1005,435.412,0.861271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.741,445.199,0.801929,135.743,539.172,0.830144,133.677,629.353,0.76302,5.35407,599.991,0.453716,5.35831,715.643,0.0725509,0.0,0.0,0.0,69.1317,617.67,0.595672,51.468,715.651,0.0871114,0,0,0,41.6632,353.223,0.869365,63.1954,355.115,0.867003,0.0,0.0,0.0,94.535,368.831,0.876485
47.5135,366.823,0.91733,69.1436,433.511,0.871703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.738,445.202,0.795457,133.744,539.237,0.847971,131.705,621.578,0.74478,5.34437,603.936,0.529477,5.34426,715.624,0.101761,0.0,0.0,0.0,74.9478,619.591,0.572177,55.3482,715.641,0.110874,0,0,0,43.5884,353.161,0.821275,65.0969,355.161,0.858388,0.0,0.0,0.0,98.4005,368.817,0.889915
55.4557,366.933,0.900048,69.0239,433.534,0.831677,4.38617,429.561,0.773535,0.0,0.0,0.0,0.0,0.0,0.0,127.819,445.16,0.794134,133.725,537.308,0.84974,131.658,619.565,0.780143,5.34806,607.855,0.471492,5.34732,715.632,0.0802925,0.0,0.0,0.0,74.9293,621.552,0.560441,53.3541,715.644,0.09498,0,0,0,53.3714,355.109,0.855634,71.0427,359.04,0.849612,0.0,0.0,0.0,100.364,368.833,0.897562
739.107,415.918,0.781848,815.479,686.191,0.242203,541.188,650.947,0.295849,0.0,0.0,0.0,0.0,0.0,0.0,1087.84,656.82,0.256314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.355,378.591,0.810809,799.849,357.043,0.808192,646.969,413.889,0.0823853,886.078,368.743,0.711779
741.035,419.749,0.731945,815.51,690.105,0.214878,539.223,650.942,0.32021,0.0,0.0,0.0,0.0,0.0,0.0,1089.76,654.86,0.262536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.336,376.665,0.804001,797.865,355.159,0.841601,639.179,419.754,0.0850659,886.031,368.823,0.70378
742.931,419.796,0.715567,821.386,690.108,0.23352,537.318,648.988,0.277106,0.0,0.0,0.0,0.0,0.0,0.0,1085.85,652.926,0.282849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.365,378.606,0.789073,797.856,355.115,0.83277,645.041,423.673,0.0718995,886.051,366.861,0.699102
741.028,417.842,0.750209,817.475,690.124,0.231201,539.225,652.89,0.31779,0.0,0.0,0.0,0.0,0.0,0.0,1093.7,656.829,0.26356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.349,380.521,0.829683,797.846,355.151,0.816088,639.2,425.612,0.0916749,886.064,368.827,0.722587
735.148,419.782,0.715793,823.332,688.161,0.221026,539.276,652.88,0.29885,0.0,0.0,0.0,0.0,0.0,0.0,1091.74,664.616,0.248574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.281,380.542,0.800511,795.894,355.139,0.815929,643.104,427.599,0.098682,887.997,370.756,0.690319
731.274,423.642,0.725513,817.465,684.22,0.255679,537.28,652.924,0.308411,0.0,0.0,0.0,0.0,0.0,0.0,1087.81,654.853,0.276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.381,380.538,0.809,792.082,357.057,0.823003,641.109,419.749,0.0838098,885.984,370.745,0.72692
737.156,425.639,0.683779,811.575,684.216,0.266997,539.215,654.87,0.313693,0.0,0.0,0.0,0.0,0.0,0.0,1085.85,664.623,0.22668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.328,382.456,0.837113,792.038,357.069,0.838062,637.208,419.763,0.101403,886.071,368.874,0.703187
740.993,425.651,0.742912,817.433,688.143,0.238538,537.303,654.857,0.29938,0.0,0.0,0.0,0.0,0.0,0.0,1087.82,662.7,0.231896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.265,382.446,0.842271,791.961,357.034,0.850087,633.273,415.822,0.0940238,884.046,368.862,0.727307
735.193,427.542,0.71503,811.594,684.235,0.247603,539.242,650.934,0.312422,0.0,0.0,0.0,0.0,0.0,0.0,1085.87,654.837,0.25046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,678.378,382.443,0.834079,790.084,357.067,0.869613,633.372,408.015,0.103071,882.128,370.798,0.701699
118.009,374.684,0.862382,71.077,435.471,0.869557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.697,447.206,0.837806,135.661,541.2,0.853945,133.717,635.195,0.778148,5.33855,615.627,0.551424,5.34159,715.632,0.103081,0.0,0.0,0.0,84.6802,621.566,0.583357,57.3282,715.65,0.0614995,0,0,0,106.308,364.838,0.828601,123.899,366.871,0.650903,69.1378,366.742,0.894665,0.0,0.0,0.0
92.5964,368.884,0.822026,72.9964,433.501,0.848576,18.0708,423.695,0.739746,0.0,0.0,0.0,0.0,0.0,0.0,133.718,447.126,0.8549,137.662,539.324,0.840129,133.714,631.295,0.772315,5.34219,603.885,0.556076,5.34291,715.616,0.101609,0.0,0.0,0.0,82.733,617.595,0.597156,57.3062,715.647,0.084632,0,0,0,86.6464,355.15,0.883368,104.35,364.901,0.837659,67.1166,355.098,0.817272,117.985,368.908,0.685831
65.1164,368.809,0.843,72.9563,435.417,0.842199,18.1404,429.457,0.762066,0.0,0.0,0.0,0.0,0.0,0.0,133.668,447.124,0.83658,137.673,541.222,0.82821,133.662,623.533,0.742375,5.34785,599.992,0.519601,5.35018,715.624,0.0902523,0.0,0.0,0.0,73.0329,617.649,0.580306,53.347,715.645,0.106049,0,0,0,59.3009,355.134,0.738447,80.7773,364.816,0.821113,0.0,0.0,0.0,104.369,368.874,0.844803
739.102,425.652,0.714509,809.603,688.155,0.193325,539.26,652.906,0.315013,0.0,0.0,0.0,0.0,0.0,0.0,1081.94,652.902,0.238858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.299,380.572,0.849035,791.992,357.033,0.862833,639.161,421.715,0.100132,884.043,368.867,0.749799
737.139,427.555,0.747062,807.676,682.307,0.216513,541.227,650.953,0.302977,0.0,0.0,0.0,0.0,0.0,0.0,1085.84,662.695,0.227473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.276,380.568,0.836083,791.977,359.025,0.836736,635.341,406.08,0.0992707,884.073,368.867,0.768409
737.123,427.53,0.762117,809.627,686.192,0.21366,541.24,646.987,0.319248,0.0,0.0,0.0,0.0,0.0,0.0,1083.89,652.903,0.274604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.261,382.431,0.863712,791.95,357.107,0.834126,635.24,404.092,0.0934125,882.106,370.741,0.742052
741.003,427.551,0.723773,815.499,686.186,0.207726,539.225,658.767,0.286046,0.0,0.0,0.0,0.0,0.0,0.0,1089.77,654.879,0.270889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,678.352,380.534,0.80605,790.055,357.073,0.857675,633.323,402.122,0.137733,882.13,368.837,0.713647
737.137,425.617,0.71912,817.447,682.282,0.232141,539.271,652.871,0.302611,0.0,0.0,0.0,0.0,0.0,0.0,1089.79,656.822,0.260136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,678.377,380.551,0.819653,791.977,357.053,0.861936,635.252,406.056,0.102444,884.096,370.769,0.720051
731.321,423.678,0.747743,819.381,686.201,0.22086,541.211,652.896,0.291609,0.0,0.0,0.0,0.0,0.0,0.0,1089.76,654.87,0.293786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.335,378.579,0.845437,794.005,357.092,0.814096,635.243,400.225,0.11454,886.024,368.898,0.735984
742.981,425.606,0.760846,821.367,684.247,0.234488,539.285,654.847,0.278193,0.0,0.0,0.0,0.0,0.0,0.0,1087.8,658.754,0.272904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.306,378.623,0.836852,799.796,359.033,0.803999,635.203,406.074,0.127731,886.061,372.711,0.67485
742.964,425.655,0.74109,823.371,692.073,0.204753,539.282,656.798,0.280023,0.0,0.0,0.0,0.0,0.0,0.0,1093.7,662.702,0.252136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.273,378.587,0.81548,803.678,359.041,0.809213,635.228,409.968,0.117451,886.037,368.824,0.735206
744.93,423.652,0.754733,809.604,686.216,0.212194,543.168,650.921,0.300416,0.0,0.0,0.0,0.0,0.0,0.0,1089.77,658.786,0.243561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,686.191,376.682,0.790799,803.778,359.019,0.823557,633.325,404.107,0.244603,889.944,370.791,0.70502
742.983,423.672,0.756008,807.663,684.218,0.239922,541.263,652.923,0.299698,0.0,0.0,0.0,0.0,0.0,0.0,1091.73,656.829,0.270414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,686.223,378.586,0.795503,803.769,360.958,0.834732,635.222,398.231,0.281849,888.016,370.77,0.72127
744.997,423.667,0.729823,809.632,684.234,0.235911,541.192,654.877,0.319017,0.0,0.0,0.0,0.0,0.0,0.0,1087.82,654.833,0.255115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,688.137,376.687,0.819074,805.643,359.041,0.844712,635.229,408.008,0.23124,887.987,370.812,0.722565
