Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
648.985,306.175,0.778794,678.34,586.246,0.410744,417.804,572.543,0.366586,0.0,0.0,0.0,0.0,0.0,0.0,899.717,572.561,0.388497,978.083,715.647,0.0533944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.179,259.179,0.79313,707.77,263.051,0.749495,525.527,304.167,0.42737,770.434,335.494,0.448734
647.003,306.172,0.745613,676.378,582.376,0.39221,419.76,568.656,0.363926,0.0,0.0,0.0,0.0,0.0,0.0,899.772,572.531,0.395899,978.093,715.639,0.0754222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.318,264.949,0.738006,703.84,261.063,0.749267,523.579,304.167,0.32899,772.402,331.564,0.38268
648.911,306.177,0.696542,678.342,576.486,0.411539,419.771,562.767,0.343772,0.0,0.0,0.0,0.0,0.0,0.0,903.636,572.608,0.402868,982.002,715.644,0.0585419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.177,263.004,0.586281,711.647,261.049,0.823617,523.612,292.403,0.319498,774.409,317.887,0.330088
648.955,304.165,0.749156,680.27,586.228,0.427539,417.786,572.559,0.357984,0.0,0.0,0.0,0.0,0.0,0.0,897.763,572.587,0.384301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.189,259.114,0.787786,709.713,261.125,0.741519,519.662,310.041,0.276811,770.469,335.525,0.407048
648.944,306.108,0.767467,680.277,582.373,0.395303,421.717,568.64,0.396705,0.0,0.0,0.0,0.0,0.0,0.0,901.702,572.599,0.415816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.248,259.165,0.781683,709.737,262.993,0.756038,525.557,304.164,0.436412,774.314,329.629,0.452452
650.867,306.184,0.778392,674.426,580.376,0.396335,419.754,562.786,0.375423,0.0,0.0,0.0,0.0,0.0,0.0,901.713,570.583,0.428001,976.159,715.644,0.061977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.139,259.186,0.7251,711.652,262.997,0.773076,523.625,306.132,0.478556,772.409,335.535,0.420677
651.0,306.188,0.737938,670.533,586.276,0.423909,419.754,570.617,0.367393,0.0,0.0,0.0,0.0,0.0,0.0,901.664,572.534,0.397219,976.145,715.642,0.0529079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.079,261.086,0.730592,713.668,264.999,0.710803,525.486,319.834,0.439435,774.327,337.506,0.445595
650.881,306.126,0.80479,676.395,588.219,0.418035,417.792,570.621,0.339276,0.0,0.0,0.0,0.0,0.0,0.0,899.74,572.575,0.404253,978.06,715.638,0.0774758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.105,259.057,0.718114,711.636,265.011,0.751301,525.609,298.279,0.396536,774.396,315.938,0.372914
652.869,310.014,0.712196,676.384,586.246,0.410718,417.776,570.614,0.361515,0.0,0.0,0.0,0.0,0.0,0.0,899.78,572.619,0.427949,976.144,715.641,0.078648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.037,259.193,0.68795,713.574,264.976,0.762681,533.375,300.264,0.366662,774.362,337.472,0.452524
652.871,308.127,0.735673,680.277,586.292,0.434211,419.77,568.667,0.366336,0.0,0.0,0.0,0.0,0.0,0.0,899.761,574.526,0.40454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.022,259.181,0.775626,713.592,266.921,0.765604,527.476,319.847,0.389137,778.247,321.778,0.390376
650.87,308.108,0.776338,680.312,586.325,0.433234,419.733,570.593,0.370922,0.0,0.0,0.0,0.0,0.0,0.0,901.672,576.477,0.384101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.035,259.169,0.781849,711.636,264.967,0.732315,529.453,317.883,0.433958,774.367,310.067,0.377535
651.009,308.152,0.714015,676.399,586.272,0.423227,415.815,572.598,0.361217,0.0,0.0,0.0,0.0,0.0,0.0,897.801,574.568,0.367047,978.089,715.643,0.052252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.977,259.064,0.736866,717.537,268.87,0.690631,523.591,308.085,0.403544,776.347,325.698,0.382426
652.897,308.142,0.719096,672.466,586.287,0.427096,419.751,570.621,0.368612,0.0,0.0,0.0,0.0,0.0,0.0,899.762,576.5,0.382707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.038,261.046,0.751426,713.687,266.945,0.759124,525.616,310.055,0.460455,776.344,306.103,0.391543
650.887,308.055,0.79486,680.286,586.233,0.442715,421.692,570.628,0.361473,0.0,0.0,0.0,0.0,0.0,0.0,899.739,572.571,0.390288,970.289,715.638,0.0602786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.979,259.206,0.813341,713.603,268.861,0.74165,529.496,325.737,0.475254,780.205,306.134,0.387995
652.904,310.087,0.751518,674.436,586.326,0.421666,415.851,570.595,0.368162,0.0,0.0,0.0,0.0,0.0,0.0,905.617,574.502,0.399,976.131,715.638,0.0634265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.044,259.19,0.765172,715.616,270.833,0.73794,527.556,323.756,0.393433,778.326,312.004,0.428155
650.958,308.139,0.777048,672.475,588.263,0.412522,413.888,574.502,0.369246,0.0,0.0,0.0,0.0,0.0,0.0,897.748,574.527,0.365038,974.163,715.638,0.0652719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.992,259.178,0.820978,713.594,268.887,0.766955,529.468,310.033,0.425715,782.222,310.02,0.476045
650.874,308.077,0.762091,678.32,588.211,0.438247,417.774,570.616,0.345,0.0,0.0,0.0,0.0,0.0,0.0,897.794,574.515,0.390053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.963,259.077,0.787135,713.669,270.802,0.770179,529.483,302.208,0.343232,776.387,321.821,0.32909
652.884,308.064,0.734958,678.372,586.327,0.430391,415.847,570.575,0.366041,0.0,0.0,0.0,0.0,0.0,0.0,901.71,572.575,0.443875,978.105,715.643,0.0689433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.946,263.001,0.744041,713.612,263.036,0.747436,529.455,312.004,0.412146,776.363,317.842,0.426082
652.892,308.121,0.758823,672.498,588.236,0.434087,417.79,574.511,0.338445,0.0,0.0,0.0,0.0,0.0,0.0,899.738,574.51,0.394848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.168,259.127,0.786481,713.593,265.015,0.718169,527.512,306.172,0.388687,776.273,323.739,0.376017
651.016,310.034,0.721445,676.4,586.278,0.416154,417.789,570.623,0.35066,0.0,0.0,0.0,0.0,0.0,0.0,899.715,572.586,0.415703,970.261,715.646,0.0614771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.031,259.143,0.776841,713.653,266.941,0.726796,529.47,321.805,0.363648,780.264,315.896,0.400869
652.905,308.104,0.715646,676.402,588.241,0.41031,413.859,572.603,0.344564,0.0,0.0,0.0,0.0,0.0,0.0,901.714,572.576,0.428697,970.247,715.645,0.061496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.103,259.189,0.709842,713.669,266.909,0.74349,527.55,321.828,0.413893,774.407,335.477,0.278808
651.013,306.172,0.747515,672.484,586.318,0.403449,423.654,570.583,0.360105,0.0,0.0,0.0,0.0,0.0,0.0,899.739,574.533,0.414486,972.216,715.648,0.050399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.128,261.048,0.721941,715.576,264.998,0.702298,527.493,304.184,0.44437,774.336,339.427,0.377899
651.018,310.071,0.720307,676.412,584.297,0.382817,417.809,572.548,0.375855,0.0,0.0,0.0,0.0,0.0,0.0,899.736,572.531,0.409748,974.154,715.65,0.0554252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.24,261.058,0.767645,713.64,270.788,0.725346,525.576,315.913,0.455532,774.409,323.775,0.395544
650.931,310.047,0.751948,670.51,586.298,0.377276,417.778,568.665,0.372163,0.0,0.0,0.0,0.0,0.0,0.0,901.7,572.612,0.382879,976.155,715.641,0.0542811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.135,259.175,0.743604,711.695,268.86,0.735871,527.553,300.251,0.401179,774.355,331.576,0.40107
650.998,308.15,0.785867,680.359,588.197,0.431523,417.805,570.624,0.357184,0.0,0.0,0.0,0.0,0.0,0.0,897.778,574.506,0.393401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.11,263.07,0.694316,713.603,270.786,0.741819,529.472,304.134,0.42371,774.38,341.4,0.413447
652.871,310.03,0.732808,678.349,584.302,0.382216,417.8,572.583,0.350369,0.0,0.0,0.0,0.0,0.0,0.0,897.803,576.469,0.38768,976.148,715.641,0.0587572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.1,259.177,0.746575,715.612,270.792,0.748614,531.456,337.498,0.467944,778.314,312.022,0.2946
650.989,308.134,0.749971,674.441,584.322,0.413294,421.709,568.643,0.325114,0.0,0.0,0.0,0.0,0.0,0.0,901.687,572.548,0.425234,976.11,715.639,0.0609194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.993,259.207,0.742596,715.556,268.88,0.755709,531.432,306.168,0.388706,774.395,341.411,0.439556
650.946,308.051,0.78417,668.586,588.19,0.424699,413.854,572.549,0.346577,0.0,0.0,0.0,0.0,0.0,0.0,899.756,576.484,0.394362,976.164,715.643,0.0510007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.081,261.129,0.76989,713.635,266.962,0.780399,525.612,298.294,0.463049,774.376,343.34,0.431085
652.86,306.207,0.757459,670.549,586.296,0.418123,415.861,572.568,0.36479,0.0,0.0,0.0,0.0,0.0,0.0,895.816,570.617,0.391992,972.211,715.634,0.0596269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.047,259.197,0.748447,713.578,268.926,0.780722,533.385,313.965,0.423382,774.409,341.385,0.414473
652.899,310.085,0.74894,680.329,586.318,0.445299,415.878,572.577,0.355359,0.0,0.0,0.0,0.0,0.0,0.0,897.779,572.533,0.417369,970.262,715.636,0.0679801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.195,261.08,0.733788,715.547,266.915,0.758082,527.549,308.09,0.432756,774.401,331.6,0.30282
652.905,310.058,0.718612,680.291,582.353,0.415986,415.867,578.423,0.343158,0.0,0.0,0.0,0.0,0.0,0.0,897.761,572.577,0.396504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.151,264.978,0.632649,715.606,270.831,0.756646,529.49,311.986,0.383871,776.334,325.708,0.355106
651.004,312.0,0.729703,666.593,584.309,0.437449,419.737,572.569,0.357245,0.0,0.0,0.0,0.0,0.0,0.0,891.917,574.548,0.375704,974.172,715.641,0.055495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.041,261.057,0.711151,713.673,264.984,0.754535,535.308,308.072,0.440349,780.229,294.391,0.263851
654.829,310.086,0.706136,682.257,586.311,0.387284,415.827,574.512,0.347122,0.0,0.0,0.0,0.0,0.0,0.0,903.656,574.5,0.411986,980.03,715.623,0.145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.247,268.921,0.552964,713.713,272.716,0.800685,531.407,339.425,0.396599,776.355,333.561,0.305417
652.932,311.972,0.754589,682.286,588.244,0.404404,415.868,574.507,0.369806,0.0,0.0,0.0,0.0,0.0,0.0,903.696,580.398,0.395097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.127,261.072,0.700011,713.659,270.882,0.794286,527.493,310.021,0.44305,776.312,335.526,0.4194
658.748,313.939,0.72364,680.351,584.327,0.412196,417.815,574.532,0.354432,0.0,0.0,0.0,0.0,0.0,0.0,899.745,572.547,0.422916,974.195,715.64,0.0739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.069,264.949,0.628145,715.636,264.987,0.752316,533.351,335.544,0.517842,780.223,317.899,0.396151
654.86,315.934,0.717422,670.523,588.231,0.428541,417.805,572.586,0.365892,0.0,0.0,0.0,0.0,0.0,0.0,901.737,578.435,0.383395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.055,266.949,0.577942,715.578,266.936,0.763618,535.325,310.071,0.420306,776.342,329.635,0.306369
650.963,313.944,0.765942,676.396,586.327,0.412087,415.8,574.546,0.361577,0.0,0.0,0.0,0.0,0.0,0.0,901.662,574.563,0.394811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.156,261.09,0.702698,713.65,272.816,0.776914,533.359,306.099,0.345855,778.268,319.849,0.427027
652.917,312.026,0.73566,680.331,586.297,0.440386,417.8,572.541,0.370979,0.0,0.0,0.0,0.0,0.0,0.0,899.719,574.567,0.393856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.162,261.06,0.749515,715.581,264.96,0.76162,525.582,315.938,0.424392,776.354,329.617,0.38536
651.007,308.078,0.731628,678.354,588.233,0.425485,417.817,570.609,0.378029,0.0,0.0,0.0,0.0,0.0,0.0,901.727,572.597,0.426768,968.334,715.641,0.0779261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.138,259.177,0.69291,713.637,261.057,0.777227,527.543,306.141,0.397312,776.349,333.509,0.39967
652.868,306.172,0.748795,668.585,586.303,0.411268,421.709,570.625,0.358643,0.0,0.0,0.0,0.0,0.0,0.0,895.808,572.613,0.387737,966.365,715.644,0.0581666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.081,261.076,0.717298,711.735,263.046,0.779581,529.494,308.061,0.426862,784.119,306.124,0.494054
652.857,308.052,0.749967,676.403,586.271,0.403345,415.808,572.574,0.35342,0.0,0.0,0.0,0.0,0.0,0.0,895.829,570.642,0.422454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.209,259.19,0.77563,711.628,266.952,0.77862,525.597,315.925,0.375055,776.308,323.774,0.444544
650.884,310.047,0.710942,676.408,584.296,0.401685,423.659,568.638,0.360813,0.0,0.0,0.0,0.0,0.0,0.0,897.793,572.594,0.403847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.274,261.117,0.733777,711.656,265.001,0.752961,525.531,312.026,0.417613,774.416,321.82,0.391663
649.021,306.069,0.782597,666.64,586.26,0.454427,417.789,572.546,0.356614,0.0,0.0,0.0,0.0,0.0,0.0,895.824,574.506,0.395882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.213,259.154,0.797689,711.611,263.022,0.751946,523.614,310.041,0.462635,776.267,315.918,0.386846
649.015,304.232,0.803903,674.45,586.252,0.414899,417.79,570.637,0.357124,0.0,0.0,0.0,0.0,0.0,0.0,899.702,574.544,0.402553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.251,259.11,0.73143,713.564,261.133,0.729525,525.599,302.184,0.470054,768.496,321.813,0.364034
650.913,308.052,0.714173,668.566,584.314,0.423984,415.871,570.585,0.369541,0.0,0.0,0.0,0.0,0.0,0.0,893.865,572.612,0.39844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.168,259.192,0.661305,711.71,263.069,0.734371,523.509,306.169,0.450264,772.374,325.706,0.328626
650.988,306.182,0.757158,666.605,586.235,0.432518,415.873,568.656,0.39633,0.0,0.0,0.0,0.0,0.0,0.0,891.924,580.386,0.355239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.172,261.062,0.773147,711.645,264.994,0.74234,523.64,312.018,0.471215,772.424,298.294,0.387968
650.935,304.18,0.800146,674.456,586.282,0.420405,417.794,570.595,0.347376,0.0,0.0,0.0,0.0,0.0,0.0,893.868,574.534,0.364246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.098,259.159,0.793428,713.565,263.02,0.769658,527.479,313.981,0.448127,776.354,312.006,0.378837
650.987,306.068,0.779361,674.436,584.32,0.376175,421.704,566.683,0.32513,0.0,0.0,0.0,0.0,0.0,0.0,899.693,572.569,0.426289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.189,257.164,0.750093,711.694,261.082,0.772404,523.554,315.93,0.49356,774.341,319.827,0.376484
650.969,304.129,0.79772,672.471,582.352,0.405958,413.887,574.53,0.370749,0.0,0.0,0.0,0.0,0.0,0.0,895.815,572.581,0.390852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.147,257.188,0.778497,711.659,259.12,0.796285,525.566,306.109,0.460487,772.391,319.815,0.357254
651.013,304.133,0.768415,668.563,586.24,0.423495,415.856,568.658,0.387126,0.0,0.0,0.0,0.0,0.0,0.0,893.871,572.586,0.386898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.026,257.212,0.779209,711.68,261.033,0.826125,527.477,308.072,0.431648,774.381,321.82,0.38192
650.99,304.185,0.782609,668.601,584.299,0.420362,417.794,564.743,0.341639,0.0,0.0,0.0,0.0,0.0,0.0,889.96,572.563,0.369384,964.424,715.637,0.053102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.004,257.187,0.715363,711.699,261.083,0.809229,527.514,308.115,0.474086,768.492,333.56,0.318892
650.873,304.14,0.806109,674.426,586.228,0.406837,415.819,572.592,0.363497,0.0,0.0,0.0,0.0,0.0,0.0,895.834,572.544,0.410579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.193,257.204,0.775653,711.673,261.057,0.807752,523.578,313.95,0.431874,770.433,335.504,0.427576
650.939,302.178,0.796892,674.42,586.236,0.412935,415.811,570.627,0.365153,0.0,0.0,0.0,0.0,0.0,0.0,891.907,570.63,0.402899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.06,257.152,0.75037,711.721,261.11,0.764348,525.565,308.083,0.441552,772.356,321.784,0.463044
650.987,304.174,0.772843,670.511,582.36,0.402597,419.76,568.632,0.356383,0.0,0.0,0.0,0.0,0.0,0.0,889.923,570.609,0.426365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.19,259.08,0.74307,711.735,261.117,0.788945,527.499,304.134,0.458461,774.348,304.196,0.423121
651.014,304.098,0.771689,668.556,584.338,0.441647,415.861,570.642,0.360199,0.0,0.0,0.0,0.0,0.0,0.0,888.005,570.64,0.421854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.129,259.117,0.74843,713.621,262.993,0.768625,525.589,319.814,0.436402,774.369,312.021,0.372894
656.805,306.057,0.717305,672.478,586.313,0.425748,415.861,572.578,0.361649,0.0,0.0,0.0,0.0,0.0,0.0,893.863,570.597,0.412426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.043,259.142,0.739759,713.617,261.125,0.787746,523.582,310.037,0.483937,776.356,306.088,0.426102
654.863,306.134,0.733957,668.562,586.274,0.437391,413.901,572.585,0.366965,0.0,0.0,0.0,0.0,0.0,0.0,897.799,572.575,0.40984,958.496,715.646,0.0692804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.057,261.038,0.737149,715.564,266.905,0.717085,529.469,327.659,0.383348,776.27,310.03,0.316285
652.896,306.172,0.78146,668.59,586.271,0.42285,415.841,572.595,0.372829,0.0,0.0,0.0,0.0,0.0,0.0,889.945,570.617,0.395507,960.467,715.649,0.0589591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.131,259.15,0.77995,715.635,263.004,0.741979,525.601,310.062,0.488087,776.293,313.954,0.33036
654.877,306.169,0.735943,670.54,586.253,0.429021,415.868,572.608,0.369592,0.0,0.0,0.0,0.0,0.0,0.0,891.906,570.593,0.39816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.05,259.118,0.791478,713.693,263.031,0.746388,525.515,310.041,0.479141,774.311,306.104,0.276469
654.854,308.106,0.732192,672.467,586.296,0.443421,415.828,572.597,0.371278,0.0,0.0,0.0,0.0,0.0,0.0,893.845,572.534,0.400099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.141,259.079,0.746934,721.448,266.924,0.700701,525.532,306.107,0.441452,776.299,308.076,0.278156
