Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
697.999,249.352,0.830785,729.326,560.817,0.333643,451.106,582.349,0.329382,0.0,0.0,0.0,0,0,0,966.381,533.39,0.384629,1072.12,715.638,0.0567017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.149,215.995,0.842009,746.912,221.865,0.826924,574.52,272.798,0.78002,793.913,261.083,0.594914
697.976,251.289,0.832082,731.29,560.816,0.336186,453.081,580.412,0.339823,0.0,0.0,0.0,0,0,0,966.328,533.391,0.383821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.157,217.929,0.835077,746.899,221.869,0.821321,572.668,272.822,0.786985,793.938,261.068,0.606882
697.966,251.256,0.82675,731.259,558.859,0.333123,456.967,578.438,0.330666,0.0,0.0,0.0,0,0,0,966.386,535.337,0.3844,1066.28,715.64,0.0509337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.291,216.012,0.838417,745.057,221.844,0.829488,574.508,272.757,0.780172,792.047,263.054,0.573169
697.967,251.231,0.828439,731.26,560.817,0.337163,456.958,578.458,0.330184,0.0,0.0,0.0,0,0,0,966.374,537.287,0.382699,1072.11,715.644,0.0518022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.158,216.009,0.836344,746.902,221.846,0.82158,572.649,272.758,0.788172,792.048,261.047,0.578865
697.988,249.304,0.830944,731.264,558.86,0.336821,455.028,580.395,0.327547,0.0,0.0,0.0,0,0,0,968.291,535.354,0.376266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.154,215.99,0.83558,745.034,219.941,0.8226,574.522,268.906,0.76362,792.024,259.092,0.583517
697.928,249.319,0.831893,729.298,556.924,0.351808,455.015,576.505,0.333559,0.0,0.0,0.0,0,0,0,964.4,537.265,0.359127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.268,216.027,0.841967,745.068,221.832,0.819349,574.518,272.747,0.785267,791.984,261.048,0.597573
697.909,249.333,0.835449,731.242,558.88,0.334214,455.024,576.511,0.323569,0.0,0.0,0.0,0,0,0,966.362,535.349,0.376561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.262,217.922,0.835717,745.071,221.863,0.814052,574.499,272.754,0.793322,792.016,259.085,0.598341
697.95,251.237,0.836412,729.319,558.853,0.33876,453.053,578.449,0.328055,0.0,0.0,0.0,0,0,0,966.346,535.349,0.378814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.286,217.934,0.837995,745.031,221.848,0.827263,574.525,272.794,0.780781,792.031,259.075,0.577307
697.956,251.236,0.848989,733.231,558.839,0.322128,455.009,580.404,0.323346,0.0,0.0,0.0,0,0,0,964.437,537.261,0.38958,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.291,217.935,0.830681,745.038,221.856,0.834703,574.538,272.784,0.776517,792.014,257.201,0.619919
697.896,251.26,0.841121,731.245,558.829,0.343283,451.111,582.342,0.320418,0.0,0.0,0.0,0,0,0,966.354,533.367,0.387956,1074.13,715.641,0.0547019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.257,216.032,0.847738,745.04,221.864,0.833844,574.497,272.772,0.795422,791.978,264.973,0.575205
697.923,251.239,0.836849,729.319,556.868,0.342284,453.064,578.458,0.32622,0.0,0.0,0.0,0,0,0,964.381,537.275,0.387934,1068.23,715.642,0.0500512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.294,217.957,0.837064,745.044,221.864,0.830662,574.533,272.803,0.788025,792.01,259.167,0.579724
697.91,249.333,0.824756,729.268,558.828,0.327812,453.041,582.374,0.328319,0.0,0.0,0.0,0,0,0,966.359,537.276,0.385986,1064.29,715.638,0.050768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.265,217.985,0.838179,744.969,221.867,0.833982,574.504,272.793,0.784858,791.955,259.158,0.579012
697.923,249.333,0.82914,727.354,558.853,0.328429,453.073,582.372,0.323527,0.0,0.0,0.0,0,0,0,964.406,537.308,0.373951,1066.26,715.639,0.053495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.265,219.889,0.83216,745.014,221.899,0.820649,572.657,272.834,0.773784,791.999,259.078,0.609453
697.916,253.202,0.845999,729.333,558.89,0.332159,453.072,582.35,0.323926,0.0,0.0,0.0,0,0,0,966.346,535.327,0.399892,1072.16,715.642,0.0561314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.237,219.904,0.841681,745.033,223.792,0.834913,572.656,272.823,0.798056,791.994,259.172,0.57926
697.965,253.188,0.841293,729.288,558.862,0.331165,455.027,578.448,0.334393,0.0,0.0,0.0,0,0,0,964.414,537.29,0.382885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.261,219.918,0.83353,745.014,223.819,0.852138,572.648,274.735,0.789137,792.014,259.062,0.627808
697.964,251.267,0.830697,729.271,558.885,0.322362,456.956,580.401,0.329886,0.0,0.0,0.0,0,0,0,964.401,535.349,0.371184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.253,219.935,0.83084,744.979,223.793,0.857981,572.652,274.739,0.778149,792.006,259.119,0.603872
697.952,251.302,0.836351,729.309,560.806,0.316793,455.014,578.449,0.321958,0.0,0.0,0.0,0,0,0,966.355,533.403,0.389064,1076.08,715.639,0.0610979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.275,219.885,0.834095,745.005,223.785,0.846252,572.651,272.864,0.798583,792.054,259.105,0.587181
697.954,251.255,0.823566,733.225,560.836,0.33725,455.013,584.311,0.313254,0.0,0.0,0.0,0,0,0,964.395,537.267,0.374402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.285,217.995,0.830739,746.898,221.839,0.811083,574.51,272.859,0.790623,792.013,259.149,0.576181
697.972,251.28,0.835527,731.28,558.862,0.339564,455.018,580.422,0.343394,0.0,0.0,0.0,0,0,0,966.336,535.329,0.388449,1068.21,715.639,0.0520997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.17,219.897,0.827273,746.962,221.901,0.804996,572.657,272.841,0.7763,791.975,259.105,0.529878
697.987,253.226,0.817758,729.319,560.828,0.332961,454.999,582.362,0.323069,0.0,0.0,0.0,0,0,0,964.42,535.346,0.38119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.183,219.928,0.834466,746.932,223.811,0.832883,572.655,274.76,0.789365,792.061,261.058,0.521561
698.044,251.275,0.795266,729.292,558.838,0.356305,456.957,580.409,0.331265,0.0,0.0,0.0,0,0,0,964.418,537.292,0.384528,1072.13,715.64,0.0547912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.219,221.901,0.821848,746.911,223.838,0.842024,572.659,274.775,0.786148,792.002,261.035,0.558688
697.975,251.291,0.816262,731.267,558.859,0.346543,455.005,578.458,0.33315,0.0,0.0,0.0,0,0,0,966.342,535.364,0.37651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.174,223.778,0.8297,746.938,223.815,0.836513,572.646,274.786,0.760101,792.022,261.058,0.551823
698.017,249.344,0.820595,729.272,562.759,0.327992,455.002,582.358,0.318975,0.0,0.0,0.0,0,0,0,966.369,537.324,0.38605,1072.16,715.641,0.0522864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.188,223.755,0.828973,746.919,223.852,0.84728,572.621,274.708,0.77163,791.991,261.108,0.51772
697.979,251.236,0.831494,729.32,558.876,0.324378,453.065,582.376,0.317603,0.0,0.0,0.0,0,0,0,964.416,537.32,0.377498,1066.27,715.642,0.0532876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.19,221.876,0.822336,745.065,223.843,0.857514,572.656,272.877,0.743847,792.042,263.001,0.548647
697.909,253.185,0.839075,729.264,556.927,0.345071,455.024,582.371,0.329185,0.0,0.0,0.0,0,0,0,966.329,535.319,0.39529,1070.15,715.64,0.0569769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.159,221.887,0.837874,745.014,223.821,0.851588,572.655,272.868,0.764977,793.935,259.169,0.551495
697.886,253.186,0.850267,727.367,556.928,0.346326,455.036,580.399,0.32791,0.0,0.0,0.0,0,0,0,966.333,537.266,0.390331,1068.23,715.637,0.0500411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.276,223.789,0.849069,744.934,223.82,0.869794,572.644,274.774,0.787826,792.051,261.035,0.626382
694.053,253.249,0.824546,729.311,556.927,0.328505,455.018,576.487,0.357104,0.0,0.0,0.0,0,0,0,964.427,537.263,0.381671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.199,223.797,0.873543,743.073,223.853,0.875485,572.648,274.775,0.801945,792.059,266.938,0.705977
693.982,255.12,0.817721,729.282,558.856,0.336688,453.056,580.415,0.346067,0.0,0.0,0.0,0,0,0,966.343,537.263,0.389452,1066.27,715.639,0.0508717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.305,223.821,0.88476,743.044,223.834,0.875531,572.635,274.768,0.784379,792.057,266.927,0.728939
692.054,253.234,0.813855,731.271,558.841,0.3478,453.059,584.32,0.331963,0.0,0.0,0.0,0,0,0,964.423,535.353,0.398662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.199,225.685,0.899451,742.956,223.846,0.888251,572.618,272.881,0.78167,792.044,270.807,0.771413
690.081,255.116,0.821553,731.291,556.933,0.332328,453.054,582.348,0.330665,0.0,0.0,0.0,0,0,0,966.355,535.328,0.396985,1068.21,715.639,0.0584536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.38,223.869,0.900988,741.073,223.873,0.884461,572.606,274.762,0.773696,792.039,270.86,0.7776
688.135,255.14,0.829089,733.233,558.849,0.31253,455.0,580.407,0.323982,0.0,0.0,0.0,0,0,0,966.332,535.321,0.396501,1066.29,715.637,0.058437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.318,223.853,0.89561,741.065,223.855,0.877337,572.626,268.927,0.77375,792.05,270.866,0.77994
684.206,255.15,0.836049,729.337,558.868,0.32806,455.021,582.341,0.3204,0.0,0.0,0.0,0,0,0,964.39,533.397,0.396893,1072.14,715.638,0.0599137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.241,223.879,0.90311,741.007,223.862,0.875315,572.61,270.854,0.774674,792.032,270.84,0.753985
682.356,255.224,0.843798,733.239,556.933,0.327042,455.008,582.365,0.322405,0.0,0.0,0.0,0,0,0,964.422,535.345,0.400968,1068.22,715.638,0.0602491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.243,225.695,0.911139,740.965,225.692,0.867383,572.62,270.816,0.747307,792.057,272.791,0.763324
682.238,257.121,0.874396,729.336,558.861,0.33164,455.028,578.443,0.32532,0.0,0.0,0.0,0,0,0,964.405,537.277,0.390444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.336,225.726,0.899863,739.078,225.686,0.845682,572.658,263.035,0.725626,793.944,272.741,0.726113
680.373,257.172,0.892951,729.285,556.87,0.355253,455.015,576.514,0.329929,0.0,0.0,0.0,0,0,0,964.377,535.345,0.397814,1062.34,715.639,0.0512092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.29,225.769,0.900844,739.07,225.738,0.857325,572.616,264.972,0.726104,793.915,272.827,0.759799
682.22,257.168,0.879801,729.309,556.896,0.366569,456.975,580.39,0.331551,0.0,0.0,0.0,0,0,0,968.296,535.36,0.394023,1068.22,715.638,0.0547314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.281,225.747,0.891227,737.139,225.714,0.84882,572.625,263.059,0.737712,793.934,272.859,0.753865
680.328,257.182,0.89191,729.33,556.935,0.341483,455.001,576.503,0.348464,0.0,0.0,0.0,0,0,0,964.422,535.349,0.383874,1072.15,715.638,0.0576204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.354,225.703,0.871722,737.14,225.72,0.848171,572.641,261.09,0.701978,792.087,272.854,0.771892
680.234,257.134,0.861293,729.299,556.917,0.342539,453.077,574.547,0.353857,0.0,0.0,0.0,0,0,0,964.421,537.269,0.39477,1066.25,715.641,0.0545458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.329,225.703,0.86964,737.093,223.867,0.830039,572.637,261.067,0.663339,792.09,272.815,0.771654
680.294,255.191,0.851662,729.276,558.842,0.346943,455.007,576.474,0.336931,0.0,0.0,0.0,0,0,0,966.348,537.288,0.377498,1066.24,715.64,0.0557626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.427,225.713,0.856704,735.167,223.848,0.829117,574.531,259.167,0.68096,793.937,272.785,0.776875
678.389,257.109,0.853838,729.289,556.891,0.350117,455.028,576.508,0.323824,0.0,0.0,0.0,0,0,0,964.425,537.267,0.389078,1074.12,715.639,0.0544259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.427,225.724,0.867453,735.18,225.687,0.837286,574.529,261.055,0.685796,792.074,272.746,0.781606
680.272,257.142,0.87994,729.313,558.864,0.338477,458.907,576.494,0.330734,0.0,0.0,0.0,0,0,0,964.372,537.311,0.375761,1068.22,715.638,0.0500795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.432,225.741,0.88266,735.142,225.712,0.844894,572.629,261.12,0.725224,792.089,272.792,0.756796
680.254,257.156,0.867844,729.319,558.879,0.329495,458.943,574.548,0.333382,0.0,0.0,0.0,0,0,0,966.34,537.308,0.381865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.418,225.727,0.874003,733.247,225.706,0.847647,572.634,259.131,0.713223,792.076,272.817,0.785574
678.378,257.095,0.854413,729.332,558.854,0.336908,456.982,578.455,0.324855,0.0,0.0,0.0,0,0,0,964.431,537.312,0.386532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.492,225.742,0.868016,733.24,225.688,0.840123,572.613,263.002,0.693287,792.035,272.809,0.810368
678.349,257.13,0.854972,727.347,556.935,0.347239,455.028,578.438,0.323051,0.0,0.0,0.0,0,0,0,968.297,539.254,0.381902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.463,225.738,0.868552,733.23,223.881,0.836212,572.651,264.961,0.647199,792.037,272.814,0.771151
680.234,257.055,0.847678,729.268,556.904,0.345989,456.967,580.383,0.336466,0.0,0.0,0.0,0,0,0,966.382,535.348,0.388083,1068.24,715.638,0.0550181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.484,225.709,0.859008,735.136,223.85,0.826088,572.632,261.071,0.671715,792.027,272.84,0.78253
680.291,257.041,0.864687,729.323,558.858,0.327209,455.023,576.501,0.327392,0.0,0.0,0.0,0,0,0,968.291,539.226,0.372592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.392,225.695,0.860114,733.223,223.848,0.841306,572.597,266.94,0.659973,792.026,272.758,0.788907
680.255,257.06,0.86829,733.205,560.801,0.316186,454.995,576.48,0.345597,0.0,0.0,0.0,0,0,0,966.338,533.379,0.386647,1072.12,715.64,0.0588981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.4,225.735,0.84711,733.239,223.876,0.853474,572.612,268.882,0.630307,792.042,272.797,0.767846
680.267,257.045,0.856938,735.176,556.918,0.316434,455.038,578.459,0.336548,0.0,0.0,0.0,0,0,0,964.434,537.282,0.380379,1068.22,715.638,0.051827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.493,225.751,0.869222,735.152,225.696,0.837207,572.58,270.887,0.680615,792.02,272.757,0.785519
680.271,257.088,0.861925,727.324,558.855,0.316719,453.063,582.341,0.339669,0.0,0.0,0.0,0,0,0,964.374,539.251,0.377579,1070.16,715.64,0.0533627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.381,225.746,0.863328,733.237,225.711,0.851406,572.648,263.066,0.662526,792.017,272.774,0.795624
680.237,257.08,0.860468,729.333,558.883,0.333786,451.119,584.326,0.334261,0.0,0.0,0.0,0,0,0,964.417,537.263,0.392487,1072.1,715.64,0.0640775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.426,225.748,0.871824,733.257,225.695,0.842433,572.611,261.041,0.737902,792.0,272.84,0.790687
680.217,257.116,0.866321,725.398,556.93,0.334773,455.007,580.385,0.323344,0.0,0.0,0.0,0,0,0,966.329,537.268,0.388742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.422,225.711,0.867503,733.252,225.699,0.850582,572.617,259.191,0.697689,792.027,272.756,0.795266
680.276,257.058,0.864173,729.334,558.86,0.320035,455.009,580.397,0.340553,0.0,0.0,0.0,0,0,0,964.411,535.32,0.387171,1074.11,715.64,0.0584069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.4,225.723,0.860684,733.22,225.688,0.854089,572.603,264.964,0.670308,792.012,272.777,0.802441
678.382,257.081,0.843696,729.322,556.933,0.322287,455.036,576.479,0.329531,0.0,0.0,0.0,0,0,0,964.427,535.325,0.379903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.381,225.711,0.857526,733.203,225.688,0.854918,572.614,263.039,0.673887,792.019,272.772,0.802367
680.228,257.13,0.865802,729.328,558.851,0.339854,455.036,580.388,0.331637,0.0,0.0,0.0,0,0,0,964.396,535.365,0.37766,1066.27,715.641,0.0514201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.545,225.77,0.884865,731.243,223.857,0.858503,572.632,263.061,0.653252,792.008,272.761,0.796793
680.221,257.138,0.84927,729.306,558.832,0.340389,453.053,582.356,0.341195,0.0,0.0,0.0,0,0,0,964.417,535.357,0.386598,1064.3,715.641,0.0555904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.459,225.753,0.876698,731.297,223.855,0.837165,572.632,265.016,0.661152,792.005,272.755,0.808498
680.225,257.13,0.870517,729.314,556.941,0.331875,451.126,580.399,0.354109,0.0,0.0,0.0,0,0,0,964.427,537.273,0.376097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.446,225.764,0.875513,731.3,223.858,0.848782,572.645,261.078,0.695694,791.986,272.823,0.802639
680.227,257.108,0.858598,727.363,558.87,0.331965,456.98,580.404,0.31854,0.0,0.0,0.0,0,0,0,966.361,539.236,0.385742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.391,225.727,0.869162,731.302,223.841,0.846359,572.658,263.065,0.670062,791.991,272.8,0.786715
680.29,257.144,0.871163,729.281,556.94,0.336103,458.931,574.556,0.336344,0.0,0.0,0.0,0,0,0,964.413,539.245,0.37564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.43,225.732,0.880242,733.219,225.689,0.844544,572.611,261.038,0.716052,792.011,272.852,0.778467
680.35,257.114,0.871025,729.307,558.873,0.319117,456.968,574.561,0.336208,0.0,0.0,0.0,0,0,0,964.418,537.268,0.386851,1068.24,715.641,0.055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.472,225.745,0.873204,733.196,225.685,0.853946,572.618,263.05,0.659904,791.979,272.813,0.767072
680.359,257.142,0.88317,729.276,558.871,0.318892,455.011,578.426,0.335154,0.0,0.0,0.0,0,0,0,964.422,537.296,0.391522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.392,225.735,0.880816,733.199,223.852,0.840522,574.499,263.048,0.667695,791.992,272.764,0.792612
680.353,257.124,0.87239,731.246,560.821,0.315667,453.074,580.409,0.349108,0.0,0.0,0.0,0,0,0,966.35,537.286,0.39337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.44,225.737,0.882026,733.215,223.843,0.836911,572.65,261.055,0.716345,792.007,272.787,0.765123
680.369,257.104,0.872852,731.257,562.792,0.319813,455.025,576.51,0.355981,0.0,0.0,0.0,0,0,0,964.418,535.358,0.391327,1068.24,715.64,0.055098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.431,225.76,0.874958,733.219,223.85,0.84039,574.512,261.108,0.659442,791.996,272.805,0.766743
680.334,257.124,0.885652,731.237,564.721,0.324675,455.013,578.445,0.352197,0.0,0.0,0.0,0,0,0,964.405,537.306,0.389671,1070.17,715.641,0.050996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.409,225.763,0.883161,733.224,223.843,0.833305,572.599,261.073,0.715274,792.005,270.892,0.762676
680.355,257.139,0.880281,729.296,560.793,0.312739,453.059,578.441,0.359804,0.0,0.0,0.0,0,0,0,964.389,535.359,0.380634,1070.17,715.641,0.0537673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.398,225.774,0.883306,733.213,223.879,0.836427,572.589,268.882,0.692807,792.01,272.757,0.784501
680.298,257.115,0.867863,729.326,560.839,0.312227,455.0,578.426,0.347075,0.0,0.0,0.0,0,0,0,964.394,537.306,0.391706,1070.19,715.641,0.0589426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.48,225.768,0.877304,733.259,225.696,0.834138,572.633,264.958,0.682805,792.064,272.758,0.783689
682.229,257.123,0.86349,729.327,562.775,0.311608,455.004,576.474,0.350298,0.0,0.0,0.0,0,0,0,966.368,537.32,0.391622,1070.2,715.642,0.0523275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.438,225.76,0.886007,735.146,225.707,0.85095,572.606,261.126,0.708669,792.045,272.74,0.796239
680.352,257.123,0.873474,735.171,564.72,0.29864,455.02,578.433,0.338911,0.0,0.0,0.0,0,0,0,966.353,537.304,0.388021,1070.17,715.641,0.0562931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.41,225.727,0.882181,733.249,225.687,0.846564,572.598,261.091,0.740379,792.018,272.797,0.811301
680.381,257.183,0.884069,733.226,562.762,0.306431,456.961,578.461,0.334779,0.0,0.0,0.0,0,0,0,964.414,537.276,0.384396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.435,225.754,0.897326,733.204,225.698,0.852483,572.608,259.175,0.739963,792.052,272.725,0.793339
680.385,257.161,0.868591,729.309,564.733,0.289643,458.95,576.493,0.338506,0.0,0.0,0.0,0,0,0,966.36,537.307,0.387899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.425,225.791,0.885201,733.244,225.686,0.844588,572.627,264.963,0.699825,792.049,272.833,0.797535
682.226,257.198,0.877467,727.334,566.685,0.331531,456.995,580.391,0.337274,0.0,0.0,0.0,0,0,0,966.328,535.35,0.387909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.347,225.778,0.894328,733.255,225.725,0.858467,572.62,261.06,0.775563,792.05,272.861,0.790995
680.357,257.159,0.869189,729.311,566.684,0.304261,458.941,576.512,0.33322,0.0,0.0,0.0,0,0,0,966.372,539.214,0.380759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.336,225.792,0.886459,733.236,225.731,0.85345,572.649,259.148,0.772829,792.034,274.78,0.754033
680.375,257.157,0.859402,731.247,566.663,0.310748,456.98,576.509,0.343209,0.0,0.0,0.0,0,0,0,970.253,537.266,0.394718,1070.17,715.64,0.0575583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.351,225.749,0.882043,735.159,225.694,0.83951,572.655,261.032,0.749085,792.088,272.771,0.728176
680.374,257.137,0.870811,729.296,560.823,0.327069,456.994,576.471,0.344763,0.0,0.0,0.0,0,0,0,966.358,537.272,0.37569,1064.33,715.637,0.0532403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.39,225.725,0.882537,735.174,223.878,0.836696,572.641,259.174,0.735183,793.941,270.881,0.740678
682.231,257.101,0.867519,727.327,558.843,0.344014,458.897,576.469,0.336312,0.0,0.0,0.0,0,0,0,966.372,537.292,0.384874,1074.09,715.64,0.0611756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.286,225.721,0.884367,737.11,223.856,0.834358,572.66,259.176,0.731447,793.967,272.762,0.761317
682.299,257.113,0.871955,729.294,560.8,0.324674,456.993,576.497,0.329211,0.0,0.0,0.0,0,0,0,964.407,539.222,0.39596,1066.26,715.639,0.0541981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.276,225.708,0.883883,737.113,225.688,0.842177,572.643,261.046,0.753771,793.969,270.809,0.716835
682.26,257.111,0.864164,731.245,562.778,0.305451,456.978,576.509,0.323816,0.0,0.0,0.0,0,0,0,966.335,537.265,0.385899,1070.16,715.639,0.0529745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.267,225.742,0.882901,737.134,225.681,0.836141,574.521,261.058,0.735974,792.082,272.766,0.75703
