Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
615.66,417.777,0.810156,623.512,715.59,0.238934,366.88,692.091,0.218425,0,0,0,0,0,0,866.399,695.957,0.32705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.627,386.42,0.85004,668.607,400.087,0.831228,521.658,429.537,0.737799,737.118,462.877,0.6744
617.542,415.915,0.809519,627.428,715.587,0.249104,368.794,692.075,0.207192,0,0,0,0,0,0,862.507,694.007,0.349612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.546,384.535,0.849419,668.602,398.244,0.838993,523.5,429.543,0.70185,737.134,460.941,0.7281
615.693,415.875,0.817424,623.523,715.588,0.233332,368.836,692.063,0.207145,0,0,0,0,0,0,864.482,695.936,0.347722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.505,384.435,0.869565,668.633,398.273,0.829094,523.567,423.645,0.672067,735.155,464.789,0.684981
617.532,417.781,0.803468,623.51,715.593,0.232802,368.803,690.099,0.237679,0,0,0,0,0,0,864.452,694.013,0.334777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.492,384.587,0.847874,668.63,398.253,0.835022,523.538,425.627,0.720964,735.203,460.847,0.699969
617.554,415.916,0.817438,621.536,715.587,0.221239,368.812,688.175,0.241245,0,0,0,0,0,0,862.532,692.072,0.321018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.566,384.546,0.847784,668.627,398.216,0.828939,523.576,425.631,0.720482,735.174,460.904,0.668087
617.561,415.892,0.815097,623.516,715.594,0.220555,368.813,688.136,0.233595,0,0,0,0,0,0,860.556,692.064,0.331841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.526,384.524,0.852153,668.619,398.26,0.819179,523.534,427.611,0.660006,737.141,460.818,0.678491
617.66,415.906,0.827992,625.448,715.595,0.232291,368.828,692.061,0.221601,0,0,0,0,0,0,862.515,692.064,0.342212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.574,386.415,0.834616,668.565,398.244,0.841347,523.541,429.575,0.713017,737.147,458.897,0.64814
617.644,417.758,0.813153,627.408,715.6,0.218828,368.804,688.142,0.238962,0,0,0,0,0,0,866.404,695.956,0.334129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.535,386.411,0.823819,670.497,400.149,0.847491,523.502,429.532,0.697759,735.187,460.951,0.696241
617.581,417.81,0.804642,623.484,715.596,0.219307,366.869,688.172,0.246401,0,0,0,0,0,0,866.432,695.986,0.342495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.536,386.462,0.818771,668.631,398.281,0.828261,523.569,423.691,0.699837,737.098,462.846,0.675169
617.586,419.752,0.812237,621.55,701.879,0.258482,376.665,686.208,0.18516,0,0,0,0,0,0,866.399,695.986,0.337908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.521,384.569,0.813915,670.524,400.139,0.81628,523.617,413.917,0.676568,735.195,456.95,0.658064
617.621,417.861,0.807568,621.55,715.59,0.234289,380.56,684.272,0.193756,0,0,0,0,0,0,866.444,695.948,0.342907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.524,386.408,0.828637,670.502,400.096,0.8466,523.631,419.752,0.658361,737.128,460.817,0.730537
619.516,417.811,0.8086,625.441,715.593,0.212531,370.77,688.16,0.205254,0,0,0,0,0,0,862.536,692.051,0.339803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.475,386.433,0.806303,670.554,400.134,0.843677,523.631,419.729,0.699549,737.121,460.87,0.737633
617.685,417.824,0.816105,621.53,715.598,0.200466,368.849,686.218,0.239136,0,0,0,0,0,0,864.486,694.011,0.322433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.582,386.419,0.825227,670.497,400.091,0.845563,523.628,419.739,0.666551,735.172,460.849,0.700086
617.683,417.818,0.820875,627.399,703.848,0.238473,372.729,684.279,0.247295,0,0,0,0,0,0,860.575,690.096,0.345111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.585,384.551,0.828572,670.541,400.132,0.843401,523.59,417.85,0.683769,737.118,460.827,0.699267
617.684,417.812,0.825606,625.466,703.843,0.243905,372.753,686.201,0.221136,0,0,0,0,0,0,862.521,690.124,0.338707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.509,384.544,0.816839,670.534,400.119,0.841202,523.566,419.793,0.6715,739.058,458.894,0.666406
617.696,417.773,0.799791,627.423,703.836,0.235544,374.703,684.271,0.219156,0,0,0,0,0,0,864.48,694.024,0.347743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.501,384.471,0.832795,670.511,398.277,0.820667,523.532,425.619,0.645547,739.054,460.902,0.695126
617.676,417.852,0.823923,627.44,715.592,0.216502,370.785,686.201,0.207566,0,0,0,0,0,0,864.455,694.029,0.328965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.514,386.425,0.791182,670.559,400.197,0.838828,523.634,421.735,0.660705,737.15,460.826,0.726993
617.655,417.826,0.829892,625.456,703.833,0.241493,372.74,686.206,0.190959,0,0,0,0,0,0,864.483,694.036,0.329637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.516,384.52,0.816543,672.474,400.161,0.838952,525.54,411.872,0.662727,737.151,460.835,0.7213
619.532,417.817,0.832415,623.499,703.843,0.248497,378.622,684.235,0.203858,0,0,0,0,0,0,862.508,690.128,0.319496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.376,384.531,0.804962,672.492,400.163,0.842642,525.589,409.96,0.67266,737.137,460.837,0.69709
617.675,417.811,0.820139,623.531,703.836,0.237857,368.813,692.049,0.218421,0,0,0,0,0,0,862.522,692.076,0.340153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.406,384.5,0.808935,672.497,400.112,0.833374,525.584,411.892,0.670147,739.091,460.91,0.733227
619.507,417.814,0.83749,623.517,703.859,0.229473,368.824,690.102,0.207951,0,0,0,0,0,0,866.413,694.025,0.339952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.463,384.571,0.793511,672.464,400.171,0.835204,525.55,413.82,0.699945,737.15,462.835,0.721209
619.516,417.803,0.816886,621.542,699.962,0.234658,368.833,688.142,0.231961,0,0,0,0,0,0,866.395,694.038,0.328891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.495,386.505,0.787501,672.505,400.187,0.819268,525.497,419.77,0.691713,737.1,462.82,0.715645
617.696,417.791,0.817435,623.492,715.587,0.22396,372.752,686.184,0.224749,0,0,0,0,0,0,862.522,690.129,0.342313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.374,384.59,0.797745,672.485,400.146,0.826883,525.532,415.903,0.658632,737.15,460.939,0.699191
617.674,415.913,0.838326,621.543,715.593,0.226896,372.746,682.32,0.23659,0,0,0,0,0,0,860.58,690.117,0.332003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.454,386.424,0.80602,672.464,400.111,0.825717,523.647,427.595,0.708156,737.157,460.821,0.71764
619.558,417.774,0.822601,629.36,701.899,0.243583,372.735,684.253,0.237881,0,0,0,0,0,0,860.552,690.111,0.339838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.414,384.555,0.819739,672.513,400.136,0.815838,523.61,427.611,0.683625,737.111,460.822,0.693104
619.587,417.773,0.806124,617.592,715.591,0.230776,374.687,686.215,0.195381,0,0,0,0,0,0,862.535,694.016,0.336843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.422,384.528,0.822215,674.434,400.187,0.84243,523.632,427.548,0.688151,739.085,462.836,0.700987
619.575,417.821,0.783509,621.535,703.835,0.250319,380.559,684.234,0.192098,0,0,0,0,0,0,860.556,692.087,0.332907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.526,386.445,0.807673,674.447,400.175,0.826245,523.596,429.568,0.7142,737.154,460.892,0.722405
617.68,417.794,0.816466,619.582,703.857,0.232528,376.657,684.248,0.227604,0,0,0,0,0,0,860.58,692.064,0.344586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.44,384.518,0.81459,672.521,400.168,0.823051,523.602,429.579,0.671498,739.083,462.799,0.722693
619.558,417.808,0.815219,623.483,715.59,0.224217,370.787,686.22,0.20185,0,0,0,0,0,0,862.496,692.061,0.34318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.457,384.48,0.830913,674.408,400.184,0.822725,525.493,425.636,0.691216,739.064,460.909,0.729178
619.549,417.843,0.82494,625.45,715.589,0.245629,376.657,684.231,0.224326,0,0,0,0,0,0,860.58,692.052,0.335669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.434,384.586,0.823271,672.52,400.205,0.822355,523.649,427.548,0.671083,737.15,460.956,0.734585
619.525,417.836,0.825256,621.571,703.86,0.238024,374.697,684.216,0.245039,0,0,0,0,0,0,862.527,692.075,0.324425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.435,384.556,0.825805,672.503,400.136,0.826253,523.657,427.544,0.703405,739.047,460.93,0.673366
619.545,417.794,0.822341,619.615,703.846,0.234184,372.728,684.26,0.222833,0,0,0,0,0,0,860.576,690.122,0.334012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.463,384.563,0.820682,672.473,400.111,0.823093,525.487,425.637,0.707887,739.072,462.822,0.69844
619.567,417.787,0.834011,625.481,715.595,0.207756,366.865,688.15,0.243387,0,0,0,0,0,0,862.508,692.071,0.339309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.469,384.57,0.802863,670.577,400.154,0.829432,523.65,427.554,0.696985,739.06,462.848,0.736107
619.537,419.724,0.81936,627.413,715.589,0.221666,368.813,688.155,0.242765,0,0,0,0,0,0,860.552,690.133,0.330685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.462,386.411,0.808466,670.545,400.094,0.826856,525.54,419.756,0.653213,740.975,462.802,0.746412
619.535,417.829,0.814512,625.443,705.81,0.224735,372.725,684.252,0.241185,0,0,0,0,0,0,864.466,694.034,0.336671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.459,384.547,0.827201,672.461,400.161,0.815244,523.66,421.706,0.66787,739.057,460.893,0.734465
617.686,417.819,0.804412,623.499,705.809,0.220149,366.848,690.117,0.252195,0,0,0,0,0,0,864.454,694.036,0.336588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.425,384.539,0.811146,672.467,400.181,0.814474,523.643,427.569,0.670279,739.084,460.959,0.728158
619.553,417.848,0.815396,625.441,701.903,0.225528,372.722,686.187,0.236664,0,0,0,0,0,0,864.475,696.006,0.328243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.517,386.436,0.80837,672.515,400.182,0.824092,525.49,417.821,0.694499,740.987,462.814,0.753752
619.532,417.802,0.808768,623.519,701.898,0.244844,370.777,688.177,0.205283,0,0,0,0,0,0,864.492,695.949,0.334763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.509,384.529,0.812172,672.524,400.166,0.820499,523.633,423.694,0.674763,739.075,460.922,0.744048
619.535,417.791,0.825721,623.5,715.592,0.237906,372.734,686.215,0.224447,0,0,0,0,0,0,862.511,694.027,0.33072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.407,386.415,0.807972,672.516,400.13,0.821432,525.499,421.713,0.68359,739.098,460.87,0.721913
619.524,417.841,0.806221,625.446,715.594,0.227614,372.757,684.27,0.219537,0,0,0,0,0,0,862.52,693.999,0.328266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.405,384.583,0.798226,672.461,400.161,0.818633,525.535,415.833,0.669919,739.093,462.841,0.703831
619.574,417.796,0.81672,625.477,705.808,0.254339,372.742,684.269,0.249762,0,0,0,0,0,0,862.534,694.029,0.338131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.453,384.58,0.810337,672.479,400.19,0.831441,523.621,425.631,0.667864,737.152,462.852,0.736031
619.562,417.812,0.807842,623.494,701.915,0.24355,372.731,686.183,0.23693,0,0,0,0,0,0,864.456,695.983,0.339318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.473,384.572,0.80791,674.446,400.173,0.824054,523.59,429.507,0.711232,739.048,462.93,0.712516
619.519,417.774,0.820339,627.4,715.589,0.231446,370.777,690.114,0.195575,0,0,0,0,0,0,864.492,695.952,0.344208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.438,384.562,0.804365,674.41,400.159,0.826021,525.558,415.817,0.686542,739.098,462.791,0.741923
619.587,419.727,0.790063,627.44,705.796,0.25092,376.636,684.233,0.230789,0,0,0,0,0,0,860.546,690.108,0.345866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.42,386.437,0.799799,676.354,400.192,0.82687,523.652,421.699,0.688941,739.091,460.87,0.697142
619.54,417.855,0.775569,625.463,705.809,0.242672,372.738,684.268,0.244341,0,0,0,0,0,0,868.396,697.899,0.338026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.527,386.426,0.790288,674.447,400.144,0.826538,525.517,415.818,0.662753,739.087,460.869,0.703866
619.551,415.919,0.840853,625.46,715.591,0.244699,370.757,686.202,0.242454,0,0,0,0,0,0,866.399,694.044,0.337954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.412,384.545,0.807988,674.475,400.158,0.829502,525.539,415.868,0.683422,739.048,460.862,0.700966
619.552,417.825,0.813085,627.418,705.806,0.23297,0.0,0.0,0.0,0,0,0,0,0,0,862.514,693.999,0.342961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.426,384.581,0.789591,676.359,400.192,0.822811,525.627,408.025,0.665954,737.1,460.93,0.691778
619.577,417.805,0.817052,623.505,715.592,0.218927,368.8,692.049,0.223983,0,0,0,0,0,0,862.495,692.082,0.347322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.475,384.536,0.805512,674.456,400.122,0.81868,525.596,413.877,0.715568,739.053,460.892,0.673888
619.563,417.784,0.824573,631.31,715.59,0.241694,368.803,690.095,0.255484,0,0,0,0,0,0,864.455,694.008,0.337109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.387,384.465,0.810004,674.455,400.178,0.830983,525.572,415.805,0.631588,737.16,460.957,0.732532
619.568,417.853,0.80278,625.463,715.592,0.223397,368.798,690.099,0.258265,0,0,0,0,0,0,862.512,694.016,0.34656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.386,384.509,0.809349,674.44,400.198,0.819653,525.589,411.935,0.63823,739.055,462.814,0.685006
619.524,419.753,0.797334,623.512,715.595,0.217481,372.734,688.142,0.225694,0,0,0,0,0,0,866.407,695.956,0.346141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.425,384.547,0.806071,674.471,400.181,0.827666,525.531,415.818,0.679077,739.057,460.899,0.697788
619.52,417.757,0.834461,625.459,715.595,0.209638,368.793,686.201,0.254746,0,0,0,0,0,0,862.534,692.073,0.335928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.468,384.506,0.817102,674.451,400.13,0.828256,525.585,413.868,0.673268,739.104,460.876,0.713533
619.567,417.794,0.834026,629.364,715.6,0.207263,372.746,682.317,0.266949,0,0,0,0,0,0,860.566,690.113,0.345883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.378,384.516,0.805704,674.476,400.185,0.826887,525.509,417.826,0.704332,739.085,460.922,0.710555
619.609,417.805,0.825023,625.479,715.594,0.219566,370.76,688.148,0.225429,0,0,0,0,0,0,860.557,692.057,0.342817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.475,386.49,0.792393,672.523,400.099,0.829042,523.619,427.555,0.699352,739.04,460.898,0.73984
619.552,417.802,0.824122,625.456,715.591,0.223839,366.854,692.075,0.217433,0,0,0,0,0,0,864.481,694.015,0.34252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.405,386.423,0.808224,674.442,400.156,0.834518,523.66,421.736,0.700609,739.068,462.81,0.704739
619.635,417.76,0.815526,621.563,715.59,0.205819,364.896,692.094,0.236559,0,0,0,0,0,0,864.479,694.014,0.345986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.468,384.569,0.816779,674.474,400.096,0.829432,523.647,423.669,0.703052,739.113,462.849,0.720727
619.583,417.788,0.81849,625.476,715.59,0.228096,372.735,688.163,0.219096,0,0,0,0,0,0,864.461,695.941,0.348365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.435,386.45,0.788764,674.431,400.107,0.830847,525.478,421.731,0.696828,737.159,460.91,0.725187
619.515,417.869,0.809373,627.414,715.589,0.237825,368.828,690.108,0.227235,0,0,0,0,0,0,864.478,695.945,0.343353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.419,384.572,0.807829,674.411,400.086,0.824704,525.533,415.885,0.66735,739.052,460.864,0.6989
619.522,417.768,0.835651,623.512,715.592,0.227689,372.753,688.15,0.20449,0,0,0,0,0,0,864.471,695.972,0.329723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.435,384.513,0.821485,672.517,398.283,0.825169,525.49,423.657,0.699428,739.1,457.006,0.723099
619.549,417.852,0.818619,623.502,715.588,0.238264,368.811,690.125,0.221524,0,0,0,0,0,0,864.478,695.969,0.33298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.449,384.581,0.81797,674.439,400.079,0.835671,523.627,427.603,0.683023,739.106,460.83,0.707129
619.596,417.856,0.803315,619.602,715.589,0.231898,366.858,690.109,0.258241,0,0,0,0,0,0,864.468,692.064,0.350927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.479,384.585,0.805613,676.357,400.154,0.841807,525.519,417.793,0.721998,739.066,462.825,0.726476
619.611,415.912,0.827389,623.489,715.592,0.239121,372.727,690.11,0.213122,0,0,0,0,0,0,860.54,690.13,0.339826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.388,384.547,0.805522,674.424,400.086,0.835674,525.592,413.914,0.699424,739.048,460.943,0.704847
619.577,415.877,0.837041,621.565,715.592,0.237601,370.762,688.159,0.220055,0,0,0,0,0,0,864.471,694.042,0.341819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.435,384.52,0.802007,674.459,400.13,0.827456,523.628,423.669,0.682516,739.055,460.962,0.75481
619.567,417.772,0.831398,625.445,715.595,0.229409,374.688,688.152,0.210398,0,0,0,0,0,0,862.523,694.014,0.343303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.38,384.557,0.801081,674.456,400.124,0.846607,525.501,417.832,0.705143,739.078,462.857,0.70249
619.61,417.831,0.821529,623.515,715.594,0.223852,378.607,682.323,0.235855,0,0,0,0,0,0,864.474,695.994,0.337541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.406,384.535,0.797217,676.368,400.17,0.833758,525.572,415.859,0.698118,737.13,462.872,0.723328
619.633,417.781,0.809828,623.501,715.588,0.237763,374.703,686.194,0.225008,0,0,0,0,0,0,862.513,692.065,0.332546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.393,384.587,0.807751,674.463,400.143,0.829398,523.61,431.488,0.707846,739.069,462.808,0.749623
619.601,417.833,0.818287,627.404,715.593,0.215587,366.865,692.075,0.219727,0,0,0,0,0,0,866.425,696.017,0.335146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.451,386.434,0.804919,674.466,400.178,0.832188,523.647,427.575,0.696434,737.145,462.911,0.702755
619.593,417.817,0.81555,621.556,715.602,0.215119,374.694,686.202,0.218832,0,0,0,0,0,0,866.398,695.955,0.344691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.388,384.586,0.795879,674.458,400.169,0.819,523.641,427.551,0.700571,737.116,462.859,0.732617
619.586,417.841,0.815993,621.544,715.592,0.22267,368.806,690.096,0.219229,0,0,0,0,0,0,866.405,695.983,0.33845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.383,384.497,0.814537,674.435,400.12,0.824102,525.576,413.9,0.695068,739.056,460.915,0.666716
619.569,417.819,0.791732,625.445,715.595,0.222313,374.681,684.256,0.245566,0,0,0,0,0,0,864.495,695.985,0.343282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.463,384.569,0.787431,674.461,400.138,0.814817,525.606,404.1,0.670152,739.073,460.869,0.735134
619.622,417.812,0.793185,625.474,715.591,0.240662,368.825,688.167,0.229432,0,0,0,0,0,0,866.408,695.969,0.343484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.422,384.549,0.799571,674.431,398.263,0.816781,525.535,415.903,0.684029,739.109,462.794,0.740457
619.623,417.825,0.790148,625.481,715.588,0.22818,368.79,690.115,0.244797,0,0,0,0,0,0,866.438,695.968,0.342749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.37,384.453,0.789652,672.472,398.176,0.770474,525.517,415.793,0.650835,739.105,458.897,0.702875
619.63,417.788,0.785302,623.526,715.597,0.211916,376.665,682.319,0.23812,0,0,0,0,0,0,866.436,697.907,0.318791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.416,382.612,0.800044,672.498,398.155,0.775829,525.515,415.839,0.663329,739.103,460.815,0.722194
619.649,417.767,0.78917,625.458,715.595,0.22878,374.678,686.193,0.253078,0,0,0,0,0,0,868.349,697.95,0.322242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.358,382.6,0.830919,674.41,398.167,0.780959,525.504,415.828,0.640117,739.082,460.874,0.673659
619.6,417.796,0.80145,625.449,715.595,0.21644,368.838,688.144,0.237482,0,0,0,0,0,0,866.439,695.981,0.318565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.338,382.616,0.826867,672.462,398.17,0.782767,525.608,409.952,0.618234,739.094,458.907,0.667909
619.589,417.867,0.80778,621.55,715.591,0.220197,374.699,686.209,0.22532,0,0,0,0,0,0,864.48,695.94,0.320051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.388,384.566,0.805721,674.473,400.129,0.835935,525.476,421.695,0.636323,740.995,460.843,0.668718
619.559,417.866,0.808384,621.562,715.596,0.221918,368.841,692.06,0.223635,0,0,0,0,0,0,862.526,694.024,0.320308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.365,384.553,0.826836,674.458,400.149,0.839148,525.516,421.706,0.643234,739.046,460.823,0.688241
