Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
696.011,337.425,0.761814,709.686,658.754,0.22181,455.017,617.582,0.325483,0.0,0.0,0.0,0,0,0,984.004,621.526,0.33155,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.344,288.387,0.8633,758.697,280.631,0.821326,576.468,319.897,0.75363,823.381,312.002,0.692656
697.936,335.51,0.827164,713.617,650.945,0.213955,458.926,617.603,0.308708,0.0,0.0,0.0,0,0,0,983.998,619.595,0.334554,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.227,288.397,0.866734,758.638,280.635,0.825864,574.519,319.912,0.759993,827.232,308.124,0.580038
695.959,335.568,0.78612,715.584,658.772,0.216236,458.943,617.607,0.31126,0.0,0.0,0.0,0,0,0,984.0,621.531,0.315115,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.204,286.509,0.844396,758.615,280.625,0.827156,574.522,319.876,0.758156,825.271,313.922,0.576718
695.977,335.51,0.789372,709.719,650.937,0.208336,458.926,617.589,0.327825,0.0,0.0,0.0,0,0,0,989.839,619.602,0.338562,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.19,286.508,0.84947,758.689,278.7,0.813203,574.534,321.736,0.766657,827.254,310.058,0.677686
696.01,335.551,0.785721,715.577,654.863,0.22385,458.921,617.621,0.305978,0.0,0.0,0.0,0,0,0,987.914,619.576,0.357843,1081.94,715.65,0.0509346,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.352,286.474,0.847577,758.705,278.72,0.808643,574.542,319.838,0.752159,829.196,308.087,0.661241
697.945,335.511,0.788602,711.679,652.875,0.215292,458.912,617.658,0.312422,0.0,0.0,0.0,0,0,0,989.871,623.503,0.338824,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.274,286.54,0.871162,758.718,280.638,0.820839,576.475,321.803,0.759021,823.37,310.059,0.621591
697.883,335.52,0.784804,699.907,652.903,0.21354,458.935,617.653,0.335803,0.0,0.0,0.0,0,0,0,989.865,619.585,0.350323,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.2,286.524,0.852184,758.713,278.69,0.820527,576.493,321.792,0.735098,827.252,311.982,0.659208
696.048,335.455,0.814495,707.749,652.891,0.218543,458.946,617.628,0.33765,0.0,0.0,0.0,0,0,0,987.881,619.618,0.3195,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.248,286.552,0.864758,758.69,276.777,0.83205,574.583,321.745,0.765644,829.206,308.095,0.522981
695.976,333.543,0.797998,703.829,650.924,0.22579,456.978,617.652,0.313999,0.0,0.0,0.0,0,0,0,991.834,619.584,0.338312,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.253,286.472,0.853887,758.679,276.762,0.833412,574.586,321.742,0.76148,827.28,308.111,0.570871
695.962,333.586,0.807131,709.715,654.842,0.22788,458.905,617.649,0.313329,0.0,0.0,0.0,0,0,0,993.751,619.599,0.349348,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.276,284.559,0.835482,758.66,276.789,0.830929,574.56,319.874,0.739646,825.339,310.074,0.621107
697.911,335.493,0.79919,711.684,658.772,0.224681,460.879,615.66,0.301584,0.0,0.0,0.0,0,0,0,987.921,619.576,0.334317,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.23,286.528,0.849593,758.618,276.814,0.834263,574.519,321.841,0.745075,825.318,310.019,0.698472
696.033,335.422,0.82084,707.74,650.942,0.216866,453.069,619.547,0.303709,0.0,0.0,0.0,0,0,0,991.831,619.574,0.346262,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.187,286.495,0.862932,758.625,278.678,0.81442,574.522,319.853,0.754512,823.411,308.122,0.631376
694.041,333.56,0.762481,711.66,654.846,0.220472,455.023,619.568,0.31005,0.0,0.0,0.0,0,0,0,987.907,621.586,0.342339,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.221,286.471,0.865627,758.623,278.713,0.821919,576.452,321.798,0.770126,823.4,310.013,0.604509
695.912,333.577,0.773104,709.706,656.814,0.224359,458.91,617.628,0.319662,0.0,0.0,0.0,0,0,0,993.79,619.57,0.37943,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.196,286.497,0.852124,758.617,276.754,0.805488,574.537,321.741,0.744416,827.277,304.13,0.430237
695.995,333.574,0.786516,713.613,652.898,0.23554,455.029,615.659,0.320073,0.0,0.0,0.0,0,0,0,989.854,619.544,0.329921,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.363,286.471,0.848023,758.644,276.766,0.85037,574.509,319.862,0.783568,825.262,311.983,0.631406
696.034,335.464,0.780348,709.705,650.935,0.214019,458.944,613.718,0.324645,0.0,0.0,0.0,0,0,0,987.898,619.594,0.32372,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.198,286.458,0.865063,758.607,276.755,0.841676,574.535,319.822,0.762904,825.3,313.973,0.594143
695.905,333.549,0.782903,713.621,648.977,0.214784,460.886,615.639,0.336983,0.0,0.0,0.0,0,0,0,989.861,615.69,0.34562,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.332,286.506,0.878631,756.725,276.747,0.846226,572.653,321.732,0.797254,823.404,313.967,0.685508
694.028,329.657,0.749707,711.653,648.981,0.220374,454.996,615.667,0.30447,0.0,0.0,0.0,0,0,0,985.932,617.594,0.343374,1079.98,715.644,0.0602903,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.336,284.536,0.862717,754.796,276.734,0.823321,572.596,319.877,0.803658,823.398,317.828,0.622699
695.997,329.633,0.764394,713.605,648.961,0.246962,458.942,615.656,0.301202,0.0,0.0,0.0,0,0,0,987.893,617.635,0.334131,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.219,284.534,0.845187,756.71,274.87,0.823437,574.578,321.809,0.788565,825.308,317.881,0.635048
694.018,329.638,0.736952,721.445,652.884,0.218805,456.993,615.673,0.304275,0.0,0.0,0.0,0,0,0,991.826,615.692,0.371776,1081.93,715.646,0.055053,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.187,282.602,0.843557,756.693,274.85,0.825798,572.614,319.83,0.806398,825.304,315.915,0.605331
693.988,327.696,0.739004,723.406,647.028,0.236213,458.938,615.687,0.308955,0.0,0.0,0.0,0,0,0,991.782,617.618,0.363214,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.325,282.621,0.84735,754.765,274.866,0.819581,574.524,321.816,0.778128,825.304,311.972,0.665694
692.072,321.876,0.775724,707.731,650.923,0.224299,456.961,613.719,0.327517,0.0,0.0,0.0,0,0,0,989.838,617.632,0.325253,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.219,280.678,0.828072,754.736,274.816,0.823752,574.529,321.735,0.762658,823.359,315.945,0.672879
690.132,321.887,0.762922,713.626,645.036,0.22866,462.852,605.905,0.337439,0.0,0.0,0.0,0,0,0,866.463,445.222,0.0552639,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.23,282.573,0.827355,752.816,274.716,0.81257,574.532,321.865,0.793673,823.315,313.972,0.734433
688.164,319.83,0.806904,715.579,647.027,0.206902,462.894,605.888,0.324877,0.0,0.0,0.0,0,0,0,989.842,617.634,0.315977,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.224,280.682,0.842494,750.825,272.731,0.788624,572.633,321.887,0.786566,821.3,311.975,0.68376
686.22,319.756,0.799775,709.707,641.139,0.201492,472.626,601.982,0.34778,0.0,0.0,0.0,0,0,0,982.032,615.659,0.309241,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.4,280.669,0.846812,744.926,270.864,0.844856,572.661,325.718,0.771174,817.43,308.144,0.567467
680.362,315.883,0.810151,713.608,645.06,0.226316,472.647,598.039,0.360559,357.058,715.631,0.0543334,0,0,0,982.024,615.637,0.307015,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.585,282.63,0.834777,741.011,270.821,0.825992,572.657,329.655,0.729244,811.596,311.997,0.612565
676.363,310.087,0.724295,709.718,637.216,0.246896,476.599,601.933,0.3497,0.0,0.0,0.0,0,0,0,982.02,615.664,0.316981,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.538,280.658,0.857927,735.145,265.008,0.758902,572.65,335.489,0.645997,803.702,308.136,0.564653
670.544,306.183,0.78441,711.666,637.212,0.253608,466.775,605.855,0.333808,0.0,0.0,0.0,0,0,0,984.001,613.726,0.328648,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.644,282.617,0.832227,727.311,261.128,0.844699,572.558,337.444,0.725458,795.905,306.075,0.583051
664.71,306.122,0.815737,709.705,635.261,0.25019,468.732,601.984,0.340513,0.0,0.0,0.0,0,0,0,982.034,605.85,0.341648,1093.69,715.632,0.0728438,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.868,282.61,0.8308,719.533,261.036,0.819682,570.609,339.429,0.718892,793.952,304.214,0.686585
660.68,304.188,0.750965,695.983,641.14,0.222391,458.905,605.902,0.361914,0.0,0.0,0.0,0,0,0,982.013,603.897,0.327217,1097.62,715.623,0.0801757,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.879,282.591,0.844075,711.659,259.201,0.852776,566.709,345.3,0.692114,780.219,292.394,0.563517
654.86,304.118,0.782756,703.839,641.142,0.210752,449.135,607.826,0.305736,0.0,0.0,0.0,0,0,0,991.809,601.944,0.375324,1121.16,715.627,0.218515,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,599.953,280.676,0.833237,707.749,259.111,0.867355,558.821,339.415,0.605334,778.269,298.281,0.57146
649.029,304.139,0.760376,725.361,645.054,0.181778,443.283,617.632,0.317284,0.0,0.0,0.0,0,0,0,995.744,617.614,0.262571,1113.26,715.637,0.0598657,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.176,286.553,0.869418,699.895,259.167,0.853516,556.927,349.25,0.552025,774.385,304.167,0.57955
643.082,306.186,0.76248,729.318,652.88,0.17566,445.199,617.645,0.291183,0.0,0.0,0.0,0,0,0,1003.56,625.447,0.245886,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.17,290.417,0.911259,695.948,261.095,0.866187,554.892,345.337,0.446565,774.344,304.157,0.630513
643.08,306.205,0.735748,707.732,662.68,0.209118,431.534,619.537,0.314051,0.0,0.0,0.0,0,0,0,1001.6,621.574,0.225545,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.277,290.508,0.910839,692.061,261.143,0.845257,554.871,347.26,0.426733,774.295,306.075,0.624933
635.235,310.089,0.783045,705.781,650.907,0.195168,431.511,621.555,0.209077,0.0,0.0,0.0,0,0,0,989.866,619.579,0.206566,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.312,294.394,0.841802,686.203,270.787,0.818166,554.976,353.119,0.458251,774.277,308.139,0.676114
635.24,310.096,0.781986,739.094,664.63,0.140901,433.467,617.663,0.0640265,0.0,0.0,0.0,0,0,0,983.978,627.438,0.16506,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,582.344,302.171,0.855016,684.235,272.71,0.854558,554.89,355.16,0.55689,770.426,306.187,0.664226
635.236,313.931,0.749896,717.545,656.81,0.19137,431.503,623.49,0.26673,0.0,0.0,0.0,0,0,0,980.056,625.442,0.19082,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,582.323,302.178,0.851178,682.323,270.873,0.846067,552.923,355.162,0.497874,762.586,304.139,0.590048
633.361,312.032,0.755509,715.584,650.905,0.224332,435.422,619.63,0.25408,0.0,0.0,0.0,0,0,0,964.393,625.462,0.12989,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,578.412,302.209,0.84166,682.219,270.86,0.875403,547.076,355.167,0.507698,760.689,304.227,0.70157
633.361,313.974,0.768099,727.358,652.876,0.218288,433.505,621.58,0.287865,0.0,0.0,0.0,0,0,0,983.998,621.539,0.260687,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,580.399,300.262,0.814298,682.273,270.893,0.870681,547.114,355.128,0.596207,762.598,308.136,0.698454
637.224,319.755,0.772183,723.429,664.62,0.192375,433.45,629.387,0.259979,0.0,0.0,0.0,0,0,0,989.866,625.447,0.217761,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,578.48,304.069,0.846908,682.362,272.81,0.889413,545.137,366.833,0.651276,760.62,306.183,0.708826
639.146,321.821,0.789993,713.603,656.814,0.222655,435.446,635.235,0.279165,0.0,0.0,0.0,0,0,0,989.856,621.554,0.21014,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.305,304.106,0.871194,686.197,274.8,0.86144,547.064,368.842,0.679685,758.741,308.1,0.648259
647.031,319.746,0.77991,711.678,650.903,0.210706,437.402,633.286,0.269326,0.0,0.0,0.0,0,0,0,980.085,619.574,0.153307,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.277,302.226,0.890106,692.074,274.779,0.87447,549.033,364.872,0.692703,764.576,311.977,0.702853
646.979,319.814,0.817163,727.337,650.914,0.241387,435.418,629.397,0.264987,0.0,0.0,0.0,0,0,0,983.965,619.632,0.230699,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.346,302.237,0.875661,695.897,274.742,0.876064,545.156,362.939,0.722934,766.512,313.951,0.690889
662.646,321.808,0.784808,703.841,652.897,0.200554,431.547,629.371,0.24768,0.0,0.0,0.0,0,0,0,960.473,619.604,0.104827,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,599.987,302.24,0.779849,709.695,276.768,0.832611,543.216,349.246,0.583542,762.65,315.951,0.680138
686.216,325.741,0.770387,697.957,660.721,0.239694,435.429,633.29,0.277139,0.0,0.0,0.0,0,0,0,958.502,619.599,0.149125,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.532,304.076,0.829705,727.254,284.571,0.776436,552.996,349.212,0.511128,762.684,306.164,0.237132
709.732,333.487,0.802728,686.197,662.675,0.21692,431.492,633.29,0.336948,0.0,0.0,0.0,0,0,0,964.39,617.625,0.107509,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.299,304.085,0.834145,742.925,280.651,0.692746,552.961,362.955,0.480223,0.0,0.0,0.0
719.471,335.461,0.783267,695.976,662.676,0.208048,429.534,635.236,0.345278,0.0,0.0,0.0,0,0,0,974.195,605.88,0.278656,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,643.12,304.117,0.831832,745.067,288.466,0.856736,552.927,372.748,0.561596,0.0,0.0,0.0
711.672,331.59,0.787686,684.227,660.728,0.209429,429.522,633.283,0.355201,0.0,0.0,0.0,0,0,0,972.231,605.869,0.249933,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.339,304.134,0.779345,740.982,286.538,0.77477,545.145,368.82,0.582474,0.0,0.0,0.0
695.994,333.557,0.776432,694.037,658.756,0.197549,431.473,635.254,0.292291,0.0,0.0,0.0,0,0,0,958.508,603.938,0.163267,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.534,306.082,0.870899,727.314,284.544,0.80183,541.287,362.927,0.562482,762.629,300.233,0.0500233
676.381,337.409,0.77773,697.964,660.709,0.20876,427.576,635.291,0.294306,0.0,0.0,0.0,0,0,0,950.687,611.739,0.205334,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.86,308.046,0.809665,709.669,288.44,0.847046,537.286,364.91,0.408145,750.849,315.884,0.0880831
652.913,337.482,0.811895,688.165,658.761,0.213351,425.627,643.084,0.262601,0.0,0.0,0.0,0,0,0,938.932,615.655,0.136126,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.309,317.804,0.833655,688.122,288.481,0.8457,521.578,378.61,0.525815,733.191,306.104,0.224911
633.256,339.404,0.80072,705.794,660.722,0.211011,421.71,639.191,0.316163,0.0,0.0,0.0,0,0,0,942.834,615.657,0.131353,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,560.797,321.73,0.781585,668.594,290.375,0.852923,503.999,378.609,0.521144,725.362,306.14,0.583047
615.669,339.451,0.788613,680.324,652.899,0.214088,417.806,637.195,0.312492,0.0,0.0,0.0,0,0,0,921.286,609.777,0.0663812,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,547.075,319.82,0.830063,652.879,288.429,0.871129,492.256,380.603,0.679787,713.622,313.943,0.790746
601.99,339.472,0.821582,674.451,645.05,0.246156,413.88,645.07,0.251584,0.0,0.0,0.0,0,0,0,842.925,605.888,0.0732203,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,539.232,319.794,0.872042,647.0,288.431,0.873548,492.183,372.764,0.729872,713.563,313.957,0.814166
599.968,341.37,0.763348,686.186,650.926,0.234626,415.835,648.992,0.285161,0.0,0.0,0.0,0,0,0,807.71,435.414,0.0541162,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,537.34,317.847,0.874663,645.045,288.504,0.858799,490.289,370.807,0.752925,713.652,315.898,0.78168
599.968,337.535,0.758418,701.869,662.702,0.210731,411.936,643.08,0.300778,0.0,0.0,0.0,0,0,0,946.741,603.926,0.191507,1050.57,715.639,0.0506651,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,537.316,312.041,0.832154,647.042,286.514,0.853411,492.193,368.822,0.761121,717.581,311.993,0.745515
601.89,335.457,0.792288,676.41,654.83,0.213792,409.958,635.291,0.334303,0.0,0.0,0.0,0,0,0,940.882,603.89,0.165316,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,541.296,306.151,0.93129,651.021,286.522,0.847663,494.28,362.937,0.746473,727.336,317.848,0.808731
605.868,333.497,0.772123,686.192,658.765,0.218231,407.997,633.33,0.384979,0.0,0.0,0.0,0,0,0,950.695,605.87,0.26447,1062.36,715.644,0.0700068,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,552.917,304.117,0.870685,664.633,286.493,0.838454,507.86,355.072,0.685419,731.277,319.803,0.753578
617.542,323.818,0.779871,680.307,654.833,0.204264,408.026,633.31,0.348946,0.0,0.0,0.0,0,0,0,817.44,445.226,0.0571549,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,560.797,294.403,0.850347,674.411,282.596,0.770112,511.817,339.497,0.699465,743.017,319.815,0.791885
627.384,323.763,0.790112,695.985,652.916,0.271733,408.002,635.261,0.34263,0.0,0.0,0.0,0,0,0,942.846,600.013,0.362188,1074.08,715.631,0.132814,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,572.611,290.456,0.953224,684.267,286.474,0.806655,523.603,333.547,0.778525,748.886,321.847,0.680104
635.303,323.721,0.859087,690.102,650.963,0.220523,490.261,509.867,0.0621656,0.0,0.0,0.0,0,0,0,933.058,601.958,0.348185,1074.09,715.626,0.201562,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.335,288.483,0.936747,696.03,288.42,0.865481,535.359,329.616,0.743247,762.597,335.419,0.705265
646.997,319.868,0.783478,729.274,662.652,0.25067,507.912,433.469,0.346717,0.0,0.0,0.0,0,0,0,938.921,603.921,0.340999,1054.51,715.62,0.0869727,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.887,276.78,0.804602,709.717,288.451,0.843067,552.911,315.934,0.687678,772.397,339.425,0.638874
652.871,313.953,0.808847,686.207,637.208,0.195676,507.921,370.821,0.117176,0.0,0.0,0.0,0,0,0,936.967,598.05,0.325281,1056.47,715.635,0.0587111,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.646,272.849,0.881718,715.63,288.476,0.817616,566.703,302.191,0.620483,778.297,341.413,0.603535
664.66,313.928,0.821578,697.98,645.052,0.234239,503.981,633.282,0.102852,0.0,0.0,0.0,0,0,0,940.904,603.899,0.352336,1054.51,715.643,0.0573343,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.495,272.812,0.806246,729.252,290.496,0.843644,582.346,292.445,0.533949,786.134,351.114,0.496489
670.539,308.157,0.789494,696.018,633.294,0.296893,509.848,625.466,0.245978,0.0,0.0,0.0,0,0,0,942.838,607.826,0.333405,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.267,270.885,0.797931,741.029,290.516,0.762436,586.221,286.564,0.40091,791.925,351.222,0.542239
682.335,308.083,0.630816,719.5,623.528,0.238026,533.385,605.858,0.215915,0.0,0.0,0.0,0,0,0,950.667,599.965,0.35748,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.971,264.996,0.667195,744.96,288.445,0.714304,590.18,286.551,0.409865,803.726,310.08,0.497579
682.351,290.503,0.810528,723.398,613.71,0.236095,541.231,603.914,0.0809168,0.0,0.0,0.0,0,0,0,954.607,592.165,0.314836,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.978,255.185,0.766527,748.925,272.741,0.770865,597.999,284.546,0.385731,803.767,325.701,0.576926
713.643,335.479,0.381225,742.986,643.085,0.20465,549.049,633.29,0.0835645,0.0,0.0,0.0,0,0,0,966.387,601.932,0.356746,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.849,272.808,0.424601,760.647,284.592,0.651486,603.941,290.441,0.290091,807.656,310.028,0.352694
688.145,319.773,0.756824,727.317,629.372,0.239125,554.945,621.534,0.106324,0.0,0.0,0.0,0,0,0,974.163,617.626,0.323456,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.037,274.871,0.777129,754.729,288.508,0.766401,586.264,323.783,0.678304,805.752,329.63,0.409024
695.994,308.109,0.369043,748.897,652.882,0.0965508,429.544,605.895,0.25753,0.0,0.0,0.0,0,0,0,982.04,605.849,0.354361,1085.85,715.635,0.0598789,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.561,268.88,0.341127,758.68,272.809,0.535237,617.636,259.164,0.247438,807.694,306.118,0.306299
684.205,288.513,0.766055,739.076,648.98,0.134604,433.485,601.999,0.356446,0.0,0.0,0.0,0,0,0,982.033,596.056,0.352162,1087.8,715.64,0.054053,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.191,249.29,0.753326,748.871,257.226,0.813041,582.341,304.154,0.574317,807.728,317.884,0.491021
684.219,296.328,0.620772,727.356,648.967,0.175298,437.4,617.604,0.320808,0.0,0.0,0.0,0,0,0,982.054,615.656,0.319982,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.032,253.19,0.605159,748.889,268.87,0.708327,588.234,290.467,0.231671,811.565,319.817,0.44076
