Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
744.956,351.193,0.792653,774.353,652.884,0.226359,462.853,631.316,0.336493,0.0,0.0,0.0,0.0,0.0,0.0,1052.57,639.164,0.33339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.345,296.314,0.75914,801.799,290.498,0.874517,621.598,337.482,0.642312,874.306,325.729,0.775367
745.02,355.108,0.782895,776.344,652.873,0.25062,464.795,627.437,0.307255,0.0,0.0,0.0,0.0,0.0,0.0,1054.49,637.253,0.332536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.322,294.414,0.77139,803.715,290.54,0.880074,621.59,337.548,0.63096,874.313,325.755,0.757047
743.067,351.194,0.826419,776.323,652.898,0.242306,462.848,633.291,0.297425,0.0,0.0,0.0,0.0,0.0,0.0,1052.55,635.281,0.349148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.245,294.406,0.769527,799.854,290.547,0.865988,619.664,337.478,0.616033,870.405,325.692,0.821686
744.894,351.194,0.791026,772.405,652.879,0.237783,460.912,633.275,0.311617,0.0,0.0,0.0,0.0,0.0,0.0,1054.49,635.302,0.334898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.277,294.404,0.750405,797.897,290.501,0.856276,619.653,335.483,0.675609,872.33,321.88,0.826979
743.077,355.078,0.786188,774.332,654.845,0.229273,462.824,629.364,0.325904,0.0,0.0,0.0,0.0,0.0,0.0,1054.48,637.21,0.335526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.277,294.369,0.781743,797.829,290.513,0.843803,619.601,335.512,0.66461,870.43,321.85,0.820936
742.992,351.196,0.77368,784.146,652.893,0.238357,460.914,633.321,0.322838,0.0,0.0,0.0,0.0,0.0,0.0,1054.51,637.233,0.322604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.33,294.368,0.780597,799.799,290.502,0.853505,619.56,331.593,0.61766,872.283,323.741,0.806499
742.979,353.207,0.751475,768.492,652.902,0.245279,462.882,631.351,0.301004,0.0,0.0,0.0,0.0,0.0,0.0,1052.55,635.285,0.319504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.296,298.286,0.783656,795.897,290.53,0.875345,619.658,339.496,0.699813,870.385,325.69,0.767998
742.956,353.097,0.787222,772.395,648.984,0.224754,464.809,629.384,0.308154,0.0,0.0,0.0,0.0,0.0,0.0,1052.56,637.234,0.319541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.377,298.253,0.769057,795.942,292.377,0.868946,619.636,337.418,0.6612,870.397,323.762,0.810413
743.026,353.174,0.783423,772.391,650.927,0.268898,464.805,633.27,0.307695,0.0,0.0,0.0,0.0,0.0,0.0,1054.49,635.302,0.329851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.353,294.413,0.764353,797.861,290.507,0.860482,619.619,333.528,0.673932,870.406,321.869,0.824153
743.001,351.238,0.817053,774.383,656.798,0.240901,464.805,633.307,0.298432,0.0,0.0,0.0,0.0,0.0,0.0,1054.49,635.271,0.35295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.332,296.297,0.785529,794.014,290.504,0.885782,619.638,337.455,0.7642,870.411,323.763,0.824507
742.986,353.16,0.780641,780.219,650.925,0.244005,462.883,635.253,0.286633,0.0,0.0,0.0,0.0,0.0,0.0,1054.49,639.201,0.330438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.302,296.303,0.801115,795.891,290.527,0.872931,619.572,333.587,0.696801,870.394,321.873,0.824741
742.929,351.244,0.769426,780.238,658.749,0.23188,462.856,635.265,0.301943,0.0,0.0,0.0,0.0,0.0,0.0,1054.53,637.193,0.343514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.341,296.351,0.7799,795.932,290.505,0.84775,619.579,335.457,0.70967,870.363,323.749,0.831502
742.999,357.041,0.711473,778.289,658.764,0.220807,466.754,631.331,0.301138,0.0,0.0,0.0,0.0,0.0,0.0,1056.45,639.164,0.336884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.37,294.373,0.781935,797.831,290.496,0.850459,619.606,337.469,0.705829,872.288,321.848,0.827465
743.07,359.032,0.752084,774.354,662.678,0.228791,464.803,629.38,0.311901,0.0,0.0,0.0,0.0,0.0,0.0,1054.5,635.3,0.346004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.213,294.398,0.774288,797.839,290.491,0.850815,619.602,331.566,0.657748,870.443,323.751,0.818764
743.064,355.076,0.73629,776.309,652.889,0.236017,462.837,635.23,0.316871,0.0,0.0,0.0,0.0,0.0,0.0,1052.57,641.122,0.319689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.316,294.339,0.758344,797.86,290.467,0.851201,619.592,335.446,0.642508,870.399,325.692,0.805963
743.054,355.135,0.762761,768.46,650.929,0.234859,464.824,633.293,0.303816,0.0,0.0,0.0,0.0,0.0,0.0,1054.51,635.3,0.320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.38,294.398,0.782925,797.842,292.37,0.85012,619.545,331.617,0.668474,872.317,323.758,0.806071
744.902,355.171,0.767463,776.322,658.76,0.240123,462.882,633.286,0.305141,0.0,0.0,0.0,0.0,0.0,0.0,1054.53,637.237,0.317656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.274,294.408,0.773408,803.679,290.55,0.855625,619.599,331.61,0.635755,872.321,321.881,0.813766
743.005,359.027,0.769385,774.316,656.812,0.251077,462.86,633.266,0.315952,0.0,0.0,0.0,0.0,0.0,0.0,1056.45,639.183,0.334998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.322,294.351,0.791532,801.789,290.552,0.845243,619.593,329.634,0.671037,872.286,321.888,0.79511
742.935,351.138,0.755391,774.328,650.949,0.254441,464.804,633.273,0.301632,0.0,0.0,0.0,0.0,0.0,0.0,1052.57,637.215,0.324913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.204,294.384,0.796898,799.833,290.503,0.845602,619.603,333.508,0.639639,872.288,323.76,0.807526
742.996,353.183,0.797083,782.201,652.895,0.233048,462.883,633.301,0.298164,0.0,0.0,0.0,0.0,0.0,0.0,1054.5,637.193,0.338817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.264,296.294,0.789844,801.792,290.535,0.863119,619.536,331.592,0.684397,872.334,321.814,0.794951
744.912,353.218,0.774011,772.376,650.916,0.236784,462.867,635.277,0.291942,0.0,0.0,0.0,0.0,0.0,0.0,1054.53,635.277,0.349922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.316,296.308,0.781742,803.67,290.522,0.878262,619.615,335.527,0.739849,872.279,323.767,0.784073
742.991,355.162,0.753982,772.41,652.899,0.240583,462.878,637.232,0.294464,0.0,0.0,0.0,0.0,0.0,0.0,1052.56,637.194,0.330913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.212,298.248,0.795296,799.793,292.413,0.834506,619.58,335.564,0.755829,870.44,323.802,0.790082
743.066,355.148,0.772587,766.529,652.903,0.222827,458.954,639.169,0.286107,0.0,0.0,0.0,0.0,0.0,0.0,1052.54,637.235,0.325345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.38,298.245,0.786672,801.738,292.4,0.862552,619.604,337.434,0.771705,870.353,325.719,0.802144
742.961,353.223,0.79356,776.349,648.993,0.248051,462.847,635.244,0.31797,0.0,0.0,0.0,0.0,0.0,0.0,1056.44,641.117,0.318373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.235,294.385,0.812377,795.951,290.52,0.861154,619.55,335.472,0.758375,870.368,325.738,0.799281
744.919,357.06,0.761203,776.296,656.805,0.253575,462.832,635.234,0.291484,0.0,0.0,0.0,0.0,0.0,0.0,1052.57,635.23,0.369943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.365,294.397,0.795735,799.815,290.513,0.86621,619.532,335.474,0.739797,870.34,321.86,0.848855
742.97,355.077,0.766936,774.376,652.903,0.25356,460.874,639.174,0.276081,0.0,0.0,0.0,0.0,0.0,0.0,1054.5,635.279,0.332391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.32,296.317,0.7924,797.84,290.51,0.856955,619.565,341.373,0.756775,870.349,321.808,0.84737
742.936,351.231,0.832699,776.297,654.848,0.237237,460.868,637.203,0.29744,0.0,0.0,0.0,0.0,0.0,0.0,1056.43,637.2,0.33588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.212,296.331,0.811463,795.931,290.528,0.865517,617.658,337.426,0.748524,870.322,321.84,0.851281
743.051,353.151,0.802944,774.371,660.696,0.241468,460.918,637.203,0.289217,0.0,0.0,0.0,0.0,0.0,0.0,1054.52,635.263,0.352331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.353,296.333,0.778563,797.898,290.526,0.862801,617.683,335.563,0.736728,870.35,323.728,0.839492
743.076,353.098,0.809639,774.355,652.872,0.239768,460.896,637.202,0.29845,0.0,0.0,0.0,0.0,0.0,0.0,1054.5,637.2,0.337803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.212,294.398,0.802859,797.87,292.384,0.867567,619.516,337.437,0.740132,870.376,321.851,0.830464
743.032,353.183,0.769855,782.184,650.954,0.233991,460.928,639.173,0.288154,0.0,0.0,0.0,0.0,0.0,0.0,1054.47,635.298,0.366829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.24,296.344,0.785809,797.862,290.553,0.860678,619.624,339.416,0.736281,870.409,323.725,0.830869
744.93,353.217,0.761645,782.193,656.805,0.234739,460.915,637.202,0.301502,0.0,0.0,0.0,0.0,0.0,0.0,1052.57,637.192,0.34834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.223,296.364,0.769126,799.81,290.546,0.870977,619.595,337.479,0.683009,870.447,323.795,0.804949
743.065,355.128,0.759348,774.358,650.914,0.253044,462.862,635.283,0.286797,0.0,0.0,0.0,0.0,0.0,0.0,1056.45,641.134,0.346281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.275,296.353,0.777118,799.848,292.436,0.845693,619.608,337.469,0.683608,870.373,323.797,0.820338
744.92,353.222,0.829349,774.378,648.979,0.242499,462.833,633.267,0.315053,0.0,0.0,0.0,0.0,0.0,0.0,1054.48,637.204,0.344046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.245,298.289,0.774809,801.78,292.407,0.853944,619.667,339.442,0.757625,870.386,323.807,0.82441
744.895,353.136,0.810981,766.509,650.913,0.228451,460.893,633.307,0.304991,0.0,0.0,0.0,0.0,0.0,0.0,1050.61,635.25,0.350532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.265,298.272,0.780434,801.756,292.434,0.839289,619.658,337.508,0.711371,870.423,323.795,0.808987
744.983,353.189,0.80998,764.571,650.95,0.235882,460.874,633.321,0.30171,0.0,0.0,0.0,0.0,0.0,0.0,1052.57,635.27,0.362718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.343,296.337,0.782097,805.601,290.532,0.879424,619.601,335.508,0.707484,872.331,321.872,0.794427
744.991,357.058,0.791522,776.32,652.909,0.226115,458.913,635.277,0.301836,0.0,0.0,0.0,0.0,0.0,0.0,1054.51,635.265,0.374039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.273,294.394,0.769162,803.775,292.397,0.872591,619.635,335.446,0.704452,872.33,323.727,0.808167
744.983,353.178,0.8016,764.573,650.944,0.216295,460.916,633.273,0.317767,0.0,0.0,0.0,0.0,0.0,0.0,1054.47,635.243,0.371961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.207,294.336,0.782141,803.75,292.386,0.887708,619.658,337.448,0.710675,870.457,323.805,0.803518
743.065,353.168,0.789006,774.377,654.855,0.215997,458.913,635.269,0.299093,0.0,0.0,0.0,0.0,0.0,0.0,1052.54,633.285,0.371968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.261,292.456,0.819342,803.77,292.388,0.901088,619.579,335.455,0.731655,870.435,323.785,0.811879
744.918,351.236,0.787286,766.509,654.85,0.226921,458.927,633.281,0.321932,0.0,0.0,0.0,0.0,0.0,0.0,1052.57,635.285,0.35713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.291,292.468,0.78086,801.79,292.423,0.846749,619.603,337.452,0.713723,870.393,323.828,0.806167
743.029,351.168,0.765049,762.607,656.795,0.21943,460.887,635.234,0.304651,0.0,0.0,0.0,0.0,0.0,0.0,1054.48,635.228,0.376698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.244,292.425,0.80827,803.697,290.54,0.882747,619.591,337.451,0.740743,870.373,325.711,0.799323
743.061,353.094,0.772332,762.599,654.844,0.236879,460.891,631.334,0.315907,0.0,0.0,0.0,0.0,0.0,0.0,1054.47,633.33,0.369519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.29,292.42,0.828685,803.682,290.54,0.8951,619.572,337.406,0.729653,870.397,321.828,0.844205
744.933,351.167,0.830085,760.633,662.655,0.229619,462.837,633.288,0.315678,0.0,0.0,0.0,0.0,0.0,0.0,1054.53,639.153,0.349747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.28,292.411,0.843163,803.745,290.547,0.887412,619.607,339.452,0.734037,870.39,323.774,0.790567
743.062,351.223,0.784997,776.305,652.895,0.224056,462.837,635.269,0.305222,0.0,0.0,0.0,0.0,0.0,0.0,1054.49,637.229,0.3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.213,294.345,0.797605,803.67,290.515,0.870139,619.615,337.463,0.733292,870.415,321.839,0.82677
743.047,353.203,0.7734,774.375,648.961,0.242413,462.859,633.297,0.314589,0.0,0.0,0.0,0.0,0.0,0.0,1054.49,637.209,0.358764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.207,294.377,0.796105,805.595,290.53,0.908756,619.613,337.504,0.72273,870.449,321.829,0.842001
746.917,347.245,0.753842,772.38,652.903,0.23074,460.886,637.205,0.310852,0.0,0.0,0.0,0.0,0.0,0.0,1056.46,637.227,0.347543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.273,294.339,0.790249,803.723,290.541,0.875634,619.628,337.49,0.67648,870.429,319.916,0.861956
746.918,351.104,0.811129,770.447,648.955,0.235583,460.863,635.273,0.304218,0.0,0.0,0.0,0.0,0.0,0.0,1056.43,635.297,0.359476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.162,292.448,0.795506,805.689,290.526,0.90393,623.473,339.429,0.631981,872.333,323.734,0.791749
748.881,349.203,0.803042,774.373,648.99,0.243292,458.956,637.213,0.30784,0.0,0.0,0.0,0.0,0.0,0.0,1058.41,637.24,0.361571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.089,292.438,0.787529,807.602,290.467,0.927601,623.515,337.479,0.656821,874.296,321.831,0.811663
750.846,351.177,0.726913,774.38,650.917,0.260662,462.826,633.311,0.308311,0.0,0.0,0.0,0.0,0.0,0.0,1056.49,637.241,0.354311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.094,290.554,0.802718,807.672,290.479,0.902358,625.434,335.566,0.649945,876.232,321.831,0.777348
754.787,353.137,0.752768,766.524,652.886,0.225402,460.865,635.243,0.312024,0.0,0.0,0.0,0.0,0.0,0.0,1058.44,635.29,0.390904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.982,292.453,0.804839,809.654,290.532,0.873894,629.375,343.352,0.671607,876.234,325.711,0.730884
752.804,353.13,0.782377,770.435,648.994,0.231239,458.941,633.306,0.317127,0.0,0.0,0.0,0.0,0.0,0.0,1058.42,637.234,0.371295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.994,292.472,0.822211,809.664,292.419,0.863663,627.438,335.533,0.648315,882.115,323.788,0.772738
758.624,349.198,0.815245,778.284,650.948,0.226719,458.911,635.231,0.310758,0.0,0.0,0.0,0.0,0.0,0.0,1058.47,637.197,0.362395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.046,292.42,0.825175,809.653,292.37,0.86631,629.346,337.469,0.66323,882.117,323.732,0.80846
758.722,351.224,0.826957,772.387,652.876,0.239709,456.982,635.249,0.327467,0.0,0.0,0.0,0.0,0.0,0.0,950.695,458.944,0.0562725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.923,292.398,0.845411,811.553,292.386,0.845355,629.336,335.57,0.70556,882.138,321.843,0.83625
758.636,353.095,0.810276,768.463,648.975,0.227592,455.001,635.291,0.316189,0.0,0.0,0.0,0.0,0.0,0.0,1056.44,635.256,0.370125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.028,292.413,0.842399,811.587,292.456,0.852473,629.343,337.429,0.696357,882.106,321.894,0.830618
758.678,351.214,0.819883,778.268,647.0,0.225964,456.981,633.314,0.326669,0.0,0.0,0.0,0.0,0.0,0.0,1056.44,637.216,0.346105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.917,294.405,0.801288,813.537,294.336,0.83527,629.388,337.49,0.682404,882.11,323.83,0.790421
758.705,353.15,0.818603,764.547,650.955,0.223269,453.062,633.298,0.332454,0.0,0.0,0.0,0.0,0.0,0.0,1054.5,635.274,0.343863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.978,292.453,0.831255,815.462,294.418,0.823575,627.416,337.435,0.709375,882.084,327.644,0.770817
756.734,351.215,0.807979,760.643,650.924,0.228914,455.025,635.236,0.303647,0.0,0.0,0.0,0.0,0.0,0.0,1056.43,635.291,0.351981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.96,294.332,0.846946,811.555,294.357,0.851565,627.442,337.552,0.681927,882.035,323.816,0.806893
758.626,353.212,0.812433,768.491,650.937,0.224299,458.941,635.276,0.297321,0.0,0.0,0.0,0.0,0.0,0.0,1054.49,635.257,0.359481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.954,294.372,0.801474,809.688,292.378,0.856044,627.398,337.453,0.682465,880.116,325.687,0.762185
756.704,351.205,0.81235,766.505,648.997,0.242867,458.953,639.167,0.294671,0.0,0.0,0.0,0.0,0.0,0.0,1054.48,637.227,0.347567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.004,292.459,0.824019,811.573,292.457,0.841069,627.439,339.439,0.710517,878.167,323.828,0.780909
758.631,351.242,0.827939,774.379,656.79,0.22997,460.878,637.215,0.288479,0.0,0.0,0.0,0.0,0.0,0.0,1054.53,635.278,0.378803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.07,292.415,0.815958,809.629,294.368,0.850284,627.409,339.451,0.693551,878.192,325.704,0.774747
758.608,351.244,0.828914,770.421,650.926,0.242117,462.822,635.249,0.308224,0.0,0.0,0.0,0.0,0.0,0.0,1056.44,641.129,0.347211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.903,294.382,0.805241,809.665,292.47,0.837032,629.338,339.459,0.687594,876.203,325.724,0.745203
