Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
695.967,253.226,0.757945,723.43,623.517,0.236778,398.225,588.211,0.359025,0.0,0.0,0.0,0,0,0,982.041,605.88,0.385139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.34,235.625,0.750166,754.722,227.715,0.791644,568.667,306.104,0.561519,811.548,278.708,0.365266
697.928,257.104,0.710708,711.67,625.468,0.240151,398.181,586.258,0.387909,304.16,715.621,0.0565339,0,0,0,982.008,603.952,0.388751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.367,235.619,0.748985,748.932,225.77,0.760268,568.599,304.129,0.561952,805.743,253.221,0.359625
695.929,257.067,0.741099,707.74,623.512,0.235011,398.194,586.301,0.356425,0.0,0.0,0.0,0,0,0,980.065,603.889,0.393576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.362,237.532,0.768996,752.794,225.806,0.733224,566.711,308.11,0.62784,801.778,251.264,0.3714
695.932,255.198,0.754967,709.703,623.483,0.231466,398.164,586.285,0.373599,0.0,0.0,0.0,0,0,0,980.077,603.967,0.397689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.401,235.588,0.76781,750.867,225.837,0.770387,568.59,304.211,0.573285,807.7,278.688,0.443345
696.006,255.194,0.774123,713.642,627.411,0.222724,398.189,586.281,0.385662,0.0,0.0,0.0,0,0,0,983.997,603.898,0.404141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.359,237.535,0.803012,746.983,225.767,0.781483,568.66,302.215,0.544279,805.7,261.058,0.47796
695.989,255.188,0.751189,713.621,621.535,0.231627,398.198,588.223,0.361643,0.0,0.0,0.0,0,0,0,980.084,603.927,0.380233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.325,235.582,0.763092,748.903,227.689,0.775134,570.521,298.268,0.524666,799.828,251.281,0.468522
694.039,257.177,0.717862,705.781,625.472,0.219196,398.162,586.245,0.362275,0.0,0.0,0.0,0,0,0,982.05,605.912,0.357611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.325,237.565,0.793308,748.904,225.843,0.738799,568.585,298.274,0.510147,801.801,245.376,0.472625
697.903,255.205,0.80659,705.798,623.514,0.227022,398.18,586.305,0.362718,0.0,0.0,0.0,0,0,0,983.989,605.898,0.373743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.36,235.615,0.779202,750.851,225.851,0.771323,570.529,302.215,0.598514,803.714,247.333,0.455593
694.03,257.115,0.727967,713.619,627.404,0.230809,398.174,586.299,0.372068,0.0,0.0,0.0,0,0,0,982.014,603.927,0.400211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.375,237.556,0.799473,748.884,225.831,0.769662,568.628,300.263,0.601687,801.785,245.45,0.474593
697.898,255.173,0.731024,727.34,619.586,0.226148,394.296,590.198,0.330096,0.0,0.0,0.0,0,0,0,982.045,603.965,0.375226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.218,235.6,0.778255,746.926,223.766,0.700272,568.661,300.23,0.568656,799.839,245.432,0.634717
699.908,257.183,0.76846,719.512,619.576,0.228808,396.239,588.231,0.392198,0.0,0.0,0.0,0,0,0,980.101,603.951,0.373654,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.342,235.569,0.798998,748.923,227.68,0.806746,566.709,306.092,0.567416,799.853,251.235,0.625901
697.998,257.138,0.785495,727.359,619.551,0.246228,396.234,588.203,0.373218,304.201,715.622,0.0515954,0,0,0,980.11,603.899,0.392779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.261,237.527,0.798995,748.918,225.825,0.808691,568.659,290.495,0.59712,803.73,251.289,0.543302
696.021,257.055,0.719246,721.471,619.589,0.238227,398.204,586.309,0.381873,0.0,0.0,0.0,0,0,0,980.095,603.936,0.398525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.213,235.596,0.78047,748.876,225.82,0.819483,564.721,304.137,0.529602,799.837,247.359,0.533918
697.918,257.173,0.741629,711.672,619.629,0.24044,398.174,586.296,0.370606,0.0,0.0,0.0,0,0,0,980.11,603.905,0.4005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.298,237.533,0.780164,746.945,225.876,0.826063,568.6,292.392,0.487497,797.872,243.396,0.609815
695.945,257.205,0.720806,715.583,621.537,0.234115,396.228,586.298,0.403292,0.0,0.0,0.0,0,0,0,982.062,603.957,0.405696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.352,235.596,0.791148,746.896,225.786,0.79473,564.724,302.2,0.517213,803.735,247.331,0.522536
696.058,255.205,0.794927,723.416,621.578,0.226578,396.236,588.267,0.354702,0.0,0.0,0.0,0,0,0,981.998,603.94,0.394294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.273,237.503,0.781093,746.975,225.856,0.803138,572.576,288.47,0.575868,803.761,255.193,0.52121
699.907,257.21,0.717662,717.543,625.464,0.216714,396.258,590.188,0.350599,0.0,0.0,0.0,0,0,0,980.072,601.994,0.405527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.211,235.571,0.784176,746.995,225.874,0.815356,568.607,304.142,0.540436,803.728,243.461,0.674507
699.889,257.068,0.786752,713.627,623.502,0.233712,396.22,588.248,0.363723,0.0,0.0,0.0,0,0,0,982.036,605.868,0.376282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.222,235.607,0.812538,748.862,225.85,0.786225,564.755,304.221,0.600669,803.703,243.501,0.505395
697.972,257.124,0.778512,715.601,619.582,0.24096,398.19,588.275,0.323669,0.0,0.0,0.0,0,0,0,980.113,605.897,0.389061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.329,235.583,0.807903,748.918,225.859,0.813084,570.529,290.456,0.453134,805.651,251.259,0.44051
699.89,259.051,0.724302,717.533,623.49,0.233637,400.143,588.269,0.331349,0.0,0.0,0.0,0,0,0,982.006,603.967,0.416522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.344,235.601,0.802476,747.005,225.814,0.820889,568.617,292.398,0.448237,803.772,247.347,0.43638
698.016,257.18,0.687896,727.353,621.553,0.252903,398.188,590.21,0.349521,0.0,0.0,0.0,0,0,0,978.128,603.956,0.38215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.362,233.661,0.777086,748.939,227.703,0.83474,568.625,306.105,0.492795,803.721,243.489,0.665888
698.025,257.092,0.782716,719.508,619.594,0.25596,398.179,588.213,0.369535,0.0,0.0,0.0,0,0,0,980.091,601.981,0.375119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.247,233.633,0.784654,746.952,227.686,0.846433,566.676,304.209,0.491583,803.68,243.408,0.6653
695.948,257.179,0.753848,727.319,627.402,0.257449,398.16,590.211,0.334136,0.0,0.0,0.0,0,0,0,982.023,605.866,0.378402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.239,237.552,0.811079,748.87,225.878,0.799194,566.66,302.216,0.57824,805.659,251.296,0.6178
697.939,255.186,0.80339,729.289,617.632,0.260371,396.269,588.269,0.354409,0.0,0.0,0.0,0,0,0,980.074,605.867,0.362611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.293,235.606,0.786584,746.955,225.802,0.789766,566.666,306.151,0.57729,803.725,247.388,0.525125
697.974,255.17,0.802899,729.27,625.454,0.249536,398.191,588.276,0.34553,0.0,0.0,0.0,0,0,0,980.034,603.963,0.379342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.286,231.691,0.789662,746.959,225.75,0.789011,568.58,298.27,0.479736,801.769,245.457,0.650098
697.976,255.148,0.818579,719.493,627.427,0.234666,398.204,588.204,0.357712,0.0,0.0,0.0,0,0,0,982.033,603.971,0.407991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.25,235.593,0.799655,746.975,225.748,0.778581,568.588,306.112,0.515745,803.715,253.235,0.540302
695.946,257.127,0.76584,729.315,629.349,0.260529,398.167,588.279,0.346773,0.0,0.0,0.0,0,0,0,982.039,603.926,0.414163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.338,239.435,0.815508,746.919,225.857,0.810639,564.759,308.089,0.618648,803.694,243.439,0.655951
697.918,257.174,0.770043,727.354,621.577,0.27344,396.232,588.254,0.354084,0.0,0.0,0.0,0,0,0,982.041,603.912,0.397724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.26,235.588,0.786225,748.881,225.874,0.801192,566.708,304.14,0.555323,803.758,245.429,0.659699
698.017,257.143,0.771744,713.645,627.409,0.260013,398.225,586.314,0.360123,0.0,0.0,0.0,0,0,0,982.012,605.892,0.389506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.208,233.648,0.771915,750.888,227.705,0.818067,564.749,308.06,0.544121,803.768,245.455,0.630901
697.925,257.164,0.798668,719.497,621.578,0.243588,398.227,588.243,0.367887,0.0,0.0,0.0,0,0,0,982.049,605.919,0.398251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.347,235.564,0.78232,750.846,227.753,0.823718,566.713,290.456,0.532537,805.633,249.336,0.507433
698.027,257.097,0.807512,715.58,629.364,0.249896,396.268,588.218,0.377892,0.0,0.0,0.0,0,0,0,982.041,603.957,0.392953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.357,235.612,0.790991,750.876,227.747,0.817959,568.641,298.308,0.543205,807.601,255.195,0.501876
697.954,257.071,0.763696,715.609,621.524,0.248159,398.22,586.272,0.383054,0.0,0.0,0.0,0,0,0,980.062,603.887,0.403779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.185,233.651,0.786928,750.865,225.858,0.791207,568.619,308.054,0.620429,805.713,249.311,0.397823
697.913,257.046,0.768958,715.601,623.5,0.235455,396.267,588.229,0.400697,0.0,0.0,0.0,0,0,0,980.056,603.944,0.373651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.211,237.495,0.815172,750.857,225.852,0.78773,566.663,304.1,0.591134,805.665,245.379,0.567093
697.956,257.11,0.798767,725.364,621.54,0.257261,398.232,588.197,0.365845,0.0,0.0,0.0,0,0,0,982.037,603.925,0.395954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.305,235.586,0.793092,748.928,225.823,0.790317,568.627,302.19,0.601517,805.656,245.385,0.502502
703.833,259.05,0.726902,713.6,623.495,0.254798,398.168,584.339,0.401221,302.227,715.621,0.0598436,0,0,0,980.069,605.911,0.365692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.27,233.65,0.786942,752.792,225.869,0.814769,568.626,304.186,0.585389,805.695,247.369,0.449845
697.946,257.124,0.809735,713.635,621.531,0.242381,398.209,586.248,0.375515,0.0,0.0,0.0,0,0,0,980.079,603.954,0.383025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.239,235.583,0.800351,750.835,227.677,0.782499,568.606,304.113,0.558636,805.637,245.405,0.669129
696.06,257.101,0.749256,709.69,625.463,0.222811,398.186,588.208,0.366979,0.0,0.0,0.0,0,0,0,982.009,603.88,0.36937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.309,235.619,0.80654,750.844,225.845,0.788607,568.58,300.228,0.538554,807.665,253.246,0.308584
698.026,257.139,0.755044,719.504,623.493,0.24987,398.169,586.288,0.380356,306.129,715.62,0.0512999,0,0,0,980.056,605.9,0.326578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.374,237.503,0.789547,748.935,225.839,0.807569,568.603,306.146,0.63377,807.626,247.351,0.37649
697.952,257.111,0.775778,711.645,619.583,0.24107,398.212,586.3,0.371597,304.169,715.622,0.0523413,0,0,0,980.07,607.825,0.345547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.287,233.669,0.754492,748.925,227.682,0.796933,566.693,304.152,0.530438,809.615,268.911,0.408668
697.971,257.15,0.804523,727.336,623.516,0.247407,398.193,588.263,0.336349,0.0,0.0,0.0,0,0,0,978.081,607.824,0.352034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.306,237.533,0.805545,748.902,227.726,0.820304,568.605,302.188,0.546111,805.633,247.348,0.523195
698.005,259.102,0.707392,727.329,623.521,0.245513,398.156,588.278,0.360016,0.0,0.0,0.0,0,0,0,980.083,603.923,0.401569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.297,237.566,0.810023,748.87,227.697,0.79058,564.734,300.222,0.51304,803.755,241.431,0.44279
697.956,259.133,0.63077,715.57,625.46,0.228659,398.198,588.196,0.36999,0.0,0.0,0.0,0,0,0,980.044,605.887,0.381794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.329,237.576,0.797505,752.771,227.792,0.80133,566.711,296.306,0.501385,801.793,241.513,0.48293
699.964,259.078,0.772509,713.637,623.514,0.226953,398.204,586.304,0.373187,0.0,0.0,0.0,0,0,0,982.009,605.881,0.386668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.29,235.596,0.794722,752.822,227.811,0.789871,566.704,300.244,0.52402,805.622,253.221,0.444172
697.952,259.097,0.729245,707.753,623.488,0.229363,396.243,588.28,0.372533,0.0,0.0,0.0,0,0,0,978.082,609.769,0.34777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.233,233.66,0.776222,754.798,229.696,0.77416,566.678,298.28,0.517489,807.631,259.063,0.405553
697.986,259.174,0.785982,711.642,621.575,0.247609,398.155,588.284,0.381484,0.0,0.0,0.0,0,0,0,978.138,605.896,0.373644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.243,237.542,0.803918,752.796,227.83,0.799104,568.599,302.188,0.567414,805.72,255.181,0.512926
697.962,261.107,0.699921,705.794,625.462,0.219525,396.233,590.176,0.365831,0.0,0.0,0.0,0,0,0,980.039,607.817,0.361521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.296,237.511,0.795629,752.793,229.702,0.789168,566.692,300.235,0.547169,805.671,243.444,0.54923
697.924,263.058,0.696262,715.574,621.569,0.24084,398.154,588.255,0.358002,0.0,0.0,0.0,0,0,0,960.462,337.466,0.088408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.284,239.46,0.818693,748.935,229.726,0.783253,568.608,300.259,0.520625,805.638,241.5,0.660062
697.91,259.097,0.734513,695.99,623.484,0.229878,398.153,588.214,0.36804,0.0,0.0,0.0,0,0,0,980.105,603.887,0.389143,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.192,239.446,0.830669,750.857,227.832,0.751793,568.6,308.058,0.581173,807.72,261.085,0.308538
701.848,261.075,0.660484,699.906,621.543,0.223752,396.269,588.254,0.36176,0.0,0.0,0.0,0,0,0,982.019,605.884,0.348705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.226,239.471,0.824277,752.828,229.72,0.75162,566.717,296.346,0.503287,805.74,259.111,0.400553
695.976,257.194,0.768495,701.881,619.598,0.221083,398.191,588.257,0.370285,302.206,715.617,0.0604075,0,0,0,982.032,605.88,0.381032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.322,237.553,0.788356,746.971,227.71,0.73309,568.616,304.133,0.556957,805.634,251.234,0.634198
696.055,259.083,0.725564,694.025,631.334,0.202542,398.186,588.202,0.383691,0.0,0.0,0.0,0,0,0,983.967,607.816,0.37535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.235,229.747,0.747963,743.046,223.766,0.72457,566.711,302.194,0.560024,803.735,243.496,0.566188
697.931,257.204,0.762009,697.959,621.552,0.221124,398.174,588.222,0.373097,0.0,0.0,0.0,0,0,0,980.081,603.906,0.388994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.31,239.433,0.739482,746.975,227.762,0.704195,568.578,304.166,0.607424,803.741,255.137,0.591829
696.036,259.078,0.791168,705.795,625.477,0.207096,396.236,586.294,0.390304,0.0,0.0,0.0,0,0,0,984.007,603.94,0.399788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.29,239.534,0.815582,746.971,227.831,0.772904,566.642,300.218,0.551455,807.668,272.842,0.623889
696.005,261.036,0.746388,713.617,627.404,0.2121,398.155,588.263,0.366501,0.0,0.0,0.0,0,0,0,980.071,603.955,0.389207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.201,241.445,0.8587,746.952,229.76,0.753434,566.655,306.128,0.654461,807.643,282.625,0.606851
695.977,259.144,0.777745,713.652,619.59,0.243263,398.192,586.312,0.382997,0.0,0.0,0.0,0,0,0,980.094,601.934,0.423218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.357,241.438,0.833389,748.873,229.73,0.762188,564.759,306.078,0.654841,807.61,272.845,0.599174
694.009,259.183,0.774542,721.461,617.659,0.24279,398.214,586.289,0.367016,0.0,0.0,0.0,0,0,0,978.128,601.963,0.399987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.278,241.406,0.831913,746.999,229.743,0.788454,566.703,306.136,0.638472,807.654,284.592,0.667631
694.002,259.206,0.784441,713.629,619.613,0.227485,398.18,586.289,0.365346,0.0,0.0,0.0,0,0,0,980.047,601.956,0.393718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.314,241.422,0.867073,746.985,229.788,0.778004,566.692,302.176,0.613019,807.613,284.561,0.659034
686.19,263.024,0.749285,711.676,623.487,0.234222,396.256,588.266,0.367786,0.0,0.0,0.0,0,0,0,982.026,603.927,0.410911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.404,241.425,0.835971,745.072,229.782,0.78467,566.662,302.209,0.612465,805.753,270.842,0.491775
688.138,263.056,0.711558,697.946,623.509,0.239231,398.174,586.293,0.388666,0.0,0.0,0.0,0,0,0,982.024,603.929,0.401155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.328,241.398,0.842797,745.049,229.734,0.80443,566.64,306.097,0.619366,805.655,268.907,0.579514
688.125,263.036,0.732929,729.274,621.569,0.248196,398.191,588.257,0.366688,0.0,0.0,0.0,0,0,0,980.049,601.947,0.397665,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.309,241.436,0.847767,745.057,229.725,0.787029,566.702,304.173,0.631398,807.599,276.72,0.580088
694.054,266.941,0.746846,711.649,619.597,0.240251,398.175,588.257,0.36878,0.0,0.0,0.0,0,0,0,980.04,599.974,0.422795,1064.34,715.656,0.0548058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.367,241.459,0.88523,744.974,229.694,0.818373,568.596,304.098,0.665896,803.678,255.18,0.558685
694.033,263.023,0.758613,715.598,623.486,0.2429,398.212,588.243,0.36202,0.0,0.0,0.0,0,0,0,980.108,603.924,0.400114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.208,239.521,0.862707,744.98,229.736,0.820412,566.691,302.214,0.613983,805.661,268.894,0.595813
692.044,263.0,0.742256,721.466,623.529,0.22737,396.255,590.19,0.376941,0.0,0.0,0.0,0,0,0,980.085,605.894,0.378327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.356,241.46,0.863124,744.998,229.74,0.777405,568.625,302.172,0.618016,807.604,274.79,0.573231
686.216,266.948,0.751175,705.781,625.478,0.23095,398.221,588.256,0.363546,0.0,0.0,0.0,0,0,0,980.09,603.945,0.393827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.361,241.432,0.872633,746.976,231.703,0.767531,566.713,306.148,0.682223,807.648,280.657,0.612109
688.167,262.993,0.768353,721.465,623.523,0.23593,398.188,588.256,0.37187,0.0,0.0,0.0,0,0,0,978.13,605.889,0.399141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.449,241.498,0.824731,745.067,231.709,0.795278,568.59,304.121,0.651633,807.633,284.594,0.664714
692.095,264.965,0.732492,713.602,627.43,0.232204,398.232,586.231,0.394565,304.178,715.622,0.0603602,0,0,0,980.102,603.968,0.388771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.32,241.491,0.874337,745.003,231.666,0.800945,568.577,306.163,0.684093,807.616,286.465,0.698246
692.095,272.755,0.769028,705.774,621.534,0.22249,398.162,588.236,0.374416,0.0,0.0,0.0,0,0,0,980.064,603.885,0.372852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.282,243.38,0.850392,744.988,237.553,0.82334,566.644,302.215,0.683998,805.691,284.535,0.673624
690.13,272.752,0.76855,699.92,629.374,0.224426,396.238,588.29,0.38341,0.0,0.0,0.0,0,0,0,980.105,605.913,0.366979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.323,243.438,0.851419,744.933,237.575,0.827815,568.612,304.223,0.695665,807.62,288.46,0.744383
686.167,274.716,0.789278,719.501,619.604,0.249064,396.264,588.21,0.386195,0.0,0.0,0.0,0,0,0,982.004,603.898,0.407002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.271,245.391,0.810486,745.02,241.485,0.845501,568.596,304.212,0.680942,807.646,288.488,0.745874
684.272,274.79,0.830778,697.98,621.531,0.238265,398.177,588.23,0.374064,0.0,0.0,0.0,0,0,0,980.06,601.973,0.405087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.258,245.363,0.872925,744.929,241.406,0.855882,568.581,304.226,0.728542,807.672,284.538,0.507513
686.19,274.81,0.797022,707.753,617.631,0.260907,398.227,588.25,0.354472,0.0,0.0,0.0,0,0,0,980.033,601.924,0.389044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.361,245.364,0.856189,745.001,241.491,0.853331,568.665,302.178,0.728217,807.653,288.421,0.680098
688.184,274.787,0.765235,703.835,619.605,0.22874,396.25,586.238,0.399813,304.144,715.619,0.0560299,0,0,0,980.074,603.877,0.400104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.211,243.473,0.874109,744.99,241.485,0.850375,568.608,296.331,0.671,807.713,284.587,0.704787
686.201,278.677,0.745728,715.589,623.518,0.230084,398.152,588.205,0.378591,0.0,0.0,0.0,0,0,0,980.047,603.951,0.389388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.232,243.489,0.843585,745.045,241.472,0.832783,570.534,298.256,0.677835,807.753,288.528,0.727517
684.252,278.72,0.76653,715.598,621.536,0.232181,398.196,586.305,0.381563,0.0,0.0,0.0,0,0,0,978.128,601.957,0.403776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.237,243.494,0.850933,746.957,243.429,0.834412,570.519,302.182,0.70225,807.747,290.444,0.672405
688.164,276.776,0.742567,713.647,619.613,0.23311,398.177,588.242,0.381299,0.0,0.0,0.0,0,0,0,982.005,603.94,0.388616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.309,243.515,0.848317,746.898,241.538,0.820671,568.632,300.242,0.662542,809.641,286.489,0.723521
690.085,274.867,0.782911,721.449,625.452,0.222611,396.254,588.222,0.386866,0.0,0.0,0.0,0,0,0,980.051,607.822,0.386106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.342,243.529,0.855701,746.979,241.427,0.80577,568.647,294.401,0.671904,807.752,288.446,0.686408
688.157,276.703,0.760223,717.556,621.531,0.229305,396.206,588.259,0.39659,0.0,0.0,0.0,0,0,0,980.026,603.872,0.395634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.266,243.529,0.870801,745.049,241.452,0.842796,568.651,296.316,0.680422,809.596,286.514,0.689499
