Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
619.624,333.545,0.803792,645.057,647.014,0.292354,386.429,639.163,0.267943,0.0,0.0,0.0,0.0,0.0,0.0,876.217,611.747,0.404846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.576,282.631,0.870945,678.381,276.781,0.862432,507.867,319.841,0.653491,752.83,306.131,0.714671
619.583,333.575,0.814897,635.227,643.076,0.282556,384.466,641.147,0.292447,0.0,0.0,0.0,0.0,0.0,0.0,870.394,615.653,0.368458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.652,282.586,0.870537,678.396,276.806,0.853466,507.894,319.81,0.616437,756.661,306.11,0.747458
619.639,333.55,0.806079,641.147,643.089,0.271516,382.501,648.953,0.249595,0.0,0.0,0.0,0.0,0.0,0.0,876.248,613.721,0.404809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.676,282.61,0.867761,678.384,276.729,0.857188,507.834,319.812,0.644071,754.726,306.21,0.707769
619.647,333.486,0.790862,646.995,648.938,0.295224,380.573,645.065,0.242507,0.0,0.0,0.0,0.0,0.0,0.0,876.225,611.723,0.396781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.518,278.68,0.850725,680.269,274.876,0.866206,507.892,317.904,0.593464,754.727,306.139,0.694718
621.566,331.591,0.795792,641.12,646.972,0.296248,376.641,648.968,0.231467,0.0,0.0,0.0,0.0,0.0,0.0,876.214,611.758,0.381774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.666,278.726,0.845328,680.365,274.858,0.877699,507.879,313.943,0.597941,756.737,304.226,0.701369
621.516,327.701,0.779066,633.334,650.899,0.30747,376.662,650.928,0.205059,0.0,0.0,0.0,0.0,0.0,0.0,872.314,613.714,0.364341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.491,278.661,0.855912,680.366,274.868,0.868717,507.87,317.87,0.595428,756.718,304.222,0.726375
619.615,329.652,0.806845,648.934,641.15,0.311861,374.689,648.979,0.223847,0.0,0.0,0.0,0.0,0.0,0.0,872.307,613.698,0.359009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.531,276.755,0.860825,680.389,274.857,0.866061,507.954,317.884,0.641997,756.707,304.208,0.693111
621.604,325.725,0.782222,639.197,645.069,0.303047,384.488,639.202,0.264893,0.0,0.0,0.0,0.0,0.0,0.0,872.349,617.615,0.350615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.568,276.75,0.865727,680.368,274.808,0.890628,507.955,317.825,0.605105,756.721,304.187,0.654147
623.498,325.741,0.776001,641.153,645.048,0.283212,384.474,645.05,0.25847,0.0,0.0,0.0,0.0,0.0,0.0,872.303,611.76,0.37428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.616,276.747,0.842356,682.237,274.802,0.879352,507.922,313.981,0.663747,756.693,304.207,0.656958
623.543,325.74,0.780258,641.118,646.969,0.299925,382.507,643.1,0.238921,0.0,0.0,0.0,0.0,0.0,0.0,872.312,617.579,0.368581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.597,276.721,0.871326,680.367,274.75,0.897148,507.954,317.814,0.691758,756.75,306.074,0.679447
627.391,325.729,0.784701,633.303,647.002,0.285226,384.482,639.187,0.263921,0.0,0.0,0.0,0.0,0.0,0.0,874.297,611.762,0.365569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.629,276.73,0.871892,682.239,274.781,0.903877,509.843,310.059,0.646327,756.741,304.214,0.699619
629.376,325.684,0.78278,639.18,645.048,0.29433,382.505,641.145,0.237763,0.0,0.0,0.0,0.0,0.0,0.0,872.3,615.675,0.366806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.648,276.711,0.858351,682.309,274.789,0.893366,509.884,311.995,0.63112,756.716,304.176,0.721886
631.279,327.703,0.75622,641.144,645.035,0.292187,386.465,637.216,0.252977,0.0,0.0,0.0,0.0,0.0,0.0,876.223,609.812,0.383944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.497,276.733,0.851327,684.247,274.82,0.871172,509.832,315.945,0.659944,758.598,304.112,0.632305
629.379,327.655,0.77195,641.15,645.052,0.284057,384.509,647.008,0.21027,0.0,0.0,0.0,0.0,0.0,0.0,872.33,615.673,0.339163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.486,276.744,0.849554,684.293,274.837,0.849047,509.88,310.048,0.646122,758.596,304.201,0.638345
629.392,327.669,0.785682,641.128,645.061,0.29722,382.555,639.187,0.231893,0.0,0.0,0.0,0.0,0.0,0.0,874.255,613.728,0.37876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.459,274.881,0.87323,682.35,274.79,0.871101,509.87,317.825,0.69385,758.627,304.223,0.729011
631.332,323.815,0.796553,643.112,637.228,0.291199,382.508,643.084,0.242687,0.0,0.0,0.0,0.0,0.0,0.0,872.313,611.769,0.392429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.512,274.835,0.865925,684.214,274.736,0.876925,509.908,313.988,0.65425,758.633,304.083,0.668835
633.278,323.813,0.79322,637.24,645.023,0.286482,382.516,639.181,0.183872,0.0,0.0,0.0,0.0,0.0,0.0,870.354,615.633,0.370345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.381,274.873,0.845106,684.274,274.79,0.845484,509.898,313.978,0.64741,758.606,304.103,0.650304
633.293,327.682,0.801509,639.183,645.059,0.288447,382.54,645.051,0.264276,0.0,0.0,0.0,0.0,0.0,0.0,868.439,611.747,0.365444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.379,276.729,0.852561,688.13,274.836,0.822242,509.953,315.932,0.650901,758.619,306.114,0.676563
635.286,325.761,0.809692,637.244,647.029,0.290828,380.585,652.904,0.213714,0.0,0.0,0.0,0.0,0.0,0.0,872.296,617.62,0.358273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.32,276.726,0.879931,692.063,274.806,0.851011,509.902,317.889,0.696394,758.624,302.189,0.553581
637.186,325.686,0.808449,641.115,645.063,0.293793,384.514,648.974,0.233714,0.0,0.0,0.0,0.0,0.0,0.0,874.273,617.592,0.378889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.323,274.877,0.890247,693.977,274.721,0.857225,509.952,317.857,0.675328,758.617,300.269,0.538432
635.309,323.773,0.835172,633.293,639.162,0.301611,384.465,650.93,0.207748,0.0,0.0,0.0,0.0,0.0,0.0,874.266,617.62,0.352117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.222,274.717,0.913699,692.099,274.694,0.857327,509.935,310.078,0.631771,758.729,294.388,0.524005
635.343,321.881,0.848535,631.332,643.087,0.280409,384.477,650.914,0.225067,0.0,0.0,0.0,0.0,0.0,0.0,872.344,617.583,0.352015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.331,272.904,0.917756,693.972,272.883,0.861591,513.771,311.984,0.674963,758.678,304.11,0.523624
635.223,325.726,0.852353,633.289,637.217,0.302158,386.462,645.056,0.23051,0.0,0.0,0.0,0.0,0.0,0.0,872.301,617.635,0.351283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.349,274.792,0.921978,692.106,274.753,0.864198,515.743,313.931,0.649368,758.694,304.169,0.545099
635.278,323.777,0.847968,645.045,639.177,0.30738,386.43,643.109,0.214768,0.0,0.0,0.0,0.0,0.0,0.0,872.331,615.679,0.372084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.34,274.807,0.909125,694.022,274.727,0.867804,515.722,315.919,0.66628,758.691,304.132,0.53894
635.304,323.763,0.827154,639.179,645.059,0.292139,386.462,643.092,0.245483,0.0,0.0,0.0,0.0,0.0,0.0,874.266,617.639,0.351482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.21,274.772,0.916146,694.029,274.697,0.869037,513.835,317.82,0.655354,760.637,296.306,0.465504
635.328,321.85,0.8389,646.991,639.172,0.29232,384.507,648.967,0.175841,0.0,0.0,0.0,0.0,0.0,0.0,874.266,611.766,0.378285,974.172,715.654,0.0519165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.356,274.749,0.909471,694.004,274.725,0.871137,513.78,315.914,0.68773,760.597,300.239,0.477579
637.207,321.835,0.842333,639.17,645.042,0.297014,384.487,648.956,0.251485,0.0,0.0,0.0,0.0,0.0,0.0,872.346,613.684,0.363803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.231,274.696,0.928457,694.005,274.684,0.878801,513.77,312.017,0.70384,758.689,298.277,0.531421
635.34,321.847,0.83532,646.986,645.033,0.3021,382.54,650.914,0.198768,0.0,0.0,0.0,0.0,0.0,0.0,878.173,613.696,0.367115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.258,272.871,0.927063,694.045,274.697,0.878873,515.771,310.057,0.685956,760.668,300.272,0.521702
639.184,321.878,0.805578,639.199,639.191,0.288921,388.425,647.016,0.264204,0.0,0.0,0.0,0.0,0.0,0.0,880.137,613.676,0.388937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.298,274.825,0.907439,695.946,274.766,0.888983,517.712,311.976,0.651586,760.719,298.294,0.490228
639.192,323.779,0.815543,650.901,641.126,0.291781,396.252,641.146,0.280341,0.0,0.0,0.0,0.0,0.0,0.0,884.078,611.751,0.388709,982.049,715.652,0.0514919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.259,274.88,0.898173,697.94,274.773,0.891229,521.625,311.985,0.652639,764.559,304.193,0.502771
643.115,323.773,0.80287,637.219,643.078,0.285188,398.205,645.046,0.272329,0.0,0.0,0.0,0.0,0.0,0.0,884.024,611.76,0.370125,976.157,715.657,0.0576342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.205,276.734,0.892022,697.993,274.818,0.881435,521.606,313.98,0.677142,764.575,306.174,0.529944
647.009,323.724,0.798976,648.995,646.995,0.29382,392.333,648.981,0.223274,0.0,0.0,0.0,0.0,0.0,0.0,884.085,615.649,0.375847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.247,274.882,0.872481,701.85,274.792,0.840533,523.522,313.979,0.661728,766.549,306.079,0.498636
648.946,325.704,0.792628,645.07,643.103,0.282121,396.259,650.939,0.237348,0.0,0.0,0.0,0.0,0.0,0.0,884.07,615.635,0.368518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.131,274.864,0.859122,701.906,274.768,0.824665,521.656,315.913,0.693876,766.522,302.194,0.353094
650.966,325.69,0.821021,648.929,643.079,0.309031,396.239,647.009,0.235319,0.0,0.0,0.0,0.0,0.0,0.0,886.001,617.597,0.371167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.985,274.875,0.856599,703.817,274.76,0.829611,521.66,317.824,0.698487,770.422,304.115,0.424914
651.0,323.795,0.827326,645.037,641.149,0.289001,398.206,648.957,0.259165,0.0,0.0,0.0,0.0,0.0,0.0,886.055,615.679,0.380191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.944,274.814,0.895885,709.679,274.827,0.859559,521.644,315.909,0.697785,772.374,306.122,0.407518
656.803,325.71,0.783922,648.96,645.029,0.291874,398.191,647.029,0.257648,0.0,0.0,0.0,0.0,0.0,0.0,884.104,617.613,0.349093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.99,274.835,0.904055,711.608,274.838,0.868262,523.561,312.019,0.705325,772.348,304.145,0.40825
662.694,327.699,0.780743,656.823,635.288,0.316807,400.172,645.055,0.233057,0.0,0.0,0.0,0.0,0.0,0.0,886.025,613.718,0.382262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.906,274.877,0.903416,711.67,274.873,0.884986,525.526,313.988,0.701196,774.288,306.124,0.431191
662.688,329.608,0.780483,648.934,643.103,0.289012,400.154,652.89,0.236914,0.0,0.0,0.0,0.0,0.0,0.0,886.03,617.65,0.353289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.845,276.705,0.874857,713.615,274.858,0.86603,525.53,313.988,0.720331,772.421,306.088,0.422206
664.628,329.657,0.80488,647.019,648.937,0.282368,396.237,656.815,0.222398,0.0,0.0,0.0,0.0,0.0,0.0,888.014,615.685,0.364386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.821,276.749,0.846714,713.603,276.739,0.855972,525.549,315.937,0.72082,774.351,310.065,0.394509
664.681,329.65,0.798305,645.052,645.049,0.296259,400.134,650.921,0.251218,0.0,0.0,0.0,0.0,0.0,0.0,886.045,617.64,0.37236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.773,276.743,0.854883,713.675,276.785,0.856405,525.518,317.819,0.717943,774.369,315.936,0.281728
664.706,329.664,0.799866,647.016,643.074,0.292563,398.203,647.002,0.246347,0.0,0.0,0.0,0.0,0.0,0.0,886.08,617.577,0.395679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.733,276.756,0.85895,715.607,278.702,0.826561,525.598,315.919,0.709605,774.324,315.922,0.29236
668.579,329.647,0.770825,648.963,646.975,0.301097,398.173,650.938,0.237784,0.0,0.0,0.0,0.0,0.0,0.0,882.1,615.68,0.349057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.68,276.778,0.853405,715.657,278.686,0.8137,527.519,319.802,0.71026,774.356,315.903,0.348124
668.57,331.602,0.800135,649.005,645.063,0.311967,404.077,647.001,0.251902,0.0,0.0,0.0,0.0,0.0,0.0,886.038,619.557,0.382043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.738,276.757,0.862781,719.519,276.807,0.807222,531.416,319.85,0.710826,776.318,317.868,0.377276
670.513,333.482,0.775146,652.923,645.055,0.311809,398.221,654.854,0.221136,0.0,0.0,0.0,0.0,0.0,0.0,886.019,617.638,0.390876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.638,278.671,0.860819,719.527,278.725,0.802159,531.457,319.9,0.710263,776.321,321.763,0.324378
674.467,333.526,0.770435,650.9,639.203,0.326858,400.14,648.981,0.227703,0.0,0.0,0.0,0.0,0.0,0.0,889.946,615.672,0.370482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.67,278.664,0.857232,723.402,278.692,0.817972,531.451,321.78,0.717604,776.297,310.041,0.218705
670.535,331.583,0.779045,652.891,641.146,0.299274,404.076,648.963,0.217174,0.0,0.0,0.0,0.0,0.0,0.0,888.006,619.619,0.367398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.667,276.742,0.876549,721.431,276.779,0.826225,535.3,319.858,0.697037,776.319,312.021,0.228762
668.573,325.755,0.787216,648.956,643.099,0.3011,400.146,641.129,0.231997,0.0,0.0,0.0,0.0,0.0,0.0,887.988,617.621,0.358201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.528,274.813,0.9197,721.456,274.825,0.842594,533.393,317.898,0.681944,776.32,311.979,0.35126
666.667,321.847,0.821174,652.914,641.116,0.315896,398.173,641.157,0.239174,0.0,0.0,0.0,0.0,0.0,0.0,884.091,613.703,0.376816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.6,272.868,0.912411,719.532,274.702,0.832222,531.416,317.836,0.684881,774.41,306.17,0.343782
666.66,319.897,0.821802,645.065,639.156,0.2872,396.26,648.967,0.213505,0.0,0.0,0.0,0.0,0.0,0.0,886.065,613.694,0.375306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.712,272.787,0.869561,717.513,272.869,0.842736,531.399,315.887,0.662213,774.31,304.192,0.348621
666.534,321.859,0.826736,650.911,643.101,0.294589,400.184,645.043,0.248361,0.0,0.0,0.0,0.0,0.0,0.0,886.034,617.598,0.367983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.825,274.709,0.898907,713.661,274.8,0.890199,529.495,315.937,0.692297,776.271,317.885,0.409288
666.578,329.648,0.783709,656.83,637.21,0.320032,398.206,650.949,0.203031,0.0,0.0,0.0,0.0,0.0,0.0,884.041,617.572,0.388943,987.907,715.648,0.0643249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.867,274.803,0.899122,715.551,274.883,0.858709,527.484,317.836,0.69644,776.275,308.104,0.342328
662.716,325.708,0.800315,656.788,645.07,0.28886,400.15,643.092,0.238616,0.0,0.0,0.0,0.0,0.0,0.0,886.059,617.634,0.367843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.92,276.73,0.903173,713.588,274.856,0.879776,525.599,319.818,0.732374,770.419,306.101,0.300844
662.694,323.794,0.802693,648.972,637.237,0.288556,394.287,647.026,0.238226,0.0,0.0,0.0,0.0,0.0,0.0,886.007,615.673,0.367402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.851,274.807,0.903171,711.626,274.765,0.894674,523.64,315.899,0.725378,770.435,302.203,0.369228
656.833,321.834,0.780573,643.079,635.25,0.281179,396.221,643.089,0.251671,0.0,0.0,0.0,0.0,0.0,0.0,886.05,611.745,0.37765,984.005,715.654,0.0500792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.975,274.757,0.924917,709.72,272.906,0.879042,525.547,312.028,0.634083,770.426,304.194,0.368961
658.751,321.872,0.79124,643.094,635.273,0.294655,392.33,643.084,0.25186,0.0,0.0,0.0,0.0,0.0,0.0,886.004,609.789,0.364556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.009,274.726,0.930235,709.691,274.691,0.8833,523.641,313.949,0.64702,768.452,308.107,0.321699
652.955,321.862,0.831005,648.991,635.239,0.325182,390.389,639.185,0.26834,0.0,0.0,0.0,0.0,0.0,0.0,884.106,605.907,0.379932,980.105,715.653,0.0549183,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.853,274.766,0.927051,709.643,274.724,0.876166,523.585,313.967,0.684405,764.589,306.104,0.381458
650.984,321.874,0.833721,637.238,635.291,0.294894,390.362,650.938,0.207368,0.0,0.0,0.0,0.0,0.0,0.0,884.087,609.782,0.384155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.006,274.823,0.905238,707.701,274.742,0.84756,525.504,319.827,0.673667,766.496,310.07,0.422541
650.953,323.747,0.825708,643.099,641.12,0.299341,388.395,647.014,0.24603,0.0,0.0,0.0,0.0,0.0,0.0,884.023,615.631,0.371334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.006,274.853,0.896589,703.849,274.765,0.849995,525.491,315.913,0.700074,766.525,313.974,0.429058
650.928,325.698,0.814537,645.044,639.176,0.299351,396.245,639.172,0.231207,0.0,0.0,0.0,0.0,0.0,0.0,886.04,613.702,0.393745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.971,276.704,0.879568,701.914,274.761,0.850542,523.573,317.881,0.699552,762.657,312.029,0.432797
650.925,323.791,0.818614,649.005,637.221,0.316555,394.295,637.243,0.233744,0.0,0.0,0.0,0.0,0.0,0.0,884.08,611.731,0.403174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.024,276.75,0.872022,699.934,274.85,0.882172,523.504,319.831,0.737759,760.69,310.058,0.465455
648.997,323.822,0.81848,643.103,643.081,0.290453,390.357,648.953,0.252497,0.0,0.0,0.0,0.0,0.0,0.0,882.127,611.749,0.380337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.023,284.53,0.846581,698.053,276.731,0.850584,523.518,319.873,0.694772,764.596,310.026,0.471311
650.924,331.615,0.844444,637.197,641.121,0.291624,396.225,643.085,0.286791,0.0,0.0,0.0,0.0,0.0,0.0,884.06,615.641,0.391882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.95,286.477,0.876787,699.893,278.702,0.849229,521.656,319.763,0.705885,764.574,308.064,0.360063
650.943,331.602,0.81415,650.964,643.112,0.308954,392.321,648.96,0.222659,0.0,0.0,0.0,0.0,0.0,0.0,885.994,615.688,0.393607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.994,286.508,0.853787,699.93,282.627,0.824813,523.518,319.795,0.724086,762.586,306.171,0.35203
650.991,333.483,0.820103,648.965,645.067,0.309461,396.234,647.022,0.247268,0.0,0.0,0.0,0.0,0.0,0.0,884.081,617.627,0.397536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.055,288.377,0.87107,699.937,286.483,0.848956,521.657,319.823,0.729946,760.666,310.056,0.36447
650.959,333.552,0.828362,648.941,646.998,0.306236,396.257,643.096,0.248797,0.0,0.0,0.0,0.0,0.0,0.0,882.068,619.612,0.365452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.928,288.475,0.877279,699.905,288.384,0.844494,521.659,321.798,0.715304,760.688,308.084,0.444486
650.926,335.489,0.850444,639.164,648.943,0.29481,394.273,648.976,0.243138,0.0,0.0,0.0,0.0,0.0,0.0,882.129,619.609,0.394011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.007,290.372,0.885482,701.881,288.506,0.829966,523.523,321.862,0.681057,766.527,317.852,0.369491
649.022,335.56,0.827091,645.049,650.928,0.293317,384.466,652.88,0.195701,0.0,0.0,0.0,0.0,0.0,0.0,882.073,619.614,0.395736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.09,288.569,0.848796,701.845,290.364,0.841331,523.516,321.889,0.721397,764.541,315.941,0.420333
650.913,337.444,0.827684,647.0,650.908,0.293555,386.447,648.958,0.251737,0.0,0.0,0.0,0.0,0.0,0.0,882.076,619.623,0.394247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.103,290.424,0.851905,701.889,290.445,0.837483,523.523,321.868,0.695995,762.643,315.932,0.414578
650.945,335.562,0.84035,641.148,648.951,0.291417,388.411,643.098,0.239927,0.0,0.0,0.0,0.0,0.0,0.0,882.088,617.628,0.394082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.06,290.385,0.880113,699.981,288.559,0.847143,521.657,321.784,0.723729,762.575,310.061,0.404997
650.947,335.529,0.863459,648.995,647.013,0.291868,392.325,639.188,0.264419,0.0,0.0,0.0,0.0,0.0,0.0,885.993,617.646,0.403149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.857,288.538,0.914502,701.885,288.572,0.845754,523.64,323.788,0.696621,766.514,311.984,0.51641
650.941,335.568,0.864822,648.962,647.007,0.288102,398.199,633.319,0.304829,0.0,0.0,0.0,0.0,0.0,0.0,886.088,621.563,0.389855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.88,288.544,0.902863,699.984,288.544,0.857552,523.641,323.767,0.712261,766.518,310.061,0.46179
650.972,335.558,0.874638,654.845,646.991,0.304849,394.287,639.163,0.27805,0.0,0.0,0.0,0.0,0.0,0.0,887.984,619.565,0.396819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.864,290.431,0.9137,703.862,288.527,0.845508,525.527,321.781,0.747485,770.406,319.769,0.574503
