Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
803.721,296.306,0.483954,748.904,552.949,0.23131,523.572,574.552,0.336576,0.0,0.0,0.0,0.0,0.0,0.0,989.838,509.854,0.253098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.682,231.698,0.748289,854.669,259.065,0.812111,664.711,284.532,0.637751,0.0,0.0,0.0
791.986,300.222,0.548275,756.724,554.945,0.264417,521.638,584.326,0.242426,0.0,0.0,0.0,0.0,0.0,0.0,983.986,509.862,0.356338,1115.23,680.306,0.221443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.616,241.437,0.793016,854.609,266.944,0.723402,668.559,278.709,0.462174,0.0,0.0,0.0
792.005,292.433,0.694483,758.677,554.908,0.252205,509.906,588.235,0.0932537,0.0,0.0,0.0,0.0,0.0,0.0,982.046,515.759,0.322932,1103.51,688.146,0.117632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.702,243.412,0.830653,852.693,270.8,0.777885,666.649,284.576,0.558309,874.319,319.826,0.112433
792.007,290.535,0.707255,750.858,545.141,0.312259,527.529,574.548,0.247468,0.0,0.0,0.0,0.0,0.0,0.0,983.968,519.685,0.302008,1111.31,695.973,0.0929422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.64,241.557,0.832344,850.796,270.811,0.809486,666.631,290.424,0.615892,876.216,323.783,0.269184
792.029,288.535,0.751795,758.663,547.12,0.338411,527.511,572.569,0.274869,0.0,0.0,0.0,0.0,0.0,0.0,989.861,513.794,0.319146,1113.29,686.214,0.100827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.752,241.44,0.814378,852.66,266.938,0.775995,666.647,288.512,0.597629,880.178,319.789,0.347455
792.028,286.513,0.763977,758.698,545.15,0.346262,525.553,572.583,0.248906,0.0,0.0,0.0,0.0,0.0,0.0,983.995,511.822,0.310954,1109.38,684.254,0.0875173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.593,239.522,0.829704,850.772,261.122,0.824519,668.533,280.642,0.547895,880.118,315.947,0.377694
792.036,286.559,0.770819,760.636,551.006,0.29863,525.56,572.557,0.175851,0.0,0.0,0.0,0.0,0.0,0.0,985.936,509.921,0.354718,1115.24,682.266,0.145225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.644,239.474,0.783016,850.749,268.895,0.828858,668.576,284.591,0.559417,878.18,321.853,0.480383
793.921,290.387,0.721119,766.522,554.913,0.302081,523.585,572.587,0.265642,447.19,715.634,0.0991764,0.0,0.0,0.0,983.989,513.793,0.314622,1103.47,715.587,0.0503603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.737,241.477,0.822629,848.831,270.867,0.8189,668.594,288.471,0.546887,876.244,323.736,0.194637
793.953,290.48,0.684826,776.287,549.068,0.296988,594.115,549.054,0.0778031,0.0,0.0,0.0,0.0,0.0,0.0,984.001,517.71,0.302581,1117.18,686.213,0.0718939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.731,241.412,0.813962,852.653,268.86,0.785072,672.503,282.63,0.517575,882.136,317.879,0.135353
803.684,292.454,0.552046,762.617,545.129,0.254594,570.581,539.244,0.182154,447.236,682.293,0.0911027,0.0,0.0,0.0,984.006,513.81,0.29991,1119.18,682.292,0.106071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.619,241.473,0.706495,852.781,266.945,0.791017,670.525,280.657,0.494908,884.012,317.898,0.103382
795.887,290.391,0.649421,768.48,572.574,0.376795,601.958,658.777,0.352513,0.0,0.0,0.0,0.0,0.0,0.0,989.837,513.789,0.32317,1119.15,676.406,0.151593,1154.47,715.629,0.0915556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.699,241.481,0.800101,850.772,268.879,0.811126,676.36,274.753,0.49329,882.08,317.839,0.357669
792.083,288.472,0.722089,772.388,556.849,0.417816,584.302,549.081,0.0741604,0.0,0.0,0.0,0.0,0.0,0.0,989.842,509.901,0.390376,1117.16,672.466,0.23621,1152.47,715.611,0.230738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.618,241.456,0.822803,844.892,266.941,0.805673,668.554,282.616,0.546078,874.271,317.889,0.283777
791.955,288.517,0.769452,772.404,551.021,0.349112,601.911,588.235,0.104614,0.0,0.0,0.0,0.0,0.0,0.0,985.943,511.855,0.354843,1117.2,682.31,0.12213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.688,243.356,0.79315,844.91,270.787,0.790538,668.537,278.67,0.535614,870.391,321.87,0.328428
790.087,294.351,0.587115,764.544,552.965,0.331469,566.675,568.634,0.210409,0.0,0.0,0.0,0.0,0.0,0.0,985.954,511.836,0.352173,1117.17,680.344,0.121278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748.917,243.449,0.743121,842.91,268.884,0.749466,666.551,284.543,0.572766,864.49,319.802,0.0814207
786.116,290.483,0.707548,764.558,552.998,0.371964,554.949,584.303,0.14576,0.0,0.0,0.0,0.0,0.0,0.0,985.923,513.817,0.331426,1117.21,701.878,0.0671477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.056,243.472,0.774177,836.981,262.991,0.804594,658.794,286.504,0.612322,870.336,313.94,0.561539
776.238,288.549,0.745485,756.722,558.841,0.413928,531.437,588.246,0.343961,0.0,0.0,0.0,0.0,0.0,0.0,982.037,513.81,0.341569,1107.41,715.588,0.088554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.125,243.402,0.784572,827.269,261.095,0.788514,658.74,288.482,0.613667,864.473,308.128,0.552336
772.391,288.54,0.740677,760.647,558.843,0.373282,527.492,588.229,0.376382,0.0,0.0,0.0,0.0,0.0,0.0,987.878,511.877,0.38551,1121.12,682.247,0.145037,1150.46,715.607,0.116408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.287,243.441,0.817254,823.273,261.099,0.798335,650.891,292.431,0.661672,854.746,306.164,0.403083
760.672,288.521,0.820303,754.739,558.832,0.361925,525.514,584.335,0.398825,0.0,0.0,0.0,0.0,0.0,0.0,982.044,511.846,0.368678,1121.12,682.274,0.121336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.471,245.451,0.803085,811.58,259.138,0.817747,648.919,290.405,0.688062,852.711,306.058,0.607378
758.704,288.487,0.78158,752.797,556.956,0.37664,523.552,584.315,0.402952,0.0,0.0,0.0,0.0,0.0,0.0,982.049,511.846,0.365618,1117.21,680.315,0.144336,1146.55,715.609,0.091943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.604,247.333,0.828137,807.625,259.081,0.823165,637.269,300.26,0.614901,848.792,302.143,0.583428
750.82,292.416,0.705083,756.701,556.871,0.409224,521.636,582.344,0.394771,0.0,0.0,0.0,0.0,0.0,0.0,980.069,519.679,0.326537,1089.79,715.604,0.130761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.814,255.183,0.815044,801.764,259.055,0.821498,635.246,302.199,0.587458,841.035,302.151,0.641835
745.043,292.442,0.786382,758.71,556.949,0.370747,521.618,578.464,0.402781,0.0,0.0,0.0,0.0,0.0,0.0,983.996,523.614,0.324895,1091.72,715.611,0.115917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.912,257.167,0.898541,792.052,259.085,0.818966,633.31,302.223,0.609935,838.949,294.392,0.639352
731.268,302.226,0.763193,754.78,560.813,0.36853,523.563,580.377,0.389086,0.0,0.0,0.0,0.0,0.0,0.0,987.88,525.547,0.306975,1091.74,715.607,0.0959013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.088,259.094,0.81149,788.077,259.086,0.822016,627.41,310.029,0.555053,837.018,292.404,0.688907
729.319,304.128,0.723204,756.7,562.751,0.347022,523.567,578.427,0.396072,0.0,0.0,0.0,0.0,0.0,0.0,991.783,525.509,0.33698,1105.45,715.61,0.234316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.233,263.016,0.798334,776.401,259.197,0.833472,619.626,306.099,0.729282,835.056,292.452,0.591312
729.361,306.147,0.719004,760.628,568.62,0.346263,525.514,578.463,0.391624,0.0,0.0,0.0,0.0,0.0,0.0,993.756,523.545,0.360007,1121.16,715.603,0.200715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.393,268.929,0.813473,774.43,261.077,0.836435,617.639,312.033,0.702403,827.286,290.496,0.678192
725.36,306.198,0.7342,760.652,558.847,0.344429,523.56,580.424,0.371686,0.0,0.0,0.0,0.0,0.0,0.0,993.737,519.673,0.355275,1162.28,715.617,0.190561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.547,272.819,0.838014,772.388,261.072,0.819237,617.569,317.849,0.658621,825.35,292.413,0.613146
725.327,308.102,0.731304,760.689,560.811,0.373486,523.614,578.445,0.395087,0.0,0.0,0.0,0.0,0.0,0.0,995.743,515.777,0.382006,1166.17,715.622,0.198663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.664,272.831,0.833783,770.414,261.102,0.789893,615.683,315.916,0.669944,827.283,292.412,0.61084
717.581,310.074,0.726576,762.598,556.908,0.3674,523.607,578.43,0.362766,0.0,0.0,0.0,0.0,0.0,0.0,1003.59,521.624,0.35117,1175.97,715.619,0.238251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.614,274.701,0.83292,768.441,261.062,0.786614,615.683,319.799,0.605064,827.241,288.504,0.641805
713.623,313.958,0.770576,760.686,554.952,0.367922,527.494,572.608,0.381435,0.0,0.0,0.0,0.0,0.0,0.0,999.676,515.752,0.36234,1123.08,715.604,0.0684774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.599,274.742,0.892148,764.574,261.096,0.770559,617.541,313.936,0.634884,833.1,290.402,0.669852
715.601,308.121,0.741742,764.585,554.914,0.341085,529.484,570.637,0.366948,0.0,0.0,0.0,0.0,0.0,0.0,1001.62,517.734,0.36941,1121.13,715.617,0.0617095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.557,272.81,0.801289,768.453,259.174,0.782499,617.582,310.034,0.592099,835.043,300.263,0.59815
715.643,306.177,0.721253,768.474,554.918,0.329128,531.408,568.641,0.379546,0.0,0.0,0.0,0.0,0.0,0.0,1009.48,521.61,0.389728,1103.52,715.62,0.0654979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.549,270.813,0.680959,764.567,253.205,0.754285,617.647,304.215,0.644915,835.039,286.54,0.625643
719.501,304.089,0.705303,762.61,556.851,0.327545,531.446,568.646,0.369988,0.0,0.0,0.0,0.0,0.0,0.0,1011.45,523.612,0.384851,1105.45,715.628,0.0667861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.525,261.097,0.712878,772.337,251.243,0.73271,619.535,302.189,0.656107,838.943,290.424,0.544533
723.423,302.168,0.641456,760.671,552.983,0.338087,537.283,562.773,0.376085,0.0,0.0,0.0,0.0,0.0,0.0,1011.44,521.604,0.37565,1111.35,715.631,0.0569598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.469,261.057,0.660513,774.336,243.527,0.76364,621.521,304.214,0.584145,840.982,278.699,0.544321
727.386,298.319,0.627853,766.531,554.877,0.300124,533.401,562.79,0.382391,0.0,0.0,0.0,0.0,0.0,0.0,1021.18,519.664,0.377488,1123.07,715.627,0.0728191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.367,259.043,0.778931,776.385,247.396,0.731896,623.475,294.399,0.641304,842.902,274.79,0.575244
735.161,292.466,0.635938,760.667,550.985,0.331027,531.43,558.88,0.405463,0.0,0.0,0.0,0.0,0.0,0.0,1023.17,515.739,0.364419,1117.21,715.609,0.0912615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.221,255.13,0.763343,788.103,247.363,0.769464,631.308,290.512,0.563278,852.634,274.764,0.604369
737.138,288.427,0.679676,770.428,543.154,0.346084,531.445,554.945,0.404779,0.0,0.0,0.0,0.0,0.0,0.0,1025.13,509.844,0.39401,1134.78,715.599,0.128849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.225,243.371,0.770603,792.058,241.457,0.789805,633.28,286.524,0.617889,856.645,278.697,0.59414
744.911,280.672,0.681473,764.551,543.164,0.332449,525.582,556.877,0.384036,0.0,0.0,0.0,0.0,0.0,0.0,1025.08,507.884,0.390473,1166.2,715.593,0.130757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.92,241.473,0.813497,799.851,239.474,0.766842,635.188,278.694,0.672792,860.535,266.967,0.616937
754.77,282.64,0.655732,760.646,541.259,0.349916,525.516,556.888,0.391891,0.0,0.0,0.0,0.0,0.0,0.0,1023.14,507.865,0.370553,1177.91,715.611,0.0948315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.036,241.404,0.83758,803.733,233.603,0.769697,635.262,276.774,0.689576,862.529,272.76,0.552152
750.862,280.63,0.676607,764.551,547.091,0.332849,523.567,556.893,0.381152,0.0,0.0,0.0,0.0,0.0,0.0,1019.24,507.916,0.346525,1170.12,715.619,0.0939258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.883,239.456,0.77768,807.683,235.608,0.796166,639.186,276.717,0.632492,868.378,270.846,0.668399
760.587,276.706,0.726061,758.647,543.174,0.334263,517.718,554.921,0.36787,0.0,0.0,0.0,0.0,0.0,0.0,1017.3,509.86,0.328988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.646,229.718,0.80182,811.559,231.662,0.814595,643.078,274.735,0.606627,870.289,276.765,0.548311
764.567,274.805,0.689865,758.702,541.221,0.356467,519.666,547.112,0.382791,0.0,0.0,0.0,0.0,0.0,0.0,1021.21,509.849,0.327908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.722,227.72,0.84412,821.311,229.791,0.822408,645.021,268.918,0.612124,874.292,266.938,0.608602
766.542,272.822,0.712315,758.698,539.286,0.322847,517.7,543.198,0.375331,0.0,0.0,0.0,0.0,0.0,0.0,1019.23,509.917,0.336665,1150.49,715.636,0.0587085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.581,225.818,0.803129,821.401,229.687,0.855316,648.924,280.667,0.602819,880.122,261.107,0.650052
774.358,274.723,0.650055,760.611,539.263,0.314999,515.769,543.193,0.348736,0.0,0.0,0.0,0.0,0.0,0.0,1013.38,509.853,0.337905,1146.59,715.635,0.0614571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.435,225.789,0.765173,825.358,227.763,0.83895,648.995,274.735,0.626725,882.126,265.013,0.583245
774.418,265.016,0.654091,758.664,537.324,0.327641,509.883,543.154,0.365812,0.0,0.0,0.0,0.0,0.0,0.0,1013.37,509.888,0.351501,1132.88,715.636,0.0725876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.397,225.727,0.769251,833.133,227.846,0.818427,650.876,274.832,0.615819,880.173,270.825,0.566715
776.308,268.881,0.710074,748.897,527.515,0.31698,507.936,539.288,0.396956,0.0,0.0,0.0,0.0,0.0,0.0,1009.48,507.944,0.344911,1121.14,715.629,0.0736459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.506,223.793,0.748438,833.135,227.825,0.821364,649.014,272.864,0.663391,883.97,265.017,0.67243
776.39,265.01,0.703213,744.949,529.476,0.313286,505.953,541.247,0.384618,0.0,0.0,0.0,0.0,0.0,0.0,1009.43,509.852,0.357485,1132.88,715.625,0.0765631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.445,223.813,0.78738,831.169,227.777,0.814752,648.994,261.088,0.664741,878.21,266.928,0.620089
774.352,261.058,0.752295,754.755,537.3,0.305279,505.956,543.198,0.365257,0.0,0.0,0.0,0.0,0.0,0.0,1003.56,507.92,0.36389,1132.88,715.623,0.0692562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.504,223.832,0.772257,827.277,227.764,0.785596,648.937,265.001,0.664777,876.206,268.878,0.651174
768.457,266.923,0.66707,754.777,539.225,0.333844,505.944,543.165,0.388606,0.0,0.0,0.0,0.0,0.0,0.0,1001.62,509.872,0.342002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.674,223.829,0.776636,823.385,229.687,0.826537,646.997,268.881,0.612053,868.433,274.718,0.643207
760.716,272.815,0.757227,735.165,541.189,0.332725,505.962,545.154,0.395942,0.0,0.0,0.0,0.0,0.0,0.0,997.699,509.886,0.314286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.573,225.757,0.828196,819.425,231.701,0.799016,641.108,274.742,0.614538,866.45,272.872,0.665313
758.725,272.775,0.735984,745.014,541.234,0.321695,507.888,549.045,0.393892,0.0,0.0,0.0,0.0,0.0,0.0,997.679,507.919,0.364866,1138.77,715.631,0.0648556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.732,225.865,0.78584,811.577,233.629,0.795676,635.259,284.578,0.59405,858.613,278.714,0.567943
750.829,272.847,0.732253,744.932,549.036,0.34764,507.917,554.917,0.398324,0.0,0.0,0.0,0.0,0.0,0.0,997.682,507.934,0.374586,1134.8,715.634,0.06289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.959,233.612,0.812112,807.591,235.566,0.794997,633.312,278.696,0.65342,852.781,274.822,0.62728
745.01,274.858,0.750814,746.921,543.209,0.353947,511.837,556.881,0.37887,0.0,0.0,0.0,0.0,0.0,0.0,995.771,509.832,0.374437,1125.02,715.628,0.0635862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.056,239.474,0.804618,799.81,241.429,0.770462,631.344,288.468,0.637253,850.739,274.819,0.711503
741.03,284.557,0.695017,744.997,543.209,0.374162,513.802,558.871,0.394579,0.0,0.0,0.0,0.0,0.0,0.0,993.767,509.851,0.367639,1115.22,715.622,0.0686101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.165,243.433,0.802567,792.039,243.518,0.817961,623.54,292.395,0.576651,839.102,288.467,0.559408
733.183,290.397,0.771465,752.809,552.947,0.348521,519.66,566.672,0.391993,0.0,0.0,0.0,0.0,0.0,0.0,991.824,511.875,0.357191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.361,249.301,0.818477,789.932,249.272,0.784648,623.474,296.325,0.664816,837.028,278.735,0.659533
733.201,296.321,0.709891,754.781,554.951,0.375664,521.651,570.622,0.39474,0.0,0.0,0.0,0.0,0.0,0.0,987.877,511.84,0.374801,1103.5,715.621,0.060493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.251,257.128,0.830382,778.256,255.129,0.81908,621.57,306.197,0.661169,835.015,290.414,0.580872
729.384,304.194,0.805172,746.943,558.853,0.409537,525.569,572.604,0.440351,0.0,0.0,0.0,0.0,0.0,0.0,983.988,519.691,0.352615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.378,270.781,0.838594,772.414,259.039,0.865985,619.632,317.857,0.70252,823.422,288.492,0.624209
727.351,306.202,0.792325,745.011,564.744,0.354299,527.539,576.473,0.412467,0.0,0.0,0.0,0.0,0.0,0.0,987.888,523.553,0.365609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.384,274.854,0.848117,764.6,259.212,0.816997,619.632,321.821,0.724771,821.422,286.517,0.769489
725.316,306.171,0.761732,741.062,570.573,0.3427,531.426,574.53,0.439456,0.0,0.0,0.0,0.0,0.0,0.0,983.963,523.612,0.353165,1109.37,715.635,0.0663931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.601,278.678,0.813841,760.644,263.031,0.812233,619.656,333.571,0.679174,819.419,284.563,0.710741
717.56,306.168,0.749316,742.991,568.669,0.371072,537.279,574.571,0.438511,0.0,0.0,0.0,0.0,0.0,0.0,987.909,523.562,0.370939,1111.33,715.632,0.085876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.593,284.566,0.829789,754.72,261.033,0.812915,617.682,331.618,0.662091,809.596,286.507,0.684873
711.667,306.085,0.803217,746.965,560.808,0.392175,539.266,570.649,0.479,0.0,0.0,0.0,0.0,0.0,0.0,987.901,519.656,0.399097,1109.39,715.621,0.111135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.77,288.408,0.812773,744.912,259.176,0.841803,619.532,337.47,0.689473,805.607,276.726,0.67556
711.59,311.999,0.754379,733.207,562.791,0.357304,541.229,570.553,0.465032,0.0,0.0,0.0,0.0,0.0,0.0,993.738,523.617,0.381612,1097.61,715.621,0.0825715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.827,290.509,0.819601,739.068,261.094,0.844279,617.635,341.424,0.644092,797.876,274.734,0.648773
699.887,310.029,0.776412,748.873,562.762,0.370428,543.216,568.647,0.436899,0.0,0.0,0.0,0.0,0.0,0.0,993.78,527.531,0.349768,1105.44,715.614,0.128333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.863,294.364,0.834901,729.227,263.034,0.870911,619.515,351.239,0.697976,795.89,278.711,0.708845
696.049,317.874,0.793124,752.81,562.768,0.388346,549.051,566.71,0.440007,0.0,0.0,0.0,0.0,0.0,0.0,995.706,527.541,0.356654,1103.48,715.619,0.0883699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.939,302.206,0.8417,721.488,266.95,0.833206,617.652,355.142,0.696667,790.016,276.752,0.724514
694.025,317.873,0.755102,756.702,560.841,0.385312,552.985,564.71,0.454819,0.0,0.0,0.0,0.0,0.0,0.0,993.809,529.466,0.345029,1105.42,715.625,0.106666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.2,304.174,0.82392,715.573,268.88,0.855442,617.581,359.053,0.679725,788.081,278.702,0.71431
692.072,319.845,0.757125,760.607,560.799,0.38504,554.88,564.727,0.441826,0.0,0.0,0.0,0.0,0.0,0.0,995.768,533.364,0.338862,1109.36,715.623,0.0921989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.263,306.15,0.846067,713.545,268.918,0.864596,617.558,364.841,0.718053,786.075,274.813,0.719124
690.108,323.723,0.727034,762.624,566.677,0.366552,554.917,568.673,0.426095,0.0,0.0,0.0,0.0,0.0,0.0,997.685,529.445,0.369186,1111.33,715.617,0.0897057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.208,310.018,0.816507,711.63,272.744,0.901306,617.59,366.791,0.691299,784.163,276.702,0.742591
692.036,323.796,0.715848,768.473,560.82,0.396524,554.939,568.644,0.424308,0.0,0.0,0.0,0.0,0.0,0.0,997.699,529.493,0.354091,1111.34,715.615,0.106365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.333,310.068,0.798444,711.632,272.773,0.891919,617.6,366.859,0.627841,786.068,274.829,0.742507
692.083,327.652,0.683013,762.612,566.667,0.356986,554.949,570.56,0.416374,0.0,0.0,0.0,0.0,0.0,0.0,995.757,527.518,0.362574,1125.05,715.614,0.0834031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.331,310.051,0.803398,711.706,272.847,0.91385,617.537,359.007,0.442259,788.035,278.707,0.724333
688.165,323.821,0.685607,764.541,568.611,0.376475,554.918,570.642,0.416388,0.0,0.0,0.0,0.0,0.0,0.0,993.801,525.592,0.372989,1130.91,715.618,0.0957721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.339,308.126,0.805588,711.729,272.887,0.920632,617.54,360.95,0.538337,786.126,278.712,0.710789
694.003,323.826,0.703871,772.366,570.591,0.358798,552.982,570.585,0.422562,0.0,0.0,0.0,0.0,0.0,0.0,995.71,525.528,0.383669,1119.16,715.618,0.0833839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.218,310.082,0.787692,711.742,274.704,0.925498,617.627,364.845,0.502704,786.136,276.775,0.70677
692.077,323.734,0.702812,774.355,570.615,0.367161,552.949,572.516,0.464711,0.0,0.0,0.0,0.0,0.0,0.0,995.738,529.47,0.36935,1101.5,715.623,0.0858644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.139,308.103,0.796448,713.547,272.888,0.912967,617.647,366.793,0.643392,788.052,280.663,0.722366
692.104,323.774,0.739047,766.518,570.6,0.356806,554.914,572.537,0.416177,0.0,0.0,0.0,0.0,0.0,0.0,995.716,527.527,0.372517,1091.73,715.623,0.142672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.251,308.101,0.775431,713.563,272.897,0.893251,615.612,360.975,0.637975,788.05,278.727,0.726766
