Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
797.865,257.175,0.726321,801.776,529.465,0.336993,570.608,539.262,0.383057,0.0,0.0,0.0,0,0,0,1070.17,480.492,0.362631,1162.27,664.638,0.144964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.229,223.874,0.759936,837.093,210.108,0.847443,676.428,282.582,0.636179,886.045,241.519,0.451434
803.688,257.168,0.634607,805.714,525.59,0.328201,572.543,541.208,0.364769,0.0,0.0,0.0,0,0,0,1068.23,480.466,0.383166,1172.06,672.495,0.0861837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735.157,223.778,0.715995,839.098,210.108,0.774895,676.409,280.663,0.617781,886.054,235.617,0.271331
793.999,255.168,0.7043,803.757,527.534,0.347597,570.586,541.197,0.40526,0.0,0.0,0.0,0,0,0,1070.2,482.432,0.384893,1197.51,674.456,0.11413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735.208,223.861,0.756571,839.007,210.194,0.824094,680.266,282.59,0.642687,886.033,241.457,0.415765
795.903,257.136,0.743951,807.656,535.318,0.330503,570.627,541.228,0.391855,0.0,0.0,0.0,0,0,0,1070.17,484.437,0.381462,1179.9,652.879,0.149038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.145,225.796,0.806432,839.059,210.186,0.810753,680.229,286.485,0.663149,886.075,243.411,0.361665
795.936,257.15,0.743853,809.615,531.444,0.341016,572.534,541.222,0.384282,0.0,0.0,0.0,0,0,0,1072.11,486.352,0.377905,1172.08,672.493,0.102439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.086,223.862,0.792307,839.062,210.193,0.797584,680.222,288.461,0.685812,887.97,239.476,0.470932
799.795,257.174,0.728248,809.601,529.452,0.325346,572.545,539.261,0.393918,505.948,715.625,0.0506889,0,0,0,1070.18,482.458,0.377494,1168.16,678.345,0.130548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735.177,225.809,0.794599,839.022,210.186,0.828382,678.374,286.516,0.684331,887.958,241.515,0.467942
795.919,257.215,0.706324,809.648,525.595,0.357197,570.599,541.207,0.397024,0.0,0.0,0.0,0,0,0,1070.16,482.468,0.370604,1168.16,684.233,0.117755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.203,225.801,0.781774,837.072,210.102,0.828841,678.348,286.524,0.702912,886.073,237.557,0.418152
799.808,259.121,0.684181,809.644,527.54,0.333648,570.618,541.194,0.395402,0.0,0.0,0.0,0,0,0,1070.15,486.344,0.372793,1177.93,648.954,0.206711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.074,225.696,0.771241,840.982,210.18,0.800107,678.377,288.418,0.707766,888.059,241.484,0.541079
793.929,257.174,0.738528,811.579,525.549,0.307524,572.533,541.18,0.400676,505.921,715.625,0.0582762,0,0,0,1068.23,484.417,0.378868,1172.07,652.925,0.147001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.153,223.867,0.771471,837.122,212.121,0.817059,678.381,286.474,0.665038,887.999,243.419,0.662001
797.857,259.137,0.711483,805.695,529.458,0.344777,572.533,541.216,0.395698,509.858,715.626,0.0503494,0,0,0,1068.2,484.401,0.364352,1179.9,654.872,0.149315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.054,225.815,0.796857,838.971,212.083,0.827874,676.404,278.664,0.673824,888.019,243.392,0.553152
799.833,257.192,0.709348,807.709,529.463,0.350919,572.556,541.241,0.373385,0.0,0.0,0.0,0,0,0,1068.21,488.321,0.354766,1168.15,678.356,0.108362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.115,225.767,0.807041,839.037,212.023,0.813776,678.368,280.632,0.661864,887.969,239.519,0.47238
793.947,257.205,0.72022,807.72,527.508,0.345811,572.543,541.222,0.386846,0.0,0.0,0.0,0,0,0,1070.17,486.354,0.365533,1168.15,715.585,0.122642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.031,223.84,0.781403,837.084,212.067,0.861392,678.296,274.815,0.643395,888.038,239.469,0.536836
795.942,261.094,0.681036,807.673,527.529,0.347821,570.578,543.2,0.402479,0.0,0.0,0.0,0,0,0,1066.29,488.3,0.371901,1164.24,680.301,0.17638,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.109,223.88,0.769578,838.978,212.128,0.822805,680.229,284.556,0.660468,888.051,239.462,0.516249
801.791,261.029,0.641142,809.656,531.421,0.345756,572.535,541.269,0.403934,503.971,715.623,0.0527107,0,0,0,1066.26,486.364,0.381462,1174.0,664.642,0.143418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.11,225.801,0.768021,841.011,212.154,0.76439,678.375,280.625,0.645704,888.015,241.516,0.459957
801.769,261.094,0.658873,809.624,533.405,0.346662,570.638,545.119,0.379553,0.0,0.0,0.0,0,0,0,1068.21,488.34,0.369211,1189.68,664.655,0.141262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.117,225.864,0.774665,839.02,212.064,0.784584,678.368,282.594,0.664443,887.95,241.484,0.532148
805.626,259.157,0.750626,807.716,531.423,0.351578,572.537,541.271,0.381075,0.0,0.0,0.0,0,0,0,1066.28,486.37,0.375985,1172.06,650.918,0.143227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.932,225.71,0.80079,841.027,210.12,0.7802,678.364,276.75,0.636959,888.013,239.543,0.398704
801.78,259.163,0.69657,807.689,527.548,0.340173,570.606,541.253,0.391258,0.0,0.0,0.0,0,0,0,1068.24,486.362,0.377984,1166.16,670.512,0.130872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.082,223.87,0.782312,839.09,212.015,0.828827,678.386,274.804,0.640836,889.936,241.457,0.541048
803.707,261.082,0.699045,811.613,527.538,0.325484,570.632,543.209,0.399744,0.0,0.0,0.0,0,0,0,1066.25,490.274,0.365568,1183.81,699.923,0.165223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.005,225.693,0.778326,840.957,212.038,0.827073,674.457,274.774,0.653979,888.048,243.462,0.513969
803.751,259.117,0.657976,811.569,529.48,0.315578,570.628,543.176,0.377557,0.0,0.0,0.0,0,0,0,1064.29,488.299,0.374736,1166.19,682.297,0.20685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.993,225.706,0.766089,842.963,212.01,0.743266,674.464,274.793,0.618113,888.052,243.409,0.371817
793.99,259.075,0.71194,809.651,527.495,0.354235,572.541,543.192,0.37517,0.0,0.0,0.0,0,0,0,1062.36,486.366,0.376402,1160.28,682.295,0.232237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.243,225.835,0.772001,839.102,212.126,0.814511,678.368,280.659,0.656222,888.045,247.335,0.448599
801.805,261.078,0.714802,809.641,529.488,0.353818,572.53,545.147,0.375994,0.0,0.0,0.0,0,0,0,1062.34,488.347,0.358572,1172.05,682.283,0.119228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.101,225.772,0.77896,840.995,212.113,0.799226,676.413,278.707,0.594939,889.922,241.52,0.416735
801.79,263.053,0.661911,807.704,531.409,0.326761,570.624,543.19,0.386149,0.0,0.0,0.0,0,0,0,1066.27,488.305,0.381165,1177.93,666.592,0.211122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.121,225.796,0.760998,840.963,212.076,0.785219,678.313,274.809,0.629565,888.06,239.522,0.267967
797.885,259.137,0.68318,809.635,533.36,0.331984,572.552,543.177,0.39277,0.0,0.0,0.0,0,0,0,1066.28,492.225,0.353867,1172.07,686.215,0.0970748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.014,223.867,0.767379,840.955,214.028,0.794885,678.33,276.768,0.680648,889.951,245.368,0.483956
794.004,259.164,0.725857,807.708,527.522,0.346305,572.58,543.217,0.369642,0.0,0.0,0.0,0,0,0,1062.34,488.313,0.359321,1166.17,672.465,0.174027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.087,225.7,0.763639,839.094,214.092,0.781298,680.255,280.651,0.677427,893.868,245.422,0.605313
795.888,261.083,0.726121,809.66,527.514,0.350953,572.588,543.222,0.381827,0.0,0.0,0.0,0,0,0,1062.36,490.292,0.362762,1168.14,692.072,0.17685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.059,225.788,0.789645,840.979,212.167,0.803585,680.274,276.746,0.663382,893.832,243.496,0.569759
795.928,261.043,0.691234,813.526,533.373,0.3198,572.538,541.257,0.394555,0.0,0.0,0.0,0,0,0,1070.18,490.263,0.391929,1174.04,647.017,0.203899,1223.0,715.616,0.126691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.014,225.75,0.806604,840.955,212.099,0.785725,680.274,284.531,0.670526,891.9,245.378,0.611912
801.778,261.079,0.690265,809.649,531.413,0.330967,572.535,543.219,0.366289,0.0,0.0,0.0,0,0,0,1066.29,488.347,0.379382,1183.8,680.301,0.151475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.983,223.819,0.787358,842.941,212.053,0.788946,680.276,278.719,0.629518,893.865,241.504,0.546951
797.841,261.121,0.700388,807.626,531.428,0.332696,572.597,543.22,0.380661,0.0,0.0,0.0,0,0,0,1068.2,492.22,0.377236,1162.27,680.299,0.186607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.937,225.785,0.812939,840.95,214.052,0.783998,678.319,274.8,0.666519,893.833,245.408,0.62576
795.916,259.113,0.6856,807.689,537.263,0.33491,572.566,543.153,0.387825,0.0,0.0,0.0,0,0,0,1066.24,490.274,0.352964,1168.19,686.188,0.119489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.142,225.702,0.75248,841.011,212.167,0.774079,674.444,272.792,0.650324,891.934,243.454,0.583994
803.724,263.005,0.683429,807.625,533.372,0.337908,572.562,543.219,0.365516,0.0,0.0,0.0,0,0,0,1064.32,486.347,0.381918,1166.2,658.779,0.165709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.926,221.889,0.739227,840.992,212.007,0.795692,678.338,272.78,0.588567,895.8,243.429,0.623808
799.842,261.053,0.703803,807.687,531.441,0.331394,572.583,543.172,0.368548,0.0,0.0,0.0,0,0,0,1070.15,484.42,0.383843,1203.4,666.593,0.182626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.047,225.824,0.715738,839.074,210.061,0.771604,680.332,274.748,0.651655,891.892,239.481,0.426799
793.974,263.032,0.704885,805.69,529.472,0.318758,570.63,541.274,0.402995,0.0,0.0,0.0,0,0,0,1066.28,490.247,0.378361,1187.75,682.249,0.185963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.024,223.829,0.683674,839.021,210.136,0.738068,678.296,272.817,0.633299,895.782,243.374,0.633023
801.784,261.029,0.698935,809.651,527.549,0.329614,572.59,543.169,0.380897,0.0,0.0,0.0,0,0,0,1068.23,490.286,0.375815,1172.07,684.245,0.151193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.047,225.752,0.777626,842.907,208.142,0.710785,680.305,276.787,0.682011,893.885,241.416,0.513891
794.001,263.019,0.663219,805.746,527.52,0.339579,572.57,543.181,0.381988,0.0,0.0,0.0,0,0,0,1070.16,494.163,0.36673,1189.69,672.487,0.122323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.078,225.729,0.708876,838.971,212.018,0.802471,676.427,272.764,0.635095,893.825,243.45,0.542632
792.005,259.042,0.732795,813.537,527.511,0.324573,572.554,543.181,0.378013,0.0,0.0,0.0,0,0,0,1068.2,488.321,0.382549,1179.87,690.117,0.174907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.013,221.872,0.749506,837.101,212.083,0.778672,680.265,274.801,0.69214,891.879,241.53,0.597741
792.041,259.059,0.759555,807.684,527.522,0.33988,572.563,541.224,0.394667,507.911,715.626,0.0516437,0,0,0,1068.22,486.388,0.376383,1177.94,666.626,0.145625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.968,223.844,0.793964,837.086,212.04,0.79025,678.345,272.838,0.679028,895.778,243.387,0.579388
793.934,259.137,0.745579,817.446,527.498,0.325024,572.539,541.22,0.402441,509.898,715.626,0.0503495,0,0,0,1068.24,492.268,0.357442,1195.57,699.922,0.116814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.95,223.815,0.776324,838.98,212.164,0.805913,676.427,272.847,0.667135,895.847,245.36,0.611682
791.968,261.126,0.737518,817.458,529.444,0.309603,572.564,541.252,0.394433,0.0,0.0,0.0,0,0,0,1064.32,492.216,0.374639,1175.99,684.239,0.18065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.995,223.871,0.770999,839.067,214.047,0.774101,680.284,272.831,0.685481,897.737,245.399,0.594634
792.041,259.185,0.708907,807.703,529.457,0.306224,570.63,543.152,0.38511,0.0,0.0,0.0,0,0,0,1064.31,492.201,0.363686,1207.31,690.123,0.187766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.941,221.892,0.740223,839.087,214.014,0.787117,678.352,272.797,0.624037,895.78,249.32,0.493933
791.997,259.163,0.773198,809.63,529.455,0.337759,572.541,541.257,0.396092,0.0,0.0,0.0,0,0,0,1068.2,492.196,0.377635,1213.18,682.264,0.18256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.028,225.741,0.801509,839.035,212.102,0.802695,680.244,272.817,0.63036,897.727,243.437,0.61666
793.942,261.05,0.734032,807.684,527.522,0.316833,570.595,543.186,0.385757,0.0,0.0,0.0,0,0,0,1068.23,492.249,0.352561,1177.93,676.406,0.0930214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.956,225.757,0.837954,839.016,212.139,0.813847,678.329,272.783,0.613419,895.793,243.401,0.55449
792.009,263.008,0.729544,807.658,527.545,0.321591,570.618,541.268,0.399987,0.0,0.0,0.0,0,0,0,1066.27,492.198,0.373647,1209.27,682.297,0.132908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.006,225.787,0.819237,839.007,212.13,0.805759,678.369,274.744,0.595287,895.79,245.373,0.535219
791.971,261.109,0.754345,809.609,529.494,0.333131,570.628,543.152,0.403136,0.0,0.0,0.0,0,0,0,1062.36,492.273,0.375224,1168.1,686.21,0.14835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.053,227.79,0.777099,838.94,214.063,0.813431,680.318,272.847,0.668095,893.843,245.396,0.581669
790.077,268.893,0.704617,805.734,533.388,0.307916,570.631,541.256,0.418504,0.0,0.0,0.0,0,0,0,1068.24,490.273,0.378544,1166.19,674.436,0.165058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735.155,225.828,0.742345,837.106,214.057,0.798575,676.41,270.843,0.614544,897.719,241.395,0.590877
791.951,259.115,0.777429,807.667,529.458,0.323107,572.545,543.167,0.390987,0.0,0.0,0.0,0,0,0,1068.23,494.192,0.360036,1183.83,680.279,0.143029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.124,227.775,0.759932,838.969,214.017,0.765742,678.382,272.776,0.675078,895.795,245.392,0.659505
789.998,261.07,0.740075,807.653,529.46,0.325791,570.633,543.185,0.405875,0.0,0.0,0.0,0,0,0,1070.15,494.161,0.358841,1174.01,682.299,0.105482,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735.161,225.854,0.793858,837.077,214.045,0.783937,678.307,270.803,0.706854,891.937,245.373,0.572976
791.949,263.064,0.687494,805.696,533.377,0.315137,570.619,543.178,0.401993,0.0,0.0,0.0,0,0,0,1072.1,494.176,0.37254,1199.48,682.322,0.0947539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.217,225.861,0.758866,837.043,212.113,0.813743,676.396,272.766,0.615265,895.784,245.373,0.637427
789.984,266.916,0.704282,807.693,531.44,0.314895,570.635,545.143,0.383077,0.0,0.0,0.0,0,0,0,1070.15,494.168,0.367267,1209.28,684.23,0.156599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.193,227.749,0.790409,837.073,212.158,0.796109,678.319,274.814,0.630256,893.871,243.471,0.656837
788.049,266.949,0.657024,807.667,535.34,0.318076,570.615,547.082,0.375445,0.0,0.0,0.0,0,0,0,1070.17,494.2,0.354022,1211.23,684.256,0.0788979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.276,227.766,0.815537,839.009,214.091,0.733216,678.299,278.689,0.599883,891.91,245.399,0.571297
782.174,266.957,0.646829,811.569,527.515,0.355277,570.632,543.187,0.383567,0.0,0.0,0.0,0,0,0,1068.2,492.234,0.368876,1209.28,678.356,0.208379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.269,225.88,0.806897,837.001,212.149,0.764685,678.316,284.57,0.604356,893.855,247.329,0.552715
780.27,268.876,0.637564,807.657,527.536,0.339773,570.623,543.156,0.398839,0.0,0.0,0.0,0,0,0,1062.35,492.265,0.349825,1183.81,684.269,0.0949898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.243,225.76,0.80507,836.988,214.071,0.774722,672.501,272.794,0.579256,893.839,253.249,0.519516
778.267,265.003,0.680329,801.794,529.448,0.323377,570.596,543.214,0.39621,0.0,0.0,0.0,0,0,0,1064.31,494.213,0.345439,1226.89,715.586,0.150802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.398,225.77,0.831851,835.069,212.119,0.790512,672.516,266.938,0.661719,893.857,243.396,0.584141
778.272,264.991,0.672117,805.685,533.38,0.315516,572.534,543.197,0.395488,0.0,0.0,0.0,0,0,0,1064.32,492.272,0.365531,1181.86,686.208,0.105039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.333,225.821,0.819769,835.104,214.008,0.790333,672.508,268.891,0.646956,889.977,247.356,0.573148
778.3,263.044,0.679813,809.645,531.411,0.318264,570.643,543.153,0.40482,0.0,0.0,0.0,0,0,0,1062.37,494.164,0.348633,1215.14,682.282,0.159989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.397,225.749,0.793328,835.113,214.094,0.772475,674.453,272.765,0.614833,891.921,249.311,0.600885
778.304,262.998,0.716587,807.675,529.464,0.348066,572.55,543.215,0.378724,0.0,0.0,0.0,0,0,0,1066.27,492.259,0.373003,1205.36,682.295,0.122305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.32,225.875,0.83846,835.103,214.061,0.785238,676.398,284.564,0.633044,891.938,243.452,0.610368
782.16,261.126,0.678275,807.673,531.435,0.318031,570.581,543.19,0.393888,0.0,0.0,0.0,0,0,0,1066.28,492.216,0.37397,1172.07,686.203,0.130153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.305,225.756,0.82751,837.065,214.103,0.798431,672.502,272.793,0.635028,891.905,245.419,0.579219
778.297,263.025,0.691079,805.726,527.518,0.325106,570.605,541.263,0.402881,0.0,0.0,0.0,0,0,0,1070.17,492.226,0.380762,1217.1,715.589,0.111987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.371,225.784,0.847502,836.954,214.086,0.783566,670.565,268.895,0.653539,889.939,243.405,0.52773
782.184,263.027,0.68244,823.311,527.522,0.330125,570.624,541.27,0.382248,0.0,0.0,0.0,0,0,0,1072.13,490.279,0.372378,1205.34,680.336,0.222268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.279,225.773,0.825202,835.082,216.012,0.772316,676.355,270.834,0.602937,889.957,253.221,0.476327
782.205,270.856,0.665895,817.447,527.482,0.322715,570.639,543.184,0.391218,0.0,0.0,0.0,0,0,0,1068.23,492.195,0.352921,1201.45,680.298,0.11294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.389,225.838,0.854698,835.092,214.109,0.750076,674.46,272.833,0.589411,889.934,245.442,0.502364
786.071,261.122,0.617637,811.571,531.425,0.325926,572.568,543.203,0.386967,0.0,0.0,0.0,0,0,0,1068.23,494.208,0.347661,1197.5,686.217,0.0632444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.304,225.802,0.827262,837.025,214.108,0.779057,674.434,272.816,0.598176,891.922,253.202,0.568838
778.298,265.01,0.660575,807.694,533.369,0.333452,570.631,543.199,0.406608,0.0,0.0,0.0,0,0,0,1070.16,492.251,0.368536,1197.5,670.538,0.138451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.353,225.732,0.798209,836.976,214.093,0.758346,672.511,268.919,0.569465,889.978,251.282,0.50204
778.258,262.999,0.706557,809.627,537.299,0.309558,570.598,547.078,0.391917,0.0,0.0,0.0,0,0,0,1070.16,494.19,0.369989,1199.5,670.539,0.168337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.354,225.839,0.827628,835.024,215.989,0.742402,674.44,274.771,0.6066,891.876,257.092,0.548302
786.085,265.0,0.689541,809.613,535.346,0.314399,570.613,549.056,0.3834,0.0,0.0,0.0,0,0,0,1070.17,494.168,0.379509,1189.69,688.152,0.106184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.316,227.733,0.838828,837.036,221.914,0.77069,676.408,276.754,0.608584,889.958,257.12,0.555484
780.219,264.965,0.672607,807.689,533.405,0.327319,570.599,547.087,0.401982,0.0,0.0,0.0,0,0,0,1068.21,494.161,0.362336,1181.85,715.593,0.0911463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.285,227.737,0.828316,837.024,221.886,0.764516,678.324,278.673,0.616763,889.922,259.111,0.513392
784.123,268.861,0.71539,809.654,525.573,0.349321,568.667,547.113,0.384108,0.0,0.0,0.0,0,0,0,1066.27,494.18,0.341001,1199.52,678.341,0.118892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.303,225.845,0.799994,835.109,223.863,0.796112,674.451,276.72,0.59631,889.975,253.258,0.65097
778.257,266.943,0.745732,813.557,529.448,0.336009,568.665,543.219,0.407428,0.0,0.0,0.0,0,0,0,1072.15,492.284,0.384506,1199.53,670.511,0.198017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.267,227.726,0.806749,835.092,221.907,0.751243,674.414,276.758,0.569714,889.99,247.368,0.59148
784.156,268.856,0.703701,809.624,533.372,0.325514,570.576,547.09,0.394618,0.0,0.0,0.0,0,0,0,1070.19,494.183,0.364356,1201.46,674.459,0.24115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.32,225.795,0.797907,835.104,223.824,0.781997,672.466,272.846,0.611188,889.938,249.318,0.624297
782.173,266.919,0.681494,805.682,533.361,0.333831,570.589,545.158,0.398658,0.0,0.0,0.0,0,0,0,1070.19,494.217,0.354697,1197.53,680.293,0.137245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.312,227.792,0.80387,836.96,223.772,0.769389,676.359,278.72,0.566958,889.96,247.381,0.615451
786.077,272.76,0.684771,807.642,535.32,0.337507,570.601,545.143,0.397582,0.0,0.0,0.0,0,0,0,1068.2,494.213,0.348723,1185.75,684.239,0.114195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.277,227.775,0.794487,835.111,223.791,0.753096,676.376,286.488,0.539517,889.94,245.427,0.514595
784.135,263.039,0.703091,807.693,537.281,0.341481,570.615,545.155,0.382083,0.0,0.0,0.0,0,0,0,1070.17,492.242,0.361696,1166.15,676.383,0.141156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.33,227.803,0.809183,836.982,221.888,0.763781,672.475,276.76,0.600967,888.017,253.222,0.623982
784.167,268.908,0.68694,809.628,533.408,0.336794,570.582,545.137,0.387198,0.0,0.0,0.0,0,0,0,1070.17,494.159,0.346107,1168.17,670.52,0.123294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.32,227.812,0.793615,837.033,223.799,0.774122,668.594,274.768,0.638825,888.042,251.284,0.577169
788.088,272.832,0.739286,805.736,529.445,0.359868,570.596,543.219,0.389067,0.0,0.0,0.0,0,0,0,1064.31,492.219,0.316029,1166.2,684.246,0.110161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.319,227.848,0.825547,837.049,221.867,0.762387,670.513,272.836,0.60668,888.025,247.362,0.599061
789.971,266.97,0.705885,809.631,529.472,0.338603,570.569,545.161,0.381474,0.0,0.0,0.0,0,0,0,1068.21,490.279,0.367598,1164.22,664.634,0.106501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.35,229.711,0.81923,835.107,223.813,0.78303,670.556,280.642,0.58569,886.074,249.303,0.515668
