Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
556.93,423.679,0.772881,590.241,670.534,0.299847,341.374,605.903,0.33762,0.0,0.0,0.0,0,0,0,884.056,662.664,0.267841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.025,364.931,0.855826,629.402,353.23,0.831384,445.112,366.83,0.722318,715.594,368.841,0.691042
556.919,425.585,0.78773,598.04,674.446,0.292138,337.449,607.827,0.343553,0.0,0.0,0.0,0,0,0,884.091,662.666,0.266129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.981,364.928,0.858991,627.45,353.243,0.831293,443.283,364.903,0.710373,715.603,368.842,0.706308
556.924,421.744,0.782196,592.144,672.505,0.299753,339.46,605.88,0.335011,0.0,0.0,0.0,0,0,0,884.087,654.858,0.286931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.956,364.92,0.857066,627.404,353.222,0.835018,443.264,364.924,0.708232,715.622,368.82,0.684967
556.897,423.701,0.794488,592.173,670.529,0.304644,339.435,609.786,0.310083,0.0,0.0,0.0,0,0,0,884.062,662.688,0.262397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.042,364.923,0.846061,625.496,353.245,0.842668,443.278,364.925,0.716454,717.533,370.783,0.662087
556.914,419.777,0.787397,586.297,670.545,0.345626,345.287,603.956,0.342216,0.0,0.0,0.0,0,0,0,884.069,658.77,0.278027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.096,364.927,0.848466,625.464,353.228,0.842862,443.265,364.909,0.684739,715.629,368.847,0.717567
556.881,421.713,0.785099,588.265,668.578,0.348001,341.407,605.894,0.335726,210.145,715.645,0.0664051,0,0,0,884.087,662.676,0.29254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.15,364.927,0.857149,623.546,353.246,0.849933,443.268,364.91,0.68701,717.544,366.918,0.75676
556.849,423.635,0.77867,586.32,668.579,0.345052,339.463,605.861,0.339263,0.0,0.0,0.0,0,0,0,886.043,662.663,0.303432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.039,366.757,0.858631,625.442,353.249,0.841089,443.265,364.844,0.668724,715.563,368.818,0.728319
556.86,425.602,0.788646,594.111,672.465,0.287306,339.421,605.879,0.33491,0.0,0.0,0.0,0,0,0,886.023,660.713,0.319451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.082,364.926,0.84604,625.436,355.074,0.846043,443.285,364.869,0.696865,713.672,370.793,0.646417
556.836,425.606,0.802198,590.22,670.527,0.314863,341.382,603.943,0.343064,0.0,0.0,0.0,0,0,0,884.068,658.782,0.297296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.064,366.747,0.849635,625.435,355.07,0.841331,443.276,364.89,0.671443,713.682,370.788,0.674627
554.994,425.598,0.800275,590.215,670.547,0.3092,337.492,607.813,0.324587,0.0,0.0,0.0,0,0,0,882.118,656.83,0.280953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.968,366.76,0.874892,627.405,353.223,0.862599,443.279,366.784,0.667887,715.58,368.772,0.712693
556.83,423.699,0.781198,590.197,668.587,0.32922,339.461,605.857,0.343499,0.0,0.0,0.0,0,0,0,886.008,654.856,0.295527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.978,366.744,0.862876,627.422,353.216,0.849734,443.295,366.832,0.708758,715.602,368.884,0.698855
556.848,425.604,0.797579,592.176,668.598,0.328062,339.444,605.857,0.345195,0.0,0.0,0.0,0,0,0,886.031,658.789,0.2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.959,366.743,0.862602,627.416,353.219,0.84589,443.302,366.797,0.735764,715.598,368.87,0.69211
556.871,421.731,0.791402,594.111,672.466,0.285146,343.333,603.917,0.340704,0.0,0.0,0.0,0,0,0,886.033,660.711,0.297632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.024,364.874,0.839041,627.396,353.202,0.843497,443.254,366.826,0.710068,715.575,368.857,0.682162
556.858,419.799,0.790571,590.205,668.599,0.3124,339.418,607.829,0.313809,0.0,0.0,0.0,0,0,0,882.125,658.791,0.279981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.108,364.857,0.839077,625.462,353.177,0.850669,443.209,366.846,0.63761,717.529,366.886,0.715063
556.854,419.79,0.787523,588.258,668.565,0.330941,343.369,605.901,0.338623,0.0,0.0,0.0,0,0,0,884.046,660.706,0.286359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.06,364.872,0.836332,623.491,353.161,0.852775,443.195,366.84,0.652548,717.561,366.813,0.732738
554.989,421.734,0.786074,588.216,674.454,0.294918,339.438,609.779,0.344718,0.0,0.0,0.0,0,0,0,884.096,658.792,0.294723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.097,364.91,0.838309,621.578,353.192,0.855768,441.315,366.88,0.629346,719.506,364.903,0.694282
554.949,421.725,0.784482,586.325,670.511,0.327208,343.343,607.822,0.353159,216.003,715.641,0.0501184,0,0,0,882.118,658.756,0.277822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.084,364.924,0.850223,623.48,353.178,0.837502,441.309,366.805,0.625932,717.582,366.798,0.689382
556.84,421.69,0.780727,586.258,668.591,0.353359,341.406,605.873,0.341238,210.117,715.645,0.0742296,0,0,0,884.033,662.66,0.289589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.145,366.783,0.85758,623.518,353.229,0.843411,441.31,366.806,0.668559,717.541,366.875,0.672694
556.854,419.786,0.786981,586.231,668.587,0.325028,343.359,607.812,0.34754,212.094,715.643,0.055937,0,0,0,884.054,660.733,0.282079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.144,366.8,0.858172,623.524,353.232,0.851123,441.308,366.842,0.686992,715.648,366.846,0.706729
556.845,423.639,0.785281,582.363,668.586,0.316462,339.452,607.854,0.337831,0.0,0.0,0.0,0,0,0,887.968,662.653,0.300062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.153,366.809,0.863535,625.454,355.07,0.83956,441.308,366.79,0.688973,715.644,366.834,0.690812
556.883,421.743,0.781284,586.268,670.519,0.323206,339.444,607.857,0.353961,0.0,0.0,0.0,0,0,0,884.073,660.727,0.287894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.044,366.81,0.859258,625.492,353.247,0.84793,441.262,366.838,0.692355,717.555,364.902,0.696354
556.875,421.692,0.785031,586.305,672.493,0.305289,337.466,609.774,0.355085,0.0,0.0,0.0,0,0,0,884.063,662.67,0.289559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.083,366.811,0.860685,627.409,353.234,0.847648,441.289,368.766,0.718357,719.49,364.861,0.699321
556.903,419.798,0.783923,584.317,676.413,0.309358,337.477,609.804,0.352417,0.0,0.0,0.0,0,0,0,884.053,662.679,0.291513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.944,366.781,0.860222,627.437,353.231,0.849874,441.311,368.765,0.716616,717.579,366.844,0.67777
556.954,419.789,0.770827,588.242,674.456,0.304737,339.439,609.777,0.342532,0.0,0.0,0.0,0,0,0,886.012,660.719,0.26969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.9,364.918,0.860894,629.387,353.236,0.859179,443.184,368.769,0.736042,717.548,366.818,0.698889
558.831,417.835,0.749175,586.276,672.482,0.333914,341.384,607.831,0.354429,0.0,0.0,0.0,0,0,0,886.015,662.69,0.271118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.935,364.836,0.848503,631.32,353.213,0.859075,443.226,366.884,0.708714,715.617,368.756,0.652822
560.806,417.847,0.731863,588.244,674.447,0.271653,341.387,613.709,0.325639,0.0,0.0,0.0,0,0,0,886.022,664.662,0.258246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.81,364.842,0.864856,633.339,353.193,0.892127,443.256,366.904,0.778329,717.524,368.808,0.651025
564.755,419.765,0.722491,588.231,672.492,0.328679,339.445,607.83,0.346521,0.0,0.0,0.0,0,0,0,886.02,666.575,0.273485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.894,362.965,0.856346,635.204,353.157,0.873525,443.294,366.93,0.793857,717.546,368.81,0.685282
566.669,419.773,0.741835,590.214,674.435,0.303739,337.513,607.847,0.337212,0.0,0.0,0.0,0,0,0,886.007,664.652,0.2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.911,362.933,0.851217,635.252,353.156,0.860407,445.169,366.929,0.80779,717.524,368.812,0.673599
566.701,417.858,0.747217,588.283,670.537,0.288654,339.452,603.958,0.349094,0.0,0.0,0.0,0,0,0,884.079,664.633,0.251914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.887,360.987,0.83767,635.264,353.147,0.852305,445.186,366.905,0.804438,715.638,368.838,0.679602
568.609,417.838,0.754476,590.18,666.638,0.297146,341.388,603.944,0.36752,212.115,715.642,0.0555315,0,0,0,886.006,660.731,0.283479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.948,360.951,0.85059,635.303,353.138,0.839489,445.185,366.914,0.800223,715.629,368.849,0.62939
566.661,419.746,0.744738,586.301,670.511,0.287162,341.374,607.841,0.340169,0.0,0.0,0.0,0,0,0,884.047,664.62,0.279098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.929,360.936,0.846981,635.305,353.128,0.837243,445.175,368.75,0.815934,715.618,368.776,0.668561
564.759,419.759,0.745259,588.22,670.524,0.257141,343.332,607.839,0.336661,0.0,0.0,0.0,0,0,0,882.092,662.691,0.279908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.933,360.981,0.852687,635.3,353.128,0.850148,445.154,368.748,0.813897,715.626,366.871,0.71268
568.594,419.781,0.737137,588.202,668.6,0.28943,341.389,611.749,0.335325,0.0,0.0,0.0,0,0,0,884.08,662.695,0.300613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.941,360.955,0.847852,635.286,353.147,0.848471,445.152,368.762,0.814758,715.618,366.903,0.721036
568.664,419.779,0.756028,588.216,668.591,0.307511,341.374,613.701,0.341664,0.0,0.0,0.0,0,0,0,884.094,662.692,0.319387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.98,360.945,0.847436,635.255,353.17,0.855557,445.172,368.748,0.81835,715.621,366.909,0.711106
568.672,419.789,0.757749,588.287,670.511,0.299717,339.462,607.833,0.341409,0.0,0.0,0.0,0,0,0,884.051,662.668,0.300759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.988,360.974,0.846016,635.314,353.168,0.844883,445.169,368.769,0.815454,715.603,368.794,0.679701
568.659,421.682,0.758094,590.229,668.596,0.301663,339.457,609.78,0.345606,0.0,0.0,0.0,0,0,0,882.123,658.792,0.29249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.981,362.894,0.854424,635.31,353.174,0.852703,445.178,368.789,0.816169,715.641,368.846,0.676262
568.632,419.746,0.775225,596.091,674.43,0.27881,341.402,609.791,0.338084,0.0,0.0,0.0,0,0,0,886.027,660.721,0.291201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.972,360.991,0.84553,635.305,353.197,0.84969,445.184,368.758,0.788032,717.518,366.836,0.713323
568.593,419.78,0.743374,590.231,680.297,0.274057,337.504,609.796,0.333783,0.0,0.0,0.0,0,0,0,884.053,662.675,0.298635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.943,362.905,0.849251,635.329,353.213,0.846242,445.192,368.866,0.78902,717.523,366.841,0.701406
566.711,417.859,0.746547,588.255,670.535,0.296398,339.42,609.791,0.337989,0.0,0.0,0.0,0,0,0,884.091,660.728,0.277363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.954,362.922,0.849492,635.35,353.235,0.84359,445.159,368.787,0.800246,717.512,366.831,0.682624
568.617,417.851,0.753048,600.006,674.427,0.24683,337.506,605.892,0.345723,0.0,0.0,0.0,0,0,0,886.027,664.626,0.260769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.976,362.913,0.839191,635.346,353.218,0.847307,445.155,366.886,0.782239,715.647,366.843,0.694108
568.609,419.761,0.748546,598.048,680.288,0.259375,343.341,607.827,0.33064,216.003,715.64,0.0517654,0,0,0,884.073,668.552,0.220775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.971,362.914,0.82919,635.34,353.199,0.86072,445.198,366.926,0.776541,715.648,366.788,0.709967
566.713,419.741,0.751032,590.217,676.395,0.275838,335.526,609.774,0.346899,0.0,0.0,0.0,0,0,0,882.086,664.667,0.235977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.973,362.922,0.831543,635.334,353.207,0.848716,445.19,366.93,0.78719,715.619,366.801,0.683948
566.665,419.756,0.752669,592.146,676.391,0.266613,337.494,605.87,0.359661,214.055,715.643,0.0578697,0,0,0,884.077,662.659,0.280815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.976,362.952,0.845412,635.35,353.227,0.842903,445.196,366.868,0.792347,715.624,366.822,0.695875
564.724,423.695,0.758859,596.073,680.28,0.279528,339.434,609.785,0.334944,0.0,0.0,0.0,0,0,0,884.051,662.666,0.277983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.821,366.75,0.877471,635.295,355.145,0.834886,445.159,366.918,0.750869,715.649,366.918,0.73472
562.768,419.793,0.763232,588.205,670.552,0.315525,339.423,611.73,0.338683,0.0,0.0,0.0,0,0,0,884.048,664.614,0.276845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.937,366.896,0.908601,633.304,361.005,0.804906,445.193,368.759,0.743883,715.598,368.833,0.729946
562.768,421.683,0.748532,588.302,668.549,0.331624,341.389,605.869,0.346499,212.048,715.642,0.0568955,0,0,0,884.079,664.641,0.300391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.872,364.903,0.866229,635.266,355.133,0.817474,445.221,366.887,0.770728,715.644,368.825,0.736677
564.701,421.726,0.741848,588.193,666.615,0.336799,341.402,605.91,0.345904,210.109,715.641,0.0588765,0,0,0,880.156,666.568,0.27685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.949,362.935,0.8551,635.285,353.239,0.849898,445.245,366.87,0.786418,715.625,368.747,0.729726
564.741,421.707,0.739322,586.321,668.6,0.292004,347.26,605.878,0.342965,214.052,715.638,0.0514815,0,0,0,884.049,662.689,0.275625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.941,362.937,0.859922,635.294,353.214,0.865268,445.272,366.892,0.787521,717.569,366.862,0.745367
564.756,419.8,0.734926,588.199,672.501,0.295738,343.341,609.774,0.324906,0.0,0.0,0.0,0,0,0,882.088,658.787,0.271297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.95,362.885,0.849719,635.29,353.219,0.851877,445.271,366.879,0.789295,717.568,366.909,0.72927
564.736,417.848,0.743437,588.236,670.546,0.30441,339.452,607.82,0.333577,0.0,0.0,0.0,0,0,0,880.163,658.764,0.273612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.936,362.934,0.864226,635.222,353.225,0.85487,445.272,366.911,0.796794,717.566,368.776,0.69735
564.758,419.738,0.753678,588.271,668.602,0.328698,339.433,605.901,0.33645,0.0,0.0,0.0,0,0,0,882.112,660.737,0.269174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.912,362.961,0.860107,635.244,353.231,0.852792,445.249,366.901,0.777427,717.572,366.898,0.715538
564.74,419.748,0.756018,594.115,668.581,0.313429,337.491,605.885,0.333956,0.0,0.0,0.0,0,0,0,886.018,664.616,0.285044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.904,364.834,0.864565,635.292,353.242,0.856211,445.226,366.905,0.791871,717.567,366.897,0.726159
564.714,421.719,0.749203,588.292,668.561,0.298179,339.419,603.918,0.345602,0.0,0.0,0.0,0,0,0,882.109,658.777,0.294614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.955,366.824,0.905898,633.279,357.095,0.820047,445.27,366.887,0.77406,717.568,366.795,0.68037
564.708,419.798,0.755476,588.235,668.587,0.304403,337.499,605.863,0.344465,0.0,0.0,0.0,0,0,0,884.045,656.835,0.289463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.979,368.731,0.888927,633.195,362.914,0.815189,445.278,368.816,0.773328,717.519,366.852,0.706914
562.795,421.719,0.751331,590.178,668.568,0.330828,347.282,603.929,0.336481,0.0,0.0,0.0,0,0,0,884.062,658.751,0.28759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.977,368.747,0.906155,633.21,362.944,0.830224,445.267,368.771,0.770054,715.608,368.744,0.74305
564.76,421.702,0.753133,590.247,668.567,0.345678,345.312,605.856,0.343199,214.065,715.644,0.0554908,0,0,0,886.016,656.824,0.290632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.959,366.888,0.901815,633.327,360.992,0.804217,445.254,368.77,0.728164,717.529,366.882,0.730752
564.702,423.66,0.748469,588.208,668.569,0.370491,347.254,603.918,0.349821,212.095,715.645,0.0607826,0,0,0,884.067,656.818,0.277091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.81,364.867,0.88213,635.234,353.228,0.843625,445.225,366.8,0.7732,717.55,366.916,0.709375
564.711,423.669,0.74676,586.234,668.589,0.330661,347.257,601.979,0.358076,208.184,715.645,0.0838947,0,0,0,886.013,658.749,0.257181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.95,360.996,0.850192,635.222,353.182,0.85473,445.24,366.859,0.783231,717.516,368.757,0.719187
564.73,425.587,0.748497,588.209,668.549,0.36122,345.323,601.986,0.349709,210.112,715.646,0.103087,0,0,0,884.092,658.762,0.290916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.965,361.002,0.847279,635.218,353.231,0.856607,445.24,366.868,0.782716,717.507,366.904,0.73433
564.761,423.666,0.743698,588.293,668.569,0.333042,341.396,603.911,0.348088,217.985,715.639,0.0521375,0,0,0,884.041,656.793,0.284732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.969,360.977,0.846594,635.23,355.066,0.86323,445.241,366.876,0.781655,719.466,368.745,0.723222
564.735,423.648,0.725585,588.292,668.559,0.339523,345.313,601.952,0.343083,216.012,715.64,0.0564442,0,0,0,882.109,652.934,0.300492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.822,362.886,0.841324,635.294,355.1,0.834642,445.221,366.888,0.790251,719.498,368.864,0.681545
566.671,421.734,0.735617,588.292,670.511,0.325378,347.284,601.957,0.341768,219.914,715.637,0.0558295,0,0,0,884.049,658.758,0.290776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.854,362.93,0.840768,635.308,355.109,0.830792,445.244,366.863,0.80097,719.491,372.74,0.561923
564.749,421.687,0.73172,590.185,670.514,0.345405,347.273,601.953,0.346765,212.093,715.645,0.0773846,0,0,0,882.095,656.819,0.303032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.833,362.904,0.842749,635.289,355.092,0.837101,445.243,366.86,0.801318,717.582,370.783,0.623482
564.732,423.679,0.738097,590.183,672.489,0.293211,351.16,601.925,0.350098,208.133,715.647,0.0943828,0,0,0,882.102,658.77,0.29035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.983,362.951,0.847765,635.244,355.064,0.840557,445.249,366.861,0.791877,719.477,368.867,0.649967
566.673,419.782,0.742177,594.138,668.583,0.31074,347.282,603.891,0.346321,0.0,0.0,0.0,0,0,0,882.104,660.706,0.295754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.969,362.962,0.856573,635.253,353.241,0.847891,445.242,366.901,0.786551,715.65,372.761,0.561654
566.689,419.769,0.74913,592.178,670.51,0.295958,343.339,603.902,0.34175,0.0,0.0,0.0,0,0,0,882.097,660.724,0.305731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.961,364.823,0.862761,635.249,353.219,0.853171,445.238,366.885,0.784233,717.536,370.763,0.590724
564.745,419.784,0.738816,592.169,670.543,0.305204,343.345,607.843,0.32901,0.0,0.0,0.0,0,0,0,884.063,660.73,0.314211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.935,362.947,0.854571,635.23,353.205,0.854314,445.237,366.857,0.778957,719.464,368.82,0.670127
566.678,421.717,0.753682,590.239,670.527,0.302905,341.404,607.857,0.336272,0.0,0.0,0.0,0,0,0,886.044,660.743,0.304576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.934,362.968,0.854384,635.249,353.201,0.857228,445.224,366.89,0.788063,719.467,368.756,0.694262
564.738,419.787,0.741752,599.991,676.401,0.284436,341.413,609.786,0.324054,0.0,0.0,0.0,0,0,0,884.076,664.601,0.306317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.891,362.948,0.853577,635.24,353.187,0.849777,445.218,366.885,0.779802,717.544,368.835,0.652761
564.744,421.696,0.730676,598.054,672.491,0.2855,343.37,607.818,0.322775,0.0,0.0,0.0,0,0,0,886.008,660.702,0.319506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.865,362.957,0.838599,633.357,353.195,0.845428,445.216,366.867,0.787173,719.48,368.789,0.705013
562.8,421.723,0.71353,598.044,672.484,0.297733,347.269,607.816,0.333974,214.042,715.642,0.0501886,0,0,0,886.01,662.65,0.315254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.868,362.912,0.841438,633.322,353.197,0.860639,445.199,366.824,0.761513,717.576,368.763,0.699573
562.775,423.682,0.719912,599.966,668.58,0.320635,345.323,605.867,0.338011,212.121,715.64,0.0613331,0,0,0,886.037,664.609,0.29415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.809,362.932,0.834555,633.301,353.202,0.862213,445.183,366.849,0.780605,717.572,366.845,0.73874
560.848,421.721,0.712862,599.96,670.535,0.312146,343.355,607.841,0.330346,0.0,0.0,0.0,0,0,0,884.08,662.695,0.297641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.971,364.821,0.838179,633.251,353.199,0.86235,445.168,366.83,0.77217,717.542,366.885,0.740155
560.809,419.738,0.741773,594.127,676.389,0.257335,341.412,603.948,0.35873,0.0,0.0,0.0,0,0,0,882.096,664.637,0.269222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.987,364.815,0.844578,633.256,353.189,0.865471,445.171,366.843,0.728775,719.499,366.897,0.721893
560.786,419.782,0.741649,588.29,670.545,0.283057,341.41,603.913,0.368751,0.0,0.0,0.0,0,0,0,882.12,664.628,0.268133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.972,362.95,0.843609,633.236,353.18,0.862884,445.16,366.804,0.73447,719.478,366.912,0.719328
560.783,419.754,0.740341,586.294,670.509,0.303604,341.403,603.949,0.363691,0.0,0.0,0.0,0,0,0,884.041,666.568,0.261784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.813,362.964,0.847552,633.217,353.191,0.87146,445.124,364.876,0.733688,719.511,366.91,0.727092
558.901,419.769,0.754649,586.231,670.524,0.324811,339.436,607.846,0.351201,0.0,0.0,0.0,0,0,0,882.122,662.688,0.29677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.882,366.752,0.901507,633.241,355.099,0.845681,445.144,366.804,0.716571,717.567,368.803,0.690926
558.879,421.699,0.768365,588.243,670.515,0.316578,341.385,611.756,0.334079,0.0,0.0,0.0,0,0,0,886.027,664.609,0.259356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.832,366.761,0.899202,633.217,355.091,0.834446,445.136,366.775,0.737494,717.551,368.868,0.667886
560.8,419.764,0.753487,588.291,676.401,0.309552,337.483,613.7,0.341429,0.0,0.0,0.0,0,0,0,884.073,660.711,0.298032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.844,364.849,0.877458,633.237,353.191,0.867545,445.125,366.774,0.731097,717.55,368.772,0.715456
