Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
633.263,313.97,0.635693,709.71,586.278,0.242667,541.227,580.411,0.212267,0.0,0.0,0.0,0.0,0.0,0.0,958.5,609.789,0.0985461,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,599.96,270.88,0.563502,693.984,274.776,0.610141,556.938,276.781,0.157436,770.413,310.066,0.344692
623.479,306.098,0.486231,701.869,582.343,0.24914,541.224,578.435,0.230637,0.0,0.0,0.0,0.0,0.0,0.0,889.955,574.52,0.0864248,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.241,268.879,0.501567,688.153,253.222,0.636393,545.162,272.83,0.0807295,772.411,308.078,0.339295
611.74,306.11,0.39726,697.97,560.8,0.351811,543.203,570.603,0.297996,396.236,715.608,0.0537792,0.0,0.0,0.0,854.678,537.285,0.129801,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,572.613,272.777,0.464139,670.508,247.388,0.583506,539.25,270.859,0.0639805,748.88,290.461,0.292938
592.144,304.094,0.527681,713.617,566.696,0.228174,539.268,572.544,0.227637,0.0,0.0,0.0,0.0,0.0,0.0,913.452,558.84,0.0777682,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,556.925,268.888,0.511302,652.944,253.188,0.600255,521.629,274.762,0.0836407,743.014,280.655,0.354223
584.286,292.476,0.527445,694.02,564.716,0.301292,519.654,584.323,0.210225,0.0,0.0,0.0,0.0,0.0,0.0,854.67,529.492,0.11785,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,549.061,259.143,0.511217,631.363,251.236,0.614722,509.859,274.763,0.0863377,742.972,286.511,0.423322
560.803,304.116,0.454605,690.092,562.757,0.346263,509.874,590.207,0.222484,0.0,0.0,0.0,0.0,0.0,0.0,844.895,525.552,0.192317,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,531.434,270.823,0.412343,613.682,255.133,0.533307,494.255,268.92,0.0544015,733.206,288.49,0.40069
545.165,302.172,0.462103,695.965,564.704,0.285436,519.678,580.408,0.200884,0.0,0.0,0.0,0.0,0.0,0.0,842.939,525.534,0.119471,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,521.649,259.168,0.479202,607.842,243.425,0.645727,0.0,0.0,0.0,729.302,284.541,0.452499
539.205,300.234,0.520075,697.962,556.928,0.263384,517.694,578.442,0.186092,0.0,0.0,0.0,0.0,0.0,0.0,854.688,521.624,0.0716273,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,521.588,259.138,0.550575,592.159,253.189,0.601637,0.0,0.0,0.0,725.388,274.818,0.473895
547.093,282.642,0.644375,705.775,543.209,0.273754,539.28,568.65,0.257845,413.819,639.17,0.0507524,0.0,0.0,0.0,897.782,541.213,0.0667789,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,523.61,249.337,0.61614,592.193,245.452,0.687861,0.0,0.0,0.0,725.358,274.849,0.542769
552.932,288.495,0.419098,686.213,549.038,0.332535,535.321,560.834,0.267921,0.0,0.0,0.0,0.0,0.0,0.0,882.103,539.268,0.065848,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,523.577,253.227,0.510803,598.063,241.385,0.634628,0.0,0.0,0.0,723.409,266.956,0.476343
554.921,280.646,0.547208,686.179,552.954,0.274916,441.306,627.409,0.117648,0.0,0.0,0.0,0.0,0.0,0.0,844.881,429.535,0.0576894,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,525.555,245.415,0.572905,613.699,233.67,0.645617,0.0,0.0,0.0,725.344,270.831,0.491489
568.627,272.844,0.664631,684.225,552.969,0.240982,515.755,566.7,0.20201,370.809,654.874,0.0509462,0.0,0.0,0.0,852.718,413.887,0.0581637,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,541.173,241.401,0.6952,613.679,235.577,0.65116,496.244,255.162,0.0928702,723.407,266.96,0.403499
590.202,276.713,0.570621,670.537,551.024,0.22355,525.524,556.921,0.185539,0.0,0.0,0.0,0.0,0.0,0.0,850.743,425.636,0.0612669,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,554.969,243.505,0.637795,639.161,237.549,0.645045,515.767,274.825,0.224175,715.583,268.917,0.370318
617.618,274.822,0.563382,682.246,586.253,0.267269,525.54,560.802,0.260945,0.0,0.0,0.0,0.0,0.0,0.0,907.562,590.211,0.128103,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,578.433,243.527,0.605248,656.822,235.593,0.624162,537.285,280.647,0.341456,729.356,245.424,0.30023
635.268,294.37,0.488032,674.44,599.956,0.256842,511.866,570.613,0.203429,0.0,0.0,0.0,0.0,0.0,0.0,899.742,590.194,0.098474,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,599.984,257.199,0.577331,680.323,247.337,0.671745,550.982,290.501,0.318064,748.903,270.832,0.403059
662.7,298.29,0.56515,670.51,588.215,0.299379,523.594,566.693,0.301332,382.493,648.992,0.0976459,0.0,0.0,0.0,872.314,594.126,0.119591,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.641,255.221,0.655258,711.615,259.042,0.746738,558.886,282.632,0.45979,768.488,292.422,0.373452
686.179,302.167,0.555008,666.586,582.363,0.240268,523.601,572.566,0.294149,0.0,0.0,0.0,0.0,0.0,0.0,823.329,572.571,0.0884371,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.31,253.248,0.634745,727.367,261.105,0.647454,566.671,282.621,0.451897,776.39,292.402,0.244709
697.988,300.264,0.601936,666.627,586.286,0.339531,525.523,570.587,0.341757,382.568,647.034,0.144769,0.0,0.0,0.0,860.564,584.31,0.130529,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.939,253.185,0.661539,744.919,270.866,0.676262,572.561,286.552,0.463532,780.239,306.129,0.332801
697.99,298.274,0.62548,666.577,586.32,0.351536,523.605,572.596,0.347894,368.857,678.362,0.0781435,0.0,0.0,0.0,874.271,598.026,0.111504,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,662.662,255.205,0.667687,739.101,270.823,0.593416,572.61,288.515,0.40782,780.263,296.339,0.185463
711.702,292.418,0.542258,676.379,586.249,0.248145,531.41,570.593,0.254111,386.443,654.84,0.0551342,0.0,0.0,0.0,887.985,582.362,0.0928486,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.564,253.199,0.632067,746.948,259.098,0.636264,578.447,288.508,0.416498,792.027,288.516,0.137312
721.442,296.334,0.5196,670.556,588.23,0.34457,523.574,580.405,0.281093,0.0,0.0,0.0,0.0,0.0,0.0,909.529,588.228,0.10099,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,672.497,245.431,0.647493,758.678,261.047,0.597094,578.466,288.472,0.461393,803.743,302.217,0.0542052
713.687,292.438,0.627726,682.245,596.083,0.331605,525.58,574.519,0.334032,380.569,660.732,0.0735319,0.0,0.0,0.0,915.425,592.147,0.120394,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.601,249.31,0.629253,756.735,262.992,0.624294,574.561,288.493,0.392091,803.708,296.309,0.168979
721.442,292.432,0.536678,680.302,601.942,0.255272,500.083,592.167,0.178349,0.0,0.0,0.0,0.0,0.0,0.0,927.168,588.224,0.146034,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.592,251.255,0.52659,760.63,259.184,0.574572,578.468,286.557,0.482125,805.707,292.461,0.267249
705.789,304.123,0.488893,682.273,592.164,0.337379,525.521,572.55,0.297201,390.351,650.91,0.050099,0.0,0.0,0.0,933.032,598.046,0.188709,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.994,255.222,0.656767,754.772,259.129,0.491018,578.456,298.294,0.515371,803.714,300.243,0.215766
709.679,290.515,0.658093,678.323,588.281,0.294403,496.162,588.237,0.216912,0.0,0.0,0.0,0.0,0.0,0.0,929.135,588.225,0.144368,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.896,245.395,0.720352,756.684,257.102,0.75116,582.353,290.471,0.506306,805.691,290.51,0.574468
709.65,292.39,0.631054,682.275,601.971,0.231182,492.254,590.202,0.136057,0.0,0.0,0.0,0.0,0.0,0.0,940.884,594.112,0.150078,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.906,241.491,0.7034,756.701,257.085,0.714309,582.342,284.537,0.494995,805.67,290.462,0.283109
711.6,290.449,0.693389,688.152,599.948,0.277961,523.562,570.611,0.245273,0.0,0.0,0.0,0.0,0.0,0.0,946.752,594.128,0.202336,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.879,243.431,0.727857,756.673,259.188,0.674815,584.263,288.447,0.546715,803.759,304.146,0.362286
709.659,286.553,0.681592,686.185,609.771,0.254647,466.777,607.856,0.199243,0.0,0.0,0.0,0.0,0.0,0.0,934.994,590.217,0.138118,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.885,243.411,0.709781,756.696,259.063,0.687819,580.424,286.522,0.516729,805.715,300.24,0.392464
709.668,288.545,0.70611,690.096,605.903,0.266001,462.845,607.845,0.18493,0.0,0.0,0.0,0.0,0.0,0.0,946.723,596.067,0.170329,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.885,241.547,0.707632,752.83,257.075,0.73173,580.388,286.495,0.498316,805.722,296.315,0.375293
703.834,290.487,0.668246,684.244,611.764,0.28667,455.003,619.585,0.221436,0.0,0.0,0.0,0.0,0.0,0.0,944.783,586.285,0.114762,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.947,245.402,0.678947,750.846,257.18,0.67217,580.426,286.505,0.470412,803.738,304.141,0.291073
696.033,290.407,0.708706,696.0,603.916,0.250708,478.517,601.945,0.172845,0.0,0.0,0.0,0.0,0.0,0.0,950.675,594.106,0.161443,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.195,245.356,0.672253,745.043,255.132,0.713462,572.57,284.558,0.507527,805.671,290.482,0.328792
694.051,290.39,0.680558,686.179,599.963,0.272248,507.906,584.316,0.238295,0.0,0.0,0.0,0.0,0.0,0.0,893.861,419.743,0.0731653,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.048,243.409,0.638789,744.969,257.065,0.719179,574.512,284.566,0.477602,805.66,298.284,0.386296
692.094,290.452,0.723517,692.054,601.986,0.266468,500.079,584.332,0.215355,0.0,0.0,0.0,0.0,0.0,0.0,876.221,415.851,0.0556057,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.262,251.235,0.67974,740.999,255.204,0.747894,572.527,288.524,0.569607,803.705,288.487,0.42814
690.131,290.399,0.684904,678.354,592.142,0.336898,476.551,601.946,0.260012,0.0,0.0,0.0,0.0,0.0,0.0,848.815,560.807,0.0971319,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.279,247.374,0.649885,739.099,249.306,0.721283,570.635,288.521,0.52643,799.833,294.366,0.369676
688.157,292.394,0.627457,682.261,594.106,0.304492,496.161,586.278,0.22862,0.0,0.0,0.0,0.0,0.0,0.0,950.688,590.207,0.160106,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.173,253.242,0.649981,733.242,247.369,0.708197,572.605,288.538,0.519754,797.87,292.405,0.404873
686.175,300.238,0.615543,678.322,603.947,0.298574,464.817,603.923,0.245212,0.0,0.0,0.0,0.0,0.0,0.0,868.399,419.753,0.0524395,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.255,257.153,0.666578,740.99,249.334,0.725845,570.553,288.531,0.520352,797.87,290.443,0.445566
686.205,304.154,0.590272,684.26,603.951,0.293378,466.777,603.914,0.27044,0.0,0.0,0.0,0.0,0.0,0.0,870.358,421.746,0.126213,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.315,255.217,0.621703,739.11,257.176,0.724866,574.504,288.515,0.498866,793.997,294.369,0.476931
686.199,304.114,0.608306,678.33,609.809,0.302725,462.872,603.928,0.275437,0.0,0.0,0.0,0.0,0.0,0.0,878.189,423.664,0.0680605,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.221,255.122,0.585626,739.081,259.032,0.723096,568.613,278.725,0.471008,799.825,292.425,0.465107
690.092,304.201,0.555633,670.538,605.873,0.275538,464.802,603.911,0.25993,0.0,0.0,0.0,0.0,0.0,0.0,878.167,429.589,0.060415,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.306,255.176,0.577631,743.015,259.075,0.736601,568.652,284.572,0.44378,801.806,302.175,0.41305
688.138,306.164,0.574297,678.345,605.869,0.320824,476.559,598.042,0.273417,0.0,0.0,0.0,0.0,0.0,0.0,952.635,594.122,0.1696,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.226,257.072,0.611671,743.015,259.166,0.744646,570.594,288.43,0.508839,805.653,292.435,0.426624
682.266,306.101,0.62775,680.339,601.96,0.293169,494.211,586.292,0.266551,0.0,0.0,0.0,0.0,0.0,0.0,948.716,590.197,0.111326,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.319,255.158,0.574245,737.152,257.174,0.664826,564.706,288.515,0.460575,803.762,292.443,0.466099
682.292,310.045,0.544114,670.533,605.872,0.300316,462.845,603.939,0.266579,0.0,0.0,0.0,0.0,0.0,0.0,944.779,598.027,0.15378,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.314,259.105,0.610785,739.082,257.097,0.608657,564.742,288.443,0.438573,797.869,290.494,0.420898
688.136,304.181,0.489819,682.275,607.842,0.268294,470.687,601.946,0.226757,0.0,0.0,0.0,0.0,0.0,0.0,868.403,423.671,0.0648869,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.247,253.233,0.556613,742.955,255.142,0.58888,560.807,270.853,0.461619,803.754,284.592,0.431488
690.126,302.182,0.545514,670.534,611.751,0.256239,474.606,596.067,0.234306,0.0,0.0,0.0,0.0,0.0,0.0,948.698,588.267,0.154139,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.338,249.292,0.535753,743.028,257.065,0.683215,562.783,278.694,0.398724,801.759,292.437,0.420535
696.027,306.134,0.479135,694.038,603.884,0.202649,460.901,598.024,0.200724,0.0,0.0,0.0,0.0,0.0,0.0,870.369,415.824,0.0545092,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.264,245.435,0.536011,745.032,245.362,0.723545,570.613,284.549,0.449194,807.63,286.529,0.403147
707.726,296.33,0.594315,674.449,617.624,0.235333,460.91,605.864,0.201914,0.0,0.0,0.0,0.0,0.0,0.0,888.005,415.874,0.0835215,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.935,241.511,0.679254,758.642,251.265,0.68008,574.512,270.864,0.448634,819.423,286.504,0.426658
707.752,302.181,0.502601,692.06,617.612,0.192731,455.008,601.966,0.178649,0.0,0.0,0.0,0.0,0.0,0.0,970.265,588.238,0.149539,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.983,239.463,0.625907,760.684,253.195,0.669351,574.564,265.008,0.482138,821.328,278.688,0.404973
707.77,294.393,0.53373,688.14,609.803,0.220476,458.935,594.139,0.201109,0.0,0.0,0.0,0.0,0.0,0.0,970.273,592.143,0.19636,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.906,231.713,0.631782,762.609,245.448,0.68764,576.462,270.873,0.436964,829.205,288.473,0.266698
709.679,288.431,0.60768,684.248,603.893,0.209217,486.373,574.537,0.159896,0.0,0.0,0.0,0.0,0.0,0.0,974.173,590.178,0.26557,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.992,227.825,0.684997,764.541,251.236,0.636834,572.534,261.098,0.435852,819.437,286.512,0.368099
711.714,286.524,0.598065,684.253,609.79,0.207155,472.646,588.238,0.159173,0.0,0.0,0.0,0.0,0.0,0.0,966.373,590.215,0.178281,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.984,229.752,0.596788,764.586,245.434,0.681118,576.487,270.835,0.424938,823.324,282.61,0.362962
713.589,288.471,0.524157,686.207,601.933,0.193921,455.022,594.113,0.172757,0.0,0.0,0.0,0.0,0.0,0.0,966.354,599.981,0.159366,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.793,235.587,0.541167,766.5,247.339,0.648793,574.564,266.936,0.390956,825.316,286.511,0.39115
713.583,319.796,0.484573,686.188,609.795,0.21365,460.909,596.069,0.199798,0.0,0.0,0.0,0.0,0.0,0.0,960.471,596.068,0.104646,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.832,227.833,0.588539,774.349,257.182,0.546418,584.347,257.115,0.423499,825.342,294.387,0.37627
723.436,290.418,0.525207,695.98,605.888,0.207611,490.283,574.534,0.119117,0.0,0.0,0.0,0.0,0.0,0.0,972.223,594.124,0.146638,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,672.478,229.694,0.511001,778.288,249.34,0.566933,586.262,245.406,0.321504,835.065,284.585,0.319246
715.604,306.098,0.501255,684.219,603.926,0.235284,466.764,588.248,0.191981,0.0,0.0,0.0,0.0,0.0,0.0,966.362,594.115,0.192089,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,664.612,237.568,0.520807,776.283,251.247,0.640436,582.345,255.164,0.333095,836.995,290.472,0.430331
713.656,292.385,0.523782,682.26,601.923,0.212723,460.906,594.108,0.20994,0.0,0.0,0.0,0.0,0.0,0.0,964.396,594.113,0.133394,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.817,239.483,0.570803,768.471,249.34,0.610616,578.436,261.064,0.376319,827.261,294.362,0.375885
703.849,304.163,0.440903,684.225,603.89,0.210667,460.874,594.128,0.194288,0.0,0.0,0.0,0.0,0.0,0.0,964.381,588.275,0.206804,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.963,233.642,0.58366,764.572,255.203,0.580709,572.528,259.097,0.383059,823.323,288.506,0.388807
699.915,308.075,0.428166,686.192,605.891,0.228045,455.005,594.117,0.241883,0.0,0.0,0.0,0.0,0.0,0.0,968.301,590.185,0.231233,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.913,243.427,0.51852,760.667,251.242,0.652115,574.547,276.743,0.396486,817.432,286.521,0.351021
701.87,317.877,0.459213,692.079,607.838,0.203111,478.53,588.263,0.166925,0.0,0.0,0.0,0.0,0.0,0.0,974.187,596.061,0.179572,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,658.767,241.403,0.457513,762.656,257.102,0.574554,578.446,261.063,0.350441,823.312,286.546,0.379325
697.93,311.98,0.488048,680.319,603.916,0.213585,449.135,601.963,0.199471,0.0,0.0,0.0,0.0,0.0,0.0,958.504,590.203,0.0683511,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.918,241.534,0.405989,756.722,264.963,0.562607,578.422,270.881,0.34958,809.668,290.469,0.462155
688.151,298.276,0.366348,694.018,599.971,0.153429,482.441,584.326,0.136954,0.0,0.0,0.0,0.0,0.0,0.0,956.555,578.456,0.0849493,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.229,241.435,0.362484,750.837,257.092,0.442954,576.5,264.994,0.31008,805.742,288.511,0.349179
695.946,302.183,0.440704,690.111,603.949,0.11345,433.457,625.45,0.120345,0.0,0.0,0.0,0.0,0.0,0.0,960.461,592.15,0.0597023,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.038,249.314,0.498018,744.927,257.136,0.536772,572.526,278.691,0.45058,807.637,280.653,0.326016
686.171,306.165,0.579081,682.265,633.285,0.212099,443.264,621.546,0.217827,0.0,0.0,0.0,0.0,0.0,0.0,956.555,607.815,0.189314,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.295,259.087,0.55091,745.001,272.774,0.64087,560.798,272.838,0.281186,807.699,304.145,0.441899
684.259,315.894,0.470023,684.254,625.447,0.21214,447.181,619.601,0.23914,0.0,0.0,0.0,0.0,0.0,0.0,954.594,605.877,0.196564,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.267,257.202,0.498683,746.913,263.067,0.609433,570.582,286.547,0.349636,807.691,304.165,0.304551
686.199,306.107,0.424266,684.223,627.43,0.209255,443.247,621.556,0.236019,0.0,0.0,0.0,0.0,0.0,0.0,954.589,605.865,0.141135,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.228,245.435,0.530626,742.99,247.326,0.54645,568.664,272.813,0.363201,805.711,292.403,0.182813
680.307,288.542,0.604147,682.273,621.558,0.23095,441.309,619.609,0.259782,0.0,0.0,0.0,0.0,0.0,0.0,950.673,601.931,0.153816,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.482,241.449,0.607259,744.962,253.219,0.642437,560.848,272.829,0.361712,807.665,290.499,0.368604
682.305,286.507,0.568129,690.111,615.677,0.23883,458.951,605.856,0.229994,0.0,0.0,0.0,0.0,0.0,0.0,927.169,590.199,0.106,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.255,241.399,0.530045,743.062,243.449,0.666474,568.654,264.967,0.44634,809.6,290.434,0.366936
678.363,280.66,0.602162,678.347,617.603,0.245207,453.053,605.863,0.274862,0.0,0.0,0.0,0.0,0.0,0.0,933.042,570.615,0.0869548,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.56,241.388,0.563619,739.097,243.391,0.691557,566.671,264.995,0.455085,807.698,290.502,0.330922
676.373,272.822,0.622891,696.012,603.914,0.253354,464.812,594.117,0.276087,0.0,0.0,0.0,0.0,0.0,0.0,942.837,572.561,0.0681318,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.513,227.784,0.540741,737.139,233.622,0.662849,562.793,264.963,0.381913,805.722,274.835,0.390584
668.592,263.019,0.607899,707.73,599.969,0.203127,462.862,588.222,0.267481,0.0,0.0,0.0,0.0,0.0,0.0,948.719,558.843,0.0872055,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.523,214.109,0.599427,743.025,227.792,0.671192,558.891,241.471,0.334896,807.635,276.759,0.35202
670.544,249.298,0.548011,709.7,558.86,0.153739,458.954,576.493,0.285389,0.0,0.0,0.0,0.0,0.0,0.0,903.676,462.86,0.088623,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.636,210.101,0.601661,735.179,212.045,0.609136,560.819,251.272,0.370603,807.634,259.113,0.321195
