Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
701.848,423.685,0.774515,696.011,695.989,0.291046,494.211,688.176,0.0953743,0,0,0,0,0,0,909.521,697.915,0.218846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.708,386.444,0.869897,744.969,396.27,0.846242,596.078,429.499,0.682872,782.174,427.578,0.471854
707.716,415.807,0.817853,703.836,694.012,0.253156,476.541,694.027,0.142399,0,0,0,0,0,0,909.535,692.084,0.235932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.583,382.461,0.901742,746.918,384.537,0.877576,596.073,429.521,0.698991,790.027,413.844,0.590568
719.488,409.968,0.757988,697.993,682.303,0.308025,509.885,682.254,0.107596,0,0,0,0,0,0,917.372,686.191,0.207025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.407,370.819,0.828676,754.748,378.609,0.852913,601.929,417.829,0.70937,793.97,398.224,0.462502
713.698,406.017,0.807597,694.055,686.184,0.305688,494.203,688.175,0.192359,0,0,0,0,0,0,915.389,686.197,0.228844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.474,370.803,0.825128,748.879,378.614,0.821993,597.998,423.643,0.667755,789.96,398.244,0.415454
713.686,411.867,0.837939,697.924,684.288,0.325341,492.234,688.149,0.141047,0,0,0,0,0,0,903.673,686.194,0.234358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.503,376.615,0.788966,748.907,382.48,0.842762,598.06,427.545,0.652839,788.088,402.157,0.382665
713.567,411.921,0.859168,692.093,686.219,0.28947,488.328,684.251,0.160341,0,0,0,0,0,0,907.568,688.146,0.206405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.58,382.446,0.843136,746.976,382.572,0.854591,599.964,427.577,0.698759,790.075,404.069,0.582093
703.8,415.783,0.825963,694.024,686.19,0.235188,464.833,690.129,0.171631,0,0,0,0,0,0,897.766,692.081,0.203938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.593,384.457,0.871566,742.937,384.481,0.875265,592.13,429.572,0.72965,788.082,400.231,0.62237
690.087,415.916,0.792005,676.388,682.285,0.221206,470.69,682.32,0.17407,0,0,0,0,0,0,886.018,690.128,0.162395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.04,384.465,0.887115,727.402,386.422,0.824485,584.264,429.606,0.669828,776.297,406.021,0.59824
670.551,413.882,0.816943,664.621,682.282,0.206649,456.99,682.259,0.159373,0,0,0,0,0,0,870.348,692.067,0.161563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.306,382.556,0.873455,713.64,386.422,0.794053,570.589,429.516,0.718876,764.534,411.899,0.523459
662.627,417.836,0.797735,654.873,686.194,0.292536,441.303,686.198,0.132022,0,0,0,0,0,0,866.403,695.987,0.23712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.665,390.333,0.845214,701.858,390.374,0.759395,558.915,431.518,0.679336,746.939,411.934,0.556355
664.604,413.922,0.828316,658.771,680.329,0.300226,472.643,668.569,0.189029,0,0,0,0,0,0,870.348,686.183,0.252247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.663,384.404,0.851021,709.637,386.413,0.79323,570.521,415.844,0.639974,756.661,413.866,0.530341
670.531,413.867,0.81941,666.6,680.277,0.32584,460.914,676.417,0.230343,0,0,0,0,0,0,880.121,694.008,0.26824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.288,382.612,0.857814,713.649,384.584,0.820582,574.514,417.831,0.664881,758.743,421.71,0.500462
680.27,413.923,0.853224,668.54,680.285,0.33695,476.534,676.373,0.286231,0,0,0,0,0,0,884.093,690.121,0.258833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.195,384.457,0.853579,725.331,392.295,0.764832,586.195,417.849,0.71298,762.634,425.643,0.466624
684.234,417.866,0.818188,670.531,682.242,0.302201,476.567,680.263,0.257445,0,0,0,0,0,0,886.018,694.03,0.232059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.017,386.498,0.855202,729.298,398.101,0.814057,590.182,423.649,0.7186,774.321,431.554,0.529934
694.0,423.673,0.790814,680.329,684.243,0.260789,476.595,682.291,0.248789,0,0,0,0,0,0,905.598,694.041,0.242918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.893,392.35,0.842762,737.103,398.226,0.793609,598.056,423.679,0.709275,780.226,429.497,0.534655
696.01,429.527,0.846409,682.316,682.33,0.288146,498.122,682.294,0.19278,0,0,0,0,0,0,901.711,694.045,0.185326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.992,396.224,0.858871,741.034,400.089,0.821885,601.903,425.642,0.733999,786.109,429.585,0.470897
699.906,429.556,0.847954,695.97,690.133,0.256796,480.51,688.168,0.190005,0,0,0,0,0,0,903.65,695.977,0.244148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.625,398.153,0.868907,744.942,404.103,0.792116,603.989,429.572,0.727641,790.071,441.295,0.531385
705.748,429.59,0.820983,697.957,688.158,0.278483,496.186,682.284,0.233153,0,0,0,0,0,0,911.496,696.004,0.231064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.639,398.114,0.891817,746.919,400.238,0.805984,607.869,427.617,0.728649,792.002,431.539,0.558771
699.901,417.818,0.778209,686.173,676.414,0.272788,507.926,668.589,0.175434,0,0,0,0,0,0,907.58,684.28,0.19931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.675,384.551,0.846883,743.069,392.335,0.790591,603.897,415.828,0.726783,788.089,433.505,0.598613
695.948,415.89,0.838246,680.293,682.294,0.288261,490.295,678.374,0.195056,0,0,0,0,0,0,897.773,684.242,0.239005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.987,384.429,0.897473,741.063,390.387,0.78734,599.926,413.863,0.736975,788.05,421.703,0.539454
695.977,431.431,0.821037,688.14,692.079,0.245239,480.491,686.19,0.148677,0,0,0,0,0,0,901.724,697.914,0.234975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.992,398.171,0.86985,737.162,402.125,0.783717,598.035,427.585,0.721276,782.19,433.486,0.486663
684.279,417.853,0.768764,662.705,686.211,0.259796,474.596,682.24,0.160291,0,0,0,0,0,0,901.685,686.229,0.265714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.981,384.486,0.839815,727.399,394.299,0.762181,586.29,417.819,0.705336,776.269,431.482,0.479725
682.261,411.926,0.812599,684.241,682.269,0.303637,472.656,678.337,0.23948,0,0,0,0,0,0,897.787,676.412,0.260122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.171,378.602,0.791071,729.274,382.588,0.833724,586.309,409.93,0.713573,776.286,413.903,0.56856
682.355,417.827,0.78348,662.663,686.175,0.29022,476.585,686.211,0.183023,0,0,0,0,0,0,899.732,690.123,0.19155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.96,384.464,0.85853,727.289,386.498,0.767618,588.199,417.827,0.642663,774.357,413.923,0.535265
682.299,433.487,0.817625,684.218,686.192,0.280087,488.335,682.272,0.116272,0,0,0,0,0,0,893.854,697.928,0.191188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.049,402.096,0.829768,729.315,408.025,0.778471,588.253,431.446,0.76104,776.284,437.391,0.567059
688.148,421.739,0.768594,674.454,682.294,0.293983,468.734,682.324,0.224712,0,0,0,0,0,0,891.898,686.184,0.212577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.935,386.461,0.842619,731.296,398.115,0.786335,596.037,415.835,0.645606,776.396,429.539,0.602861
693.983,415.938,0.809784,680.327,682.31,0.322572,478.508,680.296,0.261591,0,0,0,0,0,0,899.749,684.267,0.240267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.913,382.589,0.910029,737.109,390.393,0.761502,596.098,409.954,0.667194,782.221,413.861,0.535871
695.948,427.591,0.817227,676.379,684.274,0.282422,492.245,680.315,0.187964,0,0,0,0,0,0,897.777,692.093,0.184362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.964,394.237,0.821058,739.05,398.24,0.790914,599.96,415.847,0.691599,782.217,423.675,0.547767
695.937,431.457,0.85596,688.141,690.13,0.291378,476.558,686.203,0.175584,0,0,0,0,0,0,893.86,697.928,0.241492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.972,398.265,0.910886,739.088,400.23,0.795676,600.01,425.605,0.704421,784.125,429.571,0.501521
695.962,425.637,0.803337,678.36,686.204,0.298312,474.614,682.297,0.257331,0,0,0,0,0,0,901.697,690.122,0.240581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.937,392.336,0.826324,739.082,396.277,0.788284,599.946,415.905,0.646374,782.191,427.561,0.501905
693.997,423.667,0.799946,682.28,684.248,0.334083,470.7,682.321,0.222355,0,0,0,0,0,0,895.831,684.263,0.266696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.904,386.478,0.867679,737.096,394.282,0.769811,600.002,411.934,0.63814,786.074,415.841,0.553115
695.902,429.513,0.830335,690.12,684.224,0.341798,486.375,682.273,0.175062,0,0,0,0,0,0,903.646,690.124,0.248626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.857,396.216,0.853383,739.117,398.27,0.804292,599.957,419.762,0.657233,786.084,431.465,0.512878
694.022,429.554,0.838736,684.235,688.151,0.282916,472.66,684.266,0.199747,0,0,0,0,0,0,893.862,694.019,0.21061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.889,396.276,0.880005,739.084,400.121,0.812028,599.955,419.747,0.678787,786.076,431.559,0.509986
694.063,425.58,0.7929,686.209,682.317,0.312191,476.551,684.212,0.255144,0,0,0,0,0,0,901.683,688.155,0.22799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.935,386.474,0.850747,739.057,390.391,0.746767,601.918,411.925,0.630267,788.03,417.835,0.507243
701.853,419.767,0.800681,699.894,676.399,0.254027,507.897,674.439,0.231554,0,0,0,0,0,0,915.395,684.219,0.186523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.654,386.464,0.808168,745.064,396.169,0.781632,605.903,413.906,0.625714,797.837,415.795,0.500671
723.381,415.815,0.77615,746.92,652.906,0.094149,551.02,660.726,0.064545,0,0,0,0,0,0,901.677,678.364,0.079805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.327,382.587,0.832248,766.492,384.531,0.754457,629.394,415.827,0.589671,821.348,406.008,0.496158
744.939,406.078,0.783046,772.364,662.656,0.184261,554.923,674.43,0.211102,0,0,0,0,0,0,956.544,664.626,0.0929523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.894,380.5,0.766914,790.062,380.507,0.776227,650.883,413.88,0.643213,840.957,398.227,0.487334
754.752,415.804,0.770787,754.741,680.316,0.281806,564.727,678.352,0.281065,0,0,0,0,0,0,962.435,684.259,0.125399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.696,382.613,0.862075,795.949,384.443,0.760773,662.684,415.889,0.564053,852.731,413.908,0.605025
745.037,431.585,0.812309,764.565,680.288,0.201235,554.912,682.246,0.164503,0,0,0,0,0,0,952.627,686.208,0.130403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.968,400.14,0.825641,790.102,400.22,0.768722,650.977,431.5,0.632128,839.051,427.617,0.590746
729.305,431.451,0.81957,727.353,674.42,0.286547,543.197,680.293,0.203204,0,0,0,0,0,0,889.943,682.241,0.151725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.208,400.084,0.800533,774.362,400.162,0.758042,635.224,423.648,0.628901,823.271,427.568,0.521286
713.626,419.727,0.801121,711.651,676.409,0.305851,537.32,658.766,0.280297,0,0,0,0,0,0,938.913,682.293,0.212696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.511,386.505,0.762614,760.614,392.329,0.759153,619.618,408.03,0.599019,805.716,421.714,0.481164
707.769,415.917,0.810032,701.863,682.264,0.319926,507.878,676.385,0.304007,0,0,0,0,0,0,933.072,680.333,0.260398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.715,384.461,0.920446,754.767,384.598,0.798035,617.554,411.911,0.716322,805.647,415.87,0.643179
709.731,427.528,0.793146,701.863,682.333,0.298928,509.861,682.236,0.255235,0,0,0,0,0,0,931.071,684.28,0.225497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.549,394.257,0.831048,756.665,396.224,0.764181,617.619,419.75,0.731354,805.657,419.771,0.582755
709.696,429.608,0.840733,711.653,684.273,0.30166,509.89,682.313,0.220072,0,0,0,0,0,0,925.205,690.137,0.226704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.612,398.28,0.924554,756.672,400.132,0.821957,617.668,427.578,0.706312,805.691,431.484,0.627726
709.684,429.549,0.839527,703.848,682.304,0.304822,517.713,680.311,0.208533,0,0,0,0,0,0,934.997,690.126,0.20909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.578,398.18,0.896324,754.717,400.084,0.818159,617.651,423.677,0.657539,803.739,429.507,0.619232
705.754,427.516,0.797922,709.705,682.308,0.333445,507.936,682.318,0.238726,0,0,0,0,0,0,929.141,684.276,0.235214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.566,394.241,0.811606,750.87,396.255,0.77952,615.684,415.856,0.641382,803.695,429.501,0.583536
703.82,427.611,0.786006,711.634,684.226,0.315411,511.862,680.292,0.266868,0,0,0,0,0,0,927.168,684.255,0.237005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.563,394.304,0.829818,750.87,398.142,0.790551,615.666,425.622,0.673333,803.678,431.491,0.593024
703.841,429.551,0.820137,713.659,682.338,0.331851,523.598,682.297,0.182636,0,0,0,0,0,0,936.962,688.181,0.21498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.578,398.131,0.881415,750.841,398.206,0.810289,617.551,425.615,0.613978,801.753,431.475,0.550903
705.76,429.481,0.806056,713.599,684.245,0.328407,517.701,682.285,0.185457,0,0,0,0,0,0,927.167,686.222,0.21948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.577,394.301,0.802424,746.964,396.218,0.763638,617.581,423.672,0.66369,799.841,427.607,0.523517
703.857,427.612,0.805512,713.599,686.19,0.309038,509.889,682.322,0.204215,0,0,0,0,0,0,933.041,686.175,0.257173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.581,392.322,0.802166,746.921,396.165,0.768238,617.631,421.73,0.67786,799.838,423.639,0.543059
705.812,429.487,0.826538,703.849,684.259,0.312756,509.858,682.306,0.263363,0,0,0,0,0,0,935.014,688.144,0.245037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.597,394.282,0.817791,748.912,396.194,0.754143,617.687,425.597,0.703387,803.732,423.644,0.551342
707.753,427.622,0.815724,711.647,684.242,0.320046,504.0,684.264,0.267617,0,0,0,0,0,0,931.102,688.171,0.216647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.571,396.178,0.838697,750.864,396.175,0.739323,619.556,419.727,0.661306,803.763,421.689,0.560955
707.702,429.469,0.831597,711.66,684.264,0.310122,509.88,682.278,0.241406,0,0,0,0,0,0,946.727,694.037,0.239283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.713,396.2,0.879151,752.789,398.182,0.777496,617.625,419.791,0.717061,803.74,429.585,0.542708
705.79,429.52,0.835339,713.622,682.332,0.342396,507.925,684.241,0.228241,0,0,0,0,0,0,944.797,692.048,0.252372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.728,396.261,0.889914,754.721,398.138,0.785787,619.56,423.648,0.706383,805.638,429.487,0.561013
707.751,427.613,0.809323,711.641,684.23,0.318001,511.852,682.257,0.234222,0,0,0,0,0,0,933.034,690.108,0.214766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.712,396.27,0.878933,754.782,398.218,0.804227,617.695,425.598,0.682151,803.758,427.581,0.584201
707.701,429.452,0.82261,711.633,684.272,0.302612,507.937,682.244,0.233318,0,0,0,0,0,0,934.999,695.968,0.198521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.666,396.269,0.880829,754.724,398.194,0.801979,617.669,423.651,0.66487,803.747,429.479,0.561158
705.787,429.448,0.812412,711.647,684.265,0.308133,507.89,682.305,0.239386,0,0,0,0,0,0,938.927,690.11,0.257702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.669,396.241,0.871946,754.759,398.169,0.803533,619.513,419.774,0.653721,805.649,429.592,0.539992
705.814,429.514,0.833226,711.691,682.322,0.330985,509.858,684.219,0.217435,0,0,0,0,0,0,927.159,688.161,0.203279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.692,398.098,0.901589,754.755,398.236,0.814729,621.516,417.835,0.649966,805.633,429.527,0.59454
705.764,429.521,0.829217,715.598,684.22,0.342602,507.911,684.233,0.207303,0,0,0,0,0,0,925.207,690.113,0.231761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.676,398.137,0.914039,754.719,398.23,0.815254,617.679,427.569,0.724477,805.617,429.533,0.598442
703.847,429.542,0.829639,709.726,684.274,0.317547,504.002,684.253,0.247778,0,0,0,0,0,0,933.041,690.127,0.222346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.61,398.085,0.870196,754.717,398.189,0.812788,617.63,421.722,0.642345,803.737,427.605,0.575826
703.806,429.525,0.825478,713.597,686.192,0.306146,503.988,684.252,0.224602,0,0,0,0,0,0,933.039,690.104,0.224441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.634,396.248,0.871131,752.789,398.191,0.808063,617.665,421.72,0.612022,803.686,427.616,0.590797
703.814,429.495,0.835549,713.595,684.282,0.303085,507.891,682.302,0.234361,0,0,0,0,0,0,944.786,697.893,0.228556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.648,398.131,0.907718,750.88,398.202,0.815074,617.689,423.646,0.679125,803.694,429.509,0.597522
705.748,429.544,0.827713,711.658,684.27,0.305325,507.899,682.297,0.236111,0,0,0,0,0,0,933.047,690.108,0.21059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.63,398.115,0.898681,752.8,398.155,0.803775,617.666,421.726,0.704947,803.769,429.535,0.554299
701.896,429.526,0.830838,715.568,682.289,0.356166,525.533,680.283,0.233161,0,0,0,0,0,0,925.204,686.224,0.205799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.549,396.217,0.810637,746.975,396.171,0.756718,619.53,417.834,0.646214,801.779,425.632,0.481463
701.898,429.525,0.831908,711.66,684.237,0.333817,519.67,680.325,0.213498,0,0,0,0,0,0,931.075,694.041,0.202594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.53,396.197,0.808352,746.918,396.167,0.755002,619.56,417.816,0.632673,801.739,419.743,0.502245
703.811,429.551,0.834266,711.672,684.25,0.30285,509.849,684.222,0.247113,0,0,0,0,0,0,929.119,694.007,0.207879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.584,396.218,0.802832,746.939,396.2,0.757854,619.592,419.769,0.661135,799.797,421.722,0.47205
701.843,429.508,0.817296,713.623,686.186,0.29824,504.016,684.257,0.251255,0,0,0,0,0,0,938.916,692.06,0.224183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.608,396.266,0.846264,746.949,396.206,0.761342,619.553,421.742,0.575139,803.703,427.546,0.513298
701.877,429.517,0.824042,713.634,684.235,0.336993,511.857,682.263,0.244567,0,0,0,0,0,0,933.061,688.143,0.253442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.635,398.106,0.868445,748.877,398.161,0.776128,619.629,417.854,0.610681,803.707,429.538,0.548428
703.845,429.493,0.815667,717.558,686.203,0.300775,507.907,684.245,0.220695,0,0,0,0,0,0,940.872,695.935,0.249436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.601,398.097,0.868634,748.926,398.147,0.771254,617.658,425.636,0.61986,803.725,427.58,0.542959
703.823,429.517,0.823668,713.622,686.189,0.318222,498.134,690.11,0.228816,0,0,0,0,0,0,933.06,688.167,0.22487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.617,398.108,0.878874,748.916,398.18,0.79968,617.687,421.703,0.648128,803.676,427.598,0.54295
703.831,429.545,0.830539,715.599,686.181,0.303762,509.863,682.295,0.192026,0,0,0,0,0,0,938.918,688.172,0.191115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.623,398.123,0.879404,750.832,398.175,0.811356,617.682,417.842,0.634479,801.792,427.535,0.520519
701.881,429.593,0.824912,713.645,684.25,0.300299,507.911,686.201,0.205184,0,0,0,0,0,0,929.135,692.067,0.21523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.55,398.223,0.891783,750.813,398.173,0.806168,617.602,419.748,0.616872,801.777,427.533,0.544014
701.885,429.589,0.840514,715.613,686.19,0.308898,507.906,684.249,0.248212,0,0,0,0,0,0,929.129,688.14,0.253279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.591,398.179,0.893442,748.913,398.15,0.790823,617.698,421.742,0.629526,799.848,427.615,0.519622
701.903,429.558,0.843648,709.697,684.214,0.314729,505.961,684.212,0.230897,0,0,0,0,0,0,927.165,688.176,0.212767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.596,398.205,0.899329,750.851,398.162,0.800682,617.685,427.604,0.64893,799.849,429.544,0.539711
701.894,429.568,0.859153,713.598,684.226,0.343507,507.923,682.325,0.229407,0,0,0,0,0,0,931.069,690.109,0.237961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.567,398.195,0.902141,750.817,398.179,0.805715,617.63,425.649,0.665727,799.811,429.519,0.546971
703.809,429.583,0.841796,711.677,684.276,0.313838,505.965,684.25,0.197697,0,0,0,0,0,0,929.137,690.101,0.210546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.58,398.23,0.915628,750.815,398.198,0.806936,617.62,427.574,0.697129,799.828,429.526,0.529401
701.889,431.442,0.83545,709.687,684.236,0.317021,505.941,682.32,0.2272,0,0,0,0,0,0,929.117,686.231,0.224476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.553,398.235,0.896824,750.828,398.186,0.797046,617.617,429.496,0.650153,799.832,427.539,0.530591
701.892,429.583,0.835393,711.66,686.197,0.309098,503.996,693.99,0.236414,0,0,0,0,0,0,931.108,688.145,0.231106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.55,398.214,0.895295,748.892,398.191,0.79712,619.527,427.541,0.64006,797.876,427.538,0.556206
701.864,429.628,0.840566,711.657,684.229,0.320021,509.855,686.216,0.216117,0,0,0,0,0,0,929.129,692.086,0.198312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.718,398.255,0.901813,746.957,398.209,0.812675,617.647,423.696,0.683807,795.898,425.598,0.558223
701.865,429.608,0.829244,707.752,684.259,0.296573,507.889,686.207,0.206232,0,0,0,0,0,0,931.076,686.214,0.218186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.681,398.274,0.89076,748.862,398.18,0.795408,617.685,425.655,0.62777,801.749,421.71,0.552643
701.875,429.616,0.847337,715.597,686.224,0.276277,507.91,686.206,0.184443,0,0,0,0,0,0,936.962,688.141,0.242728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.583,398.278,0.915095,748.893,398.253,0.797528,619.546,425.662,0.635443,801.803,427.614,0.563186
701.895,429.595,0.836515,717.551,686.181,0.271789,505.94,686.199,0.193932,0,0,0,0,0,0,940.884,692.061,0.233629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.631,398.289,0.917728,748.869,398.28,0.811403,619.619,425.634,0.641432,803.696,429.513,0.616604
703.802,429.596,0.83095,713.64,684.246,0.303431,507.927,684.222,0.19485,0,0,0,0,0,0,933.045,692.074,0.224003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.647,398.263,0.916925,748.917,398.272,0.807969,619.664,423.681,0.625296,803.685,425.647,0.584989
