Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
633.297,460.833,0.528894,0.0,0.0,0.0,421.719,715.59,0.0583807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.691,396.184,0.603645,658.752,429.556,0.0536032,488.315,415.829,0.649195,0.0,0.0,0.0
635.239,462.831,0.470782,0.0,0.0,0.0,421.729,699.921,0.0681728,0.0,0.0,0.0,0.0,0.0,0.0,958.507,701.866,0.13278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.579,394.278,0.481875,713.65,386.491,0.316219,490.247,417.771,0.622254,790.037,470.693,0.103328
635.247,458.929,0.472784,0.0,0.0,0.0,415.826,699.923,0.0647971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.705,396.274,0.551647,713.587,386.469,0.453083,486.34,415.891,0.605127,799.823,431.5,0.145615
627.423,460.916,0.413635,0.0,0.0,0.0,413.874,699.907,0.0767923,0.0,0.0,0.0,0.0,0.0,0.0,962.414,715.582,0.109985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.521,398.15,0.527694,713.621,386.425,0.169207,488.291,415.825,0.506994,789.923,484.397,0.062846
637.223,460.893,0.458864,0.0,0.0,0.0,413.867,697.944,0.0708966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.641,394.28,0.537302,713.611,392.297,0.591377,484.403,413.909,0.535122,801.783,423.682,0.214326
637.211,464.799,0.418369,0.0,0.0,0.0,417.801,699.907,0.071767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.56,396.198,0.499973,715.562,390.351,0.495213,486.343,413.9,0.616992,803.739,429.53,0.227682
635.251,462.844,0.482608,0.0,0.0,0.0,419.764,699.948,0.0764718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.642,398.216,0.54603,715.593,394.253,0.586047,488.288,413.886,0.603013,799.79,433.475,0.165594
637.252,460.881,0.473561,0.0,0.0,0.0,419.779,699.906,0.0755834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.596,396.234,0.568578,713.671,392.345,0.601907,484.427,413.911,0.643047,801.782,427.56,0.205877
633.319,462.874,0.458904,0.0,0.0,0.0,417.814,701.885,0.0897813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,562.776,398.133,0.583709,713.663,390.388,0.520364,486.389,415.81,0.639947,790.062,423.669,0.133262
645.054,458.947,0.409607,0.0,0.0,0.0,425.632,715.582,0.0702531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,564.755,394.298,0.51894,715.575,396.191,0.618904,488.348,413.909,0.606759,801.744,429.528,0.209287
635.228,462.869,0.463946,0.0,0.0,0.0,441.293,715.594,0.0669289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.646,398.133,0.622209,713.585,398.211,0.614563,490.221,415.836,0.644853,803.728,429.555,0.291781
643.109,460.931,0.477372,0.0,0.0,0.0,419.786,701.871,0.0589437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.531,398.117,0.622911,715.56,396.256,0.681637,488.322,415.836,0.576994,805.635,429.522,0.337508
637.25,460.894,0.493708,0.0,0.0,0.0,413.899,699.924,0.0836336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.606,398.237,0.654976,713.689,396.272,0.653252,486.375,415.892,0.610625,805.735,431.526,0.36477
637.228,462.881,0.5028,0.0,0.0,0.0,409.961,697.993,0.0962147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.603,398.11,0.599115,715.552,396.208,0.675422,486.333,415.802,0.523785,805.721,429.548,0.374432
635.222,462.91,0.563529,0.0,0.0,0.0,441.272,715.598,0.0732033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.71,398.199,0.690275,713.673,396.213,0.683479,488.307,415.804,0.630626,805.673,429.52,0.402089
635.267,462.907,0.512502,0.0,0.0,0.0,417.787,699.928,0.0854075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.711,398.215,0.661461,713.602,394.289,0.670062,488.311,415.813,0.649549,805.652,427.577,0.310256
646.968,462.838,0.491443,0.0,0.0,0.0,433.463,715.59,0.0848636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.55,398.184,0.615329,713.565,390.369,0.650706,488.33,415.771,0.663328,805.681,427.582,0.293529
641.142,462.826,0.513658,0.0,0.0,0.0,417.813,699.956,0.0597128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.711,398.128,0.646797,713.686,392.318,0.682652,488.346,413.93,0.662353,803.768,427.57,0.336699
637.206,462.904,0.541442,0.0,0.0,0.0,441.298,715.595,0.0623606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.658,398.161,0.651457,715.558,394.318,0.659802,488.318,413.857,0.655801,805.702,427.59,0.388455
633.288,464.789,0.490693,0.0,0.0,0.0,421.73,699.952,0.0570684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,562.805,398.173,0.633978,713.624,390.38,0.661747,486.352,415.778,0.66558,805.668,425.632,0.330095
637.219,462.893,0.498509,0.0,0.0,0.0,413.881,699.943,0.0782589,0.0,0.0,0.0,0.0,0.0,0.0,901.693,684.314,0.0538875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.672,396.267,0.632683,715.603,394.247,0.652069,490.268,415.784,0.66442,805.679,427.576,0.343188
635.27,460.925,0.580181,0.0,0.0,0.0,415.838,699.913,0.065897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.639,396.271,0.652917,713.642,390.384,0.62948,488.348,413.937,0.661996,805.683,427.574,0.312376
631.293,462.887,0.571805,0.0,0.0,0.0,417.83,697.974,0.0579507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.683,398.159,0.670164,713.583,390.389,0.61055,488.322,415.773,0.663067,805.668,423.683,0.314827
631.347,462.871,0.520209,0.0,0.0,0.0,413.898,697.994,0.0668529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,564.729,398.144,0.671642,711.676,390.341,0.644322,488.309,415.807,0.639605,805.712,425.653,0.323013
643.089,462.832,0.499959,0.0,0.0,0.0,411.932,698.003,0.0749341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.68,396.254,0.63901,713.576,394.311,0.655989,488.318,415.771,0.688163,803.683,429.562,0.281273
633.283,462.914,0.510185,0.0,0.0,0.0,413.859,699.934,0.0832069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.717,398.154,0.626685,713.644,390.358,0.618796,488.32,415.83,0.686032,803.737,429.511,0.276972
627.421,458.884,0.291157,0.0,0.0,0.0,417.821,699.899,0.0570755,0.0,0.0,0.0,0.0,0.0,0.0,958.505,715.596,0.0646094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.541,398.153,0.418856,648.938,402.15,0.19603,486.367,415.873,0.623123,752.817,474.599,0.0509843
639.164,458.942,0.395812,0.0,0.0,0.0,435.41,715.596,0.07633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.601,394.284,0.406614,715.577,396.238,0.253549,488.318,415.875,0.666538,784.146,435.432,0.0995532
631.339,454.994,0.39942,0.0,0.0,0.0,437.367,715.596,0.0586632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.597,390.382,0.484294,711.694,382.566,0.394773,484.429,415.807,0.628115,797.841,431.496,0.0965163
633.243,460.921,0.502031,0.0,0.0,0.0,429.555,715.599,0.0652699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,560.842,396.204,0.55705,713.661,394.277,0.452887,486.377,415.88,0.629797,805.676,429.547,0.219864
633.316,460.873,0.439086,0.0,0.0,0.0,415.849,699.948,0.0823423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.565,398.243,0.557726,713.588,390.373,0.479663,484.388,415.899,0.57534,803.708,423.682,0.174961
637.212,462.864,0.497584,0.0,0.0,0.0,419.762,715.592,0.0621325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,574.536,396.253,0.505566,713.677,394.253,0.668472,488.28,415.817,0.613679,805.732,425.622,0.334423
633.268,462.814,0.496349,0.0,0.0,0.0,441.301,715.601,0.0684538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,564.75,400.111,0.636573,717.531,392.305,0.575151,486.334,413.901,0.659947,805.756,425.614,0.25313
635.224,462.91,0.521812,0.0,0.0,0.0,439.319,715.609,0.0692156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.621,398.23,0.652159,717.581,398.151,0.583721,484.388,413.922,0.680917,805.616,423.667,0.195864
633.315,460.943,0.532671,0.0,0.0,0.0,443.252,715.599,0.0729425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.622,400.087,0.658429,715.563,396.202,0.53009,484.426,415.827,0.667359,803.731,421.713,0.194496
639.158,460.93,0.506843,0.0,0.0,0.0,417.809,699.915,0.0667587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.638,398.206,0.615681,717.54,396.197,0.64552,486.349,413.877,0.671526,805.704,427.614,0.301495
635.224,462.875,0.51856,0.0,0.0,0.0,415.813,698.002,0.0785587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.555,398.229,0.689368,721.447,396.213,0.591575,484.425,413.91,0.621575,807.634,425.659,0.402744
635.22,462.82,0.541345,0.0,0.0,0.0,415.827,698.013,0.0825214,0.0,0.0,0.0,0.0,0.0,0.0,886.005,684.259,0.0556802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,562.773,400.103,0.672145,717.555,394.28,0.633581,486.343,415.813,0.6595,805.681,427.603,0.33404
631.308,460.919,0.532414,0.0,0.0,0.0,415.811,698.0,0.0819333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.68,400.087,0.656491,715.597,388.443,0.596899,488.319,413.937,0.664358,807.657,423.693,0.376763
633.301,462.856,0.438498,0.0,0.0,0.0,415.852,699.896,0.0828215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.611,398.264,0.661589,715.588,390.355,0.586214,488.338,413.887,0.67761,803.694,425.615,0.213812
635.233,462.828,0.49278,0.0,0.0,0.0,421.714,701.914,0.0683914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.714,400.099,0.683732,713.681,390.385,0.624999,488.319,415.799,0.646728,805.713,425.629,0.331581
635.212,462.837,0.516258,0.0,0.0,0.0,421.715,701.887,0.0691218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.616,400.102,0.69655,715.606,394.313,0.570731,488.278,415.799,0.672144,805.64,429.559,0.253302
635.247,462.906,0.517366,0.0,0.0,0.0,415.835,703.851,0.0622389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.591,400.097,0.68837,715.569,390.386,0.629458,484.404,413.929,0.637878,805.713,427.588,0.278977
633.3,464.823,0.462049,0.0,0.0,0.0,439.324,715.6,0.0801863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,564.756,398.265,0.643067,713.656,390.381,0.62138,486.393,415.79,0.689354,805.725,427.597,0.300046
639.184,460.903,0.424292,0.0,0.0,0.0,431.508,703.842,0.0850409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.709,398.159,0.580769,717.527,388.423,0.64807,488.321,415.81,0.678188,803.689,404.073,0.193528
635.28,462.839,0.506688,0.0,0.0,0.0,415.881,698.002,0.0666975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.565,398.114,0.642219,721.462,394.269,0.645768,490.216,413.857,0.666152,805.727,425.625,0.299575
635.22,462.818,0.494878,0.0,0.0,0.0,415.858,701.872,0.0775462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.616,398.187,0.672229,715.604,394.244,0.628527,486.356,415.81,0.660363,803.741,427.592,0.236551
633.262,462.874,0.461367,0.0,0.0,0.0,417.784,699.971,0.0667194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,564.745,398.209,0.634757,711.672,390.351,0.524454,488.332,415.778,0.665071,799.797,431.501,0.17569
631.302,462.87,0.541846,0.0,0.0,0.0,413.894,699.906,0.0752179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.605,398.104,0.632933,711.654,390.361,0.649383,484.432,413.856,0.629107,803.717,425.643,0.239313
631.32,460.902,0.516868,0.0,0.0,0.0,415.805,699.913,0.0858124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.602,396.254,0.643831,713.624,388.41,0.601221,488.318,413.943,0.661113,805.675,427.562,0.288176
637.216,460.906,0.495393,0.0,0.0,0.0,411.928,699.912,0.0813351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.712,396.282,0.646648,713.687,390.355,0.618436,488.352,415.827,0.668362,805.651,425.653,0.254326
635.27,462.848,0.480054,0.0,0.0,0.0,413.851,699.929,0.0842991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.526,396.187,0.624661,715.588,394.271,0.552102,488.287,413.902,0.673314,803.687,429.546,0.215085
635.213,462.845,0.506742,0.0,0.0,0.0,427.586,715.592,0.0820671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.636,398.178,0.663604,658.776,445.186,0.0547146,486.361,413.886,0.682172,0.0,0.0,0.0
629.383,458.94,0.465695,0.0,0.0,0.0,409.971,699.91,0.0858262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.714,396.26,0.630747,711.699,386.427,0.523509,486.368,413.919,0.677465,791.983,413.88,0.116685
633.277,460.943,0.491709,0.0,0.0,0.0,413.861,698.015,0.0604578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.611,398.176,0.658309,713.625,390.354,0.384021,484.421,413.891,0.684298,799.814,425.629,0.132354
633.327,462.822,0.473624,0.0,0.0,0.0,411.9,699.958,0.0796856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.6,398.169,0.663871,713.624,390.347,0.485631,482.477,413.869,0.630565,792.005,415.846,0.143271
635.26,464.797,0.504501,0.0,0.0,0.0,427.592,715.589,0.0741401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,564.735,400.098,0.571462,717.541,396.2,0.626439,490.236,415.876,0.664915,803.74,427.554,0.198039
645.062,466.78,0.370325,0.0,0.0,0.0,413.883,697.992,0.0931369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.547,398.194,0.396192,719.528,396.2,0.540102,486.367,415.831,0.682699,805.619,423.666,0.18007
635.279,464.813,0.488355,0.0,0.0,0.0,419.753,715.584,0.0645255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.574,400.112,0.450332,713.687,388.423,0.52497,486.375,413.931,0.655998,790.03,413.872,0.124248
635.301,460.848,0.493855,0.0,0.0,0.0,413.857,699.919,0.0974122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.639,398.103,0.630588,713.643,394.264,0.643678,488.3,415.825,0.706563,803.682,423.672,0.182086
635.224,462.819,0.476756,0.0,0.0,0.0,408.001,701.896,0.0912278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,560.839,398.129,0.656022,713.573,388.42,0.5902,486.347,413.934,0.66314,805.665,423.678,0.222669
633.313,462.842,0.50585,0.0,0.0,0.0,413.882,699.917,0.086965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,562.802,398.245,0.673172,713.586,390.399,0.579559,482.476,413.924,0.657278,799.796,427.572,0.121117
637.243,460.832,0.509984,0.0,0.0,0.0,411.92,699.917,0.0898764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.715,398.153,0.687668,713.612,388.451,0.647582,484.424,415.798,0.689565,805.694,423.678,0.26367
633.251,460.854,0.510245,0.0,0.0,0.0,409.975,698.016,0.102736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.625,398.188,0.680465,713.622,392.314,0.626137,484.404,413.936,0.622622,805.708,421.71,0.288328
633.324,460.863,0.497084,0.0,0.0,0.0,413.869,699.93,0.0919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.652,396.269,0.605065,713.591,386.426,0.641315,486.386,415.786,0.664496,805.638,419.764,0.208738
637.249,456.94,0.45917,0.0,0.0,0.0,419.749,701.907,0.0760137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.579,396.169,0.573754,713.675,388.45,0.643812,486.345,415.767,0.638272,805.655,427.558,0.294296
