Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
318.991,277.186,0.793072,317.644,433.796,0.417007,162.351,422.074,0.305841,0.0,0.0,0.0,0.0,0.0,0.0,463.84,418.157,0.309905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.342,243.279,0.780404,364.659,253.715,0.620971,234.117,266.739,0.47238,411.591,275.889,0.424082
325.473,275.906,0.73767,317.631,432.499,0.391319,171.453,412.953,0.320272,0.0,0.0,0.0,0.0,0.0,0.0,465.145,420.766,0.301837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,283.737,243.245,0.746333,365.947,248.495,0.665264,232.796,268.05,0.471157,411.632,279.809,0.424492
321.58,275.862,0.79927,320.294,432.493,0.383669,162.346,420.776,0.298861,0.0,0.0,0.0,0.0,0.0,0.0,463.84,419.459,0.31391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,284.988,243.247,0.808492,365.943,253.705,0.702934,231.524,265.483,0.495818,412.93,277.189,0.511877
318.992,274.6,0.822409,318.952,435.115,0.362633,158.436,424.694,0.287614,0.0,0.0,0.0,0.0,0.0,0.0,466.448,415.543,0.332891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,285.045,244.533,0.831282,365.942,253.709,0.64052,234.147,265.454,0.529701,410.328,281.127,0.485395
320.267,275.923,0.765622,320.271,437.727,0.348387,161.04,422.09,0.298869,0.0,0.0,0.0,0.0,0.0,0.0,470.355,424.674,0.2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.296,241.949,0.744097,363.322,254.976,0.64125,234.139,266.761,0.501497,411.628,278.52,0.458024
318.985,275.845,0.797137,318.998,432.491,0.374612,163.635,419.454,0.29936,0.0,0.0,0.0,0.0,0.0,0.0,462.546,415.555,0.335354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,285.03,243.27,0.802798,362.016,249.79,0.726463,234.098,265.436,0.486472,411.635,277.193,0.50068
320.254,275.857,0.817681,318.994,433.851,0.349111,162.368,418.149,0.303111,0.0,0.0,0.0,0.0,0.0,0.0,465.149,418.147,0.307086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,284.992,241.965,0.754405,364.625,249.779,0.670453,231.528,269.364,0.450023,411.646,274.582,0.482916
318.947,274.608,0.813693,321.579,433.839,0.359699,161.022,422.049,0.293634,0.0,0.0,0.0,0.0,0.0,0.0,465.124,416.856,0.31923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.306,241.94,0.775157,360.77,252.379,0.667576,232.79,258.932,0.464992,409.014,277.201,0.415102
325.461,273.279,0.766193,318.962,433.835,0.382306,162.34,422.063,0.303713,0.0,0.0,0.0,0.0,0.0,0.0,463.829,412.947,0.353291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.343,240.659,0.76637,363.348,247.16,0.694734,234.109,269.362,0.523047,410.327,277.184,0.458835
318.997,274.555,0.781612,320.261,432.509,0.363087,162.331,422.087,0.310955,0.0,0.0,0.0,0.0,0.0,0.0,465.139,416.869,0.314709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.295,244.506,0.807811,362.039,247.159,0.702161,232.815,268.077,0.496301,411.638,275.865,0.454089
317.695,275.841,0.770586,320.273,433.821,0.379832,161.014,422.077,0.310521,0.0,0.0,0.0,0.0,0.0,0.0,462.521,414.263,0.333822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.286,243.24,0.762301,363.328,253.715,0.63655,235.422,260.241,0.444304,410.344,277.233,0.501166
320.284,271.989,0.770064,326.773,432.534,0.381276,163.657,419.462,0.30085,0.0,0.0,0.0,0.0,0.0,0.0,463.843,414.27,0.340638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.295,243.221,0.790115,360.769,247.189,0.680754,232.818,273.294,0.534701,409.001,285.015,0.454305
321.559,271.984,0.781704,324.197,435.139,0.374868,162.343,420.777,0.289902,0.0,0.0,0.0,0.0,0.0,0.0,466.468,415.541,0.324303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.288,243.254,0.809763,362.061,245.876,0.723792,232.833,269.35,0.482081,414.243,274.583,0.469354
322.875,271.967,0.741129,325.484,433.848,0.371824,163.635,419.456,0.309179,0.0,0.0,0.0,0.0,0.0,0.0,466.458,418.167,0.274179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.284,241.967,0.762878,362.057,244.613,0.737743,231.509,265.446,0.407176,412.933,278.499,0.439444
324.182,271.988,0.714625,320.272,432.491,0.378185,161.059,423.379,0.309277,0.0,0.0,0.0,0.0,0.0,0.0,465.158,414.253,0.327968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.621,241.959,0.733772,363.335,245.886,0.724176,232.814,266.769,0.479103,407.698,277.239,0.474705
321.591,273.291,0.748374,322.881,433.839,0.358809,161.033,422.09,0.322593,0.0,0.0,0.0,0.0,0.0,0.0,466.451,419.456,0.312087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.61,244.504,0.785226,367.227,247.181,0.718934,235.434,260.248,0.515718,412.925,275.922,0.409677
320.306,271.965,0.783507,318.999,432.501,0.357809,161.048,422.088,0.305239,0.0,0.0,0.0,0.0,0.0,0.0,463.844,414.24,0.333294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.641,243.287,0.773125,364.653,247.226,0.697144,235.417,258.926,0.519059,411.651,275.904,0.449907
322.866,270.661,0.750983,329.389,433.853,0.351268,161.058,422.08,0.299195,0.0,0.0,0.0,0.0,0.0,0.0,466.438,414.244,0.321562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.676,243.253,0.782965,364.642,245.884,0.711825,234.162,264.155,0.513058,411.622,271.972,0.378714
325.484,269.356,0.741206,328.122,432.514,0.37903,162.354,423.363,0.289857,0.0,0.0,0.0,0.0,0.0,0.0,465.139,414.233,0.341587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.662,239.358,0.724907,363.347,241.94,0.631929,235.424,262.843,0.522948,409.017,270.668,0.354714
328.05,268.048,0.777224,329.394,433.82,0.372757,166.252,420.777,0.27971,0.0,0.0,0.0,0.0,0.0,0.0,466.46,416.851,0.315002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,288.977,236.761,0.7431,367.233,244.532,0.745175,235.426,260.252,0.489238,412.977,273.281,0.424625
325.502,266.814,0.772852,328.071,433.812,0.40129,159.747,425.984,0.2848,0.0,0.0,0.0,0.0,0.0,0.0,466.434,412.963,0.335254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,288.932,239.345,0.781249,364.642,244.54,0.698874,236.772,257.649,0.488006,411.638,274.589,0.393824
326.801,266.773,0.793925,329.375,432.515,0.37434,162.336,424.682,0.291423,0.0,0.0,0.0,0.0,0.0,0.0,465.17,416.84,0.324102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.644,240.64,0.768724,365.957,244.571,0.663307,235.457,265.43,0.475574,409.033,278.52,0.361023
328.133,266.751,0.799738,328.079,432.497,0.37091,159.74,425.986,0.291577,0.0,0.0,0.0,0.0,0.0,0.0,467.758,418.164,0.302748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.655,239.369,0.765127,364.632,238.045,0.705888,238.047,266.757,0.497356,411.636,266.737,0.387538
328.074,265.47,0.828999,328.063,433.81,0.375723,162.324,425.981,0.311926,0.0,0.0,0.0,0.0,0.0,0.0,465.159,420.77,0.247997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,291.566,235.458,0.753024,368.524,240.641,0.692823,238.054,268.089,0.485427,412.913,269.371,0.360061
329.455,265.424,0.817111,332.011,432.518,0.356704,163.664,424.676,0.27653,0.0,0.0,0.0,0.0,0.0,0.0,467.76,418.144,0.303227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,294.142,235.478,0.753964,367.244,238.032,0.718241,238.029,275.911,0.462877,410.299,275.863,0.32089
328.133,264.148,0.783886,329.384,431.212,0.387789,163.643,423.38,0.300198,0.0,0.0,0.0,0.0,0.0,0.0,467.768,412.952,0.324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,291.572,235.481,0.784807,368.556,236.747,0.712525,245.881,269.378,0.481198,415.559,266.741,0.429936
330.737,264.107,0.745322,329.399,433.798,0.374708,162.337,425.981,0.297902,0.0,0.0,0.0,0.0,0.0,0.0,466.457,412.953,0.320978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,295.435,234.168,0.768679,369.881,235.465,0.755424,244.579,265.417,0.473679,418.151,266.76,0.371354
334.617,264.135,0.744259,329.44,432.527,0.358784,166.259,423.372,0.297963,0.0,0.0,0.0,0.0,0.0,0.0,466.465,412.956,0.329159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.79,234.133,0.813037,369.882,235.414,0.684579,245.883,264.155,0.481163,411.654,264.152,0.306322
337.21,260.232,0.7524,328.109,432.498,0.392188,162.35,427.291,0.280286,0.0,0.0,0.0,0.0,0.0,0.0,470.374,418.143,0.287789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.103,234.174,0.790182,373.784,236.717,0.699303,247.174,262.832,0.472224,418.143,266.786,0.375881
337.208,258.952,0.724058,329.442,433.813,0.374289,163.655,424.7,0.301305,0.0,0.0,0.0,0.0,0.0,0.0,467.767,414.259,0.299517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.374,234.128,0.80301,372.473,232.838,0.668711,248.498,265.413,0.484096,412.942,261.528,0.337741
338.542,257.618,0.739704,334.617,433.795,0.368311,162.345,429.893,0.286096,0.0,0.0,0.0,0.0,0.0,0.0,472.971,416.838,0.319675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,305.878,232.821,0.747694,377.679,235.411,0.683761,256.326,257.629,0.501892,420.768,268.081,0.351223
338.55,258.905,0.740678,335.913,432.515,0.360737,164.966,428.588,0.280292,0.0,0.0,0.0,0.0,0.0,0.0,469.053,412.954,0.301975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,305.879,234.064,0.798022,377.709,235.44,0.707026,256.29,255.024,0.464454,420.74,266.784,0.373821
339.864,256.334,0.801848,337.252,433.814,0.398991,166.268,424.682,0.306314,0.0,0.0,0.0,0.0,0.0,0.0,472.969,414.263,0.321373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.19,232.839,0.804279,378.968,235.391,0.720141,253.68,265.443,0.503681,422.073,269.368,0.387976
345.069,256.349,0.753823,345.047,431.184,0.375861,171.458,423.379,0.278953,0.0,0.0,0.0,0.0,0.0,0.0,474.296,414.229,0.338541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.498,232.783,0.789251,381.639,235.44,0.741083,254.974,261.527,0.458414,423.354,261.546,0.364789
342.447,256.369,0.748853,339.85,432.503,0.370782,161.035,428.603,0.307701,0.0,0.0,0.0,0.0,0.0,0.0,474.277,415.552,0.321639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.486,234.114,0.841433,380.314,234.12,0.72867,255.037,261.546,0.439644,422.042,264.15,0.35477
342.458,257.598,0.777056,341.182,433.856,0.371362,163.656,431.205,0.271703,0.0,0.0,0.0,0.0,0.0,0.0,475.572,415.557,0.311935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.484,234.124,0.846485,380.344,234.129,0.654025,256.298,264.124,0.480243,422.071,265.431,0.279282
341.175,260.221,0.71363,339.87,433.808,0.394797,166.269,427.298,0.309148,0.0,0.0,0.0,0.0,0.0,0.0,474.29,414.254,0.299404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.516,234.081,0.826201,380.342,234.17,0.70107,257.642,258.916,0.432064,424.671,265.457,0.339302
348.937,261.515,0.688648,341.161,435.134,0.360345,167.551,428.61,0.289908,0.0,0.0,0.0,0.0,0.0,0.0,475.61,415.557,0.306906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.548,234.067,0.764167,385.513,236.715,0.721761,256.327,253.686,0.372543,427.299,265.455,0.368571
346.368,257.638,0.709796,339.817,432.538,0.41937,167.555,433.805,0.306688,0.0,0.0,0.0,0.0,0.0,0.0,475.569,414.24,0.304128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.511,234.145,0.810813,380.324,235.413,0.686167,261.534,254.982,0.410546,418.17,266.742,0.320542
346.361,261.529,0.720934,345.069,433.815,0.403752,164.95,433.803,0.277604,0.0,0.0,0.0,0.0,0.0,0.0,476.913,412.95,0.343251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.114,234.165,0.794434,381.616,236.733,0.800694,256.324,265.428,0.461904,429.889,265.457,0.395483
346.347,260.245,0.731687,337.202,433.848,0.388029,171.48,432.511,0.298196,0.0,0.0,0.0,0.0,0.0,0.0,476.893,418.163,0.271701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.812,234.173,0.770226,381.647,234.173,0.738698,258.917,265.441,0.46677,424.707,265.462,0.3704
341.153,264.118,0.72136,339.87,435.14,0.378488,170.167,435.119,0.301625,0.0,0.0,0.0,0.0,0.0,0.0,476.898,415.564,0.317567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.536,234.138,0.789187,380.329,238.052,0.645643,257.604,261.52,0.447801,420.766,273.292,0.331153
341.167,265.405,0.733906,347.651,433.837,0.38792,170.168,432.52,0.291842,0.0,0.0,0.0,0.0,0.0,0.0,478.196,415.549,0.320193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.516,234.17,0.799808,380.287,236.761,0.716657,260.232,265.472,0.437368,423.355,268.069,0.33273
342.484,264.163,0.773766,338.572,433.853,0.39534,171.462,432.525,0.27582,0.0,0.0,0.0,0.0,0.0,0.0,478.195,416.856,0.296004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.242,236.723,0.824659,379.017,236.778,0.665491,257.615,268.067,0.527456,423.396,269.355,0.317316
339.849,264.162,0.788716,338.547,433.81,0.401945,172.803,432.506,0.272653,0.0,0.0,0.0,0.0,0.0,0.0,476.876,415.543,0.294915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.225,235.456,0.803048,378.985,236.724,0.744703,258.91,261.542,0.44528,427.295,266.789,0.382957
339.865,264.164,0.829331,341.144,433.803,0.384018,174.097,427.285,0.276643,0.0,0.0,0.0,0.0,0.0,0.0,475.598,414.232,0.32945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,304.62,236.766,0.774898,378.978,239.361,0.729754,257.624,270.663,0.476442,423.405,268.057,0.472797
338.555,265.483,0.797735,346.379,433.797,0.405534,172.794,429.912,0.272222,0.0,0.0,0.0,0.0,0.0,0.0,478.19,416.853,0.328978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,303.301,240.633,0.752644,373.764,240.667,0.728722,256.348,277.169,0.496693,423.362,268.055,0.389116
337.195,265.499,0.789065,338.561,435.111,0.403547,164.958,437.739,0.274772,0.0,0.0,0.0,0.0,0.0,0.0,475.585,416.842,0.312626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,302.011,238.04,0.744448,375.082,241.936,0.718841,256.306,265.435,0.444431,422.032,265.47,0.414105
338.524,266.752,0.807971,339.885,433.824,0.38072,170.181,433.801,0.292198,0.0,0.0,0.0,0.0,0.0,0.0,475.587,419.456,0.27057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.421,240.652,0.740586,372.509,243.253,0.73225,255.03,266.772,0.470116,419.477,275.901,0.350631
337.217,266.739,0.764424,338.567,435.112,0.394724,170.185,435.126,0.255767,0.0,0.0,0.0,0.0,0.0,0.0,474.285,416.859,0.315446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,300.706,240.65,0.705044,372.506,240.633,0.665925,254.977,270.684,0.457565,420.783,273.274,0.305773
333.301,266.742,0.798543,338.535,432.526,0.415834,171.473,431.209,0.276695,0.0,0.0,0.0,0.0,0.0,0.0,474.254,414.255,0.346205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.104,243.232,0.800214,369.857,239.355,0.727893,255.026,273.275,0.497683,419.468,266.735,0.394403
332.013,266.726,0.775773,339.831,433.821,0.388238,170.183,432.532,0.291047,0.0,0.0,0.0,0.0,0.0,0.0,474.3,418.15,0.313864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.406,240.664,0.724573,371.192,244.565,0.761727,252.416,273.279,0.472883,415.565,274.602,0.372778
332.031,266.764,0.768824,338.508,432.517,0.393958,172.774,427.296,0.302665,0.0,0.0,0.0,0.0,0.0,0.0,472.988,414.241,0.344656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.086,241.945,0.781506,369.837,241.947,0.740961,249.781,268.079,0.496293,415.535,270.678,0.286541
329.422,266.759,0.807544,338.545,433.825,0.411605,168.875,432.529,0.290692,0.0,0.0,0.0,0.0,0.0,0.0,474.291,414.259,0.349583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.047,243.211,0.783693,365.951,243.264,0.744176,249.803,266.781,0.487851,414.224,268.073,0.352032
329.422,265.464,0.821314,338.527,432.525,0.402819,171.472,427.289,0.291101,0.0,0.0,0.0,0.0,0.0,0.0,474.281,412.956,0.387211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,295.47,243.237,0.770225,365.959,239.327,0.712897,251.078,279.819,0.516041,412.914,266.755,0.391496
329.425,266.709,0.81427,332.033,432.512,0.429253,164.96,433.808,0.288651,0.0,0.0,0.0,0.0,0.0,0.0,472.962,415.557,0.322002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,295.459,240.664,0.746623,367.258,241.944,0.683286,245.916,275.903,0.525325,410.315,275.915,0.284793
328.14,266.776,0.803516,337.228,432.5,0.409959,168.868,432.507,0.291499,0.0,0.0,0.0,0.0,0.0,0.0,474.252,415.545,0.346807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.724,239.368,0.738744,362.018,241.933,0.753773,251.1,278.497,0.534737,410.297,266.785,0.407099
328.105,265.481,0.825275,337.224,433.794,0.401936,163.654,433.842,0.281572,0.0,0.0,0.0,0.0,0.0,0.0,474.263,414.25,0.351319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,295.432,238.022,0.731843,363.325,239.36,0.701684,248.474,270.69,0.536896,411.655,265.48,0.424653
329.367,266.754,0.805091,334.628,433.812,0.388316,166.253,432.507,0.282506,0.0,0.0,0.0,0.0,0.0,0.0,472.972,415.553,0.311726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,294.178,241.95,0.75813,364.638,243.253,0.717172,245.867,266.762,0.498522,410.298,274.579,0.36178
330.696,266.721,0.766225,337.237,432.484,0.391549,171.495,428.589,0.285141,0.0,0.0,0.0,0.0,0.0,0.0,475.563,414.243,0.34269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.737,239.34,0.754602,367.236,238.064,0.710844,245.909,268.098,0.528924,412.97,266.744,0.338171
329.438,266.749,0.831979,332.03,432.521,0.390457,170.16,424.701,0.290819,0.0,0.0,0.0,0.0,0.0,0.0,475.568,415.557,0.319055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,294.176,241.972,0.766725,363.319,240.65,0.693826,245.913,275.878,0.556758,410.308,269.374,0.373767
328.108,266.762,0.81239,338.515,433.802,0.367626,166.27,433.8,0.287617,0.0,0.0,0.0,0.0,0.0,0.0,475.587,416.844,0.315092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,295.453,241.967,0.796206,363.34,240.663,0.704784,248.493,270.682,0.515328,411.602,266.742,0.444735
328.113,268.057,0.789452,333.333,432.54,0.408901,167.555,431.213,0.261566,0.0,0.0,0.0,0.0,0.0,0.0,474.255,415.553,0.321871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.723,241.968,0.769912,365.93,244.588,0.701109,245.857,275.87,0.526046,411.609,274.588,0.427786
330.692,268.052,0.779278,338.533,433.819,0.386993,167.558,431.215,0.27552,0.0,0.0,0.0,0.0,0.0,0.0,475.572,414.252,0.326585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.051,240.666,0.756299,368.525,244.587,0.735622,247.208,275.889,0.557106,411.649,270.685,0.411254
330.717,266.768,0.794872,335.914,433.797,0.370064,163.665,431.214,0.288131,0.0,0.0,0.0,0.0,0.0,0.0,472.969,414.242,0.332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.043,241.953,0.755938,368.573,241.975,0.725926,245.89,268.099,0.48902,412.981,269.357,0.45146
329.415,269.355,0.782442,338.513,433.814,0.379443,170.163,423.394,0.302288,0.0,0.0,0.0,0.0,0.0,0.0,475.571,416.84,0.326663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.056,243.242,0.78196,369.813,247.172,0.67649,247.195,271.977,0.513383,414.264,268.049,0.395605
330.714,270.659,0.740769,337.219,432.492,0.377322,167.559,427.29,0.288406,0.0,0.0,0.0,0.0,0.0,0.0,474.274,414.264,0.32757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.769,239.341,0.732981,369.851,243.254,0.692786,245.921,266.795,0.53621,412.942,266.742,0.389338
330.738,270.681,0.771799,338.522,432.483,0.382724,170.18,427.303,0.27728,0.0,0.0,0.0,0.0,0.0,0.0,474.27,416.851,0.311424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.796,244.503,0.805982,369.846,248.501,0.666511,248.483,269.394,0.523612,412.973,275.865,0.403463
