Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
684.284,368.887,0.854482,696.006,664.648,0.369362,462.907,621.534,0.0699315,0,0,0,0,0,0,964.389,678.362,0.224667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.536,329.589,0.790922,743.03,333.502,0.838358,549.03,366.9,0.714251,805.73,357.034,0.817857
684.293,368.909,0.838402,696.019,666.565,0.359991,462.932,621.56,0.0777196,0,0,0,0,0,0,972.237,682.283,0.250091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.537,329.653,0.799884,742.97,333.488,0.826876,549.062,366.879,0.710071,805.727,357.051,0.812449
686.176,368.871,0.843215,696.01,660.707,0.359501,470.701,637.234,0.190651,0,0,0,0,0,0,968.331,680.334,0.24909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.563,331.544,0.797968,743.022,333.498,0.836699,549.084,366.853,0.702684,805.747,355.134,0.828085
684.276,368.902,0.854227,695.948,664.679,0.348541,464.811,629.389,0.10737,0,0,0,0,0,0,968.313,682.278,0.230222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.556,329.603,0.81035,742.997,333.465,0.823519,550.977,368.786,0.717409,805.735,355.079,0.840694
684.295,368.839,0.849194,696.028,664.66,0.367452,462.922,621.536,0.0774294,0,0,0,0,0,0,962.442,682.278,0.221518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.537,329.589,0.799378,742.992,333.48,0.823116,550.984,368.804,0.693049,805.735,355.169,0.823346
684.26,368.83,0.850874,695.946,664.684,0.375721,464.803,623.514,0.0761089,0,0,0,0,0,0,964.396,684.224,0.218924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.543,329.603,0.798045,742.968,333.471,0.831068,547.118,368.765,0.725477,805.705,353.242,0.83473
684.234,368.847,0.850354,695.959,664.678,0.367339,462.872,637.231,0.0932825,0,0,0,0,0,0,968.312,682.299,0.238449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.621,327.671,0.817125,742.931,333.467,0.828261,545.152,366.858,0.703651,805.695,357.032,0.808702
684.238,368.851,0.85603,695.995,664.633,0.372049,462.887,639.198,0.114383,0,0,0,0,0,0,964.39,682.283,0.226487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.661,327.658,0.822309,742.96,331.561,0.813845,545.174,368.791,0.716993,805.694,355.099,0.82544
682.341,368.831,0.867511,695.947,664.682,0.367504,462.906,621.551,0.0674044,0,0,0,0,0,0,966.357,680.333,0.222066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.633,325.754,0.817171,741.051,331.598,0.818874,545.13,366.863,0.715193,805.666,355.109,0.825483
682.346,368.841,0.871881,695.946,664.617,0.369925,462.886,633.299,0.103171,0,0,0,0,0,0,966.373,682.246,0.226586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.634,325.729,0.834198,741.037,331.586,0.817014,545.159,364.884,0.69216,805.66,357.098,0.804838
684.229,368.793,0.865484,692.074,664.661,0.3674,458.926,637.242,0.0738228,0,0,0,0,0,0,966.366,682.289,0.223293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.613,327.636,0.815246,741.072,331.587,0.815839,547.076,366.886,0.710503,805.668,355.173,0.809932
684.221,368.757,0.840795,692.075,666.598,0.356671,462.893,621.544,0.0591581,0,0,0,0,0,0,970.28,684.242,0.231053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.595,325.691,0.797659,741.049,327.697,0.761707,545.173,366.794,0.71249,805.674,355.175,0.789759
682.321,366.883,0.860538,694.025,664.625,0.368206,462.882,623.529,0.086564,0,0,0,0,0,0,970.275,680.34,0.230337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.549,323.766,0.822303,741.017,325.721,0.748919,545.147,366.821,0.716698,805.709,355.156,0.809798
682.338,366.822,0.849672,697.981,662.703,0.355486,464.865,617.628,0.0633502,0,0,0,0,0,0,964.404,680.321,0.246812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.62,325.692,0.822565,742.951,323.812,0.80434,547.075,366.838,0.725255,805.688,353.171,0.832233
682.356,368.807,0.882682,695.961,664.653,0.381225,462.873,619.588,0.059778,0,0,0,0,0,0,962.421,680.312,0.211555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.633,323.758,0.856106,742.926,327.663,0.818988,545.181,364.912,0.706237,805.703,355.114,0.848833
684.217,368.827,0.856075,694.001,666.595,0.372287,464.823,619.568,0.0640067,0,0,0,0,0,0,964.388,680.319,0.225364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.664,323.716,0.86887,742.952,327.638,0.828621,547.107,366.815,0.710448,805.668,357.097,0.814898
684.29,368.741,0.83391,697.906,664.628,0.369823,462.879,625.488,0.0818547,0,0,0,0,0,0,964.392,680.33,0.213826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.66,321.861,0.874399,742.975,323.816,0.840003,547.109,366.898,0.725714,805.696,355.135,0.827865
686.202,366.919,0.831456,696.001,656.795,0.380136,468.752,635.28,0.217368,0,0,0,0,0,0,964.397,680.32,0.228188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.552,321.808,0.863989,742.994,323.762,0.850661,549.039,366.831,0.729654,805.686,355.086,0.825433
684.288,366.815,0.833556,695.936,664.606,0.363802,462.841,623.539,0.0800631,0,0,0,0,0,0,966.35,682.248,0.231288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.535,321.785,0.858676,742.933,323.723,0.847915,549.022,366.903,0.749955,805.684,355.08,0.816593
684.279,366.857,0.862741,696.005,662.707,0.37204,462.873,625.475,0.0716983,0,0,0,0,0,0,964.418,680.304,0.232634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.554,321.793,0.859582,742.974,323.754,0.847048,547.084,364.891,0.739482,805.682,353.24,0.835285
684.26,366.803,0.853854,696.027,664.655,0.373251,462.895,627.43,0.0917353,0,0,0,0,0,0,964.414,682.273,0.240274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.669,321.82,0.865694,742.958,323.76,0.848376,547.092,366.814,0.721093,805.686,353.18,0.84951
684.275,366.865,0.856763,695.957,664.634,0.370637,456.983,678.351,0.117469,0,0,0,0,0,0,964.391,682.295,0.231932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.523,321.833,0.862502,742.96,323.809,0.840736,547.081,366.861,0.720655,805.682,355.118,0.823189
684.241,366.855,0.855423,696.004,664.657,0.368925,464.794,625.468,0.0847124,0,0,0,0,0,0,964.4,684.225,0.223715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.529,321.806,0.867816,742.998,323.755,0.850623,547.128,366.85,0.735193,805.67,355.151,0.796332
684.234,366.774,0.842844,696.013,664.673,0.355246,464.829,619.607,0.068658,0,0,0,0,0,0,964.404,680.307,0.228083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.544,321.721,0.863362,742.959,321.885,0.848536,545.182,364.9,0.722674,805.662,353.245,0.826222
684.204,364.904,0.840688,695.965,660.704,0.359795,464.837,639.193,0.135263,0,0,0,0,0,0,962.416,678.367,0.225163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.636,319.897,0.880749,742.917,321.871,0.853138,545.138,366.805,0.726184,805.622,353.156,0.842403
684.296,366.761,0.833147,695.996,664.633,0.366319,464.838,623.518,0.068232,0,0,0,0,0,0,960.466,680.286,0.210454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.531,321.717,0.879562,742.957,321.896,0.851997,547.094,364.923,0.739695,805.634,353.209,0.842568
688.131,364.922,0.813535,697.913,664.622,0.353318,464.79,623.516,0.0767385,0,0,0,0,0,0,962.435,680.284,0.209707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.553,319.882,0.863687,742.988,321.865,0.85487,547.13,366.793,0.731517,805.684,353.192,0.832862
688.136,362.929,0.782962,697.903,662.666,0.341104,466.757,635.263,0.130291,0,0,0,0,0,0,964.379,674.454,0.229627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.529,319.796,0.832703,743.023,321.766,0.842075,547.107,362.964,0.708337,805.705,351.223,0.837389
686.223,360.951,0.799445,695.981,662.66,0.350871,464.794,629.387,0.0959093,0,0,0,0,0,0,962.437,672.498,0.222909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.474,317.905,0.839505,743.017,319.851,0.8646,545.156,359.012,0.733419,805.726,351.1,0.832838
686.216,357.072,0.814107,695.991,662.69,0.349647,462.889,619.587,0.0730522,0,0,0,0,0,0,964.408,674.454,0.226248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.593,317.847,0.837959,743.018,319.765,0.865039,545.113,357.04,0.717168,805.689,349.237,0.830562
686.219,357.079,0.80093,695.973,664.651,0.357822,462.903,635.247,0.0826269,0,0,0,0,0,0,964.386,680.295,0.202968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.517,317.844,0.829806,743.026,319.805,0.876279,545.133,360.965,0.713714,805.715,349.244,0.829696
686.228,362.935,0.798761,696.008,664.628,0.380427,468.744,650.933,0.127458,0,0,0,0,0,0,966.352,682.311,0.213542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.437,319.824,0.845917,743.079,321.821,0.85318,549.085,362.961,0.718819,805.766,351.216,0.854133
692.031,364.857,0.795691,696.017,666.576,0.365286,470.686,650.939,0.127172,0,0,0,0,0,0,972.226,692.079,0.224458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.493,321.788,0.858035,745.005,323.725,0.842689,554.846,362.96,0.734561,807.591,353.234,0.835113
693.983,366.8,0.827721,695.984,668.551,0.37037,466.78,650.94,0.10295,0,0,0,0,0,0,976.114,692.065,0.239704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.444,321.877,0.867023,745.033,325.762,0.818796,553.002,368.807,0.753606,807.592,359.036,0.80543
695.896,364.864,0.821446,696.013,664.63,0.381734,470.684,645.061,0.13688,0,0,0,0,0,0,964.418,686.193,0.219106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.375,321.793,0.87877,746.927,323.754,0.829969,554.838,366.818,0.766487,807.595,357.04,0.807141
694.059,362.925,0.810525,695.977,664.625,0.373224,474.597,652.9,0.159776,0,0,0,0,0,0,970.264,684.255,0.224599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.407,319.857,0.883601,746.89,321.809,0.850607,554.853,355.12,0.774848,807.652,353.144,0.854567
693.965,359.06,0.797869,696.007,664.631,0.356847,435.425,684.239,0.141394,0,0,0,0,0,0,962.439,680.311,0.200155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.269,319.744,0.860721,746.909,321.738,0.836167,554.846,357.071,0.739663,807.683,353.115,0.847619
695.94,357.087,0.818334,697.923,664.632,0.334278,472.643,633.285,0.075077,0,0,0,0,0,0,976.134,682.305,0.205072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.313,317.862,0.856615,748.86,319.908,0.833798,554.889,357.046,0.754461,807.76,353.091,0.835245
696.016,355.152,0.839395,699.951,658.773,0.350097,478.538,637.216,0.17109,0,0,0,0,0,0,968.32,680.328,0.203954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.219,315.927,0.846723,750.877,319.747,0.819284,554.903,355.079,0.758772,809.618,353.102,0.791729
696.0,355.175,0.825675,697.972,664.639,0.35264,464.838,625.469,0.0692082,0,0,0,0,0,0,962.43,678.367,0.20475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.303,315.946,0.836848,750.85,319.77,0.82677,554.859,353.193,0.765295,807.752,351.244,0.815201
695.973,355.111,0.828036,693.99,666.597,0.356924,462.888,623.518,0.063426,0,0,0,0,0,0,962.436,680.307,0.207045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.323,317.815,0.839513,750.831,319.8,0.823124,554.957,353.211,0.750988,807.75,353.134,0.819225
695.986,355.116,0.830894,695.997,664.664,0.366415,462.9,635.265,0.0751167,0,0,0,0,0,0,962.428,680.316,0.190822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.32,315.932,0.841606,750.854,319.772,0.80475,554.978,353.147,0.756717,807.693,351.231,0.82476
696.004,355.098,0.83235,696.019,664.649,0.352704,464.872,621.561,0.0666211,0,0,0,0,0,0,964.409,680.303,0.217504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.358,315.917,0.837571,748.93,319.757,0.797477,554.896,351.177,0.763226,807.721,351.254,0.816685
697.898,353.246,0.863596,701.864,658.752,0.362767,478.512,637.233,0.151686,0,0,0,0,0,0,958.521,672.492,0.208351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.27,315.927,0.83803,752.784,317.915,0.804362,554.948,355.148,0.769922,809.684,351.18,0.829042
696.035,355.085,0.854847,696.009,666.61,0.352862,431.485,690.108,0.1582,0,0,0,0,0,0,972.222,682.281,0.245786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.252,317.811,0.840641,750.826,319.814,0.806583,556.818,355.08,0.783051,809.614,353.1,0.814746
696.028,360.99,0.824547,696.019,666.614,0.356369,464.841,629.379,0.0762752,0,0,0,0,0,0,970.267,684.249,0.254082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.318,319.793,0.881161,748.894,321.793,0.832295,554.995,357.072,0.780632,807.734,357.098,0.787037
695.985,364.84,0.846101,695.944,670.524,0.354365,429.528,694.024,0.157107,0,0,0,0,0,0,978.088,697.963,0.24404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.245,321.775,0.908928,746.989,323.735,0.826245,554.985,366.877,0.763273,807.663,362.916,0.801163
695.998,364.933,0.849304,694.031,670.54,0.352258,466.824,635.282,0.0546049,0,0,0,0,0,0,978.092,697.922,0.273941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.313,325.725,0.832207,748.923,331.604,0.781078,556.838,374.673,0.752446,807.685,366.847,0.828711
695.902,366.849,0.837406,688.177,670.553,0.354043,464.851,633.294,0.0605444,0,0,0,0,0,0,970.282,699.896,0.240276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.267,331.533,0.821563,746.946,333.526,0.795728,554.952,372.721,0.767253,807.633,366.928,0.829933
694.011,366.765,0.82819,690.093,668.603,0.354062,462.852,621.542,0.0574064,0,0,0,0,0,0,968.312,694.009,0.257151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.352,323.76,0.865071,745.03,329.633,0.78539,554.902,366.875,0.765397,805.707,361.002,0.789447
692.098,362.909,0.808671,692.051,668.6,0.337817,462.879,621.548,0.0515121,0,0,0,0,0,0,968.317,690.116,0.258364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.339,321.787,0.860268,743.033,325.722,0.789399,552.995,362.945,0.739039,805.618,359.017,0.801161
692.044,359.031,0.786276,694.034,666.657,0.359285,413.904,694.011,0.180119,0,0,0,0,0,0,968.307,692.076,0.257791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.351,321.768,0.858112,743.028,323.823,0.802055,552.923,364.915,0.739441,805.592,355.175,0.818595
690.133,362.94,0.806565,693.99,668.548,0.355528,462.823,621.558,0.0527073,0,0,0,0,0,0,966.349,695.997,0.258685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.393,321.821,0.855752,743.027,327.707,0.794631,552.907,368.768,0.731122,803.723,359.041,0.802162
690.077,364.868,0.81051,686.217,668.591,0.355606,462.829,637.227,0.0524039,0,0,0,0,0,0,962.418,695.974,0.227003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.441,323.728,0.828769,743.047,333.476,0.788709,550.975,368.802,0.753903,803.68,360.982,0.794116
686.227,366.782,0.825577,688.178,668.551,0.374878,462.862,633.299,0.0596425,0,0,0,0,0,0,958.514,692.069,0.21709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.394,325.744,0.796006,743.017,333.484,0.792342,549.037,368.822,0.759227,801.75,362.925,0.763123
684.243,364.923,0.839488,684.28,666.657,0.348344,413.826,695.938,0.219295,0,0,0,0,0,0,950.694,686.191,0.23729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.601,323.826,0.813729,741.003,333.471,0.781264,543.188,370.786,0.738426,797.873,362.891,0.75453
686.169,357.046,0.800763,682.335,654.843,0.377475,464.818,641.15,0.191366,0,0,0,0,0,0,958.505,684.243,0.216915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.522,319.922,0.853804,740.993,321.819,0.807369,543.204,362.954,0.73107,797.869,353.168,0.76982
684.256,353.123,0.840426,684.272,656.832,0.35359,462.84,625.479,0.0836908,0,0,0,0,0,0,948.712,672.488,0.223356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.62,317.845,0.825255,739.114,319.799,0.819532,543.169,353.183,0.746324,797.881,351.141,0.772769
684.296,353.183,0.830935,684.252,660.708,0.360354,431.501,682.249,0.1573,0,0,0,0,0,0,956.561,676.396,0.222519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.53,317.899,0.82968,741.024,319.899,0.837193,543.182,359.045,0.720659,801.755,351.142,0.771923
684.264,353.236,0.834569,688.154,662.696,0.345083,460.857,631.352,0.0774865,0,0,0,0,0,0,962.417,678.349,0.227319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.593,319.847,0.839014,740.987,321.715,0.817231,543.217,364.907,0.726391,801.755,351.232,0.794967
684.251,360.946,0.821759,688.172,662.669,0.359356,460.883,637.254,0.142475,0,0,0,0,0,0,956.553,682.311,0.222983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.51,321.787,0.858888,739.099,321.876,0.807489,543.215,366.805,0.732343,799.838,353.176,0.78753
684.289,364.836,0.830446,688.164,666.587,0.369817,460.858,631.345,0.0756362,0,0,0,0,0,0,962.432,686.199,0.237097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.643,321.834,0.866284,739.126,323.818,0.787403,543.192,366.844,0.723325,799.829,355.09,0.76873
684.279,362.947,0.817657,692.076,660.745,0.358568,462.869,641.139,0.193716,0,0,0,0,0,0,960.474,682.262,0.232032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.57,321.799,0.861416,739.089,321.883,0.811232,543.191,366.837,0.741138,799.83,353.166,0.783834
684.272,359.02,0.81451,696.026,662.665,0.366709,458.937,633.3,0.0811977,0,0,0,0,0,0,956.569,678.336,0.232422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.522,319.897,0.854549,741.008,321.794,0.823576,543.228,366.798,0.749805,801.754,351.227,0.784808
684.254,357.083,0.820768,695.98,658.751,0.371672,462.82,645.06,0.160448,0,0,0,0,0,0,952.632,674.446,0.232338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.587,319.837,0.862337,739.122,321.775,0.826905,543.189,366.798,0.751979,799.824,353.159,0.759618
684.221,359.046,0.808712,694.039,660.728,0.371047,427.6,684.235,0.175845,0,0,0,0,0,0,960.452,672.472,0.25323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.6,319.877,0.847725,740.985,321.769,0.823863,543.183,359.024,0.73402,797.897,353.07,0.780662
682.318,362.934,0.8318,692.082,662.698,0.366272,417.778,684.242,0.198918,0,0,0,0,0,0,960.456,676.405,0.236756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.573,321.8,0.884795,735.177,321.829,0.820047,541.293,364.88,0.747967,795.877,353.168,0.771883
682.264,364.846,0.841931,693.992,664.641,0.372539,455.047,635.283,0.0652729,0,0,0,0,0,0,950.694,678.338,0.236803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.64,321.809,0.895959,733.224,323.731,0.827357,541.243,366.836,0.761903,793.947,357.046,0.771178
682.248,366.821,0.868198,690.115,666.637,0.370098,458.928,635.264,0.0540484,0,0,0,0,0,0,958.515,684.25,0.243689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.657,323.736,0.884372,735.198,325.765,0.778811,541.237,368.876,0.766311,792.073,362.92,0.783083
682.207,368.783,0.85362,686.175,666.573,0.389889,468.746,650.922,0.217225,0,0,0,0,0,0,960.465,686.203,0.248027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.623,333.504,0.847452,737.097,333.56,0.804139,541.231,370.816,0.739846,792.052,366.776,0.812611
680.3,376.639,0.799232,682.303,670.53,0.382886,462.823,658.768,0.156257,0,0,0,0,0,0,962.435,696.004,0.27439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.665,337.395,0.904352,733.181,337.5,0.832739,541.222,382.569,0.756565,791.95,370.755,0.804953
682.224,380.585,0.863086,684.233,678.374,0.365202,455.009,676.386,0.114279,0,0,0,0,0,0,962.451,695.95,0.269317,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.548,339.494,0.850801,733.222,345.275,0.775394,541.215,386.48,0.765542,791.951,374.687,0.785972
682.249,382.528,0.877747,682.334,674.442,0.377205,462.868,674.436,0.145294,0,0,0,0,0,0,962.433,695.967,0.267857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.667,345.303,0.810243,737.093,349.155,0.795492,541.226,392.307,0.760883,791.96,378.584,0.783929
682.241,382.532,0.884424,686.209,672.474,0.36607,439.347,684.267,0.125989,0,0,0,0,0,0,958.49,695.967,0.229645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.529,341.426,0.830306,737.11,347.236,0.79619,541.229,384.469,0.75994,791.995,374.688,0.784037
682.22,380.517,0.853709,690.098,666.64,0.39761,466.765,656.802,0.22796,0,0,0,0,0,0,962.402,695.963,0.246597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.639,337.534,0.876293,733.248,339.434,0.816457,541.254,384.506,0.759276,791.992,370.796,0.800374
682.251,372.707,0.842451,684.273,666.659,0.383993,460.872,635.248,0.0663519,0,0,0,0,0,0,954.589,686.207,0.220541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.536,335.529,0.887904,735.165,337.417,0.830268,541.234,382.497,0.769927,792.026,366.843,0.821444
682.303,368.9,0.871189,688.151,668.546,0.380892,433.47,686.216,0.127135,0,0,0,0,0,0,952.637,682.278,0.223158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.636,335.418,0.877191,737.107,335.445,0.821066,541.236,376.676,0.744317,792.01,364.919,0.800776
682.242,368.895,0.860178,690.12,666.615,0.37965,415.85,692.08,0.148964,0,0,0,0,0,0,954.611,680.308,0.240286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.572,333.54,0.862845,733.233,333.549,0.799927,541.232,378.574,0.747,792.001,366.786,0.810071
682.245,370.779,0.858888,686.215,666.609,0.382728,435.431,682.304,0.16433,0,0,0,0,0,0,956.549,682.248,0.225528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.602,335.398,0.876161,735.14,333.557,0.794874,541.257,378.585,0.742073,792.031,364.921,0.79759
