Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
594.127,396.231,0.712918,582.35,643.078,0.165114,321.788,623.504,0.0761996,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.445,323.818,0.783564,650.913,331.574,0.829264,460.803,335.488,0.753142,725.341,335.566,0.78562
601.888,402.12,0.765441,601.968,658.772,0.16226,302.204,643.091,0.098573,0,0,0,0,0,0,899.738,627.437,0.088281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.253,335.538,0.888431,654.864,337.435,0.858895,460.956,337.532,0.733612,729.235,339.482,0.815689
602.021,408.022,0.795544,590.222,645.045,0.159579,304.168,643.095,0.134515,0,0,0,0,0,0,897.75,635.241,0.0621755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.252,337.417,0.913426,660.709,337.514,0.88003,462.811,341.378,0.753013,729.281,339.501,0.778449
601.995,407.976,0.771888,592.153,648.959,0.128996,294.373,648.949,0.0852092,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.225,337.4,0.918298,660.74,337.481,0.871335,462.818,341.367,0.756092,729.358,337.506,0.799991
601.938,408.017,0.762263,605.861,641.148,0.132507,288.503,647.001,0.0782345,0,0,0,0,0,0,864.473,662.677,0.0533022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.16,337.431,0.933178,660.735,337.391,0.873005,462.815,339.438,0.771661,729.29,337.523,0.773652
599.985,404.075,0.766218,592.15,656.808,0.136606,306.13,639.192,0.135943,0,0,0,0,0,0,903.652,637.24,0.119623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.203,335.508,0.833656,662.643,335.527,0.810781,462.863,337.554,0.757113,729.341,337.476,0.799913
599.923,400.107,0.790829,590.193,643.095,0.144027,290.444,650.899,0.176024,0,0,0,0,0,0,903.651,639.177,0.104135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.266,321.826,0.893304,656.786,325.712,0.818239,462.911,347.294,0.721295,729.257,339.466,0.785342
597.993,398.164,0.764576,592.152,650.935,0.151345,286.541,650.929,0.191261,0,0,0,0,0,0,897.78,639.194,0.0938573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.352,319.896,0.862432,654.846,321.88,0.844236,462.86,345.3,0.721047,727.333,339.41,0.783954
596.099,398.188,0.753792,596.069,646.994,0.152067,288.507,648.977,0.205634,0,0,0,0,0,0,895.829,645.066,0.0777727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.407,319.863,0.874859,652.924,321.807,0.871908,462.847,347.256,0.742546,727.314,339.475,0.757041
598.023,398.156,0.780855,596.081,648.949,0.16366,288.483,650.955,0.209752,0,0,0,0,0,0,901.716,641.144,0.119689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.418,319.863,0.851951,652.933,321.808,0.858793,462.865,345.327,0.722163,727.254,343.329,0.719086
598.02,398.233,0.800286,580.413,641.13,0.146397,286.545,648.986,0.203871,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.462,319.858,0.854973,654.828,321.803,0.842744,462.815,345.319,0.735294,725.409,345.305,0.718677
599.948,400.107,0.798104,594.121,645.062,0.14747,286.55,650.927,0.167408,0,0,0,0,0,0,870.352,664.657,0.0721908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.478,319.848,0.855685,652.948,321.759,0.845435,462.854,345.281,0.73666,727.252,341.417,0.737728
599.976,400.214,0.801413,596.072,646.991,0.13378,284.563,652.918,0.228714,0,0,0,0,0,0,872.31,664.655,0.063708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.442,319.861,0.856106,652.942,321.796,0.854726,462.814,345.322,0.733423,727.303,341.385,0.761371
601.869,402.102,0.794191,601.94,643.105,0.134376,294.381,641.149,0.139357,0,0,0,0,0,0,903.658,633.311,0.129404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.4,319.866,0.868234,654.854,321.764,0.841382,462.832,343.32,0.738407,727.356,341.376,0.760996
601.983,400.214,0.83147,603.904,627.423,0.100317,0.0,0.0,0.0,0,0,0,0,0,0,903.646,635.24,0.0838885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.254,319.84,0.905652,656.805,321.78,0.864866,462.888,345.28,0.733886,727.38,337.556,0.762888
601.956,400.183,0.839286,603.904,633.307,0.118127,0.0,0.0,0.0,0,0,0,0,0,0,891.905,662.682,0.0710929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.398,319.831,0.875802,656.815,321.714,0.859301,462.888,347.263,0.741846,729.226,337.515,0.736547
600.004,400.173,0.810915,599.979,637.216,0.101485,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.33,319.83,0.88026,656.828,321.755,0.851098,462.895,345.286,0.743352,729.248,339.439,0.719571
599.934,400.163,0.807757,576.498,652.874,0.145842,302.197,639.166,0.0964145,0,0,0,0,0,0,897.775,662.674,0.0562065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.353,319.817,0.876346,656.834,321.716,0.832118,462.917,343.339,0.756665,727.398,339.44,0.722963
598.04,400.12,0.790904,601.962,643.108,0.143585,335.485,619.63,0.051909,0,0,0,0,0,0,893.845,660.72,0.0690612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.344,319.836,0.879158,656.844,321.738,0.846582,462.892,345.331,0.750222,729.275,339.468,0.736325
598.013,400.185,0.807293,599.987,637.206,0.117235,0.0,0.0,0.0,0,0,0,0,0,0,895.811,658.771,0.061442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.343,319.842,0.880241,658.751,321.719,0.839951,462.916,345.306,0.733465,729.245,341.396,0.716416
598.037,400.234,0.792385,601.935,637.208,0.127507,0.0,0.0,0.0,0,0,0,0,0,0,882.101,674.44,0.0600637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.336,319.794,0.875129,658.748,319.928,0.856991,462.883,343.341,0.756303,729.304,339.459,0.738101
598.025,400.153,0.779253,609.781,650.923,0.142245,0.0,0.0,0.0,0,0,0,0,0,0,901.682,637.241,0.0803171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.403,319.759,0.853261,658.765,319.906,0.851791,462.861,343.325,0.744298,729.246,339.471,0.745709
596.05,400.124,0.779296,603.898,639.19,0.140248,0.0,0.0,0.0,0,0,0,0,0,0,903.648,639.167,0.0946077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.378,319.786,0.840203,654.862,319.882,0.847718,462.851,345.331,0.737644,727.388,341.369,0.746159
598.022,400.13,0.785125,609.779,637.223,0.1242,288.509,639.195,0.110536,0,0,0,0,0,0,903.645,635.279,0.114172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.188,319.881,0.835978,652.872,321.815,0.84986,462.842,341.398,0.741923,727.361,339.412,0.778847
599.92,398.262,0.818537,615.674,625.456,0.104763,0.0,0.0,0.0,0,0,0,0,0,0,897.779,641.143,0.0585729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.24,319.807,0.89297,650.978,319.903,0.891562,462.883,347.237,0.736565,727.343,337.539,0.748853
598.034,398.199,0.772089,599.973,631.343,0.105895,0.0,0.0,0.0,0,0,0,0,0,0,889.968,650.93,0.0518668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.31,317.9,0.846639,654.873,319.736,0.83764,462.842,343.381,0.730144,727.35,337.463,0.757411
599.983,396.227,0.769424,572.554,645.049,0.141412,308.079,629.389,0.105138,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.365,317.848,0.833094,654.878,317.896,0.844851,462.863,345.329,0.733069,727.313,337.463,0.763435
599.94,396.257,0.78047,596.089,635.27,0.112106,0.0,0.0,0.0,0,0,0,0,0,0,882.086,656.801,0.0520601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.432,313.984,0.814704,654.887,317.847,0.833734,462.861,341.433,0.730227,727.264,337.502,0.716615
599.926,396.241,0.787345,603.895,631.333,0.12588,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.401,317.836,0.837847,656.784,317.905,0.850922,462.93,347.259,0.707841,725.398,337.526,0.702882
599.971,398.126,0.803785,603.909,646.984,0.167669,310.035,637.221,0.0760877,0,0,0,0,0,0,876.239,664.64,0.0728071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.404,317.875,0.847625,654.884,317.876,0.836087,462.925,345.307,0.71134,727.262,337.549,0.711443
599.96,398.127,0.824066,601.949,645.064,0.154411,294.377,647.01,0.106972,0,0,0,0,0,0,876.225,662.682,0.0588206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.389,317.906,0.848349,658.762,317.903,0.837388,462.889,343.335,0.734686,727.234,337.507,0.730755
599.92,396.27,0.80539,603.909,648.983,0.157727,290.47,648.989,0.161717,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.412,317.873,0.843772,658.738,317.891,0.83162,462.927,345.308,0.716327,727.237,337.457,0.762094
598.022,396.239,0.764521,600.002,645.043,0.152819,292.427,645.059,0.135903,0,0,0,0,0,0,897.765,641.15,0.0741734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.424,315.928,0.818591,656.81,317.839,0.833382,462.917,343.383,0.717656,727.295,335.494,0.771575
592.141,394.273,0.759662,592.167,643.082,0.152296,306.146,643.088,0.103827,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.494,313.93,0.813346,654.822,315.893,0.817966,460.861,339.46,0.738483,723.417,335.575,0.695728
590.241,394.295,0.783156,601.966,647.016,0.171605,304.139,637.22,0.097341,0,0,0,0,0,0,897.79,629.392,0.0870416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.617,313.952,0.828906,651.029,315.88,0.834918,458.971,341.428,0.728625,719.475,339.441,0.657406
590.243,396.184,0.786652,609.785,643.105,0.156891,290.428,639.167,0.0738702,0,0,0,0,0,0,901.704,631.332,0.133606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.584,313.965,0.829243,650.994,315.904,0.829571,458.894,341.374,0.714561,719.489,337.439,0.682926
590.244,396.22,0.777907,611.744,639.177,0.133634,0.0,0.0,0.0,0,0,0,0,0,0,895.812,633.283,0.0735904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.475,315.91,0.814021,651.01,315.924,0.829084,456.945,339.426,0.732536,717.536,337.475,0.66714
592.136,398.142,0.794004,601.958,639.18,0.136809,0.0,0.0,0.0,0,0,0,0,0,0,897.758,635.287,0.0635637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.625,313.947,0.817778,651.032,317.797,0.830228,458.919,341.408,0.724357,721.458,335.54,0.67551
592.203,398.187,0.781366,594.121,648.974,0.142595,286.54,650.945,0.122374,0,0,0,0,0,0,893.853,629.378,0.0515097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.463,313.947,0.805658,652.906,315.919,0.821626,458.926,337.558,0.755511,721.471,333.578,0.654652
598.03,398.187,0.777973,592.155,645.06,0.143946,290.447,647.01,0.118594,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.492,313.98,0.794727,654.882,317.82,0.819834,460.805,341.382,0.711711,725.341,333.58,0.732019
596.08,398.183,0.778412,596.083,637.219,0.136933,290.44,631.333,0.13889,0,0,0,0,0,0,901.722,635.252,0.0940147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.378,315.892,0.797916,656.796,315.92,0.812665,460.928,347.252,0.722487,725.406,335.443,0.751295
598.046,398.149,0.789834,601.961,639.19,0.137255,290.463,633.281,0.0538326,0,0,0,0,0,0,901.681,637.213,0.0846984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.391,315.91,0.797791,656.787,315.907,0.807765,460.929,347.257,0.719656,727.238,335.452,0.759014
599.924,398.183,0.796741,600.0,637.219,0.131227,0.0,0.0,0.0,0,0,0,0,0,0,899.744,637.226,0.0627457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.402,317.814,0.803099,656.83,317.812,0.805534,460.962,347.23,0.705489,725.395,335.532,0.75269
598.002,398.2,0.789852,599.993,647.013,0.153961,0.0,0.0,0.0,0,0,0,0,0,0,893.868,660.706,0.0571951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.382,315.949,0.799383,656.831,317.814,0.812728,462.792,349.238,0.729189,725.394,337.405,0.752539
596.105,398.176,0.800404,599.998,635.272,0.146461,321.812,627.427,0.0551821,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.297,317.838,0.825117,656.784,317.855,0.814125,460.95,347.25,0.726603,725.356,337.455,0.720317
594.141,396.236,0.769732,599.986,637.206,0.129602,290.467,643.098,0.127882,0,0,0,0,0,0,884.097,652.887,0.0576247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.349,315.91,0.80251,654.879,317.831,0.821075,460.872,341.387,0.741115,725.307,337.496,0.7295
598.019,398.135,0.767443,594.111,645.034,0.144973,302.195,637.207,0.133186,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.507,317.826,0.827359,652.954,317.857,0.834788,460.864,339.492,0.747458,725.313,335.496,0.74824
597.983,398.198,0.769586,594.126,645.056,0.150003,292.411,639.17,0.1485,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.479,317.844,0.8224,652.948,317.873,0.831912,460.904,343.366,0.726578,725.344,335.553,0.756342
596.037,398.172,0.766974,572.568,650.939,0.167325,290.47,637.219,0.176926,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.505,317.902,0.823049,652.945,317.863,0.844407,460.959,349.196,0.739317,723.446,335.463,0.720502
596.058,398.202,0.77012,594.123,635.258,0.156502,296.331,633.298,0.0791601,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.314,319.873,0.832331,652.925,319.855,0.804328,460.869,343.348,0.717011,725.342,333.54,0.706301
597.998,398.207,0.795494,594.104,648.966,0.151873,300.25,639.167,0.11059,0,0,0,0,0,0,899.77,617.639,0.0515714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.311,319.828,0.871543,650.997,319.756,0.860614,460.865,343.334,0.723003,723.442,335.449,0.705516
596.103,398.171,0.79452,601.932,646.997,0.16596,302.19,643.098,0.0858216,0,0,0,0,0,0,893.843,656.801,0.0704049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.496,317.869,0.821104,654.82,317.888,0.832692,460.96,345.321,0.720967,725.316,335.51,0.733154
596.037,398.196,0.785316,601.957,646.982,0.17009,304.174,637.221,0.0967727,0,0,0,0,0,0,899.711,621.57,0.0836095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.54,317.806,0.819051,651.018,317.811,0.831125,462.782,347.268,0.714879,723.4,337.414,0.700438
590.228,394.295,0.7497,605.861,652.885,0.185678,302.189,643.089,0.116189,0,0,0,0,0,0,901.704,623.522,0.103939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.532,315.889,0.82629,648.958,317.8,0.83564,462.824,349.237,0.696458,717.572,335.549,0.67949
590.189,396.221,0.785333,603.916,654.845,0.192709,284.581,645.06,0.110453,0,0,0,0,0,0,895.808,635.276,0.0886525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.629,315.915,0.845872,647.0,315.921,0.814676,460.883,345.304,0.717206,717.55,335.539,0.687441
588.261,398.133,0.800431,601.931,652.895,0.163321,286.536,637.23,0.0905331,0,0,0,0,0,0,884.062,660.733,0.0508197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.541,315.872,0.842285,647.049,315.884,0.814453,458.899,339.442,0.716054,717.509,333.517,0.676669
586.318,396.239,0.778142,594.106,625.478,0.125842,286.525,641.125,0.0694924,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.493,315.946,0.852544,647.024,315.917,0.834102,460.807,341.384,0.702409,713.723,335.56,0.748513
586.256,396.264,0.793847,596.063,631.341,0.132442,0.0,0.0,0.0,0,0,0,0,0,0,905.603,633.29,0.11823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.52,315.906,0.847713,646.958,313.987,0.810643,458.925,341.426,0.692767,713.728,337.429,0.729774
586.263,398.132,0.803337,599.995,641.148,0.147601,284.586,645.044,0.067029,0,0,0,0,0,0,899.744,637.207,0.0667173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.592,317.827,0.882773,647.014,315.879,0.813037,458.944,343.378,0.729583,715.581,335.487,0.738533
586.335,396.253,0.826149,596.082,643.083,0.156475,284.567,639.165,0.16715,0,0,0,0,0,0,901.681,635.253,0.0852841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.648,315.926,0.850268,648.88,315.9,0.828164,456.985,339.482,0.718594,715.617,335.445,0.748217
588.29,396.208,0.813972,576.499,641.13,0.120502,288.479,643.09,0.1786,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.495,315.921,0.850349,648.965,315.952,0.852031,458.88,341.415,0.700255,715.637,333.548,0.700009
590.176,396.214,0.779141,601.939,639.182,0.110459,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.502,313.975,0.847359,649.003,313.944,0.842518,460.801,341.391,0.70397,715.639,335.536,0.712083
588.311,398.154,0.787688,592.162,633.297,0.121213,296.323,635.253,0.0810907,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.554,315.941,0.853718,649.013,313.946,0.85719,460.822,339.436,0.73845,717.563,335.558,0.722036
588.288,396.233,0.777564,598.037,643.095,0.161064,300.256,633.296,0.119001,0,0,0,0,0,0,897.791,629.383,0.0862849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.54,315.88,0.857953,650.886,312.037,0.843455,456.993,337.544,0.726158,719.504,335.45,0.708109
588.31,396.255,0.787501,594.131,648.942,0.178901,280.662,641.15,0.145948,0,0,0,0,0,0,895.816,635.233,0.0802708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.594,315.89,0.834125,650.924,312.04,0.834876,458.902,339.434,0.732302,719.538,335.434,0.70461
590.217,396.244,0.781675,586.278,635.253,0.134422,292.414,633.293,0.124575,0,0,0,0,0,0,897.778,631.346,0.0561209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.585,313.922,0.832576,650.912,312.038,0.815902,458.921,341.396,0.71534,719.52,333.583,0.717565
592.126,396.258,0.783839,599.981,645.035,0.152111,298.283,627.42,0.128694,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.591,313.979,0.825637,649.043,313.995,0.823344,460.806,341.434,0.720775,717.518,335.527,0.666266
590.211,398.14,0.793454,596.077,650.931,0.160957,292.406,631.346,0.191236,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.62,313.96,0.82533,650.929,313.929,0.819557,460.821,341.421,0.709957,717.57,335.535,0.686082
590.264,396.261,0.786541,601.937,645.041,0.164163,296.327,637.212,0.153416,0,0,0,0,0,0,882.094,664.648,0.0517912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.61,315.884,0.822769,650.974,313.93,0.818318,458.959,345.327,0.696762,719.514,337.422,0.671888
590.209,398.233,0.816545,596.069,637.235,0.136297,282.606,641.147,0.0942549,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.589,315.902,0.823758,650.919,313.953,0.815877,458.95,341.423,0.713801,721.452,335.562,0.680779
590.181,396.22,0.831144,576.496,647.024,0.164838,306.137,641.129,0.123182,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.514,315.933,0.850591,650.976,315.942,0.84671,458.963,343.355,0.709304,721.478,335.464,0.687681
590.241,396.232,0.794468,598.046,639.174,0.14955,296.332,641.143,0.114766,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.64,315.905,0.837231,650.929,315.894,0.842584,460.811,341.381,0.722905,719.47,339.421,0.661725
592.125,396.251,0.797954,588.252,637.212,0.160524,300.246,641.129,0.134894,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.611,315.935,0.833253,651.0,313.988,0.827514,458.954,341.377,0.694565,719.502,337.451,0.668085
588.328,394.301,0.793968,590.189,641.128,0.154001,298.29,631.345,0.140228,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.622,315.881,0.825061,651.0,313.992,0.822388,460.824,339.48,0.699872,719.489,343.365,0.636531
590.228,396.205,0.797936,592.153,623.523,0.15216,304.15,625.47,0.0910245,0,0,0,0,0,0,819.413,631.328,0.0556935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.632,315.91,0.826674,650.99,315.882,0.820063,458.969,341.367,0.722154,721.425,337.486,0.682344
590.217,394.28,0.783565,601.966,641.124,0.145155,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.604,315.894,0.819211,651.012,313.993,0.81452,460.869,343.38,0.708879,721.49,335.55,0.682922
590.199,394.264,0.790336,603.902,629.38,0.1248,0.0,0.0,0.0,0,0,0,0,0,0,901.745,627.411,0.0823931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.623,315.925,0.828212,651.015,315.885,0.816244,460.916,351.133,0.717566,721.468,337.411,0.696135
590.162,396.224,0.801969,605.883,631.346,0.126315,0.0,0.0,0.0,0,0,0,0,0,0,901.697,627.435,0.0945491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.455,319.79,0.852551,649.001,317.889,0.858167,460.883,349.191,0.725829,721.427,335.566,0.714922
594.113,394.312,0.791291,594.12,639.193,0.148546,296.334,641.141,0.0673753,0,0,0,0,0,0,895.811,625.467,0.0513992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.402,319.769,0.86729,649.042,317.846,0.855559,460.96,347.272,0.718849,723.391,337.462,0.737824
592.147,396.269,0.801916,596.078,639.183,0.105664,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.546,317.808,0.834701,650.918,315.879,0.823016,460.885,339.457,0.748841,723.403,335.462,0.717765
590.263,396.197,0.799071,588.231,637.234,0.122953,292.406,643.076,0.0657033,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.446,317.832,0.846303,652.871,315.9,0.828261,460.828,339.41,0.756764,725.308,335.519,0.715982
592.13,396.268,0.785158,592.158,637.232,0.117104,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.503,313.969,0.833034,652.884,315.883,0.822654,462.812,343.337,0.70253,725.322,335.488,0.734621
594.081,398.163,0.775998,601.936,633.31,0.110173,0.0,0.0,0.0,0,0,0,0,0,0,891.886,637.217,0.0516146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.566,313.97,0.821743,652.858,315.866,0.81232,462.837,347.263,0.691692,725.343,335.42,0.756299
