Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
701.834,319.85,0.833905,729.326,623.515,0.283972,462.894,633.271,0.289465,0.0,0.0,0.0,0,0,0,970.292,601.983,0.38284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.895,276.704,0.897743,758.57,280.656,0.85354,586.279,325.745,0.743825,807.588,319.814,0.737462
701.872,319.79,0.822081,725.367,623.516,0.297811,462.871,633.304,0.296077,0.0,0.0,0.0,0,0,0,966.35,605.881,0.363388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.045,276.708,0.880882,756.752,278.743,0.86582,586.258,327.651,0.744721,805.77,317.84,0.73805
701.842,319.787,0.826496,727.335,631.309,0.276796,464.818,633.293,0.277659,0.0,0.0,0.0,0,0,0,972.21,603.961,0.387348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.878,276.706,0.887345,756.749,280.635,0.856715,586.288,323.811,0.741792,805.752,319.846,0.733004
699.969,319.879,0.847586,727.359,631.325,0.263659,462.881,633.299,0.28003,0.0,0.0,0.0,0,0,0,974.172,605.888,0.400328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.017,276.706,0.887711,758.578,280.659,0.863298,586.277,325.729,0.734233,805.771,319.851,0.731725
701.842,319.753,0.82656,725.379,627.404,0.267968,464.797,627.417,0.279584,0.0,0.0,0.0,0,0,0,972.22,603.945,0.393945,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.994,274.878,0.869244,756.73,278.739,0.849799,586.277,327.7,0.711253,805.74,319.851,0.731321
699.968,319.816,0.841339,719.497,629.358,0.275699,464.814,633.321,0.2798,0.0,0.0,0.0,0,0,0,964.423,607.813,0.368578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.017,274.871,0.889407,756.723,278.733,0.856562,586.265,327.649,0.711264,805.755,323.804,0.730063
701.886,319.796,0.822066,729.282,621.569,0.290661,470.693,633.308,0.281986,0.0,0.0,0.0,0,0,0,966.336,605.92,0.353803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.026,274.851,0.881931,756.734,280.631,0.860282,586.268,327.663,0.70415,805.739,321.762,0.771391
701.855,319.85,0.82538,727.357,619.583,0.305206,462.851,623.535,0.316478,0.0,0.0,0.0,0,0,0,964.374,603.884,0.356079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.02,274.848,0.902725,756.693,280.622,0.8618,586.249,331.557,0.747048,805.781,319.846,0.780944
699.941,319.815,0.836163,727.314,631.305,0.283358,470.699,631.334,0.272512,0.0,0.0,0.0,0,0,0,968.304,605.898,0.349471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.996,274.804,0.913964,756.694,278.679,0.866537,586.267,331.57,0.751196,805.748,321.753,0.770054
699.959,319.817,0.842355,733.223,629.391,0.278036,474.609,629.394,0.235608,0.0,0.0,0.0,0,0,0,970.271,605.867,0.385722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.977,274.818,0.900792,756.699,278.714,0.868608,586.27,327.7,0.742068,805.766,323.757,0.784187
699.946,319.843,0.853325,733.202,629.379,0.278557,470.69,631.333,0.276381,0.0,0.0,0.0,0,0,0,970.248,607.841,0.384481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.966,274.816,0.898089,756.68,278.735,0.868993,586.236,325.696,0.7495,805.745,323.793,0.774309
699.942,319.857,0.855371,727.366,623.499,0.288829,464.806,631.329,0.310682,0.0,0.0,0.0,0,0,0,964.423,607.811,0.362413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.948,274.835,0.894154,756.665,278.722,0.870382,586.225,325.694,0.748303,805.727,321.755,0.806074
699.882,319.835,0.861565,731.249,621.542,0.290873,460.892,629.374,0.328456,0.0,0.0,0.0,0,0,0,968.295,603.923,0.395482,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.045,274.836,0.891856,754.74,278.658,0.86538,586.2,327.65,0.720796,805.746,319.884,0.776976
698.002,319.907,0.869198,727.349,631.328,0.276451,462.868,633.302,0.280393,0.0,0.0,0.0,0,0,0,970.275,607.836,0.344085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.116,274.803,0.886112,752.832,276.817,0.869472,586.188,323.757,0.717738,805.758,321.874,0.788132
698.012,319.786,0.853256,733.211,627.432,0.273643,462.845,631.345,0.295819,0.0,0.0,0.0,0,0,0,966.368,605.874,0.368801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.174,274.796,0.884173,752.81,278.665,0.862285,586.214,321.861,0.713682,805.748,321.857,0.797181
696.053,319.876,0.861467,725.368,631.352,0.260996,464.829,629.377,0.270386,0.0,0.0,0.0,0,0,0,968.328,607.834,0.386635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.219,274.824,0.886778,748.904,278.671,0.868159,584.308,323.758,0.698647,805.717,321.82,0.790362
695.947,317.908,0.824571,729.276,627.399,0.271778,468.742,629.39,0.27331,0.0,0.0,0.0,0,0,0,970.264,605.911,0.354868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.287,274.822,0.894779,746.983,276.805,0.866733,584.307,321.869,0.715092,805.696,321.839,0.771119
695.929,319.733,0.833349,731.257,623.512,0.285885,464.826,631.356,0.260566,0.0,0.0,0.0,0,0,0,970.291,605.872,0.373847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.262,274.821,0.894128,746.933,276.787,0.884123,584.299,321.863,0.676857,805.681,323.775,0.753808
694.056,317.873,0.802286,737.137,621.553,0.321842,468.724,633.315,0.268711,0.0,0.0,0.0,0,0,0,966.367,607.854,0.338872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.228,274.808,0.902074,745.057,276.79,0.883696,584.282,321.823,0.697972,805.664,325.698,0.743855
694.034,317.881,0.798232,737.113,631.327,0.296112,470.681,633.3,0.270339,0.0,0.0,0.0,0,0,0,968.301,605.883,0.383999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.243,274.879,0.880767,746.9,280.66,0.854884,582.393,321.804,0.709076,805.692,325.732,0.765582
694.013,317.847,0.7904,727.355,627.415,0.294158,462.84,633.289,0.288699,0.0,0.0,0.0,0,0,0,968.338,603.969,0.382547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.199,276.705,0.878628,744.986,280.644,0.871326,584.25,321.827,0.702028,805.698,321.859,0.798057
694.059,317.852,0.795925,731.263,633.252,0.300641,464.82,635.291,0.279721,0.0,0.0,0.0,0,0,0,968.324,603.961,0.391816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.243,276.709,0.877331,744.959,280.631,0.875541,584.258,321.767,0.72357,805.669,325.704,0.773863
694.022,317.904,0.797526,729.279,627.417,0.307581,468.736,639.18,0.254129,0.0,0.0,0.0,0,0,0,964.369,607.824,0.350125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.216,276.762,0.870287,744.998,280.673,0.84529,582.387,321.797,0.740184,805.641,325.75,0.759387
694.035,319.775,0.801376,731.274,625.481,0.287483,464.805,633.3,0.291984,0.0,0.0,0.0,0,0,0,964.415,605.842,0.382614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.25,276.743,0.872003,744.998,282.589,0.861159,584.254,319.893,0.724105,805.681,325.726,0.759414
694.028,319.778,0.79749,727.323,623.5,0.307153,460.923,635.242,0.301841,0.0,0.0,0.0,0,0,0,966.364,605.878,0.369958,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.241,276.743,0.884849,744.939,280.69,0.873109,584.281,321.824,0.71644,805.675,327.653,0.756509
694.052,319.837,0.818268,729.3,629.355,0.276486,460.915,633.268,0.307657,0.0,0.0,0.0,0,0,0,966.377,607.812,0.38348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.206,276.768,0.872757,744.97,280.66,0.875165,582.333,319.862,0.723642,805.668,325.725,0.763859
693.973,319.807,0.806294,731.241,629.391,0.290045,462.874,635.237,0.284209,0.0,0.0,0.0,0,0,0,966.337,607.835,0.379195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.207,278.661,0.857272,744.978,284.521,0.863973,582.326,321.743,0.720519,805.662,323.787,0.786852
692.088,319.878,0.826426,723.419,621.547,0.289298,462.886,633.313,0.287685,0.0,0.0,0.0,0,0,0,964.431,607.836,0.362369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.307,278.691,0.879532,744.921,284.54,0.8843,582.377,321.818,0.704846,805.645,323.789,0.783904
693.961,319.879,0.832557,727.322,619.551,0.308268,462.885,633.288,0.318806,0.0,0.0,0.0,0,0,0,962.428,605.854,0.336998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.353,278.692,0.867961,744.94,284.588,0.8817,582.346,321.803,0.688168,805.63,327.683,0.789677
695.883,319.88,0.842996,723.421,623.506,0.283214,464.831,633.286,0.270643,0.0,0.0,0.0,0,0,0,964.417,609.797,0.314545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.356,278.667,0.86677,745.034,284.59,0.864036,582.339,321.786,0.719808,805.644,327.705,0.763161
692.046,321.768,0.820354,719.498,619.586,0.310374,472.643,633.27,0.279511,0.0,0.0,0.0,0,0,0,962.434,603.889,0.364014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.179,278.675,0.879183,746.909,284.581,0.854085,582.395,317.844,0.728132,805.663,327.678,0.752582
693.962,319.912,0.822485,729.278,617.654,0.314789,464.839,633.275,0.300394,0.0,0.0,0.0,0,0,0,962.467,603.967,0.348804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.192,276.775,0.882186,745.057,284.542,0.86324,584.299,319.878,0.701493,805.673,327.689,0.766628
694.011,321.75,0.829605,729.302,627.407,0.292034,464.802,633.311,0.273121,0.0,0.0,0.0,0,0,0,970.26,607.815,0.409964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.21,278.678,0.868107,746.905,284.577,0.862589,582.347,321.869,0.709712,805.685,325.744,0.774409
694.034,321.754,0.836416,729.274,623.505,0.291651,466.777,633.321,0.277491,0.0,0.0,0.0,0,0,0,970.269,605.888,0.372626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.186,280.617,0.852184,745.023,284.575,0.87576,582.336,323.758,0.707911,805.67,325.697,0.771588
694.013,321.775,0.828645,727.338,631.308,0.275452,464.817,633.322,0.281055,0.0,0.0,0.0,0,0,0,970.251,607.83,0.384887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.277,280.62,0.831071,744.997,286.484,0.885206,582.385,321.769,0.706812,805.669,323.811,0.775651
694.003,321.746,0.828088,725.354,623.518,0.279755,472.638,635.235,0.267897,0.0,0.0,0.0,0,0,0,966.347,605.903,0.349493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.219,280.616,0.845097,745.015,286.495,0.88189,582.338,319.858,0.717858,805.68,323.809,0.77618
692.075,321.828,0.807914,725.358,627.418,0.296924,466.779,635.24,0.274672,0.0,0.0,0.0,0,0,0,966.333,605.875,0.392836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.221,278.708,0.850256,744.969,286.472,0.892811,582.327,319.807,0.741009,805.66,327.682,0.746151
694.005,319.863,0.829138,725.394,631.35,0.281856,462.869,633.288,0.297192,0.0,0.0,0.0,0,0,0,968.317,603.958,0.396674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.202,276.803,0.860356,744.996,284.578,0.8725,582.367,319.796,0.729146,805.661,323.809,0.773687
692.037,319.842,0.807788,725.382,619.626,0.297383,462.831,633.318,0.332365,0.0,0.0,0.0,0,0,0,964.388,605.907,0.376496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.18,276.783,0.865093,744.973,282.632,0.865891,582.38,317.828,0.717948,805.684,323.737,0.795669
686.175,319.839,0.838745,719.508,625.448,0.295375,462.824,631.343,0.315074,0.0,0.0,0.0,0,0,0,964.425,611.759,0.345985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.281,276.794,0.898709,744.888,284.553,0.871683,582.378,310.079,0.705327,805.655,327.702,0.76499
684.232,319.91,0.85507,719.494,631.352,0.277448,464.806,637.228,0.27074,0.0,0.0,0.0,0,0,0,968.311,607.854,0.389643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.372,276.792,0.898854,742.982,284.578,0.867929,582.366,311.999,0.638828,805.632,327.694,0.76488
682.331,319.879,0.874121,723.415,621.534,0.311191,460.914,633.312,0.29252,0.0,0.0,0.0,0,0,0,964.405,607.813,0.347928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.348,278.693,0.89031,742.939,286.495,0.880775,584.301,310.025,0.555957,805.628,327.664,0.756357
682.204,319.908,0.889839,725.377,629.364,0.282546,466.769,635.246,0.26514,0.0,0.0,0.0,0,0,0,968.331,605.909,0.398668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.245,278.676,0.858597,741.076,286.473,0.877448,586.23,306.177,0.414863,805.663,329.633,0.770284
680.306,319.865,0.857532,727.307,621.557,0.304443,462.858,631.321,0.308765,0.0,0.0,0.0,0,0,0,966.369,603.96,0.376942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.229,278.683,0.86375,741.013,284.602,0.853149,586.274,308.09,0.300783,805.603,329.629,0.767365
680.252,319.832,0.836752,731.242,619.577,0.296854,466.758,633.311,0.278153,0.0,0.0,0.0,0,0,0,970.272,603.973,0.367627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.355,278.684,0.844665,741.016,286.449,0.840924,586.326,306.162,0.313116,805.645,325.74,0.771862
680.344,319.862,0.858035,731.246,621.527,0.253304,464.83,625.455,0.27026,0.0,0.0,0.0,0,0,0,968.327,607.822,0.378632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.344,276.745,0.873995,741.04,284.546,0.851127,586.344,306.168,0.224623,805.644,325.722,0.795066
680.32,319.848,0.866931,729.33,615.682,0.293481,468.726,629.375,0.24706,0.0,0.0,0.0,0,0,0,966.357,607.815,0.353678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.36,276.755,0.874986,741.019,282.645,0.831389,586.295,306.182,0.272729,805.656,327.656,0.78825
680.294,319.883,0.868909,729.268,623.519,0.276694,462.849,627.416,0.278801,0.0,0.0,0.0,0,0,0,968.316,605.861,0.38284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.338,276.778,0.862257,741.075,284.562,0.85332,588.194,306.14,0.28992,805.61,329.625,0.772721
680.297,319.879,0.870252,737.145,619.56,0.288948,466.759,631.32,0.255396,0.0,0.0,0.0,0,0,0,966.339,605.918,0.369191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.368,278.67,0.861494,741.048,284.593,0.860626,586.343,306.115,0.312513,805.628,329.639,0.74581
680.302,319.915,0.877383,735.155,617.603,0.311823,468.725,633.312,0.273832,0.0,0.0,0.0,0,0,0,972.204,605.86,0.38402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.22,276.799,0.868068,741.06,284.597,0.86026,588.177,306.095,0.332771,805.639,327.707,0.788217
680.307,319.915,0.878272,733.213,617.644,0.284353,462.885,633.286,0.269569,0.0,0.0,0.0,0,0,0,964.394,609.796,0.355388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.223,278.677,0.86144,741.054,284.601,0.86573,588.171,306.16,0.280115,805.608,329.646,0.758526
680.273,321.717,0.870341,733.232,619.594,0.281426,466.773,633.306,0.270964,0.0,0.0,0.0,0,0,0,974.189,603.965,0.389194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.349,276.803,0.847016,741.059,284.596,0.860761,586.308,308.09,0.325753,805.665,331.559,0.794292
680.288,319.875,0.870612,733.216,621.542,0.296732,464.823,633.304,0.262944,0.0,0.0,0.0,0,0,0,966.337,611.725,0.345505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.365,276.793,0.854345,742.898,284.594,0.863263,586.346,308.088,0.30734,805.638,327.681,0.78414
680.28,319.913,0.875297,731.275,617.63,0.306058,466.776,633.294,0.294695,0.0,0.0,0.0,0,0,0,966.357,607.835,0.346773,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.356,276.801,0.855884,742.901,284.592,0.872234,586.316,308.132,0.291589,805.681,327.658,0.805681
680.306,321.751,0.872368,731.267,619.58,0.291327,474.601,629.366,0.255113,0.0,0.0,0.0,0,0,0,968.304,603.948,0.384352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.367,276.798,0.854193,742.905,286.469,0.857803,586.34,304.171,0.342665,805.657,325.712,0.774489
680.243,321.764,0.8534,733.212,621.531,0.282743,462.855,633.294,0.272033,0.0,0.0,0.0,0,0,0,970.282,605.891,0.367535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.302,278.659,0.828191,741.055,286.461,0.853434,586.233,308.102,0.260816,805.646,327.67,0.768296
680.28,321.74,0.849373,729.324,619.611,0.291576,470.682,629.37,0.270283,0.0,0.0,0.0,0,0,0,970.265,605.848,0.381618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.305,278.67,0.836679,741.017,286.448,0.845227,586.225,310.025,0.326654,805.601,327.66,0.747407
680.232,321.782,0.859489,729.321,619.612,0.285831,464.804,629.381,0.284596,0.0,0.0,0.0,0,0,0,966.382,605.91,0.359772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.307,278.695,0.835861,741.002,284.591,0.849801,586.271,306.149,0.26006,805.637,325.72,0.800528
678.349,321.732,0.845063,737.143,619.584,0.288611,460.901,631.334,0.285508,0.0,0.0,0.0,0,0,0,966.361,603.93,0.398092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.298,278.696,0.841434,740.984,284.572,0.834354,586.329,308.13,0.184608,805.654,325.708,0.806787
680.241,319.902,0.843234,739.079,619.607,0.265453,462.866,631.321,0.270196,0.0,0.0,0.0,0,0,0,970.284,605.853,0.372529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.307,278.676,0.838532,740.999,284.53,0.832039,586.317,308.081,0.221212,805.636,327.689,0.786635
680.217,321.759,0.854259,733.207,617.637,0.295063,460.913,629.362,0.309937,0.0,0.0,0.0,0,0,0,966.374,603.908,0.402145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.29,278.669,0.843416,740.978,284.573,0.837852,586.299,306.134,0.197671,805.638,327.68,0.795007
680.221,321.732,0.848601,727.334,617.658,0.303736,466.77,627.434,0.271789,0.0,0.0,0.0,0,0,0,968.335,601.975,0.389595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.399,278.666,0.839209,740.998,284.574,0.828138,586.303,308.111,0.201275,805.639,323.809,0.775848
678.385,321.817,0.849097,727.357,619.589,0.297312,460.898,625.481,0.317353,0.0,0.0,0.0,0,0,0,970.291,603.883,0.408167,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.302,278.688,0.846438,739.109,284.575,0.829153,586.324,306.131,0.232275,805.63,325.721,0.789047
680.251,321.779,0.851873,727.319,619.607,0.291872,462.884,631.352,0.281274,0.0,0.0,0.0,0,0,0,968.314,607.82,0.362166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.295,278.721,0.836951,740.983,284.588,0.844523,586.346,306.178,0.256015,805.6,325.721,0.783085
680.287,321.771,0.88397,723.415,619.55,0.288115,466.782,635.234,0.244135,0.0,0.0,0.0,0,0,0,970.271,605.872,0.385377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.3,278.695,0.844589,741.047,286.457,0.859884,586.245,308.138,0.312109,805.629,325.722,0.790825
680.283,321.713,0.879102,727.36,617.658,0.308009,464.818,629.391,0.242733,0.0,0.0,0.0,0,0,0,972.215,603.934,0.353331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.308,278.686,0.841455,741.013,284.554,0.851183,586.33,310.023,0.350366,805.624,325.703,0.763956
680.282,321.735,0.866432,727.311,619.604,0.298906,462.852,625.461,0.298515,0.0,0.0,0.0,0,0,0,968.303,605.871,0.353049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.338,276.79,0.862473,741.016,284.553,0.853819,586.217,311.996,0.326465,805.668,325.7,0.792465
680.279,321.777,0.847695,729.28,621.524,0.315127,470.685,633.315,0.253759,0.0,0.0,0.0,0,0,0,964.382,605.89,0.356934,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.356,276.809,0.853911,741.055,284.551,0.849579,586.29,308.091,0.200541,805.639,329.605,0.779833
680.263,319.915,0.852386,729.313,619.622,0.296336,460.917,627.42,0.32272,0.0,0.0,0.0,0,0,0,966.347,605.858,0.359938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.351,276.759,0.868958,741.022,284.527,0.851512,586.291,308.086,0.225477,805.68,329.631,0.791596
680.258,321.756,0.852034,727.347,619.551,0.291771,464.84,635.236,0.277569,0.0,0.0,0.0,0,0,0,964.409,605.885,0.353521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.364,278.686,0.855164,741.034,284.553,0.866914,586.309,306.203,0.145821,805.679,329.652,0.79036
680.218,321.851,0.84029,729.329,621.525,0.304155,462.886,633.301,0.278312,0.0,0.0,0.0,0,0,0,964.378,603.922,0.348604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.368,278.696,0.868205,741.049,284.572,0.861099,586.336,306.187,0.169011,805.656,331.583,0.77509
680.265,321.816,0.867945,737.114,617.6,0.30275,460.862,623.527,0.320965,0.0,0.0,0.0,0,0,0,968.307,605.851,0.381774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.343,278.71,0.862386,741.029,284.586,0.863908,586.328,306.167,0.172693,805.662,327.687,0.775479
678.349,321.852,0.854446,727.342,619.557,0.290271,464.814,629.373,0.289257,0.0,0.0,0.0,0,0,0,968.31,605.897,0.3837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.348,276.793,0.872641,741.046,284.59,0.883556,586.266,306.15,0.186051,805.663,327.699,0.795899
680.253,321.776,0.854014,733.209,621.562,0.289729,462.828,633.288,0.319728,0.0,0.0,0.0,0,0,0,968.337,603.972,0.403342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.344,276.801,0.84631,741.067,284.57,0.867081,586.309,306.197,0.149646,805.649,327.674,0.775279
678.362,321.777,0.863841,729.307,621.532,0.303021,460.924,635.294,0.29988,0.0,0.0,0.0,0,0,0,972.209,605.896,0.372855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.316,276.763,0.86702,741.054,284.544,0.865968,586.219,308.088,0.20145,805.697,327.704,0.790274
680.257,321.838,0.845227,729.307,621.565,0.280953,462.85,631.349,0.274277,0.0,0.0,0.0,0,0,0,966.338,607.862,0.358591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.351,276.77,0.860852,741.048,284.563,0.8548,586.221,308.056,0.239108,805.702,327.659,0.795961
678.318,321.815,0.82661,727.367,619.567,0.298206,462.841,625.484,0.27155,0.0,0.0,0.0,0,0,0,964.362,605.865,0.349596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.301,278.658,0.851876,740.98,284.605,0.846807,586.239,306.159,0.215302,805.682,327.662,0.801114
