Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
631.336,290.519,0.800197,666.655,464.818,0.512623,498.128,456.966,0.377194,311.998,648.978,0.493187,0.0,0.0,0.0,844.88,460.897,0.363846,1036.88,662.677,0.0883648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.318,257.092,0.847053,674.418,243.344,0.806223,529.435,286.484,0.737973,733.264,263.026,0.757015
633.203,290.431,0.809731,664.688,462.81,0.558118,498.119,453.082,0.391482,311.983,648.916,0.500068,0.0,0.0,0.0,835.089,453.072,0.390909,1036.88,656.817,0.121946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.232,251.279,0.841598,674.453,241.409,0.804601,529.454,282.64,0.707145,735.173,261.099,0.753897
633.242,290.404,0.823262,664.602,460.936,0.564331,498.111,453.06,0.407038,308.128,650.909,0.51071,0.0,0.0,0.0,835.101,453.046,0.379026,1038.84,656.811,0.10365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.245,253.187,0.847168,676.353,241.389,0.797102,531.406,286.544,0.706757,733.217,261.053,0.76972
637.197,288.39,0.814175,666.631,460.898,0.563624,496.179,451.135,0.398476,308.065,650.901,0.512844,0.0,0.0,0.0,840.958,455.024,0.363936,1044.71,637.206,0.136119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.207,247.356,0.849282,680.278,237.511,0.803727,533.405,288.507,0.727903,735.146,259.178,0.754107
637.254,286.529,0.810576,666.589,458.936,0.556204,498.142,449.184,0.401674,306.194,650.921,0.52446,0.0,0.0,0.0,838.994,449.166,0.387407,1042.73,645.056,0.099633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.324,245.359,0.880679,680.318,229.716,0.843149,535.331,290.409,0.733606,735.195,257.056,0.751323
639.145,286.499,0.801943,664.694,458.886,0.560961,502.047,449.164,0.405996,308.111,650.879,0.480859,0.0,0.0,0.0,835.07,447.199,0.391375,1040.77,658.752,0.102891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.329,243.51,0.869908,680.322,229.706,0.84626,535.324,288.483,0.724966,735.158,255.16,0.746552
637.222,284.6,0.796056,664.677,458.908,0.558402,502.015,449.173,0.407193,310.068,649.004,0.463309,0.0,0.0,0.0,837.026,449.159,0.375586,1038.84,664.655,0.0752017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.349,243.5,0.874925,680.281,229.71,0.834912,535.334,288.494,0.722842,735.173,255.181,0.73605
637.275,286.482,0.798003,666.568,458.905,0.554568,502.039,451.113,0.398834,306.196,650.955,0.538875,0.0,0.0,0.0,835.072,447.16,0.401717,1148.55,650.945,0.0590677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.175,243.512,0.878458,680.264,229.764,0.828072,535.298,288.435,0.710757,735.177,255.144,0.733695
637.188,286.539,0.810408,666.587,460.935,0.565578,500.085,453.073,0.394417,308.082,652.873,0.496003,0.0,0.0,0.0,840.974,455.007,0.358796,1172.05,664.642,0.0736152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.303,243.447,0.895122,680.211,231.65,0.819603,533.407,286.486,0.702054,735.197,255.197,0.766551
637.237,286.547,0.812454,664.697,460.95,0.556837,500.1,453.068,0.398453,308.131,652.894,0.477278,0.0,0.0,0.0,839.018,455.037,0.352081,1158.36,650.919,0.105902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.334,243.508,0.896216,680.234,231.721,0.828072,533.412,286.531,0.720599,735.176,255.205,0.783578
637.206,286.552,0.822997,666.625,460.902,0.572497,500.084,455.002,0.393379,308.112,652.909,0.487568,0.0,0.0,0.0,838.997,453.041,0.369216,1156.4,650.951,0.107752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.311,245.379,0.881116,680.244,233.615,0.81435,533.404,288.501,0.745764,735.182,257.16,0.78746
635.287,284.6,0.814727,666.566,456.999,0.557589,500.085,449.179,0.399654,311.989,648.919,0.451114,0.0,0.0,0.0,835.086,447.164,0.366867,1203.41,678.366,0.272675,1046.67,715.592,0.0714991,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.259,243.468,0.89815,680.211,231.721,0.81303,533.361,278.73,0.723743,733.216,251.283,0.744172
635.317,288.486,0.852762,664.641,460.823,0.580146,500.067,451.121,0.403053,308.137,650.921,0.485329,0.0,0.0,0.0,837.043,449.177,0.377512,1201.44,676.398,0.302997,1042.78,699.958,0.228093,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.319,247.396,0.867889,680.228,239.436,0.829754,535.308,288.534,0.75985,731.326,257.166,0.795177
635.27,288.512,0.849679,664.684,460.938,0.575773,500.085,453.072,0.402103,308.083,650.88,0.511685,0.0,0.0,0.0,838.995,453.088,0.362467,1215.15,678.371,0.300054,1046.69,701.867,0.225557,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.255,251.291,0.850974,678.393,239.542,0.840133,533.374,290.454,0.743256,731.247,259.055,0.812669
635.291,288.431,0.837215,664.655,460.936,0.567766,498.111,453.066,0.391546,306.179,650.904,0.507388,0.0,0.0,0.0,840.972,455.012,0.351919,1197.5,666.575,0.303106,1040.8,715.599,0.175315,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.249,253.183,0.826858,678.364,239.441,0.805042,533.369,288.517,0.714544,731.233,257.181,0.792063
635.212,286.503,0.816788,664.666,458.95,0.567522,496.17,449.182,0.4037,306.131,650.871,0.549188,0.0,0.0,0.0,837.034,447.198,0.373768,1209.29,666.655,0.308501,1040.8,715.601,0.155608,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.205,245.458,0.845561,678.293,233.648,0.784094,533.377,284.597,0.695012,731.328,257.081,0.813277
635.236,286.511,0.822666,664.655,460.824,0.578258,498.114,451.088,0.403579,306.093,648.943,0.529699,0.0,0.0,0.0,837.039,447.235,0.367915,1211.26,670.514,0.309007,1036.86,715.621,0.111265,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.23,245.412,0.870779,678.324,233.625,0.781422,533.4,284.572,0.710595,731.308,257.136,0.803853
635.258,288.489,0.845035,664.626,458.923,0.556107,496.152,451.126,0.407238,306.104,648.998,0.52466,0.0,0.0,0.0,837.047,451.101,0.374624,1199.52,662.693,0.355808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.292,253.194,0.808519,678.292,241.38,0.829975,529.492,286.519,0.726272,729.367,257.081,0.847004
635.217,288.388,0.82712,664.57,458.941,0.557061,494.197,451.089,0.408992,306.132,647.009,0.532937,0.0,0.0,0.0,837.057,451.077,0.360162,1199.48,652.953,0.36527,1044.74,715.633,0.0504665,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.309,249.32,0.791272,676.414,237.576,0.788831,529.447,280.641,0.726057,729.383,255.189,0.82087
633.357,286.492,0.818196,662.681,455.024,0.53628,494.174,449.186,0.411963,306.111,648.917,0.533673,0.0,0.0,0.0,833.109,445.215,0.372361,1197.49,654.849,0.360777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.319,249.274,0.800557,676.423,237.588,0.788966,527.558,278.746,0.735016,729.393,255.218,0.815276
633.33,288.429,0.835908,660.714,456.947,0.530445,494.202,451.118,0.411778,306.073,650.92,0.555208,0.0,0.0,0.0,827.265,445.266,0.376068,1201.44,664.608,0.315726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.284,251.227,0.794526,676.351,239.553,0.80431,527.535,278.744,0.748108,729.336,255.199,0.806585
633.314,288.543,0.847473,664.583,460.853,0.580102,496.176,451.1,0.415114,308.142,648.947,0.480197,0.0,0.0,0.0,833.108,447.217,0.374715,1189.7,652.924,0.310078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.265,253.255,0.822978,676.354,239.55,0.812209,527.527,280.654,0.758366,729.332,255.194,0.807631
633.252,288.448,0.831626,664.623,458.918,0.565883,496.162,449.186,0.412069,310.044,646.998,0.494458,0.0,0.0,0.0,835.103,447.19,0.371632,1193.61,652.906,0.302108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,582.385,249.303,0.803466,674.443,239.433,0.786554,529.45,278.679,0.735032,729.364,255.167,0.787659
631.356,288.49,0.830943,664.574,456.965,0.560299,498.105,449.174,0.408572,310.056,647.021,0.485143,0.0,0.0,0.0,829.215,445.17,0.388797,1189.7,650.967,0.289502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,582.384,251.246,0.79299,674.431,239.504,0.801715,529.436,276.776,0.749198,729.341,257.085,0.799417
629.387,288.487,0.815258,662.649,456.981,0.546716,496.163,451.107,0.406456,310.074,648.913,0.482092,0.0,0.0,0.0,827.272,445.256,0.391532,1187.74,660.732,0.264388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,580.413,249.341,0.784328,672.468,239.553,0.807839,527.545,274.778,0.778413,729.332,257.165,0.815489
627.419,288.474,0.819915,664.608,458.947,0.555804,496.163,451.079,0.404639,312.008,645.078,0.495768,0.0,0.0,0.0,835.08,447.216,0.372324,1197.53,660.737,0.283648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,580.396,249.299,0.779736,670.566,239.544,0.804485,525.634,272.8,0.758875,729.322,257.096,0.822367
627.385,288.501,0.804875,662.702,458.894,0.548209,496.167,451.087,0.398071,315.893,641.159,0.458913,0.0,0.0,0.0,835.107,449.139,0.349909,1181.85,652.901,0.264159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,578.444,249.285,0.774127,670.552,239.493,0.789281,525.573,268.933,0.728977,729.313,257.154,0.84506
629.351,288.461,0.803831,664.669,458.952,0.567717,496.178,451.098,0.40746,313.931,648.898,0.487585,0.0,0.0,0.0,837.04,447.231,0.388883,1183.82,652.914,0.304919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,580.387,247.357,0.761072,670.555,237.575,0.77382,525.554,270.826,0.745006,729.302,257.205,0.83817
629.337,288.396,0.796,664.603,456.983,0.565994,498.119,449.145,0.415561,312.022,646.981,0.489571,0.0,0.0,0.0,837.03,449.118,0.369253,1187.74,650.977,0.339275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,580.387,247.337,0.795064,670.527,235.607,0.760853,525.583,270.844,0.762351,729.328,255.204,0.810138
631.312,288.421,0.804848,662.695,458.916,0.571594,498.115,449.138,0.415063,313.964,645.041,0.48047,0.0,0.0,0.0,835.108,447.224,0.371625,1185.77,650.957,0.315336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,580.376,247.322,0.797182,670.551,235.602,0.759611,525.537,270.852,0.7513,729.307,257.048,0.824149
631.337,288.421,0.815662,662.683,456.94,0.556868,498.143,449.129,0.409715,315.89,645.074,0.478197,0.0,0.0,0.0,827.243,445.169,0.38445,1181.84,650.973,0.317843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,582.34,247.37,0.806253,670.564,235.599,0.764862,525.595,270.89,0.751672,729.309,255.199,0.820627
633.243,288.393,0.806905,664.587,456.963,0.547449,500.079,449.149,0.409265,317.846,645.017,0.459759,0.0,0.0,0.0,835.1,447.164,0.379765,1195.54,654.844,0.282704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.26,245.432,0.820086,672.503,237.515,0.768788,525.587,270.811,0.766441,729.354,257.065,0.796562
633.212,288.394,0.794364,662.667,456.943,0.540378,502.045,449.138,0.400302,317.848,646.962,0.459896,0.0,0.0,0.0,833.106,445.259,0.383442,1185.78,652.909,0.302078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.265,247.331,0.816858,672.513,235.612,0.761467,525.587,270.886,0.766991,729.371,257.085,0.796895
631.367,288.428,0.807882,662.695,458.952,0.555104,500.097,449.186,0.394496,319.808,645.039,0.451512,0.0,0.0,0.0,833.138,447.216,0.370509,1183.81,654.856,0.300455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,582.38,247.358,0.816568,672.513,239.464,0.783709,527.528,272.828,0.766384,729.376,257.118,0.819553
631.365,288.491,0.808588,662.694,460.858,0.572249,498.105,453.051,0.391527,315.886,646.996,0.473844,0.0,0.0,0.0,837.028,449.189,0.363473,1181.84,650.982,0.293796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.269,247.374,0.812373,674.414,239.505,0.786761,527.517,272.769,0.779446,731.218,259.079,0.800275
633.253,288.461,0.81515,662.705,458.917,0.55199,498.129,451.089,0.391234,317.831,645.04,0.466429,0.0,0.0,0.0,835.105,449.15,0.378585,1174.03,650.914,0.277451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.303,249.273,0.80908,674.456,239.495,0.794524,527.534,272.847,0.783523,731.272,259.068,0.814588
633.336,288.467,0.830258,662.698,456.936,0.550351,498.146,449.187,0.392755,315.895,648.918,0.476522,0.0,0.0,0.0,833.107,447.137,0.3852,1183.81,656.82,0.24346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.258,249.327,0.836026,678.287,239.463,0.809001,527.516,272.824,0.782649,731.255,257.102,0.813667
635.19,288.506,0.839054,662.644,458.921,0.53944,498.11,451.118,0.385695,317.84,647.036,0.47508,0.0,0.0,0.0,833.133,447.201,0.383968,1185.78,662.648,0.244086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.273,251.259,0.837099,678.317,239.475,0.818651,527.54,272.877,0.782873,731.267,257.06,0.810977
635.309,288.501,0.844326,664.583,458.899,0.551999,498.127,451.118,0.389509,315.893,647.029,0.477671,0.0,0.0,0.0,837.028,447.224,0.3671,1175.99,654.856,0.259771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.257,249.297,0.833466,678.384,239.432,0.830257,529.503,274.859,0.761562,731.317,257.074,0.77494
635.34,288.506,0.844754,664.646,458.894,0.566213,502.05,451.119,0.392098,313.987,648.917,0.472946,0.0,0.0,0.0,835.06,447.18,0.378711,1181.85,654.836,0.294775,0.0,0.0,0.0,607.836,715.615,0.0512513,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.173,247.381,0.85616,680.229,239.444,0.829508,531.448,276.711,0.760724,733.224,255.116,0.767126
637.227,288.541,0.83407,664.599,460.882,0.563508,500.092,454.998,0.389131,315.927,648.999,0.456417,0.0,0.0,0.0,835.083,447.238,0.381303,1181.84,654.84,0.265547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.188,251.235,0.844877,680.261,239.489,0.838054,531.442,274.817,0.755374,731.312,255.12,0.753019
637.243,290.378,0.833364,664.648,458.938,0.547484,503.998,451.099,0.402098,315.891,649.017,0.498404,0.0,0.0,0.0,835.074,451.091,0.366126,1181.87,662.691,0.285702,0.0,0.0,0.0,621.531,715.618,0.0500889,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.236,253.216,0.839983,680.308,241.36,0.892017,533.414,278.706,0.732783,733.208,257.063,0.778705
639.197,288.417,0.822437,664.585,456.965,0.54856,505.93,449.161,0.408421,315.917,648.932,0.503558,0.0,0.0,0.0,835.081,447.194,0.380442,1179.9,662.706,0.280213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,741.028,715.629,0.0508865,0,0,0,0,0,0,588.227,247.38,0.833811,680.316,237.54,0.857257,535.32,276.703,0.768314,733.193,253.234,0.755887
637.257,286.492,0.811391,662.647,453.055,0.540552,500.087,449.149,0.421026,315.898,645.063,0.435562,0.0,0.0,0.0,835.079,449.144,0.370498,1170.11,660.721,0.315877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.319,245.39,0.843951,680.329,233.622,0.841881,537.239,276.73,0.771383,733.21,251.257,0.756623
639.17,284.529,0.795663,664.585,458.882,0.536702,496.199,449.186,0.422048,310.027,645.021,0.477047,0.0,0.0,0.0,835.102,451.103,0.366768,1183.81,666.575,0.295299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.171,243.48,0.871964,680.359,231.696,0.847894,539.173,274.834,0.776713,733.237,251.268,0.760887
637.272,282.624,0.789137,662.657,458.935,0.531247,496.176,451.099,0.421833,310.063,643.085,0.455776,0.0,0.0,0.0,833.13,451.093,0.361524,1181.84,666.582,0.285839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.323,243.464,0.858082,680.354,231.655,0.842492,539.179,274.763,0.791673,733.245,253.225,0.752279
637.273,280.651,0.790121,660.714,458.931,0.526525,494.234,451.127,0.429052,312.016,639.211,0.478353,0.0,0.0,0.0,835.077,455.003,0.358693,1175.96,664.659,0.340524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.282,243.408,0.897183,680.339,229.793,0.853438,539.199,274.845,0.776176,733.211,255.125,0.771683
635.288,274.796,0.832683,660.721,455.005,0.513131,494.204,449.178,0.436744,308.111,639.144,0.476852,0.0,0.0,0.0,827.273,447.165,0.395823,1181.84,666.64,0.302547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.329,241.464,0.879198,678.298,227.779,0.851643,537.231,276.776,0.775794,731.292,253.23,0.766699
635.198,274.772,0.823085,658.75,455.044,0.512019,494.196,451.124,0.426451,308.094,639.176,0.468342,0.0,0.0,0.0,827.253,447.145,0.405672,1179.89,666.632,0.290342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.274,241.461,0.858178,674.432,227.797,0.830052,533.415,274.752,0.744741,729.343,251.277,0.757499
633.224,274.817,0.820343,660.702,458.891,0.515711,494.162,453.078,0.425621,306.083,645.045,0.4715,0.0,0.0,0.0,829.209,447.21,0.398011,1158.35,664.682,0.291548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.334,241.534,0.881011,670.562,227.87,0.818359,533.385,276.786,0.762867,727.421,253.194,0.795785
631.339,276.743,0.805377,658.771,458.878,0.52604,492.252,455.001,0.431222,304.159,645.071,0.508345,0.0,0.0,0.0,825.281,449.162,0.373963,1152.45,662.704,0.292856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.319,243.372,0.863895,668.562,229.785,0.819323,527.569,274.749,0.772026,727.383,257.091,0.825928
621.535,274.87,0.82198,654.877,458.948,0.547576,492.218,456.948,0.425255,306.09,645.048,0.510245,0.0,0.0,0.0,827.265,449.162,0.374967,1152.49,660.726,0.299902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,574.493,243.358,0.861581,662.721,229.777,0.826669,525.53,272.803,0.784175,721.459,257.13,0.75128
619.513,276.708,0.825125,656.822,460.889,0.555482,492.199,460.846,0.432923,306.091,645.033,0.530103,0.0,0.0,0.0,825.305,449.188,0.37972,1158.33,664.693,0.329526,0.0,0.0,0.0,613.714,715.616,0.0526352,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,572.541,243.446,0.854896,658.783,229.772,0.799796,523.615,270.886,0.819325,717.554,259.086,0.773101
617.602,278.743,0.806307,650.938,460.909,0.57158,490.295,460.867,0.440649,306.107,646.963,0.512992,0.0,0.0,0.0,823.34,451.123,0.363508,1164.22,666.564,0.296655,0.0,0.0,0.0,603.94,715.62,0.050415,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,572.501,243.507,0.844592,654.89,231.687,0.789409,523.57,272.781,0.811475,713.702,257.201,0.821437
615.6,276.805,0.779613,650.926,460.93,0.572097,490.243,460.859,0.441368,306.143,645.04,0.508243,0.0,0.0,0.0,825.286,453.043,0.367994,1172.05,652.871,0.328404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,568.661,245.366,0.842876,652.902,231.666,0.819992,521.643,272.77,0.757416,713.615,259.118,0.864942
611.723,276.753,0.775751,649.024,460.87,0.572288,488.323,458.922,0.436127,306.172,645.056,0.513006,0.0,0.0,0.0,821.359,449.181,0.377177,1156.38,633.305,0.282949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,566.651,245.42,0.795834,650.976,229.76,0.840734,519.661,272.872,0.71752,713.548,257.2,0.84752
605.909,280.645,0.790898,648.901,462.841,0.582917,484.427,460.904,0.4484,308.132,648.932,0.489444,0.0,0.0,0.0,821.35,456.984,0.377974,1136.84,574.527,0.428593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,560.798,249.296,0.784984,650.862,233.618,0.826569,515.728,272.869,0.738281,711.659,259.036,0.863326
607.812,278.703,0.78774,647.039,462.789,0.573012,484.388,460.905,0.444116,308.102,648.949,0.515051,0.0,0.0,0.0,821.369,456.964,0.366145,1138.76,570.592,0.422826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,560.784,249.301,0.787762,650.896,231.68,0.829028,513.827,272.819,0.769158,711.688,259.06,0.863778
605.865,278.707,0.806955,648.924,462.818,0.567243,484.406,460.852,0.429262,306.118,649.018,0.509896,0.0,0.0,0.0,825.291,458.91,0.361762,1146.56,570.599,0.411804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,560.789,245.451,0.789651,650.933,229.764,0.822831,513.823,272.766,0.742368,711.745,257.097,0.832912
605.845,278.69,0.816556,648.953,460.948,0.583214,486.383,456.997,0.427176,306.085,650.884,0.540264,0.0,0.0,0.0,823.349,458.912,0.355952,1144.65,570.603,0.470598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,560.804,245.423,0.805836,650.985,229.767,0.823844,515.753,270.892,0.735409,713.579,257.142,0.856159
605.919,278.665,0.799013,648.977,460.949,0.586994,486.354,458.948,0.433534,306.07,650.97,0.541148,0.0,0.0,0.0,823.339,455.026,0.35501,1148.53,574.571,0.392449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,560.839,245.354,0.792512,651.031,229.738,0.809407,517.693,270.829,0.734391,713.579,257.105,0.850782
615.624,274.855,0.800447,650.982,462.819,0.548772,484.408,458.914,0.421118,304.207,654.844,0.491883,0.0,0.0,0.0,831.184,456.958,0.353301,1156.37,621.551,0.258752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,566.652,243.392,0.827353,656.818,227.824,0.818748,519.687,261.058,0.731626,719.524,255.196,0.766164
617.676,274.865,0.818135,656.786,460.892,0.540338,484.419,458.92,0.406048,304.189,656.811,0.469811,0.0,0.0,0.0,829.228,449.152,0.366614,1140.7,623.53,0.225923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,570.552,241.45,0.823576,664.615,227.776,0.871644,523.542,259.078,0.759493,727.252,245.394,0.767338
619.643,276.719,0.810297,650.956,460.905,0.548243,480.489,458.908,0.418901,319.859,639.196,0.405134,0.0,0.0,0.0,829.209,447.225,0.362274,1146.58,617.633,0.234836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,572.496,241.465,0.816495,666.57,227.697,0.823898,523.52,257.198,0.724698,727.37,247.335,0.761618
621.571,274.851,0.812555,650.956,458.909,0.540935,480.484,456.978,0.412987,319.861,641.122,0.434714,0.0,0.0,0.0,827.247,445.237,0.371095,1148.52,615.677,0.229154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,742.997,715.627,0.054429,0,0,0,0,0,0,572.609,241.406,0.803413,668.581,227.72,0.820697,523.553,257.193,0.790686,729.231,251.262,0.794094
623.517,274.853,0.798672,652.888,458.895,0.529627,478.559,456.975,0.408108,321.795,646.962,0.434452,0.0,0.0,0.0,827.269,445.233,0.364837,1154.43,617.656,0.254796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,576.471,239.509,0.751865,668.634,227.731,0.80952,523.624,257.181,0.777248,729.261,247.332,0.78415
