Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
707.734,169.014,0.691063,703.832,470.689,0.229875,445.218,466.785,0.323684,341.383,715.604,0.0684135,0.0,0.0,0.0,837.042,458.934,0.0751465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.349,116.029,0.713429,790.046,100.364,0.803738,554.879,153.356,0.673183,872.29,133.809,0.70048
705.764,165.095,0.743345,695.995,521.593,0.327906,445.182,464.85,0.329095,347.257,715.608,0.0663248,0.0,0.0,0.0,874.255,558.883,0.28361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.485,115.999,0.704977,788.008,98.4032,0.765672,552.938,155.305,0.664365,870.286,133.681,0.714007
697.907,163.087,0.778885,713.597,480.493,0.235781,443.283,466.756,0.340397,339.429,715.612,0.0842667,0.0,0.0,0.0,907.586,556.887,0.112149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.664,116.162,0.748613,784.138,98.3984,0.711618,547.064,151.404,0.696181,866.426,131.797,0.703061
692.036,155.287,0.708008,709.7,509.844,0.28303,445.179,466.787,0.340723,343.348,715.608,0.0777302,0.0,0.0,0.0,915.43,551.009,0.355651,964.469,715.609,0.168946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.618,116.148,0.717988,774.313,92.6083,0.737326,545.117,159.198,0.701094,860.594,127.802,0.672241
684.279,151.416,0.720653,717.551,494.194,0.267503,445.218,466.791,0.328623,345.296,715.604,0.0770598,0.0,0.0,0.0,942.837,535.33,0.311666,964.361,701.887,0.0607206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.893,117.991,0.678042,774.339,94.5581,0.73624,541.259,161.148,0.739913,854.768,121.934,0.680413
680.343,149.372,0.803028,727.322,492.219,0.264816,445.187,472.668,0.323072,349.198,715.61,0.0694084,0.0,0.0,0.0,956.554,523.573,0.297807,960.48,697.944,0.0968891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.996,118.093,0.646311,764.553,88.7106,0.684156,541.301,165.079,0.767889,852.764,123.946,0.654781
680.242,147.351,0.757005,731.239,490.264,0.265555,445.194,474.621,0.312028,351.213,715.61,0.0722483,0.0,0.0,0.0,974.173,509.901,0.16455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.959,118.103,0.566045,758.704,86.6454,0.753635,541.214,167.098,0.728914,846.825,120.052,0.582332
672.499,143.538,0.711149,733.227,488.338,0.246984,447.17,470.709,0.316761,349.227,699.956,0.14246,0.0,0.0,0.0,999.65,507.908,0.154625,1040.82,635.295,0.0767013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.176,118.074,0.504533,750.824,84.6641,0.739541,539.304,178.832,0.723299,840.996,116.087,0.628916
664.57,147.448,0.760772,737.123,488.335,0.23183,447.188,470.7,0.310427,351.159,715.609,0.0682284,0.0,0.0,0.0,1025.12,494.193,0.135582,1046.66,625.462,0.064392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.27,131.708,0.552851,743.047,82.7529,0.746549,539.181,184.684,0.708917,837.025,114.159,0.649748
652.922,147.475,0.679949,741.048,494.218,0.225417,449.13,472.648,0.319619,351.187,715.596,0.106307,0.0,0.0,0.0,1017.29,496.17,0.146404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.373,133.776,0.469006,733.251,82.7457,0.724611,537.232,192.478,0.679228,825.28,114.14,0.609292
648.92,151.361,0.67311,733.198,500.075,0.229859,451.117,470.681,0.321849,351.185,715.61,0.0548041,0.0,0.0,0.0,1011.39,502.049,0.135842,1046.68,629.377,0.0564361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.534,145.473,0.455853,723.403,80.799,0.713053,527.484,194.451,0.525038,821.431,106.314,0.517754
637.213,157.202,0.697422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,505.969,0.145374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.304,96.4941,0.499539,711.604,80.84,0.684073,0.0,0.0,0.0,813.512,112.151,0.530879
633.249,157.256,0.728903,737.117,504.011,0.241179,447.21,474.617,0.314728,359.006,715.607,0.0556859,0.0,0.0,0.0,1001.63,509.853,0.133718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.498,100.448,0.523521,701.854,74.9766,0.68067,0.0,0.0,0.0,805.654,104.378,0.560913
619.62,163.094,0.76855,729.28,500.071,0.22826,451.085,476.543,0.30543,355.095,715.603,0.0786227,0.0,0.0,0.0,1021.2,507.934,0.105609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.604,102.373,0.464728,690.111,76.8893,0.66809,0.0,0.0,0.0,793.937,102.369,0.576051
609.77,163.094,0.712035,739.091,498.124,0.23788,447.152,478.519,0.324713,355.111,715.605,0.0714261,0.0,0.0,0.0,1017.29,504.001,0.124615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.934,102.395,0.5968,678.31,76.8976,0.692441,0.0,0.0,0.0,790.068,104.382,0.619721
603.921,163.142,0.716248,739.085,498.135,0.255711,447.165,476.535,0.332103,355.12,715.607,0.0927893,0.0,0.0,0.0,993.774,496.146,0.130887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.138,104.39,0.457745,654.837,84.8223,0.757365,0.0,0.0,0.0,784.141,102.433,0.547602
592.158,165.119,0.728314,729.308,488.321,0.268648,449.155,474.607,0.275383,357.059,715.602,0.0815534,0.0,0.0,0.0,995.726,488.307,0.149569,1042.72,594.104,0.0600093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.281,106.279,0.481882,645.044,88.6526,0.776384,0.0,0.0,0.0,780.258,102.377,0.504124
588.218,167.071,0.738228,727.34,496.159,0.267059,449.152,472.669,0.269449,355.112,715.608,0.0805392,0.0,0.0,0.0,987.91,486.372,0.16728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.318,114.113,0.593005,637.23,94.5441,0.749947,490.255,202.299,0.209653,772.363,112.142,0.54455
584.334,174.859,0.700769,731.252,494.198,0.255531,447.204,472.664,0.291227,353.154,715.609,0.0570589,0.0,0.0,0.0,987.904,488.336,0.147746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.42,116.107,0.417374,633.294,86.7277,0.78664,0.0,0.0,0.0,772.405,116.028,0.515848
576.498,178.791,0.690212,731.256,490.295,0.247634,447.182,476.558,0.286767,360.984,715.608,0.0551035,0.0,0.0,0.0,976.155,490.271,0.148016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.502,118.046,0.414433,627.444,88.684,0.741616,0.0,0.0,0.0,760.694,102.41,0.468856
572.564,180.695,0.737235,729.284,496.168,0.257558,447.155,478.56,0.271912,0.0,0.0,0.0,0.0,0.0,0.0,972.239,496.162,0.143653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.652,120.057,0.356739,621.581,88.7264,0.763081,0.0,0.0,0.0,758.684,112.145,0.497517
570.607,182.72,0.700398,723.429,496.142,0.246226,447.176,478.521,0.281201,0.0,0.0,0.0,0.0,0.0,0.0,966.351,500.097,0.139401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.677,127.814,0.385108,619.591,92.5761,0.802179,0.0,0.0,0.0,756.707,104.356,0.478458
570.583,184.636,0.71907,727.332,492.202,0.262539,449.139,478.511,0.261146,0.0,0.0,0.0,0.0,0.0,0.0,950.678,498.116,0.152122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.933,133.64,0.44397,617.596,94.5545,0.774535,0.0,0.0,0.0,746.911,100.361,0.511539
570.545,186.627,0.728236,713.633,492.266,0.263162,447.154,480.475,0.273514,0.0,0.0,0.0,0.0,0.0,0.0,983.973,525.537,0.0919365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.969,133.693,0.536555,613.709,94.5211,0.760631,0.0,0.0,0.0,743.02,96.5166,0.565064
566.66,188.567,0.690746,715.563,490.28,0.242524,445.222,478.519,0.276205,351.201,715.61,0.0507931,0.0,0.0,0.0,978.104,539.233,0.0731137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.958,135.749,0.578332,609.757,94.5251,0.771944,456.989,210.17,0.204379,745.016,104.355,0.3851
566.668,184.651,0.681786,715.587,482.429,0.236379,445.195,476.577,0.273525,343.352,715.613,0.0680715,0.0,0.0,0.0,960.487,535.322,0.0519003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.074,133.736,0.499042,607.837,88.6649,0.795241,0.0,0.0,0.0,743.001,102.332,0.462708
562.791,186.606,0.670912,699.917,447.226,0.276906,437.396,476.591,0.288299,341.383,715.615,0.0544511,0.0,0.0,0.0,886.011,402.103,0.152241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.151,137.621,0.586791,605.935,88.7048,0.818585,453.039,210.151,0.20135,741.053,94.546,0.458816
560.841,186.604,0.692904,701.877,449.134,0.280911,441.308,478.517,0.27703,343.344,715.613,0.06762,0.0,0.0,0.0,886.033,398.19,0.129364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.167,141.55,0.63225,607.829,86.7015,0.831852,447.175,210.131,0.230025,739.081,100.43,0.37186
558.878,188.545,0.682966,715.574,458.926,0.197146,441.287,476.56,0.286914,333.535,715.621,0.0611845,0.0,0.0,0.0,876.224,404.086,0.0806077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.161,141.567,0.587239,607.852,86.7026,0.79046,447.155,208.163,0.210687,741.038,106.314,0.462018
558.821,188.56,0.700022,713.626,453.064,0.198771,437.382,478.498,0.285779,329.634,715.62,0.0641915,0.0,0.0,0.0,895.829,392.336,0.072473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.325,143.503,0.488966,605.859,86.7975,0.801389,445.249,212.123,0.223391,739.059,100.445,0.508637
556.868,184.67,0.736935,711.669,447.182,0.160977,433.482,478.546,0.292458,0.0,0.0,0.0,0.0,0.0,0.0,901.697,400.151,0.0733468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.329,133.712,0.59209,603.88,88.6769,0.80259,441.308,208.154,0.259096,735.168,100.399,0.484048
554.977,182.67,0.763018,721.446,488.315,0.157664,437.384,476.592,0.29006,345.299,715.613,0.0650432,0.0,0.0,0.0,1027.13,460.84,0.154995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.299,133.739,0.534645,601.914,88.6672,0.814494,443.218,214.056,0.207347,733.216,102.378,0.475349
552.945,180.716,0.707511,713.637,480.487,0.198361,439.338,476.566,0.27656,337.464,715.619,0.0741319,0.0,0.0,0.0,887.969,398.208,0.0715331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.515,135.705,0.448187,599.972,86.7522,0.805355,437.386,214.037,0.21539,729.255,96.4913,0.538404
549.059,180.731,0.687703,707.714,458.946,0.238246,441.307,478.519,0.259644,337.505,715.614,0.106612,0.0,0.0,0.0,880.144,394.285,0.0929988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.432,131.73,0.464566,596.065,86.7583,0.788431,0.0,0.0,0.0,731.274,100.414,0.450617
551.011,178.836,0.682219,690.121,445.208,0.317556,433.482,476.545,0.297552,349.219,715.611,0.0644473,0.0,0.0,0.0,878.185,398.219,0.123535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.458,133.667,0.340068,590.237,88.6333,0.796347,0.0,0.0,0.0,729.295,98.4678,0.48267
547.128,178.742,0.695563,697.915,445.19,0.326594,431.523,478.494,0.28743,347.253,715.614,0.052743,0.0,0.0,0.0,866.44,402.108,0.137873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.439,127.856,0.568536,590.168,86.7109,0.824435,0.0,0.0,0.0,727.32,94.5581,0.565048
543.226,178.774,0.715658,690.103,443.269,0.308632,431.54,478.496,0.290868,343.332,715.611,0.0739935,0.0,0.0,0.0,856.641,406.031,0.13812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.48,131.748,0.473947,588.326,86.6855,0.818021,0.0,0.0,0.0,725.375,88.6963,0.577912
543.172,176.834,0.693597,695.989,447.161,0.312775,437.394,476.581,0.272372,0.0,0.0,0.0,0.0,0.0,0.0,864.465,392.336,0.137845,989.854,652.886,0.0567227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.535,121.959,0.461994,590.252,84.7683,0.784864,0.0,0.0,0.0,727.307,98.4669,0.485247
541.161,176.84,0.721481,694.004,445.224,0.329422,433.467,476.535,0.289414,337.478,715.613,0.0546764,0.0,0.0,0.0,868.379,388.417,0.169623,980.023,633.272,0.0561417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.578,127.819,0.40386,590.263,84.6421,0.78531,441.315,192.46,0.164176,727.3,98.4765,0.463949
541.179,172.928,0.689508,690.11,451.125,0.290356,433.452,476.535,0.295031,335.529,715.61,0.053575,0.0,0.0,0.0,872.319,396.235,0.159274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.521,129.828,0.449668,588.26,84.7211,0.800572,443.247,194.442,0.238173,727.326,102.402,0.505111
539.285,165.138,0.67984,697.917,449.134,0.260635,431.538,474.612,0.299505,335.512,715.612,0.0597405,0.0,0.0,0.0,876.216,388.411,0.0957423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.531,118.006,0.312342,592.143,80.8315,0.723567,0.0,0.0,0.0,727.363,102.403,0.509463
539.319,163.143,0.674,699.897,449.176,0.24912,431.506,476.558,0.314965,333.568,715.6,0.0700076,0.0,0.0,0.0,868.399,394.286,0.0891566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.296,104.353,0.541421,588.269,82.7113,0.757011,0.0,0.0,0.0,729.291,104.376,0.482813
539.222,165.033,0.652462,692.081,437.412,0.323835,437.391,470.679,0.290565,335.507,715.606,0.0878559,0.0,0.0,0.0,852.72,382.517,0.113925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.208,108.241,0.463389,592.192,80.7802,0.682678,0.0,0.0,0.0,729.273,102.35,0.467207
537.292,163.057,0.643183,678.349,482.432,0.204405,435.438,472.654,0.289274,335.533,715.61,0.0685328,0.0,0.0,0.0,827.247,445.228,0.100815,983.959,625.465,0.0581957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.218,104.347,0.494823,588.302,78.8712,0.722987,0.0,0.0,0.0,727.327,100.458,0.498741
537.335,163.121,0.652267,697.945,449.172,0.228418,433.479,474.608,0.28647,335.526,715.607,0.0827264,0.0,0.0,0.0,870.361,384.481,0.156019,978.089,613.722,0.0619516,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.257,110.176,0.547981,592.188,74.9858,0.707509,0.0,0.0,0.0,727.351,102.353,0.571695
537.296,163.111,0.632003,692.089,449.141,0.274292,433.447,476.562,0.287216,335.495,715.614,0.0555111,0.0,0.0,0.0,872.322,382.555,0.209658,978.051,617.588,0.151777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.294,108.231,0.497857,598.018,74.9242,0.681097,0.0,0.0,0.0,729.246,102.433,0.512776
537.291,163.067,0.622474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.05,372.766,0.159013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.118,102.457,0.454291,592.197,80.8206,0.692303,0.0,0.0,0.0,727.375,102.398,0.534554
539.2,163.034,0.651028,695.974,462.834,0.209493,435.406,474.627,0.308867,327.67,715.606,0.101421,0.0,0.0,0.0,870.366,380.578,0.212351,968.292,601.934,0.0895483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.142,108.268,0.533185,598.04,74.931,0.687476,0.0,0.0,0.0,729.264,102.418,0.481665
539.22,163.112,0.620535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.196,368.814,0.188985,968.302,601.942,0.055401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.238,114.061,0.496223,599.944,71.0733,0.694969,0.0,0.0,0.0,729.245,102.428,0.512218
539.215,163.101,0.676107,682.29,478.519,0.181904,439.326,476.539,0.276869,337.485,715.607,0.0724205,0.0,0.0,0.0,872.307,376.667,0.204753,966.378,601.936,0.0816752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.274,106.31,0.533486,592.147,76.874,0.650789,0.0,0.0,0.0,727.377,100.409,0.445662
541.158,165.011,0.708939,686.212,474.621,0.191157,433.478,476.561,0.290582,343.326,715.609,0.0561961,0.0,0.0,0.0,872.329,382.483,0.220941,970.286,605.857,0.056876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.162,112.133,0.480881,598.036,78.8632,0.680027,0.0,0.0,0.0,723.412,96.4801,0.483105
541.226,165.002,0.695954,695.976,460.908,0.197989,433.453,476.555,0.28095,337.475,715.615,0.0794854,0.0,0.0,0.0,880.141,370.758,0.198528,966.362,607.828,0.0827962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.024,104.332,0.396179,596.061,82.7735,0.73366,0.0,0.0,0.0,721.455,98.4156,0.571474
543.154,161.174,0.70027,707.745,447.213,0.299244,435.439,476.539,0.279203,339.442,715.606,0.0984785,0.0,0.0,0.0,882.098,376.661,0.257288,968.299,607.842,0.115149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.15,108.22,0.513571,594.141,82.7718,0.737291,0.0,0.0,0.0,725.363,98.4516,0.565545
545.159,161.172,0.713608,711.637,447.162,0.332909,435.436,476.538,0.264999,341.401,715.604,0.096446,0.0,0.0,0.0,884.097,378.608,0.279488,966.392,611.76,0.193902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.0,108.249,0.517507,594.126,82.7966,0.732949,0.0,0.0,0.0,725.327,100.423,0.522149
547.108,161.125,0.686666,709.705,449.126,0.319638,433.487,476.569,0.2838,339.438,715.612,0.0825597,0.0,0.0,0.0,886.059,382.505,0.243386,968.321,615.651,0.142299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.85,112.126,0.573743,594.149,82.724,0.713006,0.0,0.0,0.0,721.467,96.5168,0.560999
547.122,161.096,0.657379,713.611,447.191,0.295254,433.494,478.492,0.289673,347.276,715.607,0.0960361,0.0,0.0,0.0,889.93,378.613,0.188342,966.365,615.665,0.0543233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.086,112.133,0.484563,592.189,82.7007,0.708933,0.0,0.0,0.0,719.529,96.5168,0.502722
550.972,159.195,0.67472,713.614,462.878,0.215215,441.303,476.576,0.278716,347.255,715.614,0.0700319,0.0,0.0,0.0,886.016,382.532,0.145503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.222,110.222,0.449849,596.051,78.8272,0.72935,0.0,0.0,0.0,721.428,94.5435,0.424787
552.939,151.415,0.647879,713.608,460.884,0.230684,443.271,474.61,0.266244,347.246,715.61,0.0556949,0.0,0.0,0.0,884.081,382.547,0.161927,966.372,605.879,0.103254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.433,143.506,0.295201,598.055,72.9788,0.732206,455.016,182.711,0.125284,719.511,88.7066,0.412896
554.862,151.343,0.683646,697.92,431.513,0.335833,445.217,472.636,0.278998,335.5,715.61,0.069367,0.0,0.0,0.0,878.177,384.465,0.187154,962.428,601.985,0.161173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.938,104.373,0.347395,594.127,72.9512,0.720194,0.0,0.0,0.0,717.537,86.7191,0.479402
554.874,149.469,0.688355,696.027,435.436,0.310717,439.349,474.595,0.274361,0.0,0.0,0.0,0.0,0.0,0.0,882.096,378.632,0.218419,962.414,607.847,0.130384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.917,102.418,0.260575,598.014,71.1128,0.744722,0.0,0.0,0.0,719.476,86.7711,0.44251
554.944,149.464,0.704308,701.873,443.257,0.303346,443.252,474.596,0.292903,343.35,715.611,0.0563024,0.0,0.0,0.0,874.289,380.566,0.25362,956.534,603.923,0.124277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.905,104.326,0.320507,594.126,71.0921,0.732375,464.787,182.682,0.105115,715.633,86.6862,0.469652
554.916,151.32,0.692986,696.011,439.333,0.320798,439.327,476.566,0.319215,341.383,715.61,0.0616395,0.0,0.0,0.0,868.417,384.505,0.245062,958.506,611.742,0.146757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.066,106.301,0.286624,592.176,71.0993,0.733999,460.882,182.738,0.161455,715.622,86.6457,0.477653
556.858,151.356,0.691349,697.928,443.286,0.326876,439.328,476.562,0.304006,0.0,0.0,0.0,0.0,0.0,0.0,862.51,382.525,0.216415,948.759,603.914,0.226311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.739,102.384,0.345883,594.126,71.075,0.734827,0.0,0.0,0.0,713.662,84.7658,0.444495
556.865,151.42,0.693903,688.168,445.219,0.327045,435.447,476.587,0.308455,345.317,715.612,0.0504967,0.0,0.0,0.0,852.728,382.542,0.239128,942.806,605.875,0.261201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.813,104.306,0.395505,596.053,72.9928,0.730585,0.0,0.0,0.0,715.588,86.691,0.397904
556.913,149.467,0.696584,690.128,443.27,0.355905,439.331,478.495,0.295136,0.0,0.0,0.0,0.0,0.0,0.0,858.604,380.566,0.256782,935.002,603.897,0.203841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.887,104.325,0.298053,596.06,70.9825,0.732994,0.0,0.0,0.0,715.567,84.7867,0.436852
556.958,153.298,0.681356,684.241,445.242,0.35081,437.383,476.59,0.31142,343.345,715.615,0.0523994,0.0,0.0,0.0,852.717,380.559,0.286588,935.008,592.15,0.311322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.938,106.308,0.400454,596.068,72.9583,0.719227,0.0,0.0,0.0,711.722,82.7705,0.360812
556.875,151.419,0.685661,692.079,445.18,0.34506,439.353,476.552,0.292794,349.236,715.614,0.0506158,0.0,0.0,0.0,856.648,380.578,0.283337,938.935,599.965,0.160297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.981,108.247,0.268589,592.135,71.0959,0.72794,458.903,198.4,0.163865,713.628,84.6991,0.363856
556.926,153.335,0.691087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.142,110.2,0.29546,596.096,69.1365,0.717268,0.0,0.0,0.0,715.568,84.746,0.432207
556.873,151.407,0.683439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.261,118.042,0.343799,590.205,71.0268,0.679152,454.997,198.38,0.183282,711.7,80.8038,0.351204
554.985,153.283,0.682128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.884,114.111,0.422635,588.265,73.0511,0.729811,0.0,0.0,0.0,711.718,84.7449,0.277128
554.964,153.299,0.663907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.009,110.23,0.483993,590.189,72.9687,0.732329,0.0,0.0,0.0,713.694,84.796,0.461886
