Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
715.647,339.418,0.826458,727.354,601.951,0.403377,478.504,584.328,0.407857,0.0,0.0,0.0,0,0,0,954.613,605.858,0.358083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.717,302.159,0.883407,772.379,304.05,0.848594,603.894,333.53,0.808353,821.386,327.668,0.76403
723.386,339.425,0.807208,725.392,599.958,0.391952,482.465,582.339,0.38704,0.0,0.0,0.0,0,0,0,958.515,605.894,0.33488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.562,302.237,0.884842,772.425,302.164,0.846399,603.923,333.498,0.745834,821.345,325.7,0.700443
723.403,339.451,0.794542,723.423,598.008,0.371755,478.573,584.337,0.397506,0.0,0.0,0.0,0,0,0,960.447,605.892,0.345956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.612,302.208,0.875494,774.253,304.066,0.86887,605.854,335.468,0.791178,821.421,327.689,0.745341
723.413,339.477,0.794197,729.331,601.922,0.37043,480.494,584.283,0.394983,0.0,0.0,0.0,0,0,0,962.414,605.889,0.362036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.69,302.201,0.871144,774.265,304.12,0.881414,605.902,335.438,0.791372,823.277,321.824,0.750545
727.256,341.424,0.809505,727.334,601.975,0.387977,482.442,582.344,0.410442,0.0,0.0,0.0,0,0,0,960.492,605.859,0.351334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.566,302.214,0.876984,774.356,304.212,0.895645,605.899,333.577,0.787088,823.282,321.87,0.767409
727.294,343.385,0.810602,727.374,601.99,0.392801,486.376,584.306,0.389108,0.0,0.0,0.0,0,0,0,960.454,605.85,0.364323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.552,302.197,0.869245,774.413,304.222,0.911879,605.934,335.429,0.780073,823.305,323.745,0.770175
725.372,343.379,0.801332,729.295,599.964,0.380983,488.327,576.506,0.389128,0.0,0.0,0.0,0,0,0,956.539,605.845,0.34828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.574,304.078,0.871767,774.307,306.073,0.900346,607.848,335.438,0.780985,823.26,323.75,0.755992
727.293,343.355,0.816541,729.27,601.911,0.406051,490.302,572.607,0.412082,0.0,0.0,0.0,0,0,0,962.401,605.92,0.380989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.585,304.053,0.881018,774.423,304.182,0.902282,607.801,333.489,0.775986,823.304,323.812,0.743661
725.347,339.507,0.81019,725.36,594.141,0.416917,492.227,572.564,0.395963,0.0,0.0,0.0,0,0,0,958.506,603.888,0.374578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.565,302.14,0.870639,774.404,304.112,0.89131,607.846,331.556,0.747813,823.299,325.697,0.785799
725.33,339.448,0.814039,727.313,592.189,0.386986,494.227,570.58,0.376906,0.0,0.0,0.0,0,0,0,956.533,601.991,0.374696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.598,300.226,0.853409,774.378,302.153,0.858092,609.773,331.624,0.736424,821.452,323.726,0.766861
725.393,337.473,0.843156,729.268,592.188,0.390643,494.206,566.705,0.411398,0.0,0.0,0.0,0,0,0,950.698,605.908,0.313754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.623,296.302,0.827847,774.4,300.223,0.83136,607.842,327.698,0.717588,823.289,321.763,0.791167
725.323,335.45,0.828748,729.271,594.113,0.384263,494.159,568.631,0.406766,0.0,0.0,0.0,0,0,0,954.605,605.873,0.346141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.613,292.458,0.843417,774.369,296.339,0.838548,609.765,325.749,0.719225,823.265,321.88,0.774243
721.487,333.537,0.795074,731.241,596.087,0.376501,492.2,570.578,0.408621,0.0,0.0,0.0,0,0,0,958.518,605.906,0.341129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.617,290.536,0.869452,774.351,294.378,0.83052,607.874,327.682,0.713496,823.308,321.86,0.784345
725.317,333.523,0.804332,729.306,592.147,0.384433,492.267,570.574,0.393043,0.0,0.0,0.0,0,0,0,962.448,605.918,0.339502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.58,290.504,0.873368,774.344,292.422,0.846334,609.795,331.593,0.738585,823.303,319.779,0.760846
723.385,333.487,0.807486,727.359,590.214,0.414617,492.248,570.586,0.394228,0.0,0.0,0.0,0,0,0,964.383,613.686,0.334705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.687,290.438,0.894271,774.309,290.504,0.85633,607.867,327.664,0.704287,823.315,317.864,0.7634
725.363,329.659,0.801659,729.322,588.286,0.375714,494.237,570.589,0.375879,0.0,0.0,0.0,0,0,0,960.486,603.875,0.368485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.521,290.462,0.880278,774.301,290.541,0.873505,607.87,325.745,0.735819,823.327,323.743,0.768461
723.378,333.552,0.800554,733.231,594.122,0.349762,494.2,568.658,0.385148,0.0,0.0,0.0,0,0,0,964.381,607.81,0.352355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.617,290.444,0.90375,774.321,290.488,0.869423,609.794,329.621,0.711674,823.317,319.758,0.771656
719.493,335.454,0.806443,729.346,592.165,0.376904,494.19,570.603,0.374921,0.0,0.0,0.0,0,0,0,962.43,607.825,0.339265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.553,290.456,0.895239,772.436,290.513,0.877658,611.723,329.654,0.684487,823.303,319.798,0.771076
717.555,333.554,0.80322,735.176,598.044,0.362293,494.223,570.585,0.378066,0.0,0.0,0.0,0,0,0,962.42,603.927,0.358195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.687,290.436,0.901512,772.412,290.511,0.863775,607.87,335.461,0.726872,823.267,319.861,0.785535
717.517,335.476,0.831766,731.288,594.1,0.386553,496.155,568.634,0.389704,0.0,0.0,0.0,0,0,0,960.476,605.862,0.349471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.653,290.517,0.899865,774.251,292.368,0.861485,607.873,335.447,0.719497,823.279,321.763,0.806392
715.626,335.52,0.830441,733.228,596.069,0.361908,500.075,568.608,0.385082,0.0,0.0,0.0,0,0,0,958.515,607.826,0.359427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.65,292.415,0.883211,772.413,292.463,0.860137,609.771,335.566,0.705004,823.275,321.882,0.791027
717.534,337.391,0.813639,731.239,592.172,0.366431,498.136,566.684,0.385665,0.0,0.0,0.0,0,0,0,962.452,605.912,0.352004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.624,292.426,0.88718,772.418,294.386,0.845705,609.787,335.519,0.729679,821.404,331.617,0.768475
715.583,337.484,0.818672,731.278,592.183,0.373571,500.061,568.639,0.391882,0.0,0.0,0.0,0,0,0,962.413,603.974,0.372083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.584,294.4,0.86611,772.39,294.382,0.845518,607.868,335.55,0.728895,821.425,329.612,0.76304
713.714,337.474,0.842639,729.314,592.154,0.395827,496.192,568.633,0.406117,0.0,0.0,0.0,0,0,0,960.464,605.894,0.352503,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.557,294.395,0.874338,772.369,294.408,0.835378,607.844,335.465,0.737079,821.413,325.691,0.790049
715.555,337.459,0.846566,727.367,590.21,0.407596,502.02,566.665,0.383038,0.0,0.0,0.0,0,0,0,960.489,605.887,0.35985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.537,296.348,0.877533,772.371,296.305,0.83515,605.926,337.436,0.76432,821.399,333.535,0.802294
713.668,337.479,0.866006,729.293,592.168,0.383249,496.14,568.641,0.398355,0.0,0.0,0.0,0,0,0,960.463,605.849,0.344493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.544,294.373,0.877056,772.323,294.4,0.834113,605.908,337.416,0.760709,821.348,331.578,0.802224
713.675,337.43,0.877823,729.313,598.045,0.368762,494.18,572.546,0.391461,0.0,0.0,0.0,0,0,0,962.407,607.856,0.34027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.631,292.465,0.877325,770.417,292.474,0.830555,605.898,335.44,0.743135,821.353,329.639,0.795879
713.644,337.432,0.863101,729.308,594.13,0.360807,496.171,568.622,0.379148,0.0,0.0,0.0,0,0,0,962.465,605.869,0.371133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.658,292.436,0.87722,768.504,292.447,0.828272,605.87,335.442,0.737836,821.312,325.709,0.780632
713.613,335.583,0.861504,729.329,590.202,0.357262,498.111,568.65,0.354237,0.0,0.0,0.0,0,0,0,960.457,603.973,0.35148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.598,292.429,0.885553,768.487,292.423,0.839522,605.835,337.404,0.762552,821.317,325.69,0.791369
713.618,335.548,0.859582,731.232,592.192,0.383009,496.147,568.666,0.397334,0.0,0.0,0.0,0,0,0,962.462,605.878,0.363521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.588,292.38,0.875107,768.441,292.386,0.838108,603.929,333.577,0.772725,821.286,325.702,0.780234
713.583,335.537,0.870479,729.285,590.234,0.386524,498.126,568.61,0.375841,0.0,0.0,0.0,0,0,0,958.515,605.854,0.355562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.592,290.545,0.889033,768.467,290.556,0.850204,603.943,335.486,0.781545,821.273,327.663,0.76406
713.587,335.439,0.850479,725.395,592.157,0.389717,494.232,570.622,0.387196,0.0,0.0,0.0,0,0,0,962.429,605.855,0.367729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.566,290.528,0.895537,768.482,290.527,0.84173,603.92,335.423,0.766888,819.42,323.786,0.75977
711.728,333.58,0.833853,727.312,590.205,0.410675,494.216,570.585,0.401804,0.0,0.0,0.0,0,0,0,962.443,607.82,0.329975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.687,290.508,0.888813,768.464,290.494,0.838258,603.915,335.425,0.735507,819.441,325.703,0.75366
713.561,335.426,0.836806,729.318,590.185,0.390664,496.182,568.646,0.381531,0.0,0.0,0.0,0,0,0,958.508,603.903,0.356962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.686,290.535,0.873001,768.443,290.483,0.839503,603.933,335.483,0.759489,819.433,327.674,0.748728
713.557,335.471,0.84999,731.268,590.23,0.372579,494.23,568.628,0.424512,0.0,0.0,0.0,0,0,0,962.424,603.957,0.365142,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.689,290.535,0.878168,768.505,290.533,0.85264,603.877,335.478,0.752959,821.284,325.7,0.759219
711.734,335.5,0.856921,739.103,594.13,0.370142,502.023,568.672,0.391741,0.0,0.0,0.0,0,0,0,964.389,605.899,0.356735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.696,292.391,0.867271,768.505,290.532,0.838179,603.953,335.51,0.751413,819.43,331.559,0.747157
713.612,335.467,0.85685,739.084,598.048,0.340433,498.143,570.601,0.412213,0.0,0.0,0.0,0,0,0,966.34,605.883,0.360089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.57,290.541,0.87328,768.447,290.516,0.84816,605.843,335.493,0.747934,819.433,323.812,0.780776
713.604,335.481,0.855897,739.101,596.092,0.370084,502.029,570.581,0.417878,0.0,0.0,0.0,0,0,0,966.37,605.88,0.354247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.563,292.408,0.863697,766.545,290.538,0.853933,605.905,335.494,0.730999,821.302,323.729,0.78357
713.565,335.569,0.847126,739.073,596.067,0.362848,500.102,568.654,0.439465,0.0,0.0,0.0,0,0,0,970.275,609.781,0.331309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.705,292.428,0.846814,768.46,292.393,0.828097,607.87,335.45,0.710883,821.378,325.706,0.786947
713.618,337.475,0.868014,735.187,596.079,0.369258,504.011,570.57,0.417252,0.0,0.0,0.0,0,0,0,968.297,607.813,0.347492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.569,294.367,0.848428,768.505,292.382,0.837424,605.934,335.462,0.724114,823.275,321.847,0.828955
713.65,337.414,0.858127,741.063,590.219,0.380246,503.992,570.578,0.426992,0.0,0.0,0.0,0,0,0,972.211,607.819,0.33723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.63,294.353,0.853735,770.424,292.372,0.86784,609.808,335.488,0.698786,823.271,323.745,0.829862
713.683,337.437,0.846001,742.975,594.102,0.364182,505.933,570.601,0.41167,0.0,0.0,0.0,0,0,0,976.133,607.839,0.347687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.647,292.478,0.87389,770.419,290.531,0.855364,611.756,337.403,0.726544,823.38,321.789,0.753522
713.654,337.451,0.85248,743.02,594.133,0.36287,507.903,570.633,0.408436,0.0,0.0,0.0,0,0,0,978.086,613.727,0.345551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.663,292.462,0.867754,770.442,290.546,0.850761,615.598,333.566,0.684653,823.423,321.832,0.790909
715.571,335.59,0.840071,742.979,596.07,0.362517,509.854,570.645,0.395222,0.0,0.0,0.0,0,0,0,980.048,607.866,0.347618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.536,294.348,0.868478,772.334,290.54,0.863532,615.62,335.461,0.710507,825.32,323.728,0.750035
713.701,337.427,0.857678,743.047,598.025,0.354548,509.911,570.633,0.400438,0.0,0.0,0.0,0,0,0,983.968,609.808,0.366322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.604,292.475,0.879901,772.341,292.376,0.857391,617.531,335.467,0.712327,827.254,321.859,0.727405
715.597,337.433,0.820083,750.865,603.896,0.354122,507.946,572.581,0.401484,0.0,0.0,0.0,0,0,0,983.986,613.681,0.365341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.647,292.476,0.872884,774.274,290.551,0.873029,617.582,335.491,0.729634,831.15,319.905,0.771598
717.553,335.585,0.803567,745.01,598.014,0.37146,509.887,570.614,0.398667,0.0,0.0,0.0,0,0,0,982.017,607.835,0.343701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.682,292.433,0.866544,774.368,290.533,0.881615,617.623,331.598,0.707044,833.1,319.838,0.794916
719.486,335.548,0.819723,746.943,601.932,0.370114,511.826,572.581,0.4001,0.0,0.0,0.0,0,0,0,983.974,613.704,0.349149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.551,292.453,0.865148,776.253,290.504,0.89319,617.634,333.504,0.699644,835.037,319.891,0.776249
719.487,337.395,0.805118,752.811,599.977,0.344303,511.863,570.633,0.403962,443.258,715.633,0.0527314,0,0,0,989.84,615.67,0.349629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.566,292.403,0.885892,776.33,290.471,0.881243,617.695,335.495,0.727434,835.107,321.73,0.7812
721.436,337.39,0.797477,750.837,594.133,0.339657,511.865,570.627,0.379671,0.0,0.0,0.0,0,0,0,983.997,611.765,0.342275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.614,292.375,0.860325,776.397,290.483,0.872845,619.513,325.711,0.686562,836.956,321.778,0.80165
723.399,335.582,0.803271,746.96,596.069,0.366209,515.735,572.529,0.384255,0.0,0.0,0.0,0,0,0,983.995,615.637,0.347208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.549,292.378,0.859463,776.395,290.464,0.870081,619.531,331.571,0.698984,836.966,321.811,0.789046
723.435,335.591,0.796321,752.782,599.971,0.343105,509.869,572.553,0.405663,0.0,0.0,0.0,0,0,0,985.925,611.746,0.348608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.507,292.402,0.8513,778.286,290.496,0.854417,619.553,331.605,0.709283,836.994,321.789,0.792001
725.399,335.557,0.818911,750.83,600.011,0.357812,511.86,572.562,0.405533,0.0,0.0,0.0,0,0,0,987.902,615.651,0.345224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.494,292.391,0.854248,778.337,290.467,0.863673,619.595,327.677,0.70703,837.036,319.901,0.811886
725.332,335.561,0.819439,754.758,601.905,0.360105,515.736,570.611,0.397399,0.0,0.0,0.0,0,0,0,985.95,615.669,0.351169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.513,292.407,0.860152,780.228,290.497,0.838889,619.593,335.468,0.725695,837.028,319.851,0.793082
723.431,337.39,0.809708,754.753,601.96,0.354901,515.734,570.617,0.399452,0.0,0.0,0.0,0,0,0,983.985,617.572,0.357489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.417,292.394,0.855255,782.161,290.503,0.820325,619.608,331.618,0.682223,837.023,319.884,0.798396
723.435,337.438,0.813344,756.694,601.923,0.368732,513.791,568.659,0.39803,0.0,0.0,0.0,0,0,0,985.937,611.765,0.34357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.415,292.393,0.854489,780.212,290.529,0.834202,619.628,327.686,0.652412,837.021,319.857,0.808032
723.421,337.474,0.814215,752.794,596.08,0.373125,513.804,570.588,0.394651,0.0,0.0,0.0,0,0,0,982.033,609.799,0.338242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.513,292.419,0.847021,778.326,290.546,0.843621,619.608,331.569,0.645562,837.043,321.814,0.8365
725.347,337.395,0.810362,748.887,596.079,0.369659,513.79,572.599,0.386044,0.0,0.0,0.0,0,0,0,980.099,607.835,0.336095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.474,292.407,0.838495,778.328,290.504,0.846157,619.631,329.625,0.657319,836.996,321.817,0.802249
725.33,337.406,0.824214,754.768,601.986,0.343826,509.886,572.556,0.397517,0.0,0.0,0.0,0,0,0,991.821,615.628,0.374242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.498,292.4,0.855259,780.233,290.512,0.836034,619.619,333.569,0.706595,836.97,321.848,0.785004
725.37,337.411,0.829813,744.96,601.938,0.397116,507.915,572.595,0.4181,0.0,0.0,0.0,0,0,0,989.847,611.759,0.355237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.429,292.372,0.862026,780.221,290.446,0.84333,619.596,331.567,0.713674,836.977,319.87,0.797089
725.331,335.528,0.819706,748.88,601.908,0.362816,507.922,572.547,0.41468,0.0,0.0,0.0,0,0,0,983.964,615.688,0.339039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.476,290.512,0.860225,780.206,290.395,0.847506,619.558,323.82,0.7188,836.978,319.809,0.785971
723.38,335.518,0.794516,744.969,599.982,0.375029,504.01,574.529,0.428317,0.0,0.0,0.0,0,0,0,983.971,607.852,0.3545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.475,290.484,0.878557,778.316,290.385,0.849194,619.523,325.741,0.712788,836.943,321.778,0.79515
723.4,335.47,0.813284,746.942,601.914,0.389107,502.052,574.539,0.425765,0.0,0.0,0.0,0,0,0,984.002,611.725,0.349781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.509,290.507,0.89419,778.282,290.4,0.873315,617.653,335.489,0.769356,835.059,321.871,0.759003
721.49,333.578,0.797206,748.903,601.962,0.358397,503.982,574.538,0.419579,0.0,0.0,0.0,0,0,0,985.935,611.771,0.370009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.553,290.492,0.902759,776.313,290.413,0.894165,617.608,335.509,0.76151,835.029,319.799,0.748458
721.451,333.587,0.815143,743.026,599.958,0.405867,500.101,574.535,0.399751,0.0,0.0,0.0,0,0,0,980.092,611.743,0.311166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.686,290.469,0.905187,776.268,290.446,0.908237,617.566,331.566,0.723608,835.054,319.856,0.795119
719.477,333.57,0.815492,743.025,596.061,0.375903,500.107,572.615,0.429044,0.0,0.0,0.0,0,0,0,980.098,609.782,0.346552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.618,290.464,0.909865,774.319,290.447,0.89891,617.577,333.507,0.704625,833.146,321.878,0.772118
715.653,333.555,0.812659,743.016,598.054,0.376207,498.15,572.58,0.438032,0.0,0.0,0.0,0,0,0,980.074,609.784,0.343431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.598,290.457,0.924428,774.272,290.481,0.890338,617.542,333.522,0.744565,833.105,321.749,0.792955
715.557,335.427,0.82465,741.059,601.924,0.354517,498.12,572.605,0.44935,0.0,0.0,0.0,0,0,0,980.051,615.656,0.351481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.581,290.484,0.92212,772.431,290.526,0.865795,615.685,329.638,0.708635,831.19,321.888,0.762018
713.603,335.583,0.849526,741.027,601.928,0.354919,496.205,572.606,0.441136,0.0,0.0,0.0,0,0,0,978.108,613.719,0.334239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.558,290.523,0.918864,772.351,292.398,0.863116,615.632,327.656,0.666068,829.234,323.798,0.745434
713.635,337.407,0.850881,739.095,599.955,0.367782,496.158,572.594,0.458742,0.0,0.0,0.0,0,0,0,972.22,609.768,0.329221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.684,292.421,0.885379,770.467,292.399,0.855596,615.629,329.629,0.675224,827.285,325.733,0.742745
713.576,337.422,0.856854,737.134,599.958,0.358329,496.137,572.528,0.464609,0.0,0.0,0.0,0,0,0,976.141,609.792,0.313055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.642,292.46,0.873526,772.318,292.463,0.841454,615.622,331.554,0.647434,825.324,333.509,0.766885
713.62,337.459,0.860106,737.148,596.057,0.359173,498.119,574.529,0.403024,0.0,0.0,0.0,0,0,0,974.195,615.634,0.301035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.666,294.392,0.867313,770.458,292.463,0.839246,615.612,327.653,0.665182,825.297,333.564,0.777935
713.613,337.399,0.864038,742.983,601.924,0.370782,498.143,574.516,0.403096,0.0,0.0,0.0,0,0,0,978.096,613.716,0.34027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.633,294.37,0.868795,770.432,292.429,0.843198,615.611,335.539,0.705464,823.402,333.585,0.795704
713.547,337.385,0.866499,735.187,596.092,0.374469,500.082,574.543,0.412031,0.0,0.0,0.0,0,0,0,976.165,611.74,0.341035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.633,292.476,0.865906,770.401,292.387,0.852151,615.653,331.567,0.64723,823.417,329.608,0.764637
713.634,335.516,0.847495,739.083,599.958,0.351389,502.036,574.534,0.413571,0.0,0.0,0.0,0,0,0,978.099,613.694,0.320601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.632,292.411,0.880407,768.487,290.537,0.851982,615.654,333.57,0.710593,823.39,331.61,0.753832
713.593,337.413,0.848237,741.04,601.961,0.357297,502.025,572.583,0.40988,0.0,0.0,0.0,0,0,0,980.058,609.774,0.35663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.578,294.356,0.843979,768.459,290.5,0.847154,613.711,333.562,0.674887,825.257,325.728,0.76267
713.609,335.509,0.855185,743.036,594.14,0.355734,498.139,572.624,0.42797,0.0,0.0,0.0,0,0,0,978.12,609.795,0.325101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.575,292.465,0.850516,768.477,290.506,0.861399,613.733,331.613,0.6339,825.259,323.795,0.761422
