Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
613.712,231.66,0.766568,609.808,478.595,0.461765,392.308,496.135,0.390908,261.054,715.623,0.0539928,0.0,0.0,0.0,801.797,455.009,0.456134,976.143,715.618,0.154145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.645,192.517,0.884899,650.972,188.57,0.849552,509.909,217.96,0.73446,709.717,210.126,0.772915
609.78,231.687,0.749757,607.831,480.542,0.462201,388.396,500.086,0.368484,270.858,715.62,0.070175,0.0,0.0,0.0,803.729,456.96,0.468469,968.297,715.617,0.192414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.652,194.403,0.91087,650.926,188.577,0.851265,511.844,219.948,0.656862,709.642,210.192,0.723831
607.825,229.765,0.79018,609.774,480.501,0.465326,390.362,498.132,0.374252,249.307,715.622,0.0997697,0.0,0.0,0.0,803.73,456.97,0.475576,976.15,715.619,0.190353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.623,194.417,0.893971,650.901,190.508,0.879131,511.823,223.847,0.673138,709.715,212.045,0.751238
607.862,229.73,0.777859,609.799,478.601,0.464497,392.333,496.162,0.386751,229.702,715.625,0.119004,0.0,0.0,0.0,801.784,455.008,0.461236,944.803,680.359,0.361407,1017.27,715.592,0.0696514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.719,194.369,0.885449,650.916,186.614,0.868668,509.869,218.0,0.690055,709.684,210.186,0.742787
605.919,231.665,0.782649,607.823,480.458,0.465618,390.351,496.154,0.398311,255.176,715.625,0.0766471,0.0,0.0,0.0,799.835,455.011,0.445416,968.288,715.608,0.208598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.59,194.403,0.901111,650.893,190.481,0.872556,509.892,221.859,0.710237,707.761,212.023,0.693138
605.901,233.607,0.786376,609.774,478.569,0.472661,392.337,496.157,0.383962,229.718,715.629,0.14852,0.0,0.0,0.0,803.697,456.952,0.463201,936.994,674.463,0.477117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.7,194.487,0.886283,650.884,190.527,0.878784,509.902,221.901,0.745258,707.753,210.142,0.696691
607.839,233.653,0.765694,603.963,478.572,0.483116,398.191,492.27,0.390257,239.518,715.615,0.178862,0.0,0.0,0.0,801.802,455.037,0.451734,933.046,664.684,0.0882715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.578,194.463,0.890203,650.91,192.444,0.89729,509.912,219.93,0.711237,707.743,212.112,0.680346
607.81,233.61,0.785306,611.756,478.592,0.47449,390.384,494.247,0.393466,229.725,715.616,0.165734,0.0,0.0,0.0,803.757,458.905,0.461598,931.111,662.695,0.165196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.695,194.466,0.884819,650.925,190.485,0.871975,511.804,221.905,0.692579,707.733,212.021,0.718463
605.9,231.693,0.802112,611.729,480.519,0.473072,392.317,496.169,0.370568,0.0,0.0,0.0,0.0,0.0,0.0,803.712,456.959,0.457174,974.204,715.609,0.13444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.684,194.379,0.879616,650.853,192.463,0.918303,509.83,219.912,0.721757,709.703,210.135,0.79229
607.807,229.766,0.789394,607.842,480.516,0.456406,394.281,494.222,0.38415,231.674,715.622,0.168161,0.0,0.0,0.0,803.709,453.082,0.454046,968.323,715.618,0.118321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.617,194.403,0.900148,650.851,188.593,0.883506,509.833,217.994,0.760263,707.768,210.167,0.740683
605.937,231.661,0.807124,611.745,480.485,0.474235,390.358,502.039,0.361066,0.0,0.0,0.0,0.0,0.0,0.0,801.774,456.964,0.44751,976.111,715.629,0.232706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.593,192.533,0.880381,650.869,188.576,0.869427,507.976,219.923,0.745584,709.677,210.137,0.768083
607.806,229.688,0.808476,613.716,480.495,0.474852,388.422,502.024,0.357825,231.684,715.628,0.169221,0.0,0.0,0.0,803.715,456.967,0.454787,934.995,672.49,0.210747,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.601,194.381,0.897674,649.043,190.541,0.896374,509.84,221.894,0.759971,707.727,210.13,0.75542
607.847,229.73,0.7974,615.649,478.564,0.490369,392.342,498.124,0.37242,0.0,0.0,0.0,0.0,0.0,0.0,803.735,453.071,0.464909,974.187,715.63,0.168528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.581,194.372,0.891068,650.906,192.427,0.899559,509.863,221.842,0.763457,709.656,210.201,0.798978
605.878,229.698,0.828252,615.646,478.577,0.49174,392.321,496.18,0.375847,0.0,0.0,0.0,0.0,0.0,0.0,803.711,456.957,0.448162,964.42,715.627,0.0945421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.683,194.397,0.891491,650.905,192.422,0.888736,509.867,219.91,0.770035,709.667,212.007,0.810022
603.99,229.787,0.80867,613.682,480.494,0.471554,388.391,502.058,0.35891,241.483,715.629,0.132141,0.0,0.0,0.0,805.739,456.985,0.469716,942.815,680.333,0.406872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.658,194.457,0.879377,650.863,190.556,0.873473,509.912,219.944,0.772246,707.768,212.009,0.772789
607.811,229.714,0.809972,613.725,480.477,0.484404,390.356,498.13,0.382406,0.0,0.0,0.0,0.0,0.0,0.0,805.708,458.917,0.463995,978.088,715.633,0.152575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.679,194.475,0.892111,650.867,190.516,0.871262,509.883,221.888,0.736796,707.766,212.079,0.714511
605.912,229.76,0.814381,609.774,478.562,0.476923,390.358,496.139,0.374671,235.619,715.621,0.119997,0.0,0.0,0.0,803.726,453.04,0.462025,944.799,684.239,0.0979992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.692,194.436,0.895715,650.89,190.508,0.877535,509.912,221.865,0.716373,709.652,210.133,0.774512
609.763,229.76,0.782014,615.688,478.513,0.497874,390.384,496.165,0.386722,0.0,0.0,0.0,0.0,0.0,0.0,805.69,456.952,0.477877,938.921,678.33,0.196823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.604,194.392,0.897483,650.888,188.586,0.877735,509.913,217.97,0.740648,709.727,210.12,0.821461
609.801,229.704,0.791545,609.802,480.471,0.477987,388.41,498.125,0.39383,0.0,0.0,0.0,0.0,0.0,0.0,803.723,456.975,0.451644,933.026,664.612,0.189746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.655,194.392,0.914223,650.953,190.563,0.878257,511.834,221.857,0.745764,709.734,210.084,0.800899
607.865,229.727,0.796613,611.727,480.481,0.467741,388.412,500.084,0.373697,0.0,0.0,0.0,0.0,0.0,0.0,803.753,456.993,0.456507,968.338,715.618,0.226043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.706,194.43,0.886153,650.925,190.487,0.873015,511.812,221.844,0.705391,709.713,210.127,0.800382
607.848,229.729,0.794339,615.63,480.54,0.452686,388.415,498.102,0.378342,0.0,0.0,0.0,0.0,0.0,0.0,803.742,456.976,0.450314,970.268,715.61,0.168292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.727,194.398,0.861185,650.878,190.493,0.876438,509.86,217.977,0.732267,709.691,210.09,0.785441
607.807,229.766,0.77129,611.769,480.501,0.454092,396.219,494.208,0.388689,253.23,715.617,0.145535,0.0,0.0,0.0,803.729,460.895,0.449813,940.912,684.223,0.274331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.69,194.383,0.885508,650.914,184.701,0.867969,509.925,219.912,0.736084,711.579,210.148,0.725888
609.804,231.647,0.771469,615.639,480.517,0.470387,394.264,496.138,0.373366,235.615,715.626,0.136823,0.0,0.0,0.0,805.685,460.926,0.44374,962.454,715.611,0.162312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.608,194.426,0.907337,650.925,184.696,0.856567,511.82,221.904,0.721396,707.755,210.115,0.654455
609.793,229.741,0.78666,615.651,482.437,0.459385,394.295,496.156,0.355764,253.229,715.613,0.109722,0.0,0.0,0.0,805.727,460.89,0.45135,948.682,697.951,0.318365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.627,194.462,0.922047,650.919,190.524,0.862489,509.934,221.887,0.727291,709.69,210.193,0.744048
609.758,229.743,0.772382,615.651,478.59,0.504079,398.173,496.17,0.371466,251.278,715.62,0.0552526,0.0,0.0,0.0,805.655,458.918,0.476717,960.486,715.611,0.268822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.625,194.419,0.90757,650.908,190.508,0.86518,511.812,219.953,0.713528,709.731,210.121,0.769427
609.813,229.717,0.774006,613.709,480.49,0.473996,396.23,498.104,0.38418,227.755,715.626,0.245046,0.0,0.0,0.0,803.737,460.875,0.457818,952.634,715.591,0.284988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.604,194.4,0.887305,650.926,188.551,0.858481,509.887,221.857,0.734996,709.738,210.123,0.790191
613.664,227.834,0.777092,613.677,480.479,0.483596,394.275,500.075,0.373825,233.635,715.618,0.200686,0.0,0.0,0.0,805.667,458.926,0.461983,950.72,715.612,0.259962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.583,194.382,0.873073,650.894,186.644,0.864074,509.927,221.898,0.650774,707.759,210.125,0.710308
613.675,231.671,0.754547,611.771,480.457,0.479742,394.272,498.134,0.373149,231.688,715.628,0.134422,0.0,0.0,0.0,805.648,456.994,0.450417,962.449,715.623,0.143014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.576,194.423,0.88556,650.944,186.6,0.865708,509.872,219.926,0.678934,709.652,210.113,0.721797
611.76,229.685,0.773204,613.714,480.52,0.469722,388.417,502.055,0.373059,233.64,715.626,0.13729,0.0,0.0,0.0,805.665,458.943,0.449918,968.307,715.612,0.117588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.596,194.387,0.889623,650.952,188.586,0.863865,509.855,217.992,0.708098,709.702,210.158,0.759873
611.751,229.78,0.756783,609.769,482.479,0.445641,396.214,496.198,0.372148,239.491,715.624,0.106117,0.0,0.0,0.0,805.72,460.899,0.446438,933.088,676.371,0.317926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.613,194.398,0.888805,650.976,188.577,0.85415,511.81,221.883,0.706676,709.672,210.084,0.728967
611.742,229.699,0.774634,611.723,484.422,0.465819,388.404,503.978,0.363139,231.694,715.628,0.0669169,0.0,0.0,0.0,805.682,458.908,0.466423,970.248,715.626,0.149342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.613,194.369,0.890274,650.982,190.566,0.866831,509.915,219.932,0.700329,709.635,212.038,0.712241
609.781,229.704,0.77868,611.733,484.395,0.447399,388.409,502.018,0.370505,229.762,715.623,0.196295,0.0,0.0,0.0,803.744,460.859,0.438913,929.155,668.541,0.417247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.58,194.381,0.885548,650.954,186.642,0.866538,509.895,221.849,0.679957,709.708,210.157,0.733856
609.82,229.693,0.779681,607.816,484.391,0.448911,386.466,502.018,0.383053,245.407,715.625,0.0628849,0.0,0.0,0.0,805.664,460.877,0.454733,938.907,686.208,0.405723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.578,194.365,0.888177,650.979,188.584,0.852564,509.949,223.807,0.73623,711.575,210.186,0.820578
613.659,227.823,0.784419,609.81,482.472,0.456358,394.267,496.196,0.370735,253.233,715.627,0.109334,0.0,0.0,0.0,805.666,460.901,0.444517,935.01,682.276,0.223263,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.624,194.397,0.895193,650.947,186.591,0.861525,509.887,221.843,0.720659,709.666,210.176,0.753732
611.774,229.688,0.769737,613.685,480.542,0.466502,390.372,500.081,0.366806,247.355,715.626,0.127952,0.0,0.0,0.0,805.667,460.84,0.439162,962.479,715.627,0.251432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.597,194.419,0.896795,650.94,184.692,0.867887,511.862,223.871,0.71238,709.631,210.154,0.705039
611.754,227.812,0.781576,613.709,480.517,0.471338,392.321,500.094,0.358988,274.766,715.622,0.058576,0.0,0.0,0.0,805.69,458.954,0.45405,964.343,715.607,0.14394,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.706,192.492,0.867718,650.967,184.68,0.86222,509.957,223.778,0.736247,709.705,210.068,0.775001
615.633,227.721,0.795747,613.677,484.43,0.464561,394.285,503.993,0.346324,227.82,715.629,0.193177,0.0,0.0,0.0,805.702,458.935,0.454767,942.832,678.343,0.123932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.617,192.5,0.871635,650.929,180.841,0.888975,511.873,223.809,0.671867,709.726,208.162,0.743512
615.63,227.782,0.791139,613.687,482.457,0.474942,392.32,502.023,0.366161,229.74,715.616,0.212556,0.0,0.0,0.0,803.756,458.945,0.445581,934.992,676.411,0.523205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.703,192.532,0.870794,651.005,184.624,0.858338,511.845,225.736,0.695665,709.66,210.033,0.694064
613.73,227.82,0.78086,615.631,482.462,0.483154,396.234,496.189,0.36583,241.429,715.607,0.172626,0.0,0.0,0.0,805.674,460.842,0.454213,964.391,715.628,0.148457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.588,194.381,0.892668,650.954,182.699,0.881389,511.803,223.839,0.722146,709.687,208.173,0.696402
615.605,227.795,0.807595,615.658,480.53,0.488348,396.215,496.196,0.360967,229.706,715.614,0.198999,0.0,0.0,0.0,805.69,458.948,0.457655,964.417,715.627,0.142506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.667,194.371,0.908679,650.986,182.682,0.868439,513.779,223.813,0.699566,705.813,208.2,0.626383
615.601,227.812,0.805722,613.696,486.346,0.456667,396.231,498.12,0.369751,227.734,715.6,0.184065,0.0,0.0,0.0,805.713,458.952,0.456159,966.327,715.633,0.0981178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.586,192.511,0.86969,651.002,182.725,0.874428,511.868,221.845,0.68567,709.662,206.193,0.673323
615.608,227.804,0.810668,615.628,484.431,0.450677,392.337,498.12,0.365634,233.636,715.596,0.183257,0.0,0.0,0.0,805.706,458.931,0.461543,964.389,715.622,0.228079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.684,194.374,0.91967,651.006,188.567,0.853224,513.786,217.999,0.687573,709.692,210.062,0.745826
615.654,227.856,0.798796,613.714,480.519,0.459496,394.276,498.114,0.368018,231.67,715.603,0.198456,0.0,0.0,0.0,805.671,458.898,0.463776,936.976,672.479,0.0562988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.519,194.398,0.915582,652.904,184.673,0.825408,513.775,217.995,0.702219,709.736,210.062,0.716397
611.77,229.716,0.782949,613.715,478.561,0.463866,394.28,496.2,0.369958,231.675,715.607,0.172347,0.0,0.0,0.0,805.68,458.911,0.466756,962.467,715.623,0.201999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.669,194.395,0.913916,652.905,190.56,0.842139,511.829,219.898,0.664447,711.596,210.179,0.786675
615.606,229.762,0.784494,613.729,478.535,0.483434,396.219,494.225,0.386451,245.42,715.608,0.162205,0.0,0.0,0.0,805.686,458.89,0.472374,956.533,715.599,0.236893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.677,194.422,0.907794,652.862,190.513,0.851061,509.96,217.95,0.708082,711.616,210.155,0.767548
609.82,233.619,0.764643,617.564,478.485,0.491955,402.106,492.248,0.381654,255.192,715.582,0.203542,0.0,0.0,0.0,803.72,458.916,0.462559,966.381,715.631,0.10352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.639,194.46,0.898566,650.95,192.495,0.881019,511.812,217.95,0.688963,711.599,212.119,0.745586
607.867,237.527,0.768932,615.644,476.557,0.485147,407.997,486.375,0.394099,245.416,715.59,0.266422,0.0,0.0,0.0,803.718,460.863,0.463841,970.252,715.633,0.140878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.71,196.333,0.886704,649.04,192.485,0.876241,509.923,215.978,0.690574,711.572,210.2,0.734704
605.863,241.446,0.823468,607.86,476.522,0.471715,402.152,486.355,0.40233,257.128,715.598,0.255123,0.0,0.0,0.0,799.816,458.912,0.426218,970.277,715.631,0.138006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.768,196.504,0.838594,648.992,194.464,0.917008,509.919,217.954,0.664317,711.597,212.083,0.785432
601.959,243.421,0.836229,603.916,478.478,0.497986,411.884,480.503,0.439379,268.93,715.615,0.284437,0.0,0.0,0.0,797.858,458.916,0.421842,934.981,666.571,0.422324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.859,202.286,0.81514,645.021,196.369,0.86002,509.861,215.993,0.70712,711.647,212.067,0.845472
599.981,245.437,0.777782,615.645,474.619,0.490851,415.806,480.483,0.427617,284.58,715.621,0.203733,0.0,0.0,0.0,795.925,460.866,0.393473,948.739,690.121,0.191502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.866,206.201,0.853683,639.212,198.37,0.83896,507.827,214.016,0.631168,711.643,212.109,0.851646
588.292,255.162,0.820894,615.655,472.658,0.455385,415.82,478.58,0.445034,306.127,715.63,0.140453,0.0,0.0,0.0,793.937,458.951,0.391646,933.002,662.679,0.236069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.913,210.085,0.887336,635.306,206.164,0.832991,505.924,210.167,0.505191,711.602,212.057,0.835428
586.277,257.132,0.826992,619.593,468.721,0.456072,413.89,478.559,0.423491,323.755,715.623,0.225716,0.0,0.0,0.0,780.249,451.131,0.394913,942.831,678.338,0.227038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.224,210.109,0.858563,631.368,208.191,0.866705,498.116,217.95,0.358278,707.77,214.092,0.729303
586.193,259.036,0.824376,613.71,462.876,0.540819,417.796,474.595,0.449795,339.443,715.631,0.111101,0.0,0.0,0.0,795.891,449.177,0.421409,940.872,676.41,0.150562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.279,212.042,0.862516,631.348,210.124,0.887269,494.25,233.665,0.227495,709.668,216.028,0.768889
582.369,259.177,0.770595,617.578,462.916,0.498029,419.736,472.627,0.455297,351.21,715.628,0.171636,0.0,0.0,0.0,793.974,455.032,0.407119,968.314,715.619,0.106372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.287,212.16,0.853176,629.368,210.181,0.820692,490.273,237.542,0.221508,707.744,223.784,0.719249
578.457,261.104,0.754849,617.667,462.908,0.532096,419.762,470.703,0.435935,358.998,715.627,0.203599,0.0,0.0,0.0,801.785,456.974,0.408358,970.277,715.627,0.197345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.217,214.055,0.8437,627.423,210.13,0.793183,492.207,239.476,0.101814,711.675,217.991,0.708666
574.591,261.128,0.780424,613.721,462.9,0.534175,423.667,466.801,0.452239,364.926,715.625,0.27592,0.0,0.0,0.0,801.79,460.864,0.399504,929.135,658.745,0.367698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.22,216.032,0.82491,627.434,214.036,0.815028,492.337,241.482,0.0572216,713.578,217.971,0.707783
578.442,266.92,0.759574,617.636,462.885,0.56274,425.617,464.863,0.44279,368.766,715.626,0.286854,0.0,0.0,0.0,803.733,460.862,0.386847,974.203,715.621,0.186142,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.206,217.969,0.80802,631.275,214.077,0.806997,0.0,0.0,0.0,713.586,216.006,0.764106
582.331,266.942,0.740759,619.639,462.907,0.533876,427.567,464.823,0.459293,368.888,715.629,0.243241,0.0,0.0,0.0,805.7,460.913,0.390882,978.025,715.622,0.188361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.175,219.939,0.769155,633.207,214.084,0.820215,0.0,0.0,0.0,713.698,212.153,0.772993
582.373,266.953,0.736612,619.536,462.872,0.564045,427.593,462.922,0.477237,366.883,715.616,0.291258,0.0,0.0,0.0,803.755,458.944,0.38839,974.203,715.618,0.132638,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.167,217.945,0.79295,631.317,212.075,0.841442,494.198,235.553,0.0635389,713.716,215.984,0.739996
584.315,268.873,0.753407,621.585,460.944,0.510031,429.513,462.91,0.457001,366.842,715.621,0.285233,0.0,0.0,0.0,805.706,456.972,0.399543,974.206,715.619,0.0999683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.109,217.951,0.781092,633.28,212.138,0.885601,502.065,239.522,0.0802532,717.529,215.998,0.727365
586.278,268.874,0.7683,619.59,462.873,0.51264,427.568,462.896,0.479665,362.904,715.622,0.258969,0.0,0.0,0.0,807.643,458.957,0.385389,976.113,715.623,0.134115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.022,214.027,0.82097,633.362,214.011,0.887291,502.016,233.628,0.105462,719.484,214.113,0.759975
588.235,264.958,0.817992,625.463,460.934,0.488042,427.563,462.905,0.468358,355.143,715.626,0.226365,0.0,0.0,0.0,807.625,455.005,0.421489,936.972,666.599,0.180215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.909,212.188,0.862612,635.293,212.189,0.894962,505.904,227.781,0.171054,717.549,212.153,0.78907
588.307,261.134,0.794901,615.634,462.835,0.535263,427.582,462.88,0.47609,353.176,715.63,0.17314,0.0,0.0,0.0,805.708,458.933,0.401809,972.223,715.605,0.124752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.876,212.088,0.914362,637.277,212.082,0.883972,502.026,219.921,0.199477,721.429,212.144,0.768076
594.148,261.055,0.785016,619.541,462.893,0.516952,425.638,464.837,0.453363,339.473,715.627,0.168183,0.0,0.0,0.0,803.748,456.97,0.403725,972.222,715.618,0.110687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.989,212.135,0.946661,639.173,212.007,0.889238,503.992,225.828,0.25673,717.568,212.165,0.791216
596.079,259.147,0.776556,617.635,462.915,0.547014,427.586,464.834,0.450609,335.51,715.629,0.136487,0.0,0.0,0.0,801.79,454.997,0.400569,970.277,715.617,0.118996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.991,212.105,0.918885,643.062,210.203,0.859347,507.848,229.726,0.328919,721.477,212.185,0.784338
601.897,259.139,0.82923,617.584,464.814,0.501745,423.697,464.794,0.452803,308.068,715.627,0.197584,0.0,0.0,0.0,801.765,455.011,0.392988,919.32,633.309,0.299872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.93,212.112,0.895919,646.99,210.216,0.90385,507.966,227.73,0.349061,717.537,216.013,0.758203
601.944,257.21,0.824232,615.684,470.704,0.508388,419.778,464.86,0.432558,292.395,715.616,0.144366,0.0,0.0,0.0,805.662,458.923,0.432625,931.101,652.903,0.319884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.862,212.038,0.866202,648.873,210.178,0.91214,509.838,219.94,0.476884,719.501,212.168,0.820752
603.853,257.186,0.839295,615.645,462.918,0.501337,417.792,468.736,0.430069,272.752,715.615,0.191726,0.0,0.0,0.0,805.66,455.006,0.437179,966.399,715.596,0.295904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.712,210.202,0.849189,648.963,210.109,0.92868,511.872,212.16,0.659907,719.491,212.131,0.827429
605.841,257.186,0.827088,615.676,462.828,0.504805,421.72,464.843,0.459329,257.122,697.917,0.321811,0.0,0.0,0.0,807.643,456.965,0.477502,956.569,688.141,0.250487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.59,212.047,0.846578,649.041,210.016,0.884002,513.792,212.119,0.660056,717.548,212.102,0.813487
607.798,257.146,0.787388,619.594,470.715,0.468229,415.846,468.731,0.437019,243.463,695.933,0.217494,0.0,0.0,0.0,807.65,458.902,0.444079,935.031,680.265,0.290686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.673,212.027,0.872402,650.905,208.159,0.827776,515.738,221.846,0.552111,717.572,214.047,0.789147
613.689,257.084,0.808637,619.638,466.774,0.477705,413.871,466.781,0.446655,241.42,686.205,0.302353,0.0,0.0,0.0,807.667,456.977,0.464904,970.252,715.623,0.206475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.607,210.185,0.885042,654.824,208.135,0.810847,515.75,215.988,0.609123,719.487,212.137,0.798645
