Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
799.834,402.095,0.528913,776.312,660.696,0.20967,455.017,664.643,0.193945,0.0,0.0,0.0,0.0,0.0,0.0,1023.16,627.427,0.0925094,1181.88,650.956,0.16167,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.97,335.481,0.570446,884.057,351.178,0.592081,637.263,351.104,0.683077,933.114,370.752,0.588382
809.619,400.193,0.524336,774.361,664.596,0.210498,456.963,647.015,0.191858,0.0,0.0,0.0,0.0,0.0,0.0,982.022,650.943,0.107842,1183.83,648.915,0.316942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.943,335.45,0.624934,882.13,351.191,0.656001,637.272,351.137,0.685765,936.958,370.763,0.600374
819.373,402.125,0.566325,774.377,664.618,0.219019,462.851,650.916,0.180765,0.0,0.0,0.0,0.0,0.0,0.0,1013.36,603.922,0.104892,1193.63,650.867,0.466626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.944,335.554,0.599336,884.084,353.223,0.678265,637.224,351.201,0.711419,935.009,370.791,0.633507
813.533,407.994,0.455616,760.676,670.527,0.223329,464.811,647.019,0.187714,0.0,0.0,0.0,0.0,0.0,0.0,1019.24,686.225,0.0578489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750.833,337.414,0.540688,886.005,353.167,0.644337,635.334,351.148,0.708146,934.971,368.802,0.569826
821.387,402.163,0.434121,770.45,674.425,0.199517,466.763,668.556,0.15873,0.0,0.0,0.0,0.0,0.0,0.0,1056.47,682.333,0.0518994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.957,335.45,0.626,886.017,353.09,0.594517,637.222,351.225,0.714266,935.024,368.78,0.433861
807.643,400.187,0.518513,766.526,672.489,0.209195,474.607,662.696,0.162405,0.0,0.0,0.0,0.0,0.0,0.0,1123.07,652.888,0.0500657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.982,337.407,0.605729,884.017,353.151,0.646926,635.334,353.223,0.721586,933.104,370.746,0.614893
811.57,400.2,0.546169,774.334,670.528,0.179347,472.65,658.775,0.160151,0.0,0.0,0.0,0.0,0.0,0.0,1056.47,650.931,0.07742,1174.02,654.875,0.0581429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.035,335.457,0.599692,884.082,351.16,0.669791,637.21,351.221,0.688414,936.947,366.863,0.547881
813.519,402.168,0.518543,772.399,678.35,0.184881,476.588,662.691,0.165398,0.0,0.0,0.0,0.0,0.0,0.0,1062.35,674.422,0.057261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.982,325.7,0.602942,0.0,0.0,0.0,637.19,351.219,0.673835,0.0,0.0,0.0
819.439,400.208,0.556518,766.53,678.362,0.200789,476.582,660.72,0.157656,0.0,0.0,0.0,0.0,0.0,0.0,1046.68,656.813,0.098089,1187.73,649.02,0.20056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.009,329.657,0.567208,893.831,351.082,0.632662,637.185,353.147,0.681438,935.054,368.759,0.550633
823.312,398.252,0.531026,772.408,668.578,0.184232,455.01,670.532,0.153479,0.0,0.0,0.0,0.0,0.0,0.0,1054.5,648.978,0.100933,1183.78,648.967,0.198732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.965,327.64,0.608357,897.727,349.215,0.65049,637.218,351.156,0.68043,938.94,366.876,0.50232
821.371,400.215,0.537885,778.28,668.559,0.190712,460.876,664.639,0.170829,0.0,0.0,0.0,0.0,0.0,0.0,1038.83,648.986,0.0933072,1183.79,650.977,0.192366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.011,333.521,0.610682,891.872,351.136,0.636239,637.262,353.08,0.672405,935.054,368.778,0.573065
819.42,400.129,0.562058,772.399,668.566,0.199028,468.733,650.95,0.188881,0.0,0.0,0.0,0.0,0.0,0.0,1023.16,648.994,0.0893302,1185.81,648.916,0.285001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.907,335.43,0.577155,0.0,0.0,0.0,637.212,351.211,0.662838,0.0,0.0,0.0
811.59,404.078,0.532926,774.364,666.615,0.179266,460.902,652.877,0.202188,0.0,0.0,0.0,0.0,0.0,0.0,1052.55,682.292,0.0584263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748.917,335.506,0.579883,0.0,0.0,0.0,635.335,351.141,0.682267,0.0,0.0,0.0
807.694,400.216,0.558922,774.36,670.534,0.189248,456.96,662.699,0.206486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.054,335.446,0.617844,0.0,0.0,0.0,637.257,353.113,0.639205,0.0,0.0,0.0
821.335,402.139,0.514577,774.391,668.564,0.204442,456.983,670.536,0.189073,0.0,0.0,0.0,0.0,0.0,0.0,1042.75,639.178,0.0861842,1183.83,650.91,0.209775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.031,333.479,0.63142,0.0,0.0,0.0,637.186,351.221,0.656221,0.0,0.0,0.0
809.618,400.182,0.524003,760.648,682.283,0.192996,458.914,664.628,0.18318,0.0,0.0,0.0,0.0,0.0,0.0,1068.23,648.998,0.0866161,1197.48,650.895,0.252266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.949,335.51,0.616426,882.095,351.108,0.638239,637.218,351.181,0.690227,938.94,366.854,0.49847
807.646,402.128,0.520311,772.373,676.408,0.198683,451.098,664.641,0.175469,0.0,0.0,0.0,0.0,0.0,0.0,1079.98,652.902,0.0537727,1174.03,650.982,0.0590722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.028,335.541,0.622032,886.006,351.246,0.624433,635.28,349.242,0.670896,936.938,368.861,0.526939
811.581,400.176,0.577764,774.357,678.359,0.190152,456.98,670.524,0.163164,0.0,0.0,0.0,0.0,0.0,0.0,1050.6,643.101,0.0983276,1185.75,656.805,0.258687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.998,335.576,0.6711,884.092,347.291,0.618479,635.326,347.242,0.650726,935.045,368.804,0.556381
811.611,400.143,0.543039,772.396,674.437,0.193963,460.877,660.736,0.193776,0.0,0.0,0.0,0.0,0.0,0.0,1044.71,621.564,0.102813,1183.81,652.901,0.186425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.988,335.429,0.626537,884.126,351.099,0.664862,637.212,351.134,0.679693,936.973,370.761,0.622002
815.52,400.201,0.53506,764.572,676.386,0.184899,456.99,664.635,0.200648,0.0,0.0,0.0,0.0,0.0,0.0,1046.67,648.947,0.124863,1193.59,647.035,0.360282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.895,335.535,0.650564,886.102,349.193,0.640933,637.187,349.238,0.666336,940.872,368.821,0.558742
821.364,402.093,0.561975,772.365,670.51,0.190752,458.927,662.678,0.202738,0.0,0.0,0.0,0.0,0.0,0.0,1029.04,633.304,0.100934,1187.71,650.949,0.313904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.022,335.429,0.620713,887.995,349.158,0.624114,637.203,351.167,0.690103,940.846,366.892,0.499408
807.69,400.183,0.626346,766.529,662.695,0.179606,455.012,662.685,0.180828,0.0,0.0,0.0,0.0,0.0,0.0,1019.25,603.92,0.0864346,1197.51,650.94,0.351804,1050.58,705.792,0.0555241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.942,335.495,0.653745,882.13,349.238,0.60272,635.316,351.114,0.642766,936.992,366.857,0.542724
815.503,400.196,0.598918,774.384,666.62,0.213207,460.912,664.645,0.166379,0.0,0.0,0.0,0.0,0.0,0.0,1015.32,605.875,0.0968648,1185.81,650.969,0.269281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.942,335.578,0.660798,884.094,349.202,0.609967,639.205,347.256,0.652709,935.012,368.784,0.543888
811.571,400.227,0.606716,772.378,672.478,0.199201,458.948,658.76,0.172666,0.0,0.0,0.0,0.0,0.0,0.0,1025.11,609.789,0.109641,1195.57,648.984,0.39742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.956,335.516,0.652632,884.072,349.187,0.641741,637.243,351.146,0.694456,938.897,366.903,0.565626
819.427,404.093,0.533191,774.359,666.621,0.226764,462.853,672.475,0.160498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.919,335.573,0.618147,0.0,0.0,0.0,637.206,351.178,0.714481,0.0,0.0,0.0
813.539,402.133,0.564452,772.412,668.584,0.19846,470.696,672.486,0.148041,0.0,0.0,0.0,0.0,0.0,0.0,1001.63,648.957,0.11856,1191.63,648.983,0.39889,1030.99,715.591,0.052217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.045,335.534,0.59104,884.038,351.176,0.631424,635.326,351.247,0.705482,936.999,368.772,0.556112
815.496,402.141,0.527833,768.485,672.474,0.186763,468.732,672.47,0.152644,0.0,0.0,0.0,0.0,0.0,0.0,1019.25,601.946,0.097357,1193.58,648.918,0.421245,1038.83,695.987,0.0874008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.94,335.56,0.522978,882.117,351.195,0.615235,635.331,351.123,0.682363,938.947,366.848,0.558185
811.612,398.248,0.628707,770.448,680.292,0.172402,462.855,674.429,0.134093,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,658.766,0.0966959,1195.51,651.001,0.2399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.965,337.398,0.6212,887.983,347.269,0.584432,637.226,353.134,0.706415,936.999,368.812,0.576911
813.567,396.257,0.637071,768.458,678.357,0.164158,462.836,670.516,0.144029,0.0,0.0,0.0,0.0,0.0,0.0,1060.39,648.976,0.0763481,1183.86,654.839,0.149865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.04,335.491,0.625373,884.007,349.186,0.637631,637.187,351.128,0.711797,933.114,368.846,0.622405
821.316,398.258,0.587985,772.415,668.555,0.192845,464.826,656.804,0.167892,0.0,0.0,0.0,0.0,0.0,0.0,1017.29,601.937,0.117086,1197.46,651.009,0.411421,1011.4,715.606,0.0614775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.044,335.531,0.635941,882.087,349.247,0.628662,637.247,351.172,0.685158,933.116,368.769,0.633251
817.448,406.045,0.42096,778.299,662.66,0.199216,460.896,674.452,0.152759,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,609.795,0.120116,1181.9,645.047,0.357311,1017.3,715.613,0.0598026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.973,337.415,0.469764,887.984,343.338,0.586917,637.261,351.197,0.686729,933.121,366.821,0.588897
825.281,409.967,0.480424,774.321,648.967,0.221307,464.826,674.445,0.139615,0.0,0.0,0.0,0.0,0.0,0.0,993.78,598.031,0.165542,1187.76,643.122,0.437757,1025.1,701.874,0.111282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.989,335.509,0.625519,889.935,347.248,0.584897,637.206,353.099,0.718598,935.01,368.856,0.615728
823.374,406.044,0.532626,770.427,662.691,0.180927,451.089,674.433,0.159965,0.0,0.0,0.0,0.0,0.0,0.0,1034.92,643.091,0.092123,1183.82,650.873,0.262595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.936,333.541,0.603698,886.09,345.28,0.588304,635.282,353.205,0.719462,934.999,366.886,0.508118
825.276,404.103,0.507374,770.414,664.63,0.188605,466.764,670.531,0.15361,0.0,0.0,0.0,0.0,0.0,0.0,1042.74,623.519,0.0905092,1189.68,643.101,0.196816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.042,333.555,0.585487,889.962,347.228,0.598603,635.222,351.241,0.715665,933.08,368.798,0.618605
821.365,404.09,0.545521,774.336,662.676,0.176997,470.681,668.555,0.151658,0.0,0.0,0.0,0.0,0.0,0.0,1038.83,625.466,0.113209,1185.79,648.914,0.230324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.965,335.43,0.619604,888.023,349.214,0.62236,635.203,353.198,0.723366,935.044,368.825,0.620867
817.463,404.097,0.526354,774.366,664.618,0.187459,462.853,668.568,0.148834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.931,333.553,0.628994,0.0,0.0,0.0,635.245,353.193,0.706786,0.0,0.0,0.0
815.505,407.994,0.510604,774.351,654.837,0.196464,462.861,660.739,0.179284,0.0,0.0,0.0,0.0,0.0,0.0,1021.2,629.379,0.0893911,1191.65,648.974,0.221731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.948,335.439,0.591823,884.026,351.145,0.631831,635.294,353.144,0.690124,933.085,368.873,0.668491
811.558,402.143,0.544597,770.419,666.588,0.173654,458.937,652.904,0.199459,0.0,0.0,0.0,0.0,0.0,0.0,1005.53,609.795,0.0938583,1185.79,648.906,0.324424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.938,331.559,0.644001,878.192,349.168,0.651376,635.244,353.136,0.701061,933.048,370.804,0.694595
809.629,400.118,0.511242,772.373,660.727,0.186918,462.847,654.859,0.145103,0.0,0.0,0.0,0.0,0.0,0.0,1011.42,615.67,0.131983,1193.59,647.009,0.445243,1019.25,715.598,0.0602186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.026,335.429,0.63383,886.037,349.196,0.678846,635.268,351.151,0.706351,934.979,370.759,0.671252
809.621,404.052,0.519712,776.312,662.666,0.171306,460.892,654.861,0.189659,0.0,0.0,0.0,0.0,0.0,0.0,1040.8,607.859,0.0818395,1185.79,648.999,0.213645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.92,333.489,0.652409,885.986,347.294,0.658137,635.285,349.248,0.679288,934.973,370.744,0.64773
805.711,400.19,0.551208,774.37,652.872,0.214484,456.968,666.606,0.185577,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,611.754,0.147086,1193.59,647.031,0.477059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.045,335.564,0.585698,876.23,345.337,0.574881,635.259,349.163,0.683346,933.046,368.836,0.57455
793.954,404.055,0.528252,766.512,660.735,0.204562,447.192,660.717,0.21658,0.0,0.0,0.0,0.0,0.0,0.0,1013.36,603.898,0.109994,1193.63,649.019,0.401399,1015.32,715.583,0.0748872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.077,335.571,0.522445,868.41,349.25,0.569935,635.302,349.237,0.686017,931.095,370.822,0.687432
793.962,398.209,0.460625,768.457,662.674,0.21545,447.198,650.943,0.232827,0.0,0.0,0.0,0.0,0.0,0.0,1040.79,615.672,0.0702552,1185.79,648.933,0.157687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.24,325.692,0.560202,856.687,349.204,0.546181,635.273,353.113,0.720609,927.153,364.921,0.509353
786.091,400.123,0.483719,770.439,664.624,0.205427,458.927,670.528,0.142869,0.0,0.0,0.0,0.0,0.0,0.0,1062.34,641.137,0.0886857,1181.81,650.933,0.209917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.329,333.583,0.58584,852.718,351.203,0.633433,633.312,347.263,0.631493,917.433,376.63,0.48891
776.285,402.103,0.456843,772.384,658.744,0.239708,460.869,656.803,0.188717,0.0,0.0,0.0,0.0,0.0,0.0,997.699,607.841,0.151718,1195.52,648.964,0.434566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.569,331.563,0.538143,850.752,351.185,0.501695,633.233,362.92,0.673642,913.447,372.756,0.308282
784.121,411.932,0.46397,762.629,662.697,0.217112,447.185,668.557,0.192399,0.0,0.0,0.0,0.0,0.0,0.0,1015.31,601.964,0.115861,1193.57,648.954,0.35627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.826,337.507,0.603961,838.966,339.485,0.613132,631.339,364.897,0.647946,919.374,366.84,0.458092
756.717,406.049,0.527954,770.454,648.983,0.219204,453.064,660.716,0.182874,0.0,0.0,0.0,0.0,0.0,0.0,991.812,607.827,0.124475,1187.74,649.01,0.290858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.948,339.423,0.589486,837.094,345.315,0.657894,629.331,372.722,0.668023,919.375,376.635,0.547533
756.729,402.152,0.501837,774.376,652.911,0.23829,456.972,660.737,0.197592,0.0,0.0,0.0,0.0,0.0,0.0,1023.16,611.746,0.144213,1195.52,652.863,0.262675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.041,339.441,0.6078,835.07,347.296,0.616357,625.461,370.83,0.699076,919.304,380.553,0.529729
754.738,400.184,0.564137,772.41,650.954,0.22436,456.973,654.85,0.193601,0.0,0.0,0.0,0.0,0.0,0.0,1040.79,619.573,0.104137,1193.6,652.891,0.217929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.956,341.36,0.573822,833.1,351.191,0.608498,621.575,378.636,0.540033,915.471,372.753,0.616655
746.899,402.101,0.540087,770.453,648.994,0.22547,458.936,650.926,0.185951,0.0,0.0,0.0,0.0,0.0,0.0,993.775,599.978,0.168585,1197.49,650.98,0.464886,1050.58,690.127,0.137047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.973,341.429,0.61415,823.322,343.316,0.553506,621.568,382.517,0.669867,917.388,366.829,0.558768
750.87,407.983,0.597242,770.414,660.712,0.219676,464.823,641.157,0.206242,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,609.798,0.0689095,1191.63,645.052,0.256113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.978,347.286,0.595401,835.111,349.245,0.647176,621.539,382.576,0.663796,917.357,372.749,0.595809
760.619,404.105,0.544478,764.574,648.945,0.215481,460.877,650.946,0.183746,0.0,0.0,0.0,0.0,0.0,0.0,1040.8,619.566,0.113265,1183.81,652.89,0.187206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.932,351.1,0.563603,835.091,347.288,0.671125,619.642,380.574,0.58341,915.392,372.723,0.569699
760.612,402.17,0.566187,766.512,654.86,0.213203,458.948,660.725,0.194262,0.0,0.0,0.0,0.0,0.0,0.0,1013.37,609.801,0.0996938,1181.82,650.917,0.228912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.996,343.358,0.516313,831.147,347.226,0.651917,619.602,382.443,0.641658,915.44,370.799,0.619697
758.684,402.114,0.566044,762.607,662.695,0.228292,460.903,654.861,0.202186,0.0,0.0,0.0,0.0,0.0,0.0,1019.23,619.572,0.12508,1183.85,652.866,0.302649,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.977,345.311,0.564167,833.1,347.248,0.635608,619.61,382.452,0.681714,913.487,374.677,0.554896
758.726,400.175,0.579957,764.559,664.627,0.219517,462.844,647.015,0.202595,0.0,0.0,0.0,0.0,0.0,0.0,1015.32,607.83,0.119566,1189.69,658.753,0.297701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.921,341.409,0.613378,825.341,343.342,0.637094,619.663,382.574,0.716109,915.358,368.813,0.637648
758.718,402.135,0.601096,774.337,650.952,0.21742,456.978,664.625,0.200803,0.0,0.0,0.0,0.0,0.0,0.0,987.898,598.045,0.136008,1193.61,648.939,0.527328,1044.71,715.6,0.0684039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.904,351.132,0.662065,833.094,347.259,0.618967,619.52,380.589,0.644367,913.46,378.61,0.532603
760.621,402.154,0.625226,772.364,662.678,0.199263,458.923,660.718,0.190808,0.0,0.0,0.0,0.0,0.0,0.0,997.683,601.958,0.151373,1189.7,649.036,0.425089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.05,347.267,0.587211,835.068,349.18,0.584775,619.615,382.545,0.750667,913.396,390.351,0.564463
758.663,400.138,0.609724,766.52,676.398,0.214604,451.116,658.767,0.201273,0.0,0.0,0.0,0.0,0.0,0.0,1054.51,647.013,0.0953846,1187.71,650.962,0.291596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.083,343.333,0.543222,837.039,347.283,0.592649,619.546,382.471,0.717985,915.363,376.667,0.498944
758.705,402.15,0.566982,764.572,668.577,0.191865,458.937,664.638,0.171147,0.0,0.0,0.0,0.0,0.0,0.0,1023.16,629.386,0.113366,1189.71,650.938,0.316777,1027.08,715.601,0.0531534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.959,351.1,0.574464,837.026,345.32,0.650202,619.614,384.425,0.697579,915.331,390.37,0.566233
760.654,409.962,0.527101,766.513,662.665,0.188636,449.146,672.469,0.193449,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,601.96,0.170861,1189.71,649.018,0.508689,1048.62,695.991,0.138484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.924,349.256,0.558173,833.129,339.478,0.549249,619.636,382.56,0.681867,915.349,384.482,0.600736
758.665,408.012,0.539454,760.615,664.62,0.214198,458.915,664.637,0.194768,0.0,0.0,0.0,0.0,0.0,0.0,1017.29,594.128,0.087615,1183.82,648.931,0.396271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.039,347.236,0.552502,831.164,339.434,0.51601,619.654,382.498,0.717532,913.459,374.711,0.561381
756.69,406.04,0.497941,774.325,654.848,0.209662,458.936,652.889,0.205542,0.0,0.0,0.0,0.0,0.0,0.0,989.855,601.952,0.183823,1187.71,650.906,0.498636,1021.21,715.612,0.0998074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.013,345.272,0.555291,836.996,341.392,0.635293,621.577,382.474,0.710956,915.381,376.637,0.569331
758.637,406.062,0.506547,776.305,664.645,0.195324,466.783,648.959,0.19246,0.0,0.0,0.0,0.0,0.0,0.0,1021.19,605.882,0.17988,1191.66,648.979,0.359883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.042,337.514,0.514196,837.073,349.163,0.59643,621.547,380.572,0.705813,915.404,384.48,0.575254
758.684,407.978,0.55363,760.668,672.47,0.200761,458.919,656.808,0.195383,0.0,0.0,0.0,0.0,0.0,0.0,991.802,601.967,0.198009,1191.65,646.981,0.473762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.043,345.291,0.581115,837.092,351.122,0.622685,623.471,374.724,0.635573,917.318,366.87,0.635118
754.792,407.976,0.590364,762.6,662.684,0.227835,464.807,654.86,0.165022,0.0,0.0,0.0,0.0,0.0,0.0,999.655,603.885,0.163923,1195.53,647.045,0.457786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.955,343.32,0.637163,838.953,351.081,0.678542,623.496,372.767,0.615439,915.449,382.508,0.583071
758.679,406.056,0.545027,770.435,664.614,0.231015,460.898,658.76,0.190927,0.0,0.0,0.0,0.0,0.0,0.0,1023.15,615.673,0.12745,1183.76,650.877,0.332053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.031,343.323,0.589613,838.967,345.306,0.581815,621.608,380.574,0.697502,917.343,366.864,0.472669
760.635,409.971,0.572244,764.561,662.662,0.222281,460.883,662.679,0.18913,0.0,0.0,0.0,0.0,0.0,0.0,993.79,607.834,0.184533,1183.81,654.842,0.403047,1044.71,697.973,0.121632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.942,349.21,0.584754,837.087,349.186,0.618715,621.596,382.534,0.746484,915.471,368.8,0.560879
764.573,404.086,0.558789,770.412,666.584,0.216905,460.882,652.899,0.18345,0.0,0.0,0.0,0.0,0.0,0.0,1042.75,656.809,0.0651563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.977,343.34,0.54622,837.031,343.341,0.667892,623.475,372.718,0.522682,915.474,370.757,0.56901
758.7,402.156,0.617497,764.578,662.685,0.193096,456.961,656.8,0.189151,0.0,0.0,0.0,0.0,0.0,0.0,1001.61,611.75,0.104462,1181.83,650.93,0.146178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.963,347.262,0.586424,833.099,347.245,0.655423,621.579,378.574,0.616903,915.354,380.58,0.660962
758.695,402.181,0.62982,772.375,660.706,0.197061,460.892,652.892,0.189373,0.0,0.0,0.0,0.0,0.0,0.0,995.758,639.17,0.11536,1183.84,650.964,0.286349,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.017,349.247,0.650078,837.021,349.255,0.647719,621.535,374.696,0.665038,915.447,378.618,0.563887
760.604,407.972,0.572525,768.475,658.766,0.193935,460.875,666.606,0.175009,0.0,0.0,0.0,0.0,0.0,0.0,997.698,601.954,0.117122,1185.8,650.969,0.304418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.981,351.14,0.543224,837.111,343.358,0.645835,619.664,374.702,0.623404,915.47,372.725,0.602624
