Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
438.465,320.402,0.78868,433.2,425.367,0.432337,311.262,413.519,0.393135,0,0,0,0,0,0,580.096,407.003,0.296899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.216,288.975,0.844359,473.832,296.853,0.835504,376.845,299.442,0.544175,510.581,313.891,0.572014
439.754,320.403,0.780521,435.811,422.728,0.393532,311.287,412.242,0.393072,0,0,0,0,0,0,581.361,410.929,0.335156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.2,288.959,0.830922,473.854,296.803,0.828383,376.824,299.439,0.548896,510.599,311.292,0.579697
439.771,320.401,0.77871,434.506,426.663,0.407074,311.289,412.214,0.400461,0,0,0,0,0,0,582.695,409.616,0.273198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.214,288.963,0.836176,475.138,296.832,0.844407,376.827,299.444,0.535522,510.613,312.593,0.527457
438.458,320.427,0.792366,433.205,425.384,0.432312,311.281,409.608,0.409912,0,0,0,0,0,0,583.999,413.539,0.264261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.936,288.962,0.824385,475.128,296.849,0.838492,376.819,299.437,0.54425,511.914,312.601,0.543317
438.445,320.445,0.786264,434.538,425.325,0.394302,309.971,412.246,0.401653,0,0,0,0,0,0,582.704,414.882,0.272359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.921,288.978,0.818954,473.886,296.842,0.832964,376.832,299.441,0.536171,511.909,312.581,0.540288
437.173,319.172,0.777057,434.515,426.651,0.407855,309.965,412.236,0.404807,0,0,0,0,0,0,584.014,414.882,0.257367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.921,288.93,0.808061,473.869,295.552,0.79596,376.843,298.171,0.529168,510.607,312.567,0.547877
437.181,319.164,0.779895,434.487,426.677,0.414143,309.964,413.516,0.404061,0,0,0,0,0,0,582.679,409.61,0.30164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.949,288.941,0.825028,473.866,295.532,0.798241,376.855,298.193,0.550498,510.605,311.266,0.544345
438.445,320.407,0.774483,438.46,420.099,0.359723,309.956,413.517,0.406949,0,0,0,0,0,0,580.084,413.531,0.352635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.233,288.93,0.813548,473.865,295.547,0.800539,378.136,298.152,0.501389,510.611,309.983,0.574181
438.46,320.415,0.770351,434.523,425.361,0.394919,312.58,409.629,0.405887,0,0,0,0,0,0,582.701,408.309,0.242668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.942,288.946,0.820002,473.882,295.541,0.807375,376.826,299.464,0.495339,510.572,312.568,0.538128
438.452,319.18,0.770508,435.844,424.033,0.379835,312.584,410.911,0.394428,0,0,0,0,0,0,582.722,412.235,0.226896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.944,288.966,0.816488,475.135,295.518,0.79998,375.529,299.471,0.516647,510.622,311.26,0.524256
437.177,320.436,0.783068,431.913,425.394,0.446024,312.585,410.92,0.396032,0,0,0,0,0,0,543.356,444.987,0.446308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.926,289.007,0.829051,475.133,296.826,0.821366,375.545,299.484,0.483532,511.895,312.6,0.508939
439.771,320.471,0.761765,425.355,429.273,0.459006,312.6,406.987,0.435459,0,0,0,0,0,0,540.757,446.316,0.417661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.195,291.628,0.802891,472.564,298.132,0.85537,374.227,304.722,0.531481,509.249,317.825,0.571717
438.476,320.471,0.76365,430.583,429.293,0.399796,312.58,406.987,0.433986,0,0,0,0,0,0,589.256,422.721,0.204547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.916,289.035,0.816716,472.546,296.843,0.824422,375.512,300.791,0.516431,509.32,311.268,0.510877
438.483,320.46,0.757347,433.234,427.97,0.389857,312.569,409.601,0.413476,0,0,0,0,0,0,586.645,422.714,0.210991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.93,290.282,0.813099,472.553,296.852,0.825442,375.507,300.818,0.500328,511.883,311.294,0.51161
438.483,320.452,0.746851,435.87,424.026,0.38074,312.58,409.614,0.404964,0,0,0,0,0,0,587.947,424.057,0.244501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.199,290.3,0.81243,472.56,296.859,0.823188,375.534,300.809,0.506198,510.618,312.594,0.503387
437.187,320.471,0.748161,427.992,429.299,0.408928,311.276,409.627,0.409886,0,0,0,0,0,0,545.968,444.995,0.38183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.926,289.032,0.827042,472.57,296.821,0.803804,375.515,300.792,0.507923,513.208,311.294,0.48145
437.171,320.446,0.771891,429.273,426.696,0.407283,311.288,409.605,0.413468,0,0,0,0,0,0,548.597,443.726,0.347609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.896,289.036,0.822351,471.265,296.812,0.805089,374.233,302.101,0.507193,511.909,309.96,0.478671
437.146,320.436,0.7568,434.55,424.063,0.369174,312.592,409.618,0.404367,0,0,0,0,0,0,590.572,422.73,0.228931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.902,289.004,0.824657,471.228,295.511,0.782729,374.226,300.797,0.510401,511.894,308.677,0.497384
437.157,319.171,0.767608,427.97,430.602,0.390107,311.28,408.31,0.417878,0,0,0,0,0,0,543.369,443.725,0.371407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.594,288.965,0.828727,469.943,291.621,0.793379,372.952,300.786,0.532403,511.922,309.97,0.477287
435.88,320.426,0.793601,429.283,430.581,0.391369,312.575,410.913,0.397544,0,0,0,0,0,0,542.048,446.329,0.349567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.972,289.046,0.821288,468.602,294.243,0.807026,372.862,306.033,0.548423,509.314,308.664,0.502617
434.514,320.404,0.802742,426.648,431.923,0.390149,309.987,410.923,0.408889,0,0,0,0,0,0,540.761,446.351,0.311301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.091,289.045,0.851053,467.264,295.505,0.834268,371.548,303.425,0.553341,507.948,311.267,0.472614
429.275,319.168,0.779201,426.663,435.866,0.388798,306.036,414.839,0.392246,0,0,0,0,0,0,540.757,446.366,0.347987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.012,288.933,0.856263,464.654,294.224,0.81493,371.55,300.767,0.457507,505.353,309.959,0.484841
425.329,319.186,0.816443,425.324,434.504,0.429182,308.638,412.234,0.383648,0,0,0,0,0,0,539.397,445.038,0.395314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.836,289.033,0.809793,458.143,292.933,0.809523,370.238,302.094,0.452619,500.098,309.938,0.462047
416.183,319.182,0.8254,424.046,426.688,0.382497,306.025,412.231,0.410702,0,0,0,0,0,0,602.364,435.851,0.166407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.845,288.998,0.905989,455.487,295.515,0.850964,363.716,304.733,0.488418,497.501,317.801,0.603008
413.583,319.167,0.844568,433.195,416.175,0.386791,315.194,401.758,0.409972,0,0,0,0,0,0,568.283,416.159,0.22861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.236,288.98,0.877524,451.574,292.899,0.808844,361.074,300.817,0.513374,492.227,308.671,0.586944
410.901,319.135,0.807465,437.149,407.019,0.350649,315.197,401.73,0.385532,0,0,0,0,0,0,565.651,416.186,0.249853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.341,288.978,0.844335,446.39,290.32,0.83533,361.064,306.01,0.535556,492.224,302.087,0.542294
412.222,319.18,0.79969,435.812,413.549,0.391919,309.953,406.988,0.381881,0,0,0,0,0,0,566.964,413.567,0.27561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.925,288.953,0.825024,450.246,291.599,0.792509,361.115,299.473,0.446399,493.55,308.669,0.557745
414.834,319.171,0.836853,424.033,425.367,0.463183,308.641,406.989,0.409733,0,0,0,0,0,0,531.593,446.322,0.428479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.533,288.979,0.876033,454.212,291.626,0.82744,362.392,299.495,0.364378,498.76,312.587,0.551465
422.717,320.458,0.805918,425.395,425.365,0.388913,302.089,413.548,0.38144,0,0,0,0,0,0,540.719,444.979,0.32906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.217,289.037,0.819643,456.865,295.509,0.835248,367.63,303.409,0.378648,500.075,308.659,0.567533
426.695,321.768,0.783252,437.158,422.711,0.326796,309.968,413.574,0.353813,0,0,0,0,0,0,590.568,426.664,0.174047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.746,290.308,0.827101,464.705,295.527,0.829007,370.287,302.108,0.366493,507.923,308.685,0.555423
435.824,323.059,0.779531,433.195,427.984,0.39791,315.213,408.313,0.372482,0,0,0,0,0,0,544.668,446.321,0.429714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.721,290.305,0.805751,468.661,294.246,0.803952,374.214,299.504,0.401517,510.607,309.992,0.515734
446.295,321.75,0.801764,435.827,435.817,0.360689,304.704,421.417,0.314877,0,0,0,0,0,0,551.254,445.025,0.320761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.829,289.043,0.837692,476.532,296.795,0.865137,380.76,299.44,0.457261,517.136,309.951,0.520784
454.189,321.786,0.759836,435.837,437.145,0.381274,311.286,421.419,0.291387,0,0,0,0,0,0,551.265,445.047,0.329361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.126,290.324,0.759535,483.06,298.085,0.831032,383.387,299.455,0.454877,519.756,315.216,0.471386
456.795,321.803,0.776923,434.53,438.48,0.340789,304.711,425.337,0.286322,0,0,0,0,0,0,552.535,443.726,0.277088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.046,292.914,0.812615,485.668,298.088,0.858913,386.026,302.109,0.493097,519.75,309.983,0.574696
465.957,323.062,0.747367,433.222,442.396,0.318973,294.222,426.66,0.318435,0,0,0,0,0,0,555.153,443.716,0.326488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.616,294.216,0.765697,492.21,298.11,0.832685,389.952,299.491,0.477279,522.386,316.518,0.467497
476.493,329.559,0.805709,434.521,438.46,0.343512,306.028,424.03,0.263302,0,0,0,0,0,0,555.168,445.012,0.368996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.176,298.1,0.844357,497.519,299.472,0.925534,393.873,304.716,0.480956,527.593,312.602,0.256636
476.498,329.56,0.80702,434.531,438.472,0.346722,307.337,424.022,0.274526,0,0,0,0,0,0,555.171,445.011,0.368883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.181,298.106,0.847478,497.516,299.473,0.925915,393.877,304.703,0.487026,527.601,312.61,0.270818
477.782,329.587,0.811562,434.516,441.079,0.313357,299.484,424.042,0.250357,0,0,0,0,0,0,557.799,445.0,0.344814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.069,298.098,0.810804,498.815,299.486,0.911125,393.871,300.776,0.471299,528.904,313.89,0.404266
477.795,329.63,0.807405,433.19,443.7,0.307538,300.793,424.022,0.274659,0,0,0,0,0,0,559.11,445.015,0.32568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.787,296.873,0.798771,498.799,299.492,0.90645,392.57,299.461,0.44994,528.919,311.304,0.328749
472.542,329.58,0.76539,430.608,445.027,0.313567,299.484,426.678,0.298862,0,0,0,0,0,0,557.794,444.979,0.331726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.886,296.834,0.810226,496.18,299.48,0.884139,392.602,298.155,0.510731,522.404,313.886,0.360093
464.666,328.278,0.754045,429.274,445.032,0.340121,299.451,425.344,0.354139,0,0,0,0,0,0,553.851,446.306,0.336526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.985,295.538,0.782222,488.361,298.191,0.8794,384.696,299.475,0.502159,521.098,309.996,0.514806
459.465,328.279,0.762586,433.187,445.009,0.329493,299.457,425.365,0.342998,0,0,0,0,0,0,553.874,445.04,0.317293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.412,296.805,0.826416,487.013,298.141,0.873742,383.402,299.482,0.501399,519.793,308.642,0.582116
456.881,325.681,0.736884,433.192,443.707,0.36074,308.667,421.418,0.316717,0,0,0,0,0,0,553.858,445.031,0.366712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.075,295.551,0.827913,485.649,296.842,0.822731,386.005,299.508,0.531053,518.441,309.985,0.49934
455.495,321.783,0.754883,431.919,445.012,0.341189,300.773,425.378,0.309104,0,0,0,0,0,0,555.164,445.033,0.302472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.718,292.935,0.772152,483.033,295.523,0.79058,383.387,299.503,0.492122,518.405,309.931,0.555067
444.961,320.486,0.745851,425.344,437.156,0.389012,304.712,424.034,0.35226,0,0,0,0,0,0,548.584,445.001,0.348047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.525,290.325,0.825971,475.132,294.229,0.820537,374.242,300.82,0.484898,510.606,311.275,0.514321
439.754,321.742,0.706494,425.369,437.184,0.389708,300.774,425.363,0.365652,0,0,0,0,0,0,547.282,445.044,0.389721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.214,289.032,0.83414,472.535,292.931,0.776035,374.2,299.46,0.4824,513.193,309.93,0.545834
434.549,320.443,0.775498,422.746,437.141,0.397136,302.088,424.045,0.346218,0,0,0,0,0,0,539.42,446.335,0.34388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.413,289.022,0.817109,466.045,292.92,0.818025,372.863,299.459,0.539615,507.928,309.92,0.541594
431.888,320.427,0.762373,424.074,434.544,0.42518,308.64,413.558,0.423805,0,0,0,0,0,0,536.824,446.372,0.391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.104,290.27,0.827792,465.956,294.221,0.834648,371.56,307.304,0.505438,507.928,320.432,0.508268
429.305,320.476,0.757134,425.316,435.816,0.447091,307.326,414.879,0.411226,0,0,0,0,0,0,535.513,446.336,0.431313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.045,290.336,0.812268,464.666,295.513,0.816699,370.282,307.313,0.484529,504.034,320.437,0.52327
433.182,320.511,0.764863,426.643,434.527,0.451445,309.99,413.538,0.403471,0,0,0,0,0,0,536.805,446.337,0.435754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.056,292.894,0.792447,465.966,296.824,0.836562,371.534,307.331,0.455472,505.323,321.754,0.514026
434.559,323.103,0.763267,430.603,434.548,0.405637,311.265,414.855,0.381702,0,0,0,0,0,0,539.451,446.37,0.411464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.388,294.194,0.775446,467.328,296.867,0.848058,371.613,307.32,0.450996,509.276,317.799,0.481927
438.46,325.712,0.734574,433.195,435.864,0.406768,312.579,414.852,0.38633,0,0,0,0,0,0,542.061,447.65,0.408249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.619,294.239,0.755545,469.969,298.122,0.858743,372.909,308.616,0.501651,510.599,319.142,0.440799
445.06,328.321,0.789736,434.482,435.862,0.404081,311.276,416.191,0.376699,0,0,0,0,0,0,544.68,447.633,0.411631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.822,296.857,0.821658,476.504,298.18,0.884524,376.827,307.341,0.471752,514.531,319.124,0.391145
448.939,328.319,0.751339,433.2,435.859,0.387057,309.962,422.734,0.345682,0,0,0,0,0,0,546.001,446.339,0.392738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.465,296.809,0.778453,479.138,298.175,0.852731,382.029,299.508,0.479057,517.16,309.942,0.541706
456.829,329.6,0.78507,437.138,434.529,0.348971,308.667,422.721,0.332334,0,0,0,0,0,0,553.859,444.987,0.300465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.352,296.833,0.822647,487.005,299.452,0.879752,388.636,299.482,0.52362,522.416,309.958,0.586857
466.046,329.606,0.775297,438.465,430.589,0.324686,313.905,424.018,0.323616,0,0,0,0,0,0,587.947,429.282,0.240366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.909,296.856,0.780426,493.542,299.424,0.839669,392.55,299.474,0.471828,526.299,311.292,0.437153
468.644,329.608,0.778811,438.461,433.208,0.329244,320.434,414.869,0.391152,0,0,0,0,0,0,560.386,442.391,0.251762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.574,298.09,0.818697,496.179,299.455,0.8757,393.902,299.442,0.546641,524.998,312.573,0.458875
472.574,329.607,0.759248,438.474,433.224,0.283653,315.213,422.723,0.315719,0,0,0,0,0,0,560.413,439.773,0.190869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.891,296.865,0.823937,497.507,299.444,0.894613,393.857,298.177,0.430976,528.901,311.308,0.297121
476.505,329.593,0.779478,433.201,437.14,0.31591,309.97,422.742,0.312758,0,0,0,0,0,0,556.487,442.384,0.280284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.468,296.851,0.788199,498.792,299.418,0.875454,395.198,298.146,0.450687,528.922,311.295,0.182855
476.528,329.574,0.795642,427.985,441.092,0.312554,298.168,425.373,0.29132,0,0,0,0,0,0,551.205,443.7,0.371169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.194,296.831,0.798674,498.799,299.484,0.895756,392.556,299.484,0.394675,527.597,311.29,0.280367
476.473,328.276,0.755692,427.978,442.396,0.336125,299.453,426.678,0.314258,0,0,0,0,0,0,551.219,439.796,0.398282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.168,292.937,0.768103,497.52,299.442,0.883276,391.261,298.189,0.388659,525.011,311.272,0.149482
469.955,323.071,0.725296,430.6,441.095,0.337103,300.792,426.658,0.3368,0,0,0,0,0,0,551.227,442.386,0.379169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.547,291.602,0.783631,496.14,298.166,0.883569,389.938,298.15,0.379362,523.687,311.294,0.166586
465.977,323.054,0.756803,425.361,437.141,0.354421,298.149,426.667,0.325851,0,0,0,0,0,0,552.562,441.081,0.2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.614,290.305,0.759686,489.583,296.803,0.847789,387.337,299.465,0.423969,519.761,309.932,0.457832
458.18,321.754,0.732738,425.38,438.487,0.327838,299.468,425.348,0.300959,0,0,0,0,0,0,552.567,443.702,0.283906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.401,289.039,0.801197,486.972,295.543,0.846745,383.411,298.115,0.430907,518.482,312.587,0.423146
455.5,320.486,0.785318,426.651,437.139,0.361548,307.323,424.027,0.273302,0,0,0,0,0,0,549.899,445.013,0.354444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.997,289.007,0.818786,483.055,294.242,0.798533,383.405,298.115,0.479346,518.449,307.322,0.475286
450.255,320.488,0.745566,425.332,435.84,0.392468,303.398,420.114,0.314659,0,0,0,0,0,0,547.282,445.003,0.382024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.405,289.016,0.795295,479.106,296.808,0.823106,382.085,298.138,0.510747,517.1,307.312,0.549951
443.727,320.489,0.759281,425.33,435.827,0.394441,308.646,414.841,0.351905,0,0,0,0,0,0,544.661,446.298,0.385993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.568,287.698,0.815587,475.144,292.899,0.795642,379.454,287.689,0.455031,513.211,307.316,0.512364
434.506,320.425,0.76609,422.731,434.527,0.414644,307.345,414.877,0.371132,0,0,0,0,0,0,539.397,446.315,0.423585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.403,287.72,0.779741,466.029,291.628,0.815504,372.9,292.923,0.410459,506.641,309.953,0.552406
429.28,320.45,0.746173,422.742,431.917,0.426542,307.35,413.57,0.404274,0,0,0,0,0,0,538.099,446.326,0.39909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.031,289.014,0.826909,464.648,291.619,0.773267,370.277,298.121,0.443674,504.034,309.952,0.522601
424.021,320.447,0.772019,433.193,417.472,0.334616,309.967,407.006,0.380839,0,0,0,0,0,0,581.38,420.113,0.197531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.521,289.034,0.816319,456.856,291.624,0.794434,367.632,299.466,0.348979,500.088,309.946,0.620471
418.8,320.502,0.733521,424.038,430.588,0.375125,311.279,409.62,0.355078,0,0,0,0,0,0,574.849,416.185,0.204311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.548,290.326,0.852534,455.454,294.228,0.801895,361.116,306.027,0.342095,497.476,307.337,0.600307
413.599,326.977,0.778517,434.512,410.929,0.317301,308.632,410.925,0.35679,0,0,0,0,0,0,570.896,413.547,0.315608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.22,295.52,0.789581,448.939,298.131,0.809599,361.074,302.099,0.314438,488.35,309.984,0.650333
413.502,324.387,0.754656,430.595,424.051,0.322101,302.109,414.859,0.388405,0,0,0,0,0,0,572.199,414.838,0.336571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.616,291.61,0.747292,447.652,298.168,0.842125,359.783,300.772,0.326927,489.642,312.586,0.592832
404.362,321.746,0.809714,425.358,427.965,0.332214,300.77,414.871,0.407305,0,0,0,0,0,0,572.199,417.49,0.271086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.109,290.274,0.806698,444.955,296.851,0.800377,353.263,300.788,0.28501,488.307,313.89,0.547586
400.448,323.051,0.738929,422.725,426.648,0.320856,300.783,412.25,0.397513,0,0,0,0,0,0,566.972,413.56,0.28088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.143,292.937,0.751154,435.871,298.096,0.810681,350.649,304.721,0.244294,481.753,313.88,0.517371
400.445,323.052,0.737828,425.355,424.043,0.318584,300.77,413.516,0.396469,0,0,0,0,0,0,565.663,414.841,0.280055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.149,291.617,0.746844,435.882,298.088,0.799689,350.64,302.1,0.227421,479.153,311.298,0.559688
393.877,321.796,0.797548,433.236,413.526,0.345616,309.957,399.139,0.397353,0,0,0,0,0,0,568.266,416.178,0.256475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.202,291.578,0.76828,434.486,296.843,0.806126,350.588,298.155,0.201941,481.73,308.608,0.557617
392.618,321.789,0.811028,435.873,405.716,0.369282,315.217,395.218,0.386978,0,0,0,0,0,0,566.958,413.573,0.275903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.931,292.895,0.772053,433.181,296.799,0.779196,350.603,304.705,0.23387,476.475,307.334,0.633696
391.258,321.799,0.760308,437.15,412.238,0.392941,316.525,395.185,0.438701,0,0,0,0,0,0,565.661,416.188,0.305815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.608,292.9,0.807358,427.984,296.839,0.770926,350.584,302.08,0.153312,479.129,307.352,0.537671
392.538,321.78,0.784609,439.784,416.159,0.378064,317.803,395.196,0.418253,0,0,0,0,0,0,568.27,416.167,0.334716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.617,294.195,0.804661,429.279,296.795,0.752914,350.573,306.009,0.309035,476.51,307.35,0.58147
392.595,321.768,0.802036,437.184,414.848,0.394322,317.839,395.189,0.41201,0,0,0,0,0,0,569.573,417.478,0.288218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.942,292.934,0.784717,433.168,296.845,0.785712,350.598,307.313,0.320514,477.826,308.623,0.590218
392.594,321.77,0.804448,438.463,413.55,0.384784,317.807,395.207,0.399885,0,0,0,0,0,0,568.284,416.188,0.301198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.938,294.193,0.788256,433.182,296.852,0.792179,350.627,306.001,0.213752,480.434,308.664,0.572077
392.614,320.502,0.820673,434.533,414.859,0.40304,317.804,393.877,0.40818,0,0,0,0,0,0,569.596,416.163,0.306325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.228,291.581,0.790802,433.222,296.844,0.795207,350.617,303.412,0.215819,483.064,309.942,0.587854
