Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
395.952,211.914,0.760888,418.165,372.469,0.255954,234.096,347.688,0.396625,171.501,476.906,0.0543382,0,0,0,574.77,393.364,0.142138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.489,180.633,0.846543,427.294,163.625,0.786223,316.34,179.304,0.670619,474.209,155.804,0.738896
394.677,210.654,0.747249,414.255,369.866,0.256369,234.128,347.668,0.375164,166.255,476.904,0.0564307,0,0,0,573.464,392.05,0.121217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.503,180.612,0.840822,427.27,163.638,0.808637,316.331,179.288,0.681621,474.229,154.541,0.735967
395.953,210.629,0.745971,415.552,371.162,0.249144,234.098,347.682,0.366279,0.0,0.0,0.0,0,0,0,574.774,395.97,0.152238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.498,180.623,0.845593,426.004,163.628,0.809274,316.335,179.324,0.674775,474.221,154.538,0.744527
395.974,210.651,0.74019,416.847,372.482,0.229919,232.836,348.998,0.353388,0.0,0.0,0.0,0,0,0,574.787,389.441,0.154176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.507,180.636,0.847524,425.979,163.64,0.819641,316.31,180.571,0.687138,474.223,157.117,0.754202
395.967,210.636,0.748863,418.151,375.095,0.224127,232.835,348.955,0.365456,170.181,476.899,0.0516561,0,0,0,578.705,393.37,0.119544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.484,181.843,0.844159,425.98,163.646,0.81077,316.306,178.001,0.676457,474.233,155.81,0.761739
395.947,211.917,0.77248,418.16,371.174,0.22933,234.126,348.966,0.367291,0.0,0.0,0.0,0,0,0,578.703,390.738,0.134841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.633,180.578,0.809975,424.701,163.654,0.791489,316.307,180.573,0.699048,474.228,154.545,0.757938
394.664,211.929,0.764018,418.153,372.48,0.230721,232.823,347.693,0.392824,162.345,476.901,0.063097,0,0,0,572.167,397.271,0.161103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.879,180.623,0.797565,425.975,162.4,0.784528,316.35,180.611,0.682313,474.222,155.816,0.740952
394.665,210.646,0.748695,423.375,371.19,0.238621,232.795,347.681,0.383385,0.0,0.0,0.0,0,0,0,576.091,392.046,0.143986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.926,181.866,0.819109,426.008,163.663,0.770885,315.054,176.717,0.685991,474.218,154.518,0.749995
395.958,211.942,0.773141,425.98,371.153,0.229306,232.802,349.002,0.374993,0.0,0.0,0.0,0,0,0,578.68,390.734,0.118897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.205,181.855,0.82944,425.976,163.694,0.782064,316.314,180.594,0.704882,474.231,154.532,0.739497
394.672,211.923,0.770685,419.469,375.081,0.234781,232.819,348.971,0.37317,0.0,0.0,0.0,0,0,0,573.477,394.663,0.140863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.484,181.847,0.843732,425.979,163.682,0.791749,316.302,180.589,0.693073,474.239,155.798,0.743705
394.649,211.905,0.753147,419.462,371.17,0.241477,234.112,348.96,0.36772,161.049,476.897,0.0638383,0,0,0,576.087,392.052,0.157572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.225,181.854,0.841219,427.304,163.656,0.784358,316.322,180.581,0.67289,474.236,154.527,0.748841
394.643,210.635,0.739153,422.065,371.176,0.246451,232.825,347.691,0.382919,0.0,0.0,0.0,0,0,0,569.549,393.351,0.169248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.197,180.634,0.83547,426.004,163.66,0.788673,316.337,181.868,0.695809,474.224,154.526,0.744149
394.662,211.941,0.780743,420.773,368.55,0.224918,234.125,347.672,0.378645,168.877,476.898,0.0543174,0,0,0,578.693,386.83,0.133471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.496,180.641,0.846693,428.574,163.633,0.795119,316.324,180.577,0.68971,474.231,154.542,0.745446
395.959,211.938,0.775151,419.465,368.561,0.245134,232.824,348.95,0.383711,170.171,476.905,0.0500892,0,0,0,573.478,390.743,0.152749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.524,181.86,0.867492,427.273,163.662,0.798958,316.335,180.575,0.699302,474.232,154.516,0.749936
394.686,211.93,0.773138,420.766,368.562,0.238982,231.511,347.657,0.390586,0.0,0.0,0.0,0,0,0,580.011,384.224,0.149883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.498,181.861,0.844875,427.27,163.657,0.789729,316.34,177.989,0.702462,474.254,154.54,0.757134
394.677,213.191,0.758494,416.855,369.861,0.243109,232.816,346.362,0.379232,167.548,476.895,0.0599887,0,0,0,570.859,390.751,0.155208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.502,181.853,0.848162,425.986,163.652,0.794886,316.335,179.287,0.681469,474.237,154.517,0.768282
394.653,211.94,0.764174,412.929,369.877,0.246774,231.522,347.679,0.378108,155.816,476.905,0.0507062,0,0,0,577.392,384.237,0.131308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.504,180.631,0.844952,424.703,163.64,0.811473,316.34,179.299,0.683175,474.252,154.532,0.748641
394.656,211.936,0.771238,414.24,368.568,0.250531,232.812,347.657,0.381375,166.255,454.709,0.0906039,0,0,0,578.681,386.828,0.127041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.5,180.637,0.845247,425.981,163.627,0.814672,316.344,180.581,0.673623,474.246,154.529,0.756036
394.69,211.92,0.768626,412.948,368.549,0.254234,231.5,347.672,0.383179,0.0,0.0,0.0,0,0,0,570.866,385.535,0.145711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.501,181.855,0.863314,426.007,162.411,0.813457,316.319,178.024,0.672016,474.247,155.803,0.74953
394.677,211.952,0.763864,415.558,369.869,0.239715,232.82,348.982,0.371147,0.0,0.0,0.0,0,0,0,577.383,389.444,0.139799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.522,181.842,0.856139,426.0,162.406,0.820673,316.348,180.616,0.679032,474.245,157.101,0.73973
394.645,211.919,0.765721,411.62,369.859,0.246034,232.834,347.669,0.385828,159.73,476.894,0.0590892,0,0,0,574.783,390.744,0.152408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.791,180.63,0.859389,425.966,163.621,0.809318,316.347,180.596,0.69193,474.234,155.824,0.756357
394.688,211.905,0.751928,407.707,369.84,0.251263,234.095,347.666,0.394833,170.164,476.904,0.0556081,0,0,0,573.466,392.04,0.129798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.507,181.842,0.861533,425.99,162.407,0.823551,316.308,179.302,0.694222,474.225,155.815,0.758449
395.952,211.894,0.737372,407.709,372.477,0.251708,232.831,347.684,0.386206,162.348,465.146,0.0728432,0,0,0,570.864,389.431,0.132189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.226,180.608,0.827089,424.72,163.637,0.822154,316.312,179.301,0.670462,474.233,157.1,0.76822
394.666,211.907,0.763555,419.467,371.177,0.220832,231.522,348.975,0.378018,0.0,0.0,0.0,0,0,0,576.09,392.04,0.147061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.529,180.639,0.8547,424.714,163.641,0.817503,316.327,180.605,0.678533,474.245,155.831,0.749674
394.681,211.936,0.773037,418.156,369.868,0.229476,232.825,345.08,0.383104,168.871,476.899,0.0608549,0,0,0,580.008,390.732,0.120096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.508,180.633,0.850178,424.705,163.63,0.824402,316.301,178.012,0.678078,474.246,157.105,0.764307
394.658,211.948,0.777832,414.239,371.165,0.246819,232.831,347.665,0.382024,171.477,476.9,0.0596787,0,0,0,574.784,393.359,0.159461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.522,180.62,0.848793,425.971,162.408,0.823606,316.326,179.309,0.67459,474.234,155.836,0.753925
394.667,211.927,0.768313,420.762,371.165,0.24661,232.813,348.987,0.371312,0.0,0.0,0.0,0,0,0,576.081,390.743,0.161469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.783,180.611,0.852959,425.98,162.409,0.817836,316.317,179.31,0.670765,474.232,154.518,0.766457
395.964,211.939,0.770795,415.552,368.563,0.252463,234.094,346.382,0.388132,0.0,0.0,0.0,0,0,0,573.465,392.061,0.121486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.209,180.598,0.816141,427.284,163.628,0.805104,316.318,180.577,0.701668,474.209,154.524,0.746941
394.681,211.944,0.760972,422.08,371.186,0.233536,232.821,348.974,0.367928,0.0,0.0,0.0,0,0,0,577.393,393.351,0.144324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.882,180.631,0.799369,424.72,163.633,0.771213,316.341,179.329,0.688425,474.231,155.819,0.755543
394.669,210.618,0.742471,415.543,371.156,0.237623,232.817,346.377,0.394782,167.555,476.906,0.055087,0,0,0,574.77,392.059,0.111597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.917,180.622,0.811751,424.719,163.655,0.788582,316.317,179.311,0.673962,474.238,154.515,0.757621
394.677,211.894,0.760623,412.946,371.179,0.248565,232.81,347.682,0.386923,0.0,0.0,0.0,0,0,0,576.08,402.491,0.13369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.191,181.855,0.835332,424.713,163.661,0.814159,316.343,179.299,0.688826,474.213,154.545,0.753925
395.947,210.645,0.747065,419.457,369.851,0.239511,232.819,347.692,0.386043,162.336,476.891,0.067069,0,0,0,569.554,393.358,0.122683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.193,180.623,0.836467,425.98,163.624,0.813112,316.309,180.576,0.670058,474.213,155.808,0.742302
394.659,210.646,0.759843,412.933,371.177,0.248102,232.822,348.958,0.388199,0.0,0.0,0.0,0,0,0,570.864,393.37,0.140196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.192,180.623,0.836739,424.707,163.64,0.814627,316.332,180.597,0.687876,474.217,155.818,0.754784
394.659,211.895,0.751134,420.772,371.186,0.240519,234.107,347.682,0.367603,162.344,454.691,0.147177,0,0,0,569.562,393.371,0.145717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.216,180.618,0.837466,425.965,162.405,0.816711,315.064,180.604,0.673113,474.224,155.819,0.755712
394.665,211.933,0.751618,416.853,372.466,0.241098,232.797,347.679,0.378798,0.0,0.0,0.0,0,0,0,570.857,394.661,0.135548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.219,180.632,0.839219,424.706,162.396,0.819857,316.319,180.625,0.659635,474.237,155.803,0.770431
394.677,211.907,0.750512,415.55,371.154,0.256919,232.821,348.968,0.384208,0.0,0.0,0.0,0,0,0,573.463,393.358,0.146578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.207,180.616,0.840297,424.71,162.397,0.83156,315.045,180.606,0.673727,474.223,155.808,0.748363
394.662,210.639,0.741594,419.461,371.191,0.244172,234.106,347.673,0.376592,164.948,476.893,0.0626813,0,0,0,572.174,394.666,0.139719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.487,180.614,0.83565,424.703,162.405,0.825007,316.322,179.316,0.670357,474.207,158.409,0.742178
394.681,211.91,0.762166,420.766,371.189,0.242813,231.504,348.986,0.370413,167.567,476.898,0.0702998,0,0,0,569.559,395.963,0.15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.191,180.636,0.845341,424.687,162.398,0.850515,315.066,180.602,0.668857,474.219,157.123,0.751157
395.947,211.932,0.763159,414.25,372.478,0.237842,232.807,348.952,0.391977,163.65,453.403,0.0972748,0,0,0,569.548,393.367,0.146684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.207,180.61,0.833483,424.718,162.411,0.829104,316.325,181.865,0.690791,474.207,155.808,0.738584
395.98,211.955,0.746699,419.466,369.861,0.248962,231.521,348.967,0.377315,168.871,476.903,0.0538056,0,0,0,569.56,394.659,0.158682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.209,180.603,0.829874,424.682,162.398,0.840218,316.309,180.58,0.68984,474.224,155.827,0.744557
394.656,211.893,0.753558,414.246,371.176,0.240934,231.512,348.959,0.372855,171.473,476.898,0.0532634,0,0,0,574.777,392.059,0.127413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.203,180.636,0.849026,424.676,162.411,0.842285,315.06,180.605,0.66476,474.223,157.145,0.749432
394.68,211.896,0.731428,419.453,369.881,0.242311,232.805,347.667,0.374469,168.873,476.902,0.051072,0,0,0,574.78,392.041,0.141448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.212,180.616,0.838326,424.693,162.383,0.837297,315.062,180.596,0.670711,474.214,154.538,0.760256
395.962,211.956,0.76436,428.601,372.471,0.253414,234.104,346.368,0.376435,168.878,476.903,0.0531909,0,0,0,589.141,379.001,0.127365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.488,180.616,0.848644,424.686,162.401,0.840992,315.019,176.702,0.682341,474.21,157.115,0.75676
395.956,211.934,0.755731,414.234,365.952,0.254227,234.115,347.679,0.383341,0.0,0.0,0.0,0,0,0,573.466,385.53,0.140524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.197,180.623,0.835211,424.72,162.402,0.833634,315.043,177.988,0.675037,474.209,157.101,0.743754
394.669,211.933,0.764444,418.164,368.563,0.239841,234.1,348.96,0.366683,0.0,0.0,0.0,0,0,0,577.392,385.53,0.155107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.221,180.638,0.854586,424.713,162.376,0.835036,316.338,180.631,0.675938,472.996,157.122,0.743714
394.668,211.919,0.758415,415.551,371.174,0.247853,232.812,348.966,0.37929,166.258,476.895,0.060267,0,0,0,573.481,390.736,0.144556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.782,180.614,0.843455,424.715,162.406,0.821894,316.325,180.602,0.69062,474.217,155.842,0.743831
395.957,211.954,0.766132,422.067,371.17,0.234412,232.806,348.987,0.362626,172.787,476.906,0.0500927,0,0,0,570.863,392.063,0.127847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.485,180.605,0.820686,425.993,163.629,0.805888,316.329,181.872,0.678944,472.989,154.52,0.750986
394.679,211.934,0.760007,418.159,372.49,0.242677,232.836,348.967,0.38176,0.0,0.0,0.0,0,0,0,579.999,385.521,0.136355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.624,180.6,0.788008,424.723,163.659,0.772624,316.33,180.575,0.678543,474.213,154.539,0.73307
395.984,211.951,0.762041,415.541,371.154,0.230276,232.831,347.657,0.369807,166.244,476.897,0.0628694,0,0,0,576.085,393.359,0.132144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.907,180.609,0.804241,424.708,163.651,0.774445,316.319,180.582,0.669496,474.223,155.803,0.738212
395.985,211.929,0.767349,416.856,369.869,0.241247,234.108,347.664,0.382151,166.257,476.903,0.0530414,0,0,0,580.001,388.129,0.148149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.494,181.852,0.838791,424.714,163.675,0.811876,316.34,180.592,0.691042,474.223,155.829,0.743149
395.975,211.937,0.743288,414.256,371.148,0.254717,230.225,347.681,0.371878,0.0,0.0,0.0,0,0,0,581.306,382.92,0.0971595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.512,180.622,0.820749,428.584,163.627,0.787237,316.306,178.014,0.678138,472.991,155.8,0.73689
395.962,211.945,0.765424,422.067,372.49,0.235143,230.227,347.691,0.393446,0.0,0.0,0.0,0,0,0,573.478,395.969,0.161616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.51,180.635,0.839145,427.301,163.638,0.799074,316.329,179.282,0.684216,472.999,155.819,0.74009
395.986,213.2,0.790019,423.373,369.87,0.242593,232.821,347.69,0.370953,172.778,476.898,0.0533071,0,0,0,579.997,382.925,0.11081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.508,180.626,0.848778,428.597,163.626,0.814483,316.307,180.583,0.683801,474.221,155.814,0.754059
394.683,211.944,0.75815,419.467,371.16,0.236239,232.819,347.668,0.369442,172.79,476.9,0.0541423,0,0,0,576.087,393.368,0.121587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.518,180.615,0.839525,428.588,162.414,0.798533,316.319,181.882,0.658552,474.228,155.817,0.734651
395.961,211.943,0.776946,414.253,369.841,0.264424,231.531,347.681,0.397736,163.637,466.459,0.0748305,0,0,0,576.076,386.83,0.130212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.514,180.628,0.852603,425.994,163.624,0.816599,316.307,180.602,0.679994,474.213,155.841,0.754422
395.949,211.916,0.756913,422.075,369.883,0.238368,232.831,348.987,0.361976,0.0,0.0,0.0,0,0,0,568.261,394.665,0.123377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.513,180.628,0.853573,427.313,162.389,0.819003,316.316,180.605,0.684435,474.221,155.82,0.747464
395.978,210.641,0.750142,418.163,369.861,0.246997,232.811,346.371,0.378209,0.0,0.0,0.0,0,0,0,569.549,393.36,0.155681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.521,180.614,0.845817,427.288,162.375,0.819958,316.318,181.882,0.69913,472.99,154.517,0.751091
394.677,211.918,0.760932,420.763,369.872,0.238892,232.835,346.364,0.371084,0.0,0.0,0.0,0,0,0,569.561,392.044,0.121768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.511,180.632,0.856273,425.981,162.391,0.825019,316.326,180.618,0.690477,474.217,155.82,0.747587
395.986,211.941,0.75672,422.07,372.48,0.232089,234.112,347.676,0.372264,0.0,0.0,0.0,0,0,0,573.475,398.574,0.14145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.524,180.612,0.846042,426.012,162.394,0.812754,316.318,180.583,0.671762,474.239,155.839,0.761126
394.675,211.927,0.771557,411.64,371.18,0.234412,232.811,346.371,0.384611,0.0,0.0,0.0,0,0,0,573.478,394.672,0.131682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.488,180.62,0.851196,425.977,162.404,0.819661,316.331,180.624,0.687005,474.215,155.825,0.749555
395.953,211.927,0.76845,414.232,369.844,0.261675,232.837,348.969,0.368683,0.0,0.0,0.0,0,0,0,570.862,392.046,0.141702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.503,180.61,0.852041,424.699,162.41,0.848636,315.042,179.295,0.673695,474.208,157.115,0.747951
394.659,211.946,0.776023,420.762,373.779,0.234542,232.825,347.682,0.37633,167.559,476.897,0.0601693,0,0,0,574.767,397.275,0.123375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.491,180.605,0.844776,424.715,162.407,0.823822,316.312,180.575,0.677274,474.23,155.836,0.744722
394.651,210.649,0.774734,422.07,373.771,0.228974,232.801,348.972,0.373166,0.0,0.0,0.0,0,0,0,576.073,392.068,0.151946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.78,180.63,0.866166,426.006,162.387,0.823017,316.311,180.597,0.686041,474.228,155.808,0.745202
394.672,211.909,0.759981,418.15,371.159,0.233736,232.824,348.96,0.361794,0.0,0.0,0.0,0,0,0,578.68,384.224,0.131548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.507,180.608,0.842897,425.972,162.414,0.821058,316.312,180.618,0.672425,474.218,158.406,0.753674
395.954,211.904,0.758814,416.855,371.178,0.230794,232.817,348.99,0.367203,0.0,0.0,0.0,0,0,0,579.994,388.127,0.137508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.486,180.621,0.84949,425.977,162.402,0.838385,315.031,180.59,0.674946,472.997,158.401,0.757169
394.691,213.195,0.769121,420.767,373.778,0.228563,232.814,348.977,0.360428,0.0,0.0,0.0,0,0,0,572.159,392.059,0.140665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.508,180.638,0.862122,426.005,163.628,0.819554,316.354,181.897,0.678803,474.243,155.804,0.761513
395.966,211.946,0.770101,416.858,373.794,0.224956,234.099,348.973,0.365493,0.0,0.0,0.0,0,0,0,576.084,393.353,0.125533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.782,180.623,0.849475,427.283,162.403,0.817152,316.33,178.017,0.663477,474.251,155.812,0.777202
394.657,209.346,0.745256,419.469,369.878,0.255076,234.099,347.682,0.365182,170.159,476.897,0.0611295,0,0,0,574.783,392.061,0.14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.212,180.591,0.836713,425.987,163.626,0.810883,315.063,180.589,0.687349,474.205,155.827,0.741063
394.674,211.937,0.77596,415.555,371.17,0.257347,232.83,346.373,0.382235,155.818,476.905,0.0600553,0,0,0,578.686,382.928,0.128482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.528,180.626,0.852843,424.711,163.653,0.825703,316.313,180.594,0.689562,472.996,155.839,0.728454
394.692,211.924,0.759806,416.853,369.879,0.260491,232.831,347.665,0.376928,0.0,0.0,0.0,0,0,0,573.466,392.055,0.151995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.522,180.611,0.846391,425.998,162.405,0.818897,316.341,181.87,0.688758,474.241,155.826,0.769858
397.252,213.202,0.76476,412.932,371.167,0.237304,234.108,347.662,0.380193,163.645,476.898,0.0576476,0,0,0,573.463,394.663,0.154689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.516,180.603,0.842171,425.968,162.409,0.832511,316.356,180.61,0.673323,474.266,157.141,0.767077
394.674,213.189,0.768307,419.454,369.881,0.255284,231.525,345.077,0.384503,0.0,0.0,0.0,0,0,0,572.167,390.754,0.155149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.501,180.614,0.836568,426.007,162.409,0.807513,316.326,180.593,0.672266,474.262,154.528,0.771725
395.986,213.185,0.771978,419.456,371.158,0.240423,232.795,345.057,0.391407,170.159,476.9,0.0630099,0,0,0,574.767,393.364,0.1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.516,180.617,0.841006,427.27,162.401,0.810638,316.359,181.878,0.687111,474.251,154.531,0.770385
397.268,213.22,0.768644,412.948,372.464,0.25723,232.806,346.385,0.391024,168.856,476.904,0.0505366,0,0,0,574.781,393.362,0.152926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.502,180.621,0.836238,425.969,163.641,0.813643,316.326,180.607,0.694855,474.232,155.797,0.77065
397.271,213.187,0.763416,418.154,368.553,0.242422,232.833,347.656,0.386853,170.188,476.893,0.0591643,0,0,0,573.47,388.14,0.128311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.497,180.581,0.812909,425.972,163.681,0.787527,316.365,180.601,0.672725,474.258,154.545,0.764532
398.551,211.949,0.762307,412.925,371.167,0.251058,232.797,347.658,0.372174,0.0,0.0,0.0,0,0,0,569.556,393.366,0.158302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.216,180.637,0.81208,427.299,163.678,0.764986,317.613,179.326,0.689713,474.287,155.827,0.77346
398.573,213.193,0.768891,420.758,369.868,0.244091,231.514,346.361,0.366979,170.182,476.906,0.0529205,0,0,0,576.078,390.754,0.140946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.208,180.611,0.798288,428.574,163.651,0.76288,317.595,180.597,0.668533,474.279,154.509,0.76587
398.548,213.196,0.761606,412.954,368.568,0.25304,232.815,347.662,0.359729,0.0,0.0,0.0,0,0,0,570.864,392.049,0.151962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.494,180.64,0.822265,427.273,163.699,0.781287,316.32,180.58,0.658361,474.278,155.827,0.754609
397.269,213.203,0.780763,412.941,369.854,0.269926,232.835,346.359,0.375738,0.0,0.0,0.0,0,0,0,568.261,392.044,0.153995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.785,181.851,0.850812,427.28,163.669,0.799464,316.347,179.306,0.677965,474.259,154.502,0.751445
