Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
371.067,310.998,0.763086,363.447,441.402,0.303325,215.201,446.498,0.239219,0.0,0.0,0.0,0.0,0.0,0.0,511.669,447.789,0.145859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.953,272.689,0.843325,403.047,281.632,0.841937,299.536,280.352,0.774272,435.016,298.267,0.636921
369.839,310.983,0.753442,363.424,441.395,0.308815,215.201,446.496,0.236661,0.0,0.0,0.0,0.0,0.0,0.0,511.666,449.049,0.147876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.956,272.688,0.841568,403.041,281.638,0.840171,299.534,280.398,0.769461,435.002,295.686,0.638201
371.064,310.995,0.76484,364.702,440.127,0.326636,216.469,446.488,0.232033,0.0,0.0,0.0,0.0,0.0,0.0,509.115,449.074,0.150009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.962,272.694,0.840028,403.06,281.646,0.839205,299.533,280.395,0.785058,434.983,298.238,0.659111
371.077,310.972,0.764077,363.413,440.124,0.327818,216.469,446.49,0.238431,0.0,0.0,0.0,0.0,0.0,0.0,510.386,447.797,0.163265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.956,272.689,0.836649,403.071,281.632,0.837178,299.536,280.368,0.784808,434.985,298.271,0.654047
371.078,309.778,0.763459,363.438,440.117,0.332783,216.475,446.493,0.235902,0.0,0.0,0.0,0.0,0.0,0.0,510.392,447.787,0.164155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.974,271.475,0.852018,403.074,281.634,0.838574,299.537,280.349,0.783257,434.992,298.272,0.654243
369.809,310.977,0.750815,364.708,441.376,0.334156,215.194,445.243,0.25586,0.0,0.0,0.0,0.0,0.0,0.0,509.121,449.052,0.162869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.954,272.675,0.840117,403.064,281.672,0.837431,299.548,280.339,0.784474,435.012,298.244,0.61784
369.822,309.771,0.74446,364.702,441.376,0.33439,213.92,446.495,0.254093,0.0,0.0,0.0,0.0,0.0,0.0,509.122,449.052,0.164336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.736,271.484,0.836478,403.032,281.659,0.835836,299.525,280.39,0.762494,434.964,298.253,0.643612
369.821,309.779,0.738125,364.722,441.373,0.33426,213.911,446.501,0.253301,0.0,0.0,0.0,0.0,0.0,0.0,511.667,449.048,0.163057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.737,271.48,0.82974,403.002,281.642,0.819376,299.491,281.646,0.741465,434.956,296.973,0.630287
368.54,309.772,0.747331,363.437,440.111,0.339088,212.655,446.488,0.261233,0.0,0.0,0.0,0.0,0.0,0.0,511.666,449.046,0.166763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.743,271.48,0.845827,402.983,281.664,0.807574,299.487,280.391,0.764151,434.946,293.137,0.707683
365.983,309.71,0.750584,363.424,441.376,0.333643,212.644,446.509,0.252102,0.0,0.0,0.0,0.0,0.0,0.0,510.399,450.332,0.154921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.666,271.486,0.848699,401.748,281.598,0.820763,298.256,280.4,0.760824,433.722,293.169,0.713755
363.413,307.202,0.770297,362.162,438.85,0.331879,212.648,446.493,0.267939,0.0,0.0,0.0,0.0,0.0,0.0,512.948,450.342,0.141785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.14,271.436,0.835158,397.928,280.386,0.801653,295.711,280.333,0.7236,433.688,291.852,0.765766
360.866,302.148,0.763665,362.138,438.84,0.320547,212.642,446.503,0.252597,0.0,0.0,0.0,0.0,0.0,0.0,506.562,450.341,0.141648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.032,271.403,0.845732,394.091,279.061,0.771112,293.181,281.599,0.789982,431.159,293.131,0.658624
353.257,302.086,0.781675,362.157,437.578,0.323686,216.468,446.5,0.252161,0.0,0.0,0.0,0.0,0.0,0.0,505.282,451.62,0.137382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.626,271.373,0.825644,386.452,272.706,0.759014,290.605,284.201,0.752266,424.73,285.499,0.757689
345.561,300.779,0.770721,362.177,438.826,0.322825,211.365,446.522,0.275727,0.0,0.0,0.0,0.0,0.0,0.0,502.73,451.614,0.139132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.243,271.382,0.834197,382.536,270.161,0.810169,286.77,290.554,0.738396,422.221,281.615,0.713433
340.438,299.51,0.767767,360.869,436.296,0.341401,212.637,445.249,0.275779,0.0,0.0,0.0,0.0,0.0,0.0,497.609,449.061,0.135558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.015,271.446,0.824256,372.325,268.827,0.740427,280.327,286.772,0.562432,414.512,279.057,0.599908
331.473,298.228,0.758673,358.331,438.836,0.321752,210.098,445.248,0.277239,0.0,0.0,0.0,0.0,0.0,0.0,454.11,362.156,0.0570287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.387,271.408,0.855135,362.133,267.556,0.752168,279.054,290.578,0.419856,411.946,271.38,0.756397
325.086,298.229,0.746215,360.874,437.568,0.319613,213.926,445.208,0.243081,0.0,0.0,0.0,0.0,0.0,0.0,504.003,450.343,0.128312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.807,271.41,0.897699,355.789,263.744,0.73499,272.723,286.759,0.390729,405.587,272.71,0.668981
322.512,296.98,0.791098,360.87,438.836,0.311028,213.923,445.209,0.211972,0.0,0.0,0.0,0.0,0.0,0.0,505.277,450.343,0.151711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.498,271.448,0.89212,351.936,262.475,0.796042,272.689,290.597,0.356388,404.354,272.714,0.722017
321.261,296.961,0.775888,362.125,442.643,0.298391,210.076,445.2,0.224898,0.0,0.0,0.0,0.0,0.0,0.0,503.993,449.061,0.156679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.235,271.477,0.880471,351.891,262.466,0.805568,272.704,293.166,0.193329,404.319,277.8,0.751284
321.269,296.987,0.770352,360.887,442.664,0.282903,211.354,443.967,0.222483,0.0,0.0,0.0,0.0,0.0,0.0,504.0,447.797,0.155128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.677,272.723,0.8508,351.879,261.224,0.808072,271.463,293.184,0.181273,404.31,276.53,0.737534
321.266,298.239,0.769187,363.42,443.918,0.278462,212.639,445.201,0.194055,0.0,0.0,0.0,0.0,0.0,0.0,505.284,447.8,0.149897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.448,272.69,0.864345,350.659,261.253,0.807445,271.405,291.895,0.193916,403.086,275.264,0.750829
321.239,298.251,0.774346,363.43,441.382,0.277727,216.472,443.929,0.162456,0.0,0.0,0.0,0.0,0.0,0.0,504.002,449.047,0.160083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.426,272.713,0.856032,350.67,262.513,0.804762,271.489,293.168,0.169297,403.084,273.972,0.747295
321.278,298.25,0.756349,363.444,442.666,0.279115,212.633,445.193,0.207255,0.0,0.0,0.0,0.0,0.0,0.0,505.295,449.044,0.166006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.407,273.956,0.832678,351.931,262.512,0.805093,271.422,293.147,0.286365,404.313,276.527,0.73693
322.511,299.501,0.789047,362.146,442.643,0.297828,213.919,443.947,0.237366,0.0,0.0,0.0,0.0,0.0,0.0,505.283,447.8,0.159312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.713,272.727,0.848476,353.176,263.737,0.794018,271.462,293.159,0.306438,404.339,275.27,0.747198
323.792,300.773,0.767032,363.416,442.657,0.289463,217.751,443.932,0.197342,0.0,0.0,0.0,0.0,0.0,0.0,502.721,449.066,0.14035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.269,273.956,0.847257,353.26,262.46,0.80052,271.445,291.903,0.263454,405.586,276.529,0.698269
326.385,300.789,0.746962,363.416,442.675,0.285369,211.37,445.25,0.237122,0.0,0.0,0.0,0.0,0.0,0.0,505.275,449.068,0.144084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.545,272.732,0.87243,358.305,261.249,0.776955,271.387,290.63,0.532412,406.881,272.68,0.699703
327.667,300.831,0.742908,362.143,442.678,0.284735,213.913,445.22,0.23315,0.0,0.0,0.0,0.0,0.0,0.0,504.002,451.611,0.126272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.801,273.955,0.897032,360.844,262.463,0.774574,271.441,290.572,0.345296,408.16,273.998,0.668603
330.196,300.755,0.739549,360.857,443.954,0.281282,210.083,446.51,0.259604,0.0,0.0,0.0,0.0,0.0,0.0,505.28,450.339,0.135685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.812,273.953,0.886595,360.895,262.491,0.785983,271.437,291.878,0.453478,408.157,274.005,0.679759
331.448,300.789,0.747663,360.863,443.95,0.279947,210.067,446.513,0.257511,0.0,0.0,0.0,0.0,0.0,0.0,505.278,450.329,0.12889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.825,273.965,0.882342,362.123,262.482,0.80174,271.425,291.883,0.484851,408.17,273.979,0.688012
331.472,300.806,0.750377,359.608,443.952,0.278257,208.816,447.769,0.273874,0.0,0.0,0.0,0.0,0.0,0.0,506.567,450.333,0.140315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.86,273.977,0.868342,362.104,262.485,0.79765,271.42,291.845,0.519793,409.418,272.707,0.686098
331.447,300.839,0.740154,360.855,445.22,0.269898,208.796,447.771,0.264046,0.0,0.0,0.0,0.0,0.0,0.0,507.84,450.338,0.137846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.062,273.983,0.856892,362.09,262.483,0.797957,271.414,290.579,0.620963,408.166,272.725,0.699829
331.428,300.806,0.771169,360.859,443.95,0.284323,208.81,447.767,0.267085,0.0,0.0,0.0,0.0,0.0,0.0,507.838,450.333,0.153574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.073,273.979,0.862669,362.103,263.772,0.785144,271.421,290.564,0.607896,406.892,272.713,0.701093
331.46,300.816,0.762627,360.873,443.964,0.278169,208.801,446.508,0.265022,0.0,0.0,0.0,0.0,0.0,0.0,509.123,449.066,0.160849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.097,273.96,0.855609,362.113,263.737,0.799634,271.429,290.549,0.597047,406.897,272.701,0.715185
331.464,300.766,0.760356,360.854,445.226,0.262526,207.536,446.507,0.258802,0.0,0.0,0.0,0.0,0.0,0.0,510.401,449.063,0.164506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.104,273.971,0.848359,362.147,263.752,0.799926,271.465,290.587,0.588578,408.151,271.479,0.722689
331.461,300.798,0.756537,359.58,443.935,0.28497,207.52,446.521,0.281026,0.0,0.0,0.0,0.0,0.0,0.0,506.57,450.33,0.170545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.1,275.23,0.853221,362.146,263.749,0.795847,271.462,290.59,0.568635,408.175,272.7,0.698457
331.464,300.774,0.753741,358.331,443.94,0.282214,207.523,447.784,0.247342,0.0,0.0,0.0,0.0,0.0,0.0,507.836,449.054,0.176897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.124,273.973,0.846055,362.165,263.751,0.796995,272.684,290.582,0.593122,409.438,272.706,0.715229
331.496,300.777,0.769481,359.587,443.913,0.280112,207.536,447.783,0.2635,0.0,0.0,0.0,0.0,0.0,0.0,506.564,450.324,0.159052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.371,273.981,0.835929,362.16,263.744,0.803146,272.718,290.563,0.681313,409.428,272.728,0.724252
332.713,300.826,0.779132,359.595,442.673,0.278857,207.538,447.779,0.249876,0.0,0.0,0.0,0.0,0.0,0.0,507.84,449.065,0.168776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.386,275.23,0.836323,362.195,263.778,0.793052,272.713,290.586,0.627028,408.183,272.728,0.728378
331.514,300.792,0.776926,358.327,442.659,0.283061,208.787,446.503,0.258386,0.0,0.0,0.0,0.0,0.0,0.0,506.565,449.062,0.169275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.379,273.994,0.840331,362.187,263.763,0.80041,272.724,290.626,0.632822,409.436,272.705,0.732192
331.492,300.794,0.76765,360.862,443.927,0.282736,207.533,447.773,0.256121,0.0,0.0,0.0,0.0,0.0,0.0,509.113,447.79,0.184703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.395,273.991,0.830673,362.194,265.033,0.78722,272.679,290.594,0.662861,410.693,272.697,0.714404
332.719,300.812,0.770009,360.883,445.197,0.274626,208.783,446.519,0.245385,0.0,0.0,0.0,0.0,0.0,0.0,510.39,449.071,0.17164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.634,274.004,0.818224,362.182,263.773,0.797813,272.684,290.577,0.689894,410.711,271.444,0.74809
331.472,300.803,0.767251,360.859,443.956,0.280745,207.535,447.765,0.261961,0.0,0.0,0.0,0.0,0.0,0.0,509.11,450.343,0.17189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.401,273.974,0.821596,362.153,265.014,0.789209,272.689,289.328,0.687983,409.418,272.705,0.709966
331.452,300.827,0.75242,360.88,443.962,0.27988,207.516,447.764,0.253293,0.0,0.0,0.0,0.0,0.0,0.0,510.393,450.333,0.175245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.359,275.246,0.824184,362.135,263.777,0.781814,271.464,290.623,0.640031,408.18,271.465,0.719089
331.415,300.848,0.744964,360.87,443.945,0.282664,206.263,447.775,0.26896,0.0,0.0,0.0,0.0,0.0,0.0,510.383,450.332,0.175615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.101,275.246,0.862241,362.121,265.032,0.781014,271.443,290.634,0.760511,408.173,271.447,0.720033
330.221,302.054,0.741243,360.859,443.95,0.273717,207.537,447.77,0.248812,0.0,0.0,0.0,0.0,0.0,0.0,507.838,450.344,0.162955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.08,275.242,0.872456,362.118,265.014,0.77661,271.448,291.873,0.744052,406.906,271.445,0.72059
330.212,300.832,0.750362,359.591,445.204,0.262271,208.781,447.784,0.230938,0.0,0.0,0.0,0.0,0.0,0.0,505.295,451.607,0.154167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.07,275.234,0.874645,362.136,263.781,0.787757,271.455,291.844,0.744154,406.898,271.471,0.718603
330.182,302.104,0.73881,360.859,443.946,0.275792,208.791,447.792,0.252352,0.0,0.0,0.0,0.0,0.0,0.0,507.831,449.065,0.175232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.066,276.521,0.87561,362.125,265.028,0.781249,271.41,291.867,0.764349,408.14,272.68,0.694487
330.179,302.12,0.737176,359.586,443.952,0.272655,207.514,447.767,0.272103,0.0,0.0,0.0,0.0,0.0,0.0,506.564,450.325,0.168921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.095,276.538,0.86992,362.112,266.288,0.779019,271.436,291.838,0.764537,408.139,272.69,0.709345
331.416,302.075,0.752455,360.882,443.923,0.290184,208.802,447.792,0.247028,0.0,0.0,0.0,0.0,0.0,0.0,505.294,449.061,0.158265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.086,276.52,0.868707,360.892,266.299,0.784779,271.475,291.846,0.675174,406.909,272.731,0.708865
330.193,302.086,0.754993,362.14,443.939,0.281796,207.515,449.043,0.244091,0.0,0.0,0.0,0.0,0.0,0.0,506.56,449.071,0.163648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.113,275.254,0.849371,362.094,267.559,0.793251,271.438,289.326,0.730364,408.157,273.975,0.704586
330.197,302.087,0.754492,362.14,443.94,0.283735,207.514,449.05,0.243341,0.0,0.0,0.0,0.0,0.0,0.0,506.563,449.069,0.164468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.113,275.262,0.851913,360.9,267.572,0.793678,271.444,289.33,0.727358,408.158,273.97,0.705865
328.923,302.125,0.727597,360.875,443.93,0.285746,208.781,449.059,0.244262,0.0,0.0,0.0,0.0,0.0,0.0,507.846,450.336,0.175842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.081,276.531,0.873074,360.884,267.563,0.780396,271.459,290.606,0.731805,408.162,272.678,0.72534
328.92,302.133,0.757094,362.128,443.962,0.280638,207.532,447.773,0.249107,0.0,0.0,0.0,0.0,0.0,0.0,509.107,449.058,0.187655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.058,279.035,0.893419,362.088,267.579,0.78175,271.425,291.837,0.665719,406.9,271.454,0.740843
330.208,302.1,0.763088,360.86,443.947,0.272773,208.78,446.523,0.234494,0.0,0.0,0.0,0.0,0.0,0.0,507.844,449.057,0.182611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.128,279.046,0.876673,362.144,268.824,0.800667,272.677,290.603,0.752767,408.146,272.713,0.729584
331.458,302.094,0.779903,360.872,443.945,0.285907,208.782,449.056,0.252073,0.0,0.0,0.0,0.0,0.0,0.0,510.392,449.048,0.19083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.147,277.807,0.851901,362.166,268.888,0.822228,271.469,290.625,0.748703,408.167,271.48,0.739947
331.433,302.142,0.763058,358.315,442.67,0.29525,207.519,447.778,0.279093,0.0,0.0,0.0,0.0,0.0,0.0,507.838,449.056,0.182027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.14,279.041,0.865012,362.151,270.079,0.828841,271.463,290.597,0.760548,408.179,271.484,0.754711
331.458,302.083,0.79168,359.583,443.911,0.293771,207.529,447.767,0.275942,0.0,0.0,0.0,0.0,0.0,0.0,507.841,449.066,0.182182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.135,277.8,0.851497,362.155,268.861,0.816583,271.442,290.586,0.732181,409.415,272.742,0.714097
331.473,302.085,0.795026,358.314,442.67,0.292009,207.539,447.76,0.275619,0.0,0.0,0.0,0.0,0.0,0.0,506.569,449.073,0.179771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.347,277.796,0.843782,362.158,268.867,0.817895,271.453,290.573,0.726224,409.417,272.739,0.717869
331.422,302.089,0.780598,358.327,442.668,0.282679,206.258,446.52,0.279474,0.0,0.0,0.0,0.0,0.0,0.0,507.842,450.326,0.171233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.116,276.551,0.848795,362.162,268.864,0.817471,271.439,290.542,0.716718,409.44,272.716,0.719011
331.437,302.063,0.783914,359.606,443.93,0.282096,208.779,447.764,0.257312,0.0,0.0,0.0,0.0,0.0,0.0,509.113,449.065,0.174967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.133,277.807,0.847351,362.157,268.853,0.812948,271.457,290.568,0.72887,409.439,272.704,0.715731
330.222,302.096,0.784868,359.595,442.648,0.284387,207.512,447.762,0.277706,0.0,0.0,0.0,0.0,0.0,0.0,507.83,449.071,0.166114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.113,277.774,0.857307,362.136,268.873,0.829756,271.459,290.567,0.702216,408.161,272.742,0.688061
330.215,302.113,0.780415,358.327,443.93,0.282427,207.521,447.779,0.261992,0.0,0.0,0.0,0.0,0.0,0.0,506.559,450.342,0.15774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.103,277.796,0.870095,362.133,268.867,0.816822,271.448,290.587,0.72094,406.865,273.976,0.6728
330.223,302.138,0.776795,359.588,443.923,0.280004,208.785,447.758,0.266067,0.0,0.0,0.0,0.0,0.0,0.0,507.834,450.343,0.155835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.113,279.055,0.880951,362.134,268.859,0.817682,271.443,291.847,0.728506,406.877,272.706,0.693553
330.22,302.115,0.785326,359.578,443.93,0.277208,208.794,446.514,0.263348,0.0,0.0,0.0,0.0,0.0,0.0,506.571,451.614,0.14786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.107,279.038,0.884388,362.116,268.877,0.824477,271.443,291.849,0.733697,406.884,272.72,0.679981
331.444,302.101,0.793865,359.578,443.94,0.281124,207.531,446.519,0.260739,0.0,0.0,0.0,0.0,0.0,0.0,506.558,450.34,0.150854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.123,277.796,0.861377,362.149,268.866,0.817343,271.441,290.609,0.738611,406.866,272.707,0.686133
331.432,302.103,0.785763,359.579,443.953,0.283034,207.513,447.772,0.256631,0.0,0.0,0.0,0.0,0.0,0.0,506.566,449.075,0.158087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.13,277.804,0.854568,362.161,270.092,0.815574,271.44,290.609,0.744141,408.164,273.971,0.688725
331.459,302.095,0.787022,359.578,443.957,0.279994,208.793,447.776,0.263181,0.0,0.0,0.0,0.0,0.0,0.0,506.555,450.331,0.146191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.349,277.789,0.835361,362.161,270.083,0.821474,271.469,290.6,0.732204,409.42,272.715,0.705053
331.492,302.085,0.786148,360.852,445.196,0.276579,207.535,447.781,0.265354,0.0,0.0,0.0,0.0,0.0,0.0,506.558,450.333,0.14836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.357,277.793,0.830981,362.197,268.857,0.809038,271.452,290.62,0.707451,409.42,271.451,0.731767
331.497,302.109,0.781188,359.596,445.218,0.271541,207.521,449.043,0.258285,0.0,0.0,0.0,0.0,0.0,0.0,507.829,451.61,0.1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.354,279.038,0.836716,362.179,270.084,0.815498,271.442,290.59,0.709966,408.178,271.461,0.723232
331.529,302.088,0.787403,359.606,443.956,0.279486,208.784,447.773,0.256675,0.0,0.0,0.0,0.0,0.0,0.0,506.566,449.074,0.155534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.145,279.041,0.850258,362.172,268.841,0.804823,271.465,291.843,0.661568,409.413,271.453,0.726137
331.523,302.077,0.790719,359.603,443.962,0.27279,207.532,447.777,0.263615,0.0,0.0,0.0,0.0,0.0,0.0,507.835,450.328,0.155901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.353,279.042,0.850323,362.163,268.849,0.803589,271.468,291.866,0.687539,408.172,271.422,0.733953
331.489,302.083,0.78331,359.584,443.958,0.277711,207.504,447.763,0.273583,0.0,0.0,0.0,0.0,0.0,0.0,506.569,449.063,0.163976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.143,279.044,0.855769,362.162,268.852,0.801917,271.482,291.857,0.685715,408.174,271.47,0.722124
331.454,302.127,0.775625,360.882,443.964,0.275624,207.538,450.321,0.238982,0.0,0.0,0.0,0.0,0.0,0.0,509.115,452.878,0.152235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.139,279.036,0.838076,362.156,268.879,0.81823,271.455,290.558,0.692735,408.143,272.684,0.695167
331.434,302.122,0.772483,359.593,445.201,0.265803,207.513,449.043,0.26136,0.0,0.0,0.0,0.0,0.0,0.0,507.84,451.614,0.141414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.131,279.04,0.851684,362.145,270.08,0.811125,271.432,290.612,0.669413,408.165,271.462,0.722345
331.435,302.129,0.771531,360.86,445.209,0.272642,207.504,447.771,0.271695,0.0,0.0,0.0,0.0,0.0,0.0,509.123,451.602,0.150464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.124,279.048,0.854403,362.14,270.077,0.811024,271.42,290.601,0.683285,408.181,271.472,0.733752
331.424,303.357,0.762433,359.598,443.954,0.270254,207.539,447.773,0.280743,0.0,0.0,0.0,0.0,0.0,0.0,511.662,452.878,0.14528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.121,279.058,0.861769,362.169,270.074,0.815925,271.444,290.596,0.674998,409.43,272.684,0.720211
331.425,303.401,0.760825,360.863,443.961,0.275222,208.797,447.773,0.269976,0.0,0.0,0.0,0.0,0.0,0.0,512.94,450.339,0.169789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.146,279.073,0.857489,362.191,268.881,0.811534,271.477,290.581,0.686383,409.441,271.413,0.73951
